"NAME","TYPE","NodeDescription","NodeMinimumPressure","NodePressure","NodeSymbolName","NodeStatus","NodeXCoordinate","NodeYCoordinate","NodeFlowByCategory(Base Thermal)","NodeFlowByCategory(Base Volumetric)","NodeFlowByCategory(C1)","NodeFlowByCategory(C2)","NodeFlowByCategory(C3)","NodeFlowByCategory(C4)","NodeFlowByCategory(D1)","NodeFlowByCategory(DC)","NodeFlowByCategory(DM)","NodeFlowByCategory(I2)","NodeFlowByCategory(PL-AF)","NodeFlowByCategory(PL-DC)","NodeThermalFlow","NodeResultFlow","NodeFlowProfileNameByCategory(Base Thermal)","NodeFlowProfileNameByCategory(Base Volumetric)","NodeFlowProfileNameByCategory(C1)","NodeFlowProfileNameByCategory(C2)","NodeFlowProfileNameByCategory(C3)","NodeFlowProfileNameByCategory(C4)","NodeFlowProfileNameByCategory(D1)","NodeFlowProfileNameByCategory(DC)","NodeFlowProfileNameByCategory(DM)","NodeFlowProfileNameByCategory(I2)","NodeFlowProfileNameByCategory(PL-AF)","NodeFlowProfileNameByCategory(PL-DC)"
"60202200003182","Nodes","","21.000000","24.927925","Default Known Flow Node","Known Flow","322983.288042","686427.052993","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003480","Nodes","","21.000000","23.300646","DDS demands","Known Flow","323111.336077","686334.491967","","0.000000","-6.000000","","","","","","","","","","-5.365307","-6.000000","","","C1 PROFILE","","","","","","","","",""
"60202200003481","Nodes","","21.000000","23.244339","Default Known Flow Node","Known Flow","323108.380076","686340.402969","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003486","Nodes","","21.000000","23.471735","Default Known Flow Node","Known Flow","323115.024078","686329.920966","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003488","Nodes","","21.000000","31.108280","Default Known Flow Node","Known Flow","323457.432171","686257.949947","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003483","Nodes","","21.000000","24.695311","Default Known Flow Node","Known Flow","323085.686070","686535.725022","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003498","Nodes","","21.000000","24.690372","Default Known Flow Node","Known Flow","323081.639069","686538.621023","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003492","Nodes","","21.000000","24.775734","Default Known Flow Node","Known Flow","322982.843042","686557.992028","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003496","Nodes","","21.000000","29.805926","DDS demands","Known Flow","323432.031203","686553.949005","","0.000000","","","","","-0.759999","","","","","","-0.679605","-0.759999","","","","","","","D1 PROFILE","","","","",""
"60202200003478","Nodes","","21.000000","25.073643","Default Known Flow Node","Known Flow","323124.606081","686502.548013","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003515","Nodes","","21.000000","41.517489","Default Known Flow Node","Known Flow","323667.181228","685785.321818","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003518","Nodes","","21.000000","41.056142","Default Known Flow Node","Known Flow","323783.150260","686649.580053","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003522","Nodes","","21.000000","39.344487","Default Known Flow Node","Known Flow","323875.137285","686573.339032","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003523","Nodes","","21.000000","39.429712","Default Known Flow Node","Known Flow","323877.044286","686577.726034","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003534","Nodes","","21.000000","41.155043","Default Known Flow Node","Known Flow","323802.418265","686690.159064","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003543","Nodes","","21.000000","43.144005","Default Known Flow Node","Known Flow","323730.628246","686555.282027","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003544","Nodes","","21.000000","43.088300","Default Known Flow Node","Known Flow","323730.066246","686551.617026","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003560","Nodes","","21.000000","40.992196","Default Known Flow Node","Known Flow","323699.488237","686649.784053","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003582","Nodes","","21.000000","39.326055","Default Known Flow Node","Known Flow","323874.210095","686566.130842","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003562","Nodes","","21.000000","42.852532","Default Known Flow Node","Known Flow","323721.454243","686533.407022","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003566","Nodes","","21.000000","40.995731","Default Known Flow Node","Known Flow","323764.117255","686626.493047","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003567","Nodes","","21.000000","40.995731","Default Known Flow Node","Known Flow","323759.086253","686639.672050","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003573","Nodes","","21.000000","43.144005","Default Known Flow Node","Known Flow","323731.183246","686554.287027","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003574","Nodes","","21.000000","39.387095","Default Known Flow Node","Known Flow","323871.020072","686569.338820","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003575","Nodes","","21.000000","37.849675","Default Known Flow Node","Known Flow","323838.922275","686446.913998","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003576","Nodes","","21.000000","37.741642","Default Known Flow Node","Known Flow","323800.654265","686495.212011","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003538","Nodes","","21.000000","41.062170","Default Known Flow Node","Known Flow","323781.897260","686647.986053","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003578","Nodes","","21.000000","41.179882","Default Known Flow Node","Known Flow","323788.360261","686642.909051","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003583","Nodes","","21.000000","39.283439","Default Known Flow Node","Known Flow","323841.146276","686509.394015","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003587","Nodes","","21.000000","38.017244","Default Known Flow Node","Known Flow","323870.647284","686453.455000","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003588","Nodes","","21.000000","37.846539","Default Known Flow Node","Known Flow","323832.094273","686419.292990","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003519","Nodes","","21.000000","41.052665","Default Known Flow Node","Known Flow","323779.956259","686652.201054","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003590","Nodes","","21.000000","40.813725","Default Known Flow Node","Known Flow","323746.566250","686603.474041","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003598","Nodes","","21.000000","40.813725","Default Known Flow Node","Known Flow","323733.628247","686607.623042","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003602","Nodes","","21.000000","37.813420","Default Known Flow Node","Known Flow","323839.321275","686371.748978","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003355","Nodes","","21.000000","36.692848","DDS demands","Known Flow","323811.721268","686233.894940","","0.000000","","","","","-14.049999","","","","","","-12.563761","-14.049999","","","","","","","D1 PROFILE","","","","",""
"60202200003604","Nodes","","21.000000","36.693095","Default Known Flow Node","Known Flow","323824.749271","686242.012942","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003608","Nodes","","21.000000","38.068675","Default Known Flow Node","Known Flow","323965.493310","686457.972001","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003570","Nodes","","21.000000","37.827479","Default Known Flow Node","Known Flow","323896.163291","686695.322066","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003586","Nodes","","21.000000","38.371918","Default Known Flow Node","Known Flow","323896.342291","686622.554046","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003626","Nodes","","21.000000","36.547028","DDS demands","Known Flow","324173.349366","686380.559980","","0.000000","","","","","-4.269999","","","","","","-3.818310","-4.269999","","","","","","","D1 PROFILE","","","","",""
"60202200003609","Nodes","","21.000000","37.319915","DDS demands","Known Flow","324111.399349","686616.141044","","0.000000","","-11.660000","","","","","","","","","-10.426580","-11.660000","","","","C2 PROFILE","","","","","","","",""
"60202200003634","Nodes","","21.000000","35.343619","DDS demands","Known Flow","324382.123423","686390.475983","","0.000000","","","","","-2.700000","","","","","","-2.414388","-2.700000","","","","","","","D1 PROFILE","","","","",""
"60202200003635","Nodes","","21.000000","37.782208","Default Known Flow Node","Known Flow","323850.906278","686236.846941","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003361","Nodes","","21.000000","37.993996","Default Known Flow Node","Known Flow","323831.563322","686227.011749","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003638","Nodes","","21.000000","37.993996","Default Known Flow Node","Known Flow","323830.186412","686226.209550","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003424","Nodes","","21.000000","27.764068","DDS demands","Known Flow","323423.677162","686205.730932","","0.000000","","","","","-4.570000","","","","","","-4.086576","-4.570000","","","","","","","D1 PROFILE","","","","",""
"60202200003341","Nodes","","21.000000","28.434994","Default Known Flow Node","Known Flow","323097.698073","686139.356914","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003311","Nodes","","21.000000","38.042966","Default Known Flow Node","Known Flow","323284.061124","685671.600787","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003614","Nodes","","21.000000","37.759880","Default Known Flow Node","Known Flow","323852.797279","686240.813942","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003672","Nodes","","21.000000","34.986129","Default Known Flow Node","Known Flow","324470.235447","686392.535983","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200003176","Nodes","","21.000000","24.079275","Default Known Flow Node","Known Flow","322976.023040","686292.166956","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202201000010","Nodes","","21.000000","24.701275","DDS demands","Known Flow","323049.679060","686547.014025","","0.000000","","","","","-3.510000","","","","","","-3.138704","-3.510000","","","","","","","D1 PROFILE","","","","",""
"60202201000005","Nodes","","21.000000","24.920830","Default Known Flow Node","Known Flow","323051.255061","686290.701955","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000135","Nodes","135","21.000000","40.813725","DDS demands","Known Flow","323747.270586","686604.397785","","0.000000","","","","","-5.630000","","","","","","-5.034446","-5.630000","","","","","","","D1 PROFILE","","","","",""
"60202201000014","Nodes","","21.000000","26.628586","Default Known Flow Node","Known Flow","323068.909066","686278.560952","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000117","Nodes","117","21.000000","37.759884","DDS demands","Known Flow","323855.354280","686239.088941","","0.000000","","","","","-17.679999","","","","","","-15.809772","-17.679999","","","","","","","D1 PROFILE","","","","",""
"60202200000004","Nodes","","21.000000","26.240641","DDS demands","Known Flow","323069.945066","686263.996948","","0.000000","","","","-1.919999","-5.460000","","","","","","-6.599328","-7.380000","","","","","","C4 PROFILE","D1 PROFILE","","","","",""
"60202201000015","Nodes","Jubilee Hotel, 110 Aberdour Road OPR, Site ID 0027","21.000000","25.639035","OPR","Known Flow","323057.287885","686268.437917","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202201000013","Nodes","","21.000000","24.825791","Default Known Flow Node","Known Flow","323104.993128","686520.536177","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202201000087","Nodes","87","21.000000","29.805926","Default Known Flow Node","Known Flow","323457.729171","686520.988018","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202201000011","Nodes","","21.000000","24.687719","Default Known Flow Node","Known Flow","323098.767074","686563.772030","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000131","Nodes","131","21.000000","37.698919","DDS demands","Known Flow","323806.454281","686461.557685","","0.000000","","","","","-9.989999","","","","","","-8.933236","-9.989999","","","","","","","D1 PROFILE","","","","",""
"60202200000133","Nodes","133","21.000000","38.211866","DDS demands","Known Flow","323800.943265","686645.727052","","0.000000","","","","","-10.629999","","","","","","-9.505536","-10.629999","","","","","","","D1 PROFILE","","","","",""
"60202200000121","Nodes","121","21.000000","37.757895","Default Known Flow Node","Known Flow","323939.298303","686337.882968","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000132","Nodes","132","21.000000","35.850048","DDS demands","Known Flow","324163.468364","686659.738056","","0.000000","","","","","-17.709998","","","-6.000000","","","-21.201905","-23.710000","","","","","","","D1 PROFILE","","","I2 PROFILE","",""
"60202200000137","Nodes","137","21.000000","41.054350","DDS demands","Known Flow","323782.436215","686650.165999","","0.000000","","","","","-4.600000","","","","","","-4.113402","-4.600000","","","","","","","D1 PROFILE","","","","",""
"60202200000173","Nodes","173","21.000000","36.548289","DDS demands","Known Flow","324168.985525","686379.921852","","0.000000","","","","","-16.190000","","","","","","-14.477388","-16.190000","","","","","","","D1 PROFILE","","","","",""
"60202200000360","Nodes","360","21.000000","43.146015","DDS demands","Known Flow","323728.290245","686559.478029","","0.000000","","","","","-0.759999","","","","","","-0.679605","-0.759999","","","","","","","D1 PROFILE","","","","",""
"60202200000277","Nodes","277","21.000000","28.820571","Default Known Flow Node","Known Flow","323103.047851","686111.827532","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000335","Nodes","335","21.000000","41.786926","DDS demands","Known Flow","323584.464054","685784.816340","","0.000000","","","","","-1.570000","","","","","","-1.403922","-1.570000","","","","","","","D1 PROFILE","","","","",""
"60202200000274","Nodes","","21.000000","28.447000","DDS demands","Known Flow","323351.852134","686503.885018","","0.000000","","","","","-16.389999","","","","","","-14.656231","-16.389999","","","","","","","D1 PROFILE","","","","",""
"60202200000183","Nodes","183","21.000000","24.687719","DDS demands","Known Flow","323091.419997","686548.019147","","0.000000","","","","","-2.829999","","","","","","-2.530636","-2.829999","","","","","","","D1 PROFILE","","","","",""
"60202200000336","Nodes","336","21.000000","41.695529","Default Known Flow Node","Known Flow","323617.739215","685786.468818","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000347","Nodes","347","21.000000","42.404130","DDS demands","Known Flow","323602.485211","686440.134996","","0.000000","","","","","-3.769999","","","","","","-3.371201","-3.769999","","","","","","","D1 PROFILE","","","","",""
"60202200000136","Nodes","136","21.000000","41.026569","DDS demands","Known Flow","323735.320247","686662.767057","","0.000000","","","","","-5.199999","","","","","","-4.649932","-5.199999","","","","","","","D1 PROFILE","","","","",""
"60202201000334","Nodes","334","21.000000","37.688061","Default Known Flow Node","Known Flow","323893.430290","686699.562067","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000140","Nodes","140","21.000000","41.083043","DDS demands","Known Flow","323662.886227","686676.539060","","0.000000","","","","","-5.769999","","","","","","-5.159637","-5.769999","","","","","","","D1 PROFILE","","","","",""
"60202200000138","Nodes","138","21.000000","40.977262","DDS demands","Known Flow","323684.170233","686643.572051","","0.000000","","","","","-3.619999","","","","","","-3.237068","-3.619999","","","","","","","D1 PROFILE","","","","",""
"60202200000417","Nodes","417","21.000000","36.543029","DDS demands","Known Flow","324171.507366","686386.523982","","0.000000","","","","","-12.539999","","","","","","-11.213492","-12.539999","","","","","","","D1 PROFILE","","","","",""
"60202200000293","Nodes","293","21.000000","37.084341","DDS demands","Known Flow","323993.293268","686310.776988","","0.000000","","","","","-6.119999","","","","","","-5.472613","-6.119999","","","","","","","D1 PROFILE","","","","",""
"60202200001012","Nodes","1012","21.000000","41.151427","Default Known Flow Node","Known Flow","323814.921269","686691.725065","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000430","Nodes","430","21.000000","28.106146","Default Known Flow Node","Known Flow","323095.427784","686153.819508","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200001009","Nodes","1009","21.000000","41.092240","Default Known Flow Node","Known Flow","323725.410244","686700.464067","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000016","Nodes","","21.000000","24.133542","Default Known Flow Node","Known Flow","322962.503893","686288.916269","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202201000018","Nodes","","21.000000","38.092141","Default Known Flow Node","Known Flow","323272.576386","685691.727525","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000020","Nodes","","21.000000","34.918761","Default Known Flow Node","Known Flow","324491.036616","686393.431235","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000007","Nodes","Logger 9635, 20 Shepherds Crescent","21.000000","28.384175","Val Log Cath","Known Flow","322694.001963","685893.047496","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000019","Nodes","","21.000000","24.964535","Default Known Flow Node","Known Flow","322812.312654","686537.441580","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000028","Nodes","","21.000000","24.909682","Default Known Flow Node","Known Flow","323036.312195","686283.765250","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000092","Nodes","-92","21.000000","26.428178","Default Known Flow Node","Known Flow","322894.551613","685867.223448","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000073","Nodes","-73","21.000000","26.824479","Default Known Flow Node","Known Flow","322816.632630","685829.839427","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000076","Nodes","-76","21.000000","26.653616","Default Known Flow Node","Known Flow","322834.340860","685831.250829","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000059","Nodes","-59","21.000000","27.663311","Default Known Flow Node","Known Flow","322672.103958","685802.838823","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000103","Nodes","-103","21.000000","26.412561","Default Known Flow Node","Known Flow","322893.688101","685881.676031","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000111","Nodes","-111","21.000000","35.391598","Default Known Flow Node","Known Flow","323144.222637","685905.345777","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000126","Nodes","-126","21.000000","45.385942","DDS demands","Known Flow","323453.354170","685959.088865","","0.000000","","","","","-1.389999","","","","","","-1.242962","-1.389999","","","","","","","D1 PROFILE","","","","",""
"60202210000067","Nodes","-67","21.000000","38.365598","Default Known Flow Node","Known Flow","323160.854091","685819.838827","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000152","Nodes","-152","21.000000","30.121217","DDS demands","Known Flow","323339.341266","686149.880873","","0.000000","","","","","-0.589999","","","","","","-0.527588","-0.589999","","","","","","","D1 PROFILE","","","","",""
"60202210000077","Nodes","-77","21.000000","39.388694","Default Known Flow Node","Known Flow","323256.123707","685834.221331","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000021","Nodes","-21","21.000000","38.054785","Default Known Flow Node","Known Flow","323243.854113","685705.713796","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000036","Nodes","-36","21.000000","41.980550","DDS demands","Known Flow","323459.454172","685743.263807","","0.000000","","","","","-1.240000","","","","","","-1.108830","-1.240000","","","","","","","D1 PROFILE","","","","",""
"60202210000070","Nodes","-70","21.000000","42.271345","Default Known Flow Node","Known Flow","323488.084836","685827.208973","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000270","Nodes","-270","21.000000","25.652050","Default Known Flow Node","Known Flow","323194.729100","686548.214026","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000170","Nodes","-170","21.000000","29.987435","Default Known Flow Node","Known Flow","323301.977684","686217.723329","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000172","Nodes","-172","21.000000","30.436067","Default Known Flow Node","Known Flow","323326.220617","686225.717099","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000286","Nodes","-286","21.000000","33.938579","Default Known Flow Node","Known Flow","323460.307023","686656.606681","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000205","Nodes","-205","21.000000","29.142621","Default Known Flow Node","Known Flow","323489.479180","686364.213975","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000219","Nodes","-219","21.000000","24.867740","Default Known Flow Node","Known Flow","322987.659778","686420.975401","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000315","Nodes","-315","21.000000","32.313797","Default Known Flow Node","Known Flow","323669.375065","686336.022279","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000318","Nodes","-318","21.000000","32.700991","DDS demands","Known Flow","323753.604252","686362.338975","","0.000000","","","","","-3.140000","","","","","","-2.807844","-3.140000","","","","","","","D1 PROFILE","","","","",""
"60202210000358","Nodes","-358","21.000000","35.662992","Default Known Flow Node","Known Flow","324286.094935","686567.320398","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000096","Nodes","-96","21.000000","26.369049","Default Known Flow Node","Known Flow","322921.604026","685873.213842","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000074","Nodes","-74","21.000000","26.810942","Default Known Flow Node","Known Flow","322819.103998","685829.963830","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000050","Nodes","-50","21.000000","27.831687","Default Known Flow Node","Known Flow","322501.728911","685787.463819","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000106","Nodes","-106","21.000000","26.415905","Default Known Flow Node","Known Flow","322800.228993","685887.463846","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000053","Nodes","-53","21.000000","27.388184","Default Known Flow Node","Known Flow","322720.728971","685794.838821","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000112","Nodes","-112","21.000000","26.238089","Default Known Flow Node","Known Flow","322879.979014","685905.838851","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000062","Nodes","-62","21.000000","27.726919","Default Known Flow Node","Known Flow","322661.853955","685807.588824","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000204","Nodes","-204","21.000000","70.535833","Default Known Flow Node","Known Flow","322465.728902","686364.088975","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000057","Nodes","-57","21.000000","42.311335","Default Known Flow Node","Known Flow","323409.729158","685799.338822","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000122","Nodes","-122","21.000000","44.266587","Default Known Flow Node","Known Flow","323462.729173","685939.838860","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000038","Nodes","-38","21.000000","38.229813","Default Known Flow Node","Known Flow","323100.729074","685754.088809","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000075","Nodes","-75","21.000000","42.374036","Default Known Flow Node","Known Flow","323487.229179","685830.588830","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000022","Nodes","-22","21.000000","38.128811","Default Known Flow Node","Known Flow","323267.104120","685709.213797","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000042","Nodes","-42","21.000000","38.553912","Default Known Flow Node","Known Flow","323290.104126","685772.963815","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000171","Nodes","-171","21.000000","32.750620","Default Known Flow Node","Known Flow","323578.479204","686221.213937","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000432","Nodes","-432","21.000000","23.216642","Default Known Flow Node","Known Flow","323105.354076","686339.213969","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000207","Nodes","-207","21.000000","23.375589","Default Known Flow Node","Known Flow","323181.354096","686369.088977","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000290","Nodes","-290","21.000000","39.483432","Default Known Flow Node","Known Flow","323834.479274","685765.338813","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000312","Nodes","-312","21.000000","33.016682","Default Known Flow Node","Known Flow","323776.229258","686324.588965","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000386","Nodes","-386","21.000000","36.482992","Default Known Flow Node","Known Flow","324050.604333","686676.089060","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000301","Nodes","-301","21.000000","37.759868","Default Known Flow Node","Known Flow","323844.479277","686251.088945","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000307","Nodes","-307","21.000000","36.774136","Default Known Flow Node","Known Flow","324071.529338","686319.549963","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000125","Nodes","-125","21.000000","28.406139","Default Known Flow Node","Known Flow","322813.985127","685955.809607","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000296","Nodes","-296","21.000000","36.984987","Default Known Flow Node","Known Flow","323832.434474","686234.695353","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000054","Nodes","-54","21.000000","27.946224","Default Known Flow Node","Known Flow","322641.353949","685797.713821","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000220","Nodes","-220","21.000000","73.882260","Default Known Flow Node","Known Flow","322470.103903","686426.338992","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000214","Nodes","-214","21.000000","23.775265","Default Known Flow Node","Known Flow","322709.978968","686404.338986","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000212","Nodes","-212","21.000000","24.568820","Default Known Flow Node","Known Flow","322791.853990","686399.463985","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000222","Nodes","-222","21.000000","24.308434","Default Known Flow Node","Known Flow","322777.853986","686428.713993","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000218","Nodes","-218","21.000000","24.577004","Default Known Flow Node","Known Flow","322818.353997","686419.713991","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000118","Nodes","-118","21.000000","43.658757","Default Known Flow Node","Known Flow","323468.979175","685926.088856","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
