SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
126,PI000503,30.94,PE,Enabled,Default Pipe,1,276.2
127,PI000504,35.75,PE,Enabled,Default Pipe,1,38.6
128,PI000505,35.48,PE,Enabled,Replacement Pipe,1,15.3
129,PI000506,34.97,PE,Enabled,Default Pipe,1,12.2
130,PI000507,34.34,SI,Enabled,Default Pipe,1,13.4
131,PI000508,35.68,SI,Enabled,Default Pipe,1,1.5
132,PI000509,31.06,CI,Enabled,Default Pipe,1,24.6
133,PI000510,30.89,CI,Enabled,Default Pipe,1,20.1
134,PI000511,35.68,CI,Enabled,Default Pipe,1,54.5
135,PI000512,32.52,CI,Enabled,Default Pipe,1,22.8
136,PI000513,31.49,PE,Enabled,Default Pipe,1,8.4
137,PI000514,34.37,SI,Enabled,Default Pipe,1,6.9
138,PI000515,30.34,CI,Enabled,Default Pipe,1,37.1
139,PI000516,36.72,CI,Enabled,Default Pipe,1,23.3
140,PI000517,32.15,CI,Enabled,Default Pipe,1,17.2
141,PI000518,33.71,SI,Enabled,Default Pipe,1,23.0
142,PI000519,34.09,CI,Enabled,Default Pipe,1,14.6
143,PI000521,35.16,SI,Enabled,Default Pipe,1,137.5
144,PI000522,29.26,CI,Enabled,Default Pipe,1,185.8
145,PI000523,26.51,PE,Enabled,Default Pipe,1,13.5
146,PI000524,26.40,PE,Enabled,Default Pipe,1,30.7
147,PI000525,29.01,PE,Enabled,Default Pipe,1,1.0
148,PI000526,29.51,CI,Enabled,Default Pipe,1,16.8
149,PI000527,29.06,SI,Enabled,Default Pipe,1,6.8
150,PI000528,26.42,PE,Enabled,Replacement Pipe,1,1.9
151,PI000529,26.34,PE,Enabled,Replacement Pipe,1,3.2
152,PI000530,26.77,PE,Enabled,Default Pipe,1,32.9
153,PI000531,26.58,PE,Enabled,Default Pipe,1,37.1
154,PI000532,29.06,ST,Enabled,Default Pipe,1,25.6
155,PI000533,29.06,ST,Enabled,Default Pipe,1,8.9
156,PI000534,26.53,PE,Enabled,Default Pipe,1,3.9
157,PI000535,29.63,PE,Enabled,Default Pipe,1,44.8
158,PI000536,27.30,PE,Enabled,Default Pipe,1,52.1
159,PI000537,28.27,PE,Enabled,Default Pipe,1,3.4
160,PI000538,28.75,DI,Enabled,Default Pipe,1,1.9
161,PI000539,29.09,PE,Enabled,Default Pipe,1,21.0
162,PI000540,25.42,PE,Enabled,Default Pipe,1,87.9
163,PI000541,28.95,PE,Enabled,Default Pipe,1,62.0
164,PI000542,29.40,PE,Enabled,Default Pipe,1,1.4
165,PI000544,26.52,PE,Enabled,Default Pipe,1,13.5
166,PI000545,26.50,PE,Enabled,Default Pipe,1,4.7
167,PI000546,26.40,PE,Enabled,Default Pipe,1,54.0
168,PI000547,25.21,PE,Enabled,Default Pipe,1,21.1
169,PI000548,25.99,PE,Enabled,Default Pipe,1,66.3
170,PI000549,24.83,PE,Enabled,Default Pipe,1,38.2
171,PI000550,26.06,PE,Enabled,Default Pipe,1,87.0
172,PI000551,24.88,PE,Enabled,Default Pipe,1,32.3
173,PI000552,25.69,PE,Enabled,Replacement Pipe,1,3.4
174,PI000553,24.98,PE,Enabled,Default Pipe,1,51.0
175,PI000554,24.35,PE,Enabled,Default Pipe,1,4.9
176,PI000555,25.29,PE,Enabled,Default Pipe,1,48.5
177,PI000556,25.50,PE,Enabled,Default Pipe,1,54.6
178,PI000557,24.56,PE,Enabled,Default Pipe,1,33.4
179,PI000558,24.83,PE,Enabled,Default Pipe,1,22.0
180,PI000559,25.03,PE,Enabled,Default Pipe,1,6.6
181,PI000560,25.69,PE,Enabled,Default Pipe,1,17.9
182,PI000561,33.66,PE,Enabled,Default Pipe,1,1.3
183,PI000562,32.65,SI,Enabled,Default Pipe,1,4.8
184,PI000563,33.66,PE,Enabled,Default Pipe,1,4.7
185,PI000564,32.05,PE,Enabled,Replacement Pipe,1,36.8
186,PI000565,33.66,PE,Enabled,Default Pipe,1,6.6
187,PI000566,32.02,PE,Enabled,Replacement Pipe,1,15.7
188,PI000567,34.69,PE,Enabled,Default Pipe,1,30.9
189,PI000568,33.66,PE,Enabled,Default Pipe,1,32.2
190,PI000569,33.08,PV,Enabled,Default Pipe,1,86.7
191,PI000570,32.34,PE,Enabled,Replacement Pipe,1,95.1
192,PI000571,33.74,PE,Enabled,Default Pipe,1,53.9
193,PI000572,32.02,PE,Enabled,Default Pipe,1,10.0
194,PI000573,29.47,PE,Enabled,Replacement Pipe,1,94.3
195,PI000574,29.54,PE,Enabled,Replacement Pipe,1,12.9
196,PI000575,32.34,PE,Enabled,Default Pipe,1,4.0
197,PI000577,27.15,PE,Enabled,Default Pipe,1,75.1
198,PI000578,27.17,PE,Enabled,Default Pipe,1,24.8
199,PI000579,25.83,PE,Enabled,Default Pipe,1,24.8
200,PI000580,32.11,PE,Enabled,Default Pipe,1,51.9
201,PI000581,26.92,PE,Enabled,Default Pipe,1,1.8
202,PI000582,26.16,PE,Enabled,Replacement Pipe,1,38.7
203,PI000583,26.94,PE,Enabled,Default Pipe,1,33.5
204,PI000584,26.46,PE,Enabled,Replacement Pipe,1,46.7
205,PI000585,26.92,PE,Enabled,Default Pipe,1,60.2
206,PI000586,24.76,PE,Enabled,Default Pipe,1,18.4
207,PI000587,26.95,PE,Enabled,Replacement Pipe,1,4.2
208,PI000588,26.09,PE,Enabled,Replacement Pipe,1,2.0
209,PI000589,34.94,PE,Enabled,Default Pipe,1,3.5
210,PI000590,35.75,PE,Enabled,Default Pipe,1,1.9
211,PI000591,35.75,PE,Enabled,Default Pipe,1,6.6
212,PI000592,30.96,PE,Enabled,Default Pipe,1,48.2
213,PI000593,36.91,CI,Enabled,Default Pipe,1,4.3
214,PI000594,34.64,PE,Enabled,Replacement Pipe,1,164.8
215,PI000595,35.56,CI,Enabled,Default Pipe,1,6.3
216,PI000596,35.65,DI,Enabled,Default Pipe,1,34.4
217,PI000597,36.47,CI,Enabled,Default Pipe,1,15.2
218,PI000598,34.99,PE,Enabled,Default Pipe,1,2.7
219,PI000599,33.33,CI,Enabled,Default Pipe,1,60.6
220,PI000600,31.82,PV,Enabled,Default Pipe,1,40.6
221,PI000602,32.71,PE,Enabled,Replacement Pipe,1,4.4
222,PI000603,28.27,PE,Enabled,Default Pipe,1,110.0
223,PI000604,29.05,CI,Enabled,Default Pipe,1,9.4
224,PI000605,30.52,PE,Enabled,Default Pipe,1,17.7
225,PI000606,26.61,PE,Enabled,Default Pipe,1,37.8
226,PI000607,26.51,PE,Enabled,Default Pipe,1,7.4
227,PI000608,26.53,PE,Enabled,Default Pipe,1,17.3
228,PI000609,26.45,PE,Enabled,Default Pipe,1,9.7
229,PI000610,26.64,PE,Enabled,Default Pipe,1,5.6
230,PI000611,27.73,PE,Enabled,Default Pipe,1,2.9
231,PI000612,27.72,PE,Enabled,Default Pipe,1,3.3
232,PI000613,27.70,DI,Enabled,Default Pipe,1,4.8
233,PI000614,27.63,PE,Enabled,Default Pipe,1,2.9
234,PI000615,28.27,PE,Enabled,Default Pipe,1,1.7
235,PI000616,28.27,PE,Enabled,Default Pipe,1,2.8
236,PI000617,28.63,PE,Enabled,Default Pipe,1,3.7
237,PI000618,28.69,DI,Enabled,Default Pipe,1,8.6
238,PI000619,26.51,PE,Enabled,Default Pipe,1,4.3
239,PI000620,28.61,PE,Enabled,Default Pipe,1,8.9
240,PI000621,29.29,PE,Enabled,Default Pipe,1,4.1
241,PI000622,29.16,PE,Enabled,Default Pipe,1,8.1
242,PI000623,30.37,PE,Enabled,Default Pipe,1,8.4
243,PI000626,25.69,PE,Enabled,Replacement Pipe,1,2.3
244,PI000627,26.75,PE,Enabled,Default Pipe,1,19.6
245,PI000629,26.49,PE,Enabled,Default Pipe,1,3.5
246,PI000630,29.01,SI,Enabled,Default Pipe,1,0.7
247,PI000631,26.52,PE,Enabled,Replacement Pipe,1,32.6
248,PI000632,24.95,PE,Enabled,Default Pipe,1,66.4
249,PI000633,23.63,PE,Enabled,Default Pipe,1,3.7
250,PI000634,26.42,PE,Enabled,Default Pipe,1,6.2
251,PI000635,26.55,PE,Enabled,Default Pipe,1,25.0
252,PI000636,26.42,PE,Enabled,Default Pipe,1,64.0
253,PI000637,26.53,DI,Enabled,Default Pipe,1,6.0
254,PI000638,26.35,PE,Enabled,Replacement Pipe,1,7.2
255,PI000640,24.88,PE,Enabled,Default Pipe,1,18.9
256,PI000641,25.98,PE,Enabled,Default Pipe,1,123.3
257,PI000642,26.42,PE,Enabled,Replacement Pipe,1,2.6
258,PI000643,26.59,PE,Enabled,Default Pipe,1,4.5
259,PI000645,25.68,PE,Enabled,Replacement Pipe,1,8.1
260,PI000646,29.29,PE,Enabled,Default Pipe,1,3.6
261,PI000648,25.05,CI,Enabled,Default Pipe,1,6.7
262,PI000654,23.63,SI,Enabled,Default Pipe,1,3.5
263,PI000655,23.63,SI,Enabled,Default Pipe,1,1.8
264,PI000656,24.36,PE,Enabled,Default Pipe,1,2.9
265,PI000658,24.83,PE,Enabled,Default Pipe,1,1.1
266,PI000659,24.85,PE,Enabled,Default Pipe,1,14.8
267,PI000660,23.86,PE,Enabled,Default Pipe,1,5.9
268,PI000661,24.56,PE,Enabled,Default Pipe,1,53.8
269,PI000663,24.89,PE,Enabled,Default Pipe,1,3.2
270,PI000664,24.63,PE,Enabled,Default Pipe,1,2.8
271,PI000665,24.64,PE,Enabled,Default Pipe,1,2.4
272,PI000666,24.56,PE,Enabled,Default Pipe,1,2.5
273,PI000667,24.56,PE,Enabled,Default Pipe,1,2.1
274,PI000668,24.64,PE,Enabled,Default Pipe,1,1.8
275,PI000669,24.56,PE,Enabled,Default Pipe,1,1.4
276,PI000670,24.77,PE,Enabled,Default Pipe,1,4.5
277,PI000671,25.17,PE,Enabled,Default Pipe,1,18.0
278,PI000672,24.63,PE,Enabled,Default Pipe,1,1.7
279,PI000673,24.63,PE,Enabled,Default Pipe,1,2.7
280,PI000674,24.64,PE,Enabled,Default Pipe,1,1.4
281,PI000675,33.75,PE,Enabled,Default Pipe,1,80.0
282,PI000676,32.22,PE,Enabled,Replacement Pipe,1,82.3
283,PI000677,34.37,PE,Enabled,Replacement Pipe,1,62.7
284,PI000678,33.66,PE,Enabled,Default Pipe,1,4.5
285,PI000679,32.89,PE,Enabled,Replacement Pipe,1,33.2
286,PI000680,32.05,PE,Enabled,Replacement Pipe,1,12.1
287,PI000681,32.55,PE,Enabled,Replacement Pipe,1,16.4
288,PI000682,32.05,PE,Enabled,Replacement Pipe,1,3.5
289,PI000685,34.67,PE,Enabled,Default Pipe,1,63.6
290,PI000686,29.83,PE,Enabled,Default Pipe,1,3.6
291,PI000687,33.73,PE,Enabled,Default Pipe,1,2.0
292,PI000689,30.44,PE,Enabled,Replacement Pipe,1,117.4
293,PI000690,32.01,PE,Enabled,Default Pipe,1,154.2
294,PI000692,32.93,DI,Enabled,Default Pipe,1,3.7
295,PI000693,32.88,PE,Enabled,Default Pipe,1,44.0
296,PI000694,32.64,SI,Enabled,Default Pipe,1,52.1
297,PI000696,32.97,SI,Enabled,Default Pipe,1,79.5
298,PI000697,31.88,PE,Enabled,Default Pipe,1,90.1
299,PI000698,34.16,PE,Enabled,Default Pipe,1,53.5
300,PI000699,33.06,PE,Enabled,Default Pipe,1,25.5
301,PI000700,32.02,PE,Enabled,Default Pipe,1,5.3
302,PI000701,32.79,PE,Enabled,Default Pipe,1,43.9
303,PI000702,33.66,PE,Enabled,Default Pipe,1,1.1
304,PI000703,33.66,PE,Enabled,Default Pipe,1,1.2
305,PI000704,33.62,SI,Enabled,Default Pipe,1,7.6
306,PI000705,33.84,SI,Enabled,Default Pipe,1,21.3
307,PI000706,30.77,PE,Enabled,Replacement Pipe,1,1.5
308,PI000707,31.52,PE,Enabled,Default Pipe,1,137.3
309,PI000708,33.68,PE,Enabled,Default Pipe,1,57.1
310,PI000709,32.42,PE,Enabled,Default Pipe,1,8.1
311,PI000710,30.09,PE,Enabled,Replacement Pipe,1,11.3
312,PI000711,30.29,PE,Enabled,Default Pipe,1,8.1
313,PI000712,30.44,PE,Enabled,Replacement Pipe,1,5.3
314,PI000713,30.20,PE,Enabled,Replacement Pipe,1,6.3
315,PI000714,33.55,SI,Enabled,Default Pipe,1,7.6
316,PI000715,26.96,PE,Enabled,Default Pipe,1,7.7
317,PI000716,26.96,PE,Enabled,Default Pipe,1,2.6
318,PI000717,27.55,PE,Enabled,Replacement Pipe,1,9.5
319,PI000718,24.83,PE,Enabled,Default Pipe,1,15.4
320,PI000719,26.88,PE,Enabled,Default Pipe,1,94.6
321,PI000721,27.12,PE,Enabled,Default Pipe,1,130.0
322,PI000722,29.55,PE,Enabled,Default Pipe,1,4.5
323,PI000723,26.92,PE,Enabled,Default Pipe,1,11.6
324,PI000724,27.54,PE,Enabled,Replacement Pipe,1,3.4
325,0115851062,35.75,PE,Enabled,Default Pipe,1,17.1
326,0115204955,30.80,PE,Enabled,Default Pipe,1,19.7
327,0115204956,30.76,PE,Enabled,Default Pipe,1,38.1
328,0115204139,35.48,PE,Enabled,Replacement Pipe,1,12.5
329,0115851066,35.75,PE,Enabled,Default Pipe,1,18.7
330,0115851072,35.75,PE,Enabled,Default Pipe,1,2.6
331,0600412700,30.73,PE,Enabled,Default Pipe,1,11.9
332,0115851059,35.73,ST,Enabled,Default Pipe,1,18.8
333,0115204830,36.97,CI,Enabled,Default Pipe,1,8.3
334,0115851068,35.75,PE,Enabled,Default Pipe,1,2.1
335,0115204817,36.89,CI,Enabled,Default Pipe,1,15.4
336,0115204689,35.39,PE,Enabled,Replacement Pipe,1,14.5
337,0115204416,34.26,PE,Enabled,Default Pipe,1,1.3
338,0115204952,30.71,PE,Enabled,Default Pipe,1,8.7
339,0115204953,30.71,PE,Enabled,Default Pipe,1,37.1
340,0115204945,30.96,PE,Enabled,Default Pipe,1,292.0
341,0115204446,34.58,PE,Enabled,Default Pipe,1,163.1
342,0115204686,35.25,PE,Enabled,Default Pipe,1,14.7
343,0115204957,30.84,PE,Enabled,Default Pipe,1,7.8
344,0115204954,30.71,PE,Enabled,Default Pipe,1,21.8
345,0115851061,35.75,PE,Enabled,Default Pipe,1,24.8
346,0115880078,25.26,PE,Enabled,Default Pipe,2,161.3
347,0115851057,35.71,DI,Enabled,Default Pipe,1,148.9
348,0632517446,35.63,DI,Enabled,Default Pipe,1,9.4
349,0115204821,35.54,CI,Enabled,Default Pipe,1,39.3
350,0115204655,34.76,PE,Enabled,Replacement Pipe,1,132.4
351,0115204829,35.65,DI,Enabled,Default Pipe,1,1.0
352,0115204818,36.10,SI,Enabled,Default Pipe,1,66.8
353,0632517445,35.76,SI,Enabled,Default Pipe,1,31.4
354,0632517447,35.58,ST,Enabled,Default Pipe,1,26.8
355,0615000126,34.26,PE,Enabled,Default Pipe,1,148.3
356,0115204796,33.48,PE,Enabled,Default Pipe,1,19.1
357,0115204946,30.47,PE,Enabled,Default Pipe,1,5.7
358,0115845360,27.24,PE,Enabled,Default Pipe,1,81.3
359,0625041548,32.31,PE,Enabled,Default Pipe,1,5.5
360,0607418820,29.06,ST,Enabled,Default Pipe,1,6.6
361,0115845361,27.26,PE,Enabled,Default Pipe,1,8.4
362,0625105228,32.59,SI,Enabled,Default Pipe,1,6.5
363,0115204607,30.62,PV,Enabled,Default Pipe,1,15.0
364,0625105230,32.87,PE,Enabled,Default Pipe,1,1.9
365,0625041547,32.31,PE,Enabled,Default Pipe,1,8.8
366,0115828719,27.26,PE,Enabled,Default Pipe,1,64.2
367,0115204322,27.26,PE,Enabled,Default Pipe,1,10.0
368,0115204806,31.77,CI,Enabled,Default Pipe,1,28.7
369,0115204812,34.07,CI,Enabled,Default Pipe,1,12.7
370,0115204378,34.91,PE,Enabled,Default Pipe,1,10.9
371,0115204793,33.50,PE,Enabled,Default Pipe,1,25.6
372,0115845359,27.26,PE,Enabled,Default Pipe,1,40.0
373,0625105231,32.86,PE,Enabled,Default Pipe,1,2.8
374,0115204914,31.57,PE,Enabled,Replacement Pipe,1,169.0
375,0603542382,29.04,PE,Enabled,Default Pipe,1,29.5
376,0607420191,29.06,ST,Enabled,Default Pipe,1,10.5
377,0115204950,29.06,SI,Enabled,Default Pipe,1,92.7
378,0604308828,31.44,PE,Enabled,Default Pipe,1,13.7
379,0625105229,33.92,SI,Enabled,Default Pipe,1,1.5
380,0115204826,31.36,PE,Enabled,Default Pipe,1,15.0
381,0115204317,26.55,DI,Enabled,Default Pipe,1,15.8
382,0115828720,27.26,PE,Enabled,Default Pipe,1,31.4
383,0115828721,27.28,PE,Enabled,Default Pipe,1,33.4
384,0115204909,26.93,PE,Enabled,Default Pipe,1,4.3
385,0607418818,29.06,ST,Enabled,Default Pipe,1,2.9
386,0115204376,34.96,PE,Enabled,Default Pipe,1,5.0
387,0607418819,29.06,ST,Enabled,Default Pipe,1,5.8
388,0115204921,32.54,SI,Enabled,Default Pipe,1,1.0
389,0115204987,30.01,PE,Enabled,Default Pipe,1,27.0
390,0115204813,34.60,CI,Enabled,Default Pipe,1,39.4
391,0115203907,27.46,DI,Enabled,Default Pipe,1,58.0
392,0632517448,35.54,DI,Enabled,Default Pipe,1,11.6
393,0115204819,35.51,SI,Enabled,Default Pipe,1,1.6
394,0115204669,34.73,SI,Enabled,Default Pipe,1,30.8
395,0115204927,31.22,CI,Enabled,Default Pipe,1,6.7
396,0115204332,26.43,PE,Enabled,Default Pipe,1,48.9
397,0115703575,26.51,PE,Enabled,Default Pipe,1,6.5
398,0115203885,24.94,PE,Enabled,Default Pipe,1,92.2
399,0115204305,26.50,PE,Enabled,Default Pipe,1,11.7
400,0115703578,26.59,PE,Enabled,Default Pipe,1,10.1
401,0115204328,26.53,PE,Enabled,Default Pipe,1,2.4
402,0115204767,26.53,PE,Enabled,Default Pipe,1,2.4
403,0115203889,24.98,PE,Enabled,Default Pipe,1,13.2
404,0115204314,26.48,PE,Enabled,Replacement Pipe,1,66.5
405,0115204036,23.81,PE,Enabled,Default Pipe,1,33.4
406,0115205049,28.86,DI,Enabled,Default Pipe,1,22.6
407,0115703579,26.59,PE,Enabled,Default Pipe,1,15.9
408,0115203896,24.88,PE,Enabled,Default Pipe,1,92.7
409,0115203998,29.86,PE,Enabled,Default Pipe,1,82.5
410,0115703585,26.68,PE,Enabled,Default Pipe,1,74.8
411,0115205008,27.68,PE,Enabled,Default Pipe,1,8.5
412,0115703576,26.59,PE,Enabled,Default Pipe,1,2.5
413,0115204620,25.19,PE,Enabled,Default Pipe,1,17.0
414,0115901894,25.85,PE,Enabled,Default Pipe,1,63.3
415,0115204101,24.88,PE,Enabled,Default Pipe,1,5.1
416,0115205042,26.42,PE,Enabled,Default Pipe,1,2.7
417,0115204325,26.51,PE,Enabled,Default Pipe,1,16.3
418,0115205043,26.42,PE,Enabled,Default Pipe,1,1.8
419,0115205051,29.13,PE,Enabled,Default Pipe,1,46.8
420,0115203993,29.34,PE,Enabled,Default Pipe,1,69.7
421,0115204253,26.53,PE,Enabled,Replacement Pipe,1,56.3
422,0115204033,23.85,PE,Enabled,Default Pipe,1,10.2
423,0115204334,27.67,PE,Enabled,Default Pipe,1,11.4
424,0115204330,26.45,PE,Enabled,Default Pipe,1,21.7
425,0607754641,25.59,PE,Enabled,Default Pipe,1,7.3
426,0115204026,23.86,PE,Enabled,Default Pipe,1,133.9
427,0115204787,25.68,PE,Enabled,Default Pipe,1,31.9
428,0115703582,26.68,PE,Enabled,Default Pipe,1,72.5
429,0115205011,27.71,PE,Enabled,Default Pipe,1,2.5
