SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
95,PI001988,35.27,PE,Enabled,Default Pipe,1,53.5
96,PI001989,34.55,CI,Enabled,Default Pipe,1,3.0
97,PI001990,27.09,PE,Enabled,Default Pipe,1,5.7
98,PI001991,28.56,PE,Enabled,Default Pipe,1,4.4
99,PI001992,29.26,DI,Enabled,Default Pipe,1,37.1
100,PI001993,33.41,PE,Enabled,Default Pipe,1,111.0
101,PI001994,31.07,PE,Enabled,Default Pipe,1,72.9
102,PI001995,29.01,PE,Enabled,Default Pipe,1,37.4
103,PI001996,35.81,CI,Enabled,Default Pipe,1,14.1
104,PI001997,27.77,PE,Enabled,Default Pipe,1,19.8
105,PI001998,36.48,CI,Enabled,Default Pipe,1,115.0
106,PI001999,29.72,PE,Enabled,Default Pipe,1,7.5
107,PI002000,30.05,PE,Enabled,Default Pipe,1,54.1
108,PI002001,30.93,PE,Enabled,Default Pipe,1,76.9
109,PI002002,31.47,PE,Enabled,Default Pipe,1,8.8
110,PI002003,31.83,PE,Enabled,Default Pipe,1,7.2
111,PI002004,34.64,CI,Enabled,Default Pipe,1,10.7
112,PI002005,30.56,SI,Enabled,Default Pipe,1,50.8
113,PI002006,31.00,PV,Enabled,Default Pipe,1,18.2
114,PI002007,30.45,CI,Enabled,Default Pipe,1,101.8
115,PI002008,30.57,PE,Enabled,Default Pipe,1,46.6
116,PI002009,30.82,PV,Enabled,Default Pipe,1,30.1
117,PI002010,29.50,PE,Enabled,Default Pipe,1,32.1
118,PI002011,29.35,PE,Enabled,Default Pipe,1,8.2
119,PI002012,30.64,SI,Enabled,Default Pipe,1,34.4
120,PI002013,30.67,SI,Enabled,Default Pipe,1,14.6
121,PI002014,33.08,CI,Enabled,Default Pipe,1,158.7
122,PI002015,30.85,PV,Enabled,Default Pipe,1,9.4
123,PI002016,35.60,CI,Enabled,Default Pipe,1,3.9
124,PI002017,35.41,SI,Enabled,Default Pipe,1,84.4
125,PI002018,30.79,PV,Enabled,Default Pipe,1,15.4
126,PI002019,30.85,PV,Enabled,Default Pipe,1,14.4
127,PI002020,28.03,PE,Enabled,Default Pipe,1,7.8
128,PI002021,30.69,PE,Enabled,Default Pipe,1,37.3
129,PI002022,30.76,PV,Enabled,Default Pipe,1,52.3
130,PI002023,30.77,SI,Enabled,Default Pipe,1,118.0
131,PI002024,30.76,SI,Enabled,Default Pipe,1,12.9
132,PI002025,30.65,SI,Enabled,Default Pipe,1,56.3
133,PI002026,30.50,CI,Enabled,Default Pipe,1,26.7
134,PI002027,29.70,CI,Enabled,Default Pipe,1,6.5
135,PI002028,30.20,SI,Enabled,Default Pipe,1,118.7
136,PI002029,30.19,PE,Enabled,Default Pipe,1,44.2
137,PI002030,30.52,PE,Enabled,Default Pipe,1,37.0
138,PI002031,28.75,CI,Enabled,Default Pipe,1,53.0
139,PI002032,30.89,PE,Enabled,Replacement Pipe,1,62.6
140,PI002033,30.75,PV,Enabled,Default Pipe,1,4.8
141,PI002034,30.75,DI,Enabled,Default Pipe,1,4.4
142,PI002035,30.11,PE,Enabled,Default Pipe,1,29.2
143,PI002036,30.01,PE,Enabled,Default Pipe,1,42.8
144,PI002037,30.17,PE,Enabled,Default Pipe,1,7.2
145,PI002038,30.53,PE,Enabled,Default Pipe,1,39.4
146,0114629702,26.86,PE,Enabled,Default Pipe,1,75.6
147,0650500301,26.73,PE,Enabled,Default Pipe,1,42.9
148,0650500121,25.88,PE,Enabled,Default Pipe,1,218.3
149,0650499083,26.65,PE,Enabled,Default Pipe,1,71.0
150,0607538159,27.14,PE,Enabled,Default Pipe,1,15.9
151,0621189473,27.05,PE,Enabled,Default Pipe,1,6.6
152,0114633271,27.64,PE,Enabled,Default Pipe,1,11.4
153,0114632475,26.68,SI,Enabled,Default Pipe,1,9.3
154,0114633366,26.68,PE,Enabled,Default Pipe,1,53.0
155,0114631822,27.36,SI,Enabled,Default Pipe,1,45.7
156,0114631803,27.52,SI,Enabled,Default Pipe,1,181.9
157,0114631811,27.59,SI,Enabled,Default Pipe,1,62.7
158,0114632484,26.80,PE,Enabled,Default Pipe,1,84.4
159,0114633261,27.55,PE,Enabled,Default Pipe,1,42.8
160,0114629996,27.33,PE,Enabled,Default Pipe,1,168.1
161,0114631797,27.56,SI,Enabled,Default Pipe,1,29.3
162,0114632486,27.06,PE,Enabled,Default Pipe,1,8.8
163,0114631809,27.64,SI,Enabled,Default Pipe,1,28.4
164,0114631843,27.74,SI,Enabled,Default Pipe,1,62.1
165,0114632723,27.15,PE,Enabled,Default Pipe,1,105.8
166,0114631794,27.14,SI,Enabled,Default Pipe,1,104.4
167,0607538160,27.23,PE,Enabled,Default Pipe,1,45.3
168,0114631806,27.49,SI,Enabled,Default Pipe,1,32.9
169,0114632466,26.92,PE,Enabled,Default Pipe,1,23.9
170,0621189472,27.05,PE,Enabled,Default Pipe,1,8.6
171,0114630324,26.68,PE,Enabled,Default Pipe,1,70.9
172,0114631835,27.35,SI,Enabled,Default Pipe,1,42.2
173,0114631839,27.41,SI,Enabled,Default Pipe,1,5.2
174,0114631815,27.55,SI,Enabled,Default Pipe,1,6.1
175,0114632164,26.75,PE,Enabled,Default Pipe,1,90.4
176,0114633272,27.55,PE,Enabled,Default Pipe,1,51.8
177,0114633269,27.66,PE,Enabled,Default Pipe,1,56.6
178,0114632168,26.62,PE,Enabled,Default Pipe,1,52.5
179,0114631808,27.29,SI,Enabled,Default Pipe,1,25.9
180,0114632483,27.10,PE,Enabled,Default Pipe,1,16.5
181,0114632477,27.17,SI,Enabled,Default Pipe,1,36.9
182,0114630697,26.83,PE,Enabled,Default Pipe,1,24.8
183,0114633358,27.32,PE,Enabled,Default Pipe,1,94.0
184,0650362560,26.65,PE,Enabled,Default Pipe,1,85.7
185,0600792301,26.62,PE,Enabled,Default Pipe,1,28.9
186,0650362639,26.74,PE,Enabled,Default Pipe,1,5.0
187,0650362526,26.74,PE,Enabled,Default Pipe,1,34.3
188,0114633363,27.00,PE,Enabled,Default Pipe,1,169.7
189,0607579115,27.01,SI,Enabled,Default Pipe,1,157.5
190,0600792295,26.53,PE,Enabled,Default Pipe,1,34.3
191,0114631842,27.18,SI,Enabled,Default Pipe,1,115.8
192,0650361628,26.93,PE,Enabled,Default Pipe,1,41.5
193,0114632626,26.93,PE,Enabled,Default Pipe,1,35.0
194,0114633276,27.19,PE,Enabled,Default Pipe,1,4.6
195,0115708855,28.68,PE,Enabled,Default Pipe,1,58.3
196,0114631813,27.26,SI,Enabled,Default Pipe,1,12.1
197,0115707233,28.66,DI,Enabled,Default Pipe,1,39.2
198,0114631814,27.16,DI,Enabled,Default Pipe,1,90.1
199,0114631944,27.33,DI,Enabled,Default Pipe,1,5.7
200,0115847319,29.16,PE,Enabled,Default Pipe,1,28.1
201,0624571889,26.48,PE,Enabled,Default Pipe,1,26.3
202,0114629865,26.19,PE,Enabled,Default Pipe,1,34.4
203,0115847324,29.16,PE,Enabled,Default Pipe,1,33.9
204,0114631108,25.86,DI,Enabled,Default Pipe,1,32.2
205,0115847326,29.11,PE,Enabled,Default Pipe,1,80.9
206,0114631106,25.88,DI,Enabled,Default Pipe,1,88.3
207,0114630690,27.91,ST,Enabled,Default Pipe,1,5.4
208,0114632919,29.06,PE,Enabled,Replacement Pipe,1,111.0
209,0114632788,27.01,PE,Enabled,Default Pipe,1,87.1
210,0115789634,25.88,PE,Enabled,Default Pipe,1,58.4
211,0624571890,26.59,PE,Enabled,Default Pipe,1,85.7
212,0114632677,26.58,PE,Enabled,Default Pipe,1,89.1
213,0115847325,29.16,PE,Enabled,Default Pipe,1,25.9
214,0115847316,29.06,PE,Enabled,Default Pipe,1,66.7
215,0115847318,29.09,PE,Enabled,Default Pipe,1,18.5
216,0115847321,29.10,PE,Enabled,Default Pipe,1,22.5
217,0114632490,25.94,PE,Enabled,Default Pipe,1,19.1
218,0114629947,27.78,PE,Enabled,Replacement Pipe,1,93.2
219,0115847322,29.16,PE,Enabled,Default Pipe,1,24.8
220,0114633247,28.97,PE,Enabled,Default Pipe,1,15.9
221,0114631602,28.87,CI,Enabled,Default Pipe,1,56.8
222,0114629704,26.64,PE,Enabled,Default Pipe,1,7.3
223,0605791981,28.97,PE,Enabled,Default Pipe,1,6.2
224,0115847323,29.16,PE,Enabled,Default Pipe,1,20.4
225,0115847320,29.16,PE,Enabled,Default Pipe,1,19.5
226,0650500324,26.45,PE,Enabled,Default Pipe,1,46.6
227,0114630888,27.00,PE,Enabled,Default Pipe,1,109.2
228,0624676138,29.13,PE,Enabled,Replacement Pipe,1,13.3
229,0115847317,29.10,PE,Enabled,Default Pipe,1,3.1
230,0650547069,27.20,PE,Enabled,Default Pipe,1,86.3
231,0114630666,28.85,DI,Enabled,Default Pipe,1,65.5
232,0650500392,26.41,PE,Enabled,Default Pipe,1,4.5
233,0114632675,26.74,PE,Enabled,Default Pipe,1,2.6
234,0114629863,26.40,PE,Enabled,Default Pipe,1,3.9
235,0650547820,26.95,PE,Enabled,Default Pipe,1,42.6
236,0114632489,25.92,PE,Enabled,Default Pipe,1,21.6
237,0625052163,26.41,PE,Enabled,Default Pipe,1,1.1
238,0114630692,27.45,PE,Enabled,Default Pipe,1,8.4
239,0114633570,28.71,SI,Enabled,Default Pipe,1,37.0
240,0114629979,27.75,PE,Enabled,Default Pipe,1,5.8
241,0114630349,30.57,SI,Enabled,Default Pipe,1,47.2
242,0114629881,30.61,PV,Enabled,Default Pipe,1,129.3
243,0114630343,29.22,CI,Enabled,Default Pipe,1,57.7
244,0114629907,27.71,CI,Enabled,Default Pipe,1,64.9
245,0115812139,28.69,PE,Enabled,Default Pipe,1,61.4
246,0114629921,27.85,CI,Enabled,Default Pipe,1,8.3
247,0114633565,28.56,SI,Enabled,Default Pipe,1,28.8
248,0114633990,28.01,CI,Enabled,Default Pipe,1,151.7
249,0114633573,29.12,SI,Enabled,Default Pipe,1,92.6
250,0115708862,29.20,PE,Enabled,Default Pipe,1,133.8
251,0114629923,27.65,SI,Enabled,Default Pipe,1,22.0
252,0114632183,30.64,PV,Enabled,Default Pipe,1,18.8
253,0114629891,30.66,PV,Enabled,Default Pipe,1,98.7
254,0115708863,29.13,PE,Enabled,Default Pipe,1,67.7
255,0115707239,28.44,DI,Enabled,Default Pipe,1,11.5
256,0114633568,28.68,SI,Enabled,Default Pipe,1,134.6
257,0114633561,28.59,SI,Enabled,Default Pipe,1,20.5
258,0115819318,28.71,PE,Enabled,Default Pipe,1,230.0
259,0114629917,27.76,SI,Enabled,Default Pipe,1,147.5
260,0609588126,27.82,PE,Enabled,Default Pipe,1,1.9
261,0114629922,27.60,SI,Enabled,Default Pipe,1,16.8
262,0115707240,28.40,DI,Enabled,Default Pipe,1,16.3
263,0114631847,27.68,SI,Enabled,Default Pipe,1,21.7
264,0114632171,28.23,DI,Enabled,Default Pipe,1,92.6
265,0115708859,29.37,PE,Enabled,Default Pipe,1,58.5
266,0114629950,27.51,DI,Enabled,Default Pipe,1,36.8
267,0115707249,29.71,DI,Enabled,Default Pipe,1,2.0
268,0115708858,29.16,PE,Enabled,Default Pipe,1,7.7
269,0114630342,28.09,CI,Enabled,Default Pipe,1,6.9
270,0114629920,27.94,CI,Enabled,Default Pipe,1,49.9
271,0114632185,30.65,PV,Enabled,Default Pipe,1,7.3
272,0114630357,29.66,PE,Enabled,Default Pipe,1,80.2
273,0114629883,30.69,DI,Enabled,Default Pipe,1,110.9
274,0114630350,30.05,SI,Enabled,Default Pipe,1,51.7
275,0114634016,29.19,CI,Enabled,Default Pipe,1,38.9
276,0115708857,29.13,PE,Enabled,Default Pipe,1,34.8
277,0114630334,28.11,PV,Enabled,Default Pipe,1,83.7
278,0114630354,30.73,DI,Enabled,Default Pipe,1,6.6
279,0114633567,28.61,SI,Enabled,Default Pipe,1,9.6
280,0609588127,27.82,PE,Enabled,Default Pipe,1,1.1
281,0115708860,29.37,PE,Enabled,Default Pipe,1,84.5
282,0114631614,29.45,CI,Enabled,Default Pipe,1,261.7
283,0115708861,29.37,PE,Enabled,Default Pipe,1,7.8
284,0114632235,27.71,SI,Enabled,Default Pipe,1,139.0
285,0115707241,28.76,DI,Enabled,Default Pipe,1,22.3
286,0114631845,27.63,PE,Enabled,Replacement Pipe,1,176.0
287,0114629882,30.65,DI,Enabled,Default Pipe,1,22.8
288,0114632187,30.65,PV,Enabled,Default Pipe,1,39.7
289,0114630355,29.53,PE,Enabled,Default Pipe,1,70.1
290,0114632238,27.67,SI,Enabled,Default Pipe,1,163.5
291,0114632175,28.78,CI,Enabled,Default Pipe,1,157.4
292,0115902131,27.61,SI,Enabled,Default Pipe,1,17.0
293,0114629993,27.11,PE,Enabled,Default Pipe,1,64.2
294,0114629951,27.50,PE,Enabled,Replacement Pipe,1,135.1
295,0650295227,27.28,PE,Enabled,Default Pipe,1,21.2
296,0114632137,27.28,PE,Enabled,Default Pipe,1,85.9
297,0114634018,28.28,PE,Enabled,Default Pipe,1,73.1
298,0650284302,27.32,PE,Enabled,Default Pipe,1,41.6
299,0114629992,26.90,PE,Enabled,Default Pipe,1,71.7
300,0114632139,26.80,PE,Enabled,Default Pipe,1,118.2
301,0114633355,27.50,PE,Enabled,Default Pipe,1,138.0
302,0650284307,26.69,PE,Enabled,Default Pipe,1,30.6
303,0650295767,27.32,PE,Enabled,Default Pipe,1,5.0
304,0650431113,27.38,PE,Enabled,Default Pipe,1,10.2
305,0606717151,28.81,DI,Enabled,Default Pipe,1,11.3
306,0650295707,26.95,PE,Enabled,Default Pipe,1,160.1
307,0115873175,30.20,PE,Enabled,Default Pipe,1,75.4
308,0115819324,30.52,PE,Enabled,Default Pipe,1,174.6
309,0115707255,29.14,PE,Enabled,Default Pipe,1,40.4
310,0115787805,29.26,PE,Enabled,Default Pipe,1,64.6
311,0115707243,29.65,DI,Enabled,Default Pipe,1,11.8
312,0115876229,30.16,PE,Enabled,Default Pipe,1,25.7
313,0115822026,30.30,PE,Enabled,Default Pipe,1,26.9
314,0115707252,30.03,PE,Enabled,Default Pipe,1,14.8
315,0115707244,29.73,PE,Enabled,Default Pipe,1,45.7
316,0115768076,29.41,PE,Enabled,Default Pipe,1,34.3
317,0115819319,29.59,PE,Enabled,Default Pipe,1,105.0
318,0115819335,29.98,PE,Enabled,Default Pipe,1,83.4
319,0115707247,29.69,DI,Enabled,Default Pipe,1,8.4
320,0115819334,29.78,PE,Enabled,Default Pipe,1,32.1
321,0115876228,30.03,PE,Enabled,Default Pipe,1,24.1
322,0115876230,30.18,PE,Enabled,Default Pipe,1,71.9
323,0114630356,29.66,PE,Enabled,Default Pipe,1,30.5
324,0115876227,30.09,PE,Enabled,Default Pipe,1,261.1
325,0115876219,29.90,PE,Enabled,Default Pipe,1,7.9
326,0115819332,29.38,PE,Enabled,Default Pipe,1,107.9
327,0115819330,30.51,PE,Enabled,Default Pipe,1,118.5
328,0115822027,30.25,PE,Enabled,Default Pipe,1,118.6
329,0115819323,30.18,PE,Enabled,Default Pipe,1,11.8
330,0115903762,23.90,PE,Enabled,Default Pipe,1,6.7
331,0114630941,27.20,PE,Enabled,Default Pipe,1,74.1
332,0600753397,23.63,PE,Enabled,Default Pipe,1,19.5
333,0620464959,26.40,CI,Enabled,Default Pipe,1,12.6
334,0114632811,23.71,PE,Enabled,Default Pipe,1,46.1
335,0114632396,27.00,CI,Enabled,Default Pipe,1,130.9
336,0114630452,28.11,PE,Enabled,Default Pipe,1,80.0
337,0114632817,23.69,PE,Enabled,Default Pipe,1,12.2
338,0115903761,24.02,PE,Enabled,Default Pipe,1,55.0
339,0621827417,27.57,PE,Enabled,Default Pipe,1,1.1
340,0114633324,27.67,PE,Enabled,Default Pipe,1,3.2
341,0114632821,23.67,PE,Enabled,Default Pipe,1,6.6
342,0115903770,23.77,PE,Enabled,Default Pipe,1,20.4
343,0114633306,27.70,CI,Enabled,Default Pipe,1,4.4
344,0621827431,27.57,PE,Enabled,Default Pipe,1,11.4
345,0114631309,26.45,PE,Enabled,Default Pipe,1,70.3
346,0115867910,27.69,PE,Enabled,Default Pipe,1,51.0
347,0115917376,26.71,PE,Enabled,Default Pipe,1,36.6
348,0114630995,27.57,CI,Enabled,Default Pipe,1,19.3
349,0115708006,27.40,PE,Enabled,Default Pipe,1,16.7
350,0115917375,26.71,PE,Enabled,Default Pipe,1,99.4
351,0114633026,27.97,PE,Enabled,Default Pipe,1,79.0
352,0115867905,27.70,PE,Enabled,Default Pipe,1,10.7
353,0621827418,27.57,PE,Enabled,Default Pipe,1,18.2
354,0114633189,27.48,SI,Enabled,Default Pipe,1,80.5
355,0114630862,27.01,PE,Enabled,Default Pipe,1,58.9
356,0114633551,27.62,SI,Enabled,Default Pipe,1,40.8
357,0114633300,27.29,PE,Enabled,Default Pipe,1,29.0
358,0114630855,27.57,PE,Enabled,Default Pipe,1,20.5
359,0114630856,26.65,PE,Enabled,Default Pipe,1,92.3
360,0600753398,23.66,PE,Enabled,Default Pipe,1,22.8
361,0114633199,26.87,PE,Enabled,Default Pipe,1,38.0
362,0600753394,23.64,PE,Enabled,Default Pipe,1,37.4
363,0114632814,23.64,PE,Enabled,Default Pipe,1,15.3
364,0115903763,23.89,PE,Enabled,Default Pipe,1,12.8
365,0114630942,27.01,PE,Enabled,Default Pipe,1,5.3
366,0115917377,26.67,PE,Enabled,Default Pipe,1,53.2
367,0115867904,24.11,PE,Enabled,Default Pipe,1,37.3
368,0114632812,23.80,PE,Enabled,Default Pipe,1,41.7
369,0114632822,23.86,PE,Enabled,Default Pipe,1,29.7
370,0624393690,26.77,PE,Enabled,Default Pipe,1,5.4
371,0114633303,27.58,DI,Enabled,Default Pipe,1,3.9
372,0115867908,27.53,PE,Enabled,Default Pipe,1,82.4
373,0114630360,27.44,PE,Enabled,Default Pipe,1,50.2
374,0606048522,26.87,PE,Enabled,Default Pipe,1,3.0
375,0115787802,26.98,PE,Enabled,Default Pipe,1,57.3
376,0606048521,26.87,PE,Enabled,Default Pipe,1,5.9
377,0115904250,23.73,PE,Enabled,Default Pipe,1,11.1
378,0114633114,28.45,PE,Enabled,Default Pipe,1,10.6
379,0114632816,23.69,ST,Enabled,Default Pipe,1,34.5
380,0650276139,26.53,PE,Enabled,Default Pipe,1,0.9
381,0114630854,26.34,CI,Enabled,Default Pipe,1,13.7
382,0114630943,26.47,PE,Enabled,Default Pipe,1,7.6
383,0115748079,25.92,PE,Enabled,Default Pipe,1,44.5
384,0600569119,28.74,PE,Enabled,Default Pipe,1,23.1
385,0624543090,25.75,PE,Enabled,Default Pipe,1,5.3
386,0114633238,34.35,CI,Enabled,Default Pipe,1,157.6
387,0114632931,29.96,SI,Enabled,Default Pipe,1,109.4
388,0114630060,36.80,PE,Enabled,Default Pipe,1,22.6
389,0114630289,33.04,PE,Enabled,Default Pipe,1,164.7
390,0114630802,31.95,PE,Enabled,Default Pipe,1,65.4
391,0114631562,26.04,PE,Enabled,Default Pipe,1,5.7
392,0621944379,34.62,PE,Enabled,Default Pipe,1,52.2
393,0114631664,30.50,PE,Enabled,Default Pipe,1,16.5
394,0114630833,35.00,PE,Enabled,Default Pipe,1,99.0
395,0114630284,34.15,PE,Enabled,Default Pipe,1,10.7
396,0114633517,34.70,PE,Enabled,Default Pipe,1,14.8
397,0603511713,29.21,PE,Enabled,Default Pipe,1,20.9
398,0114631637,30.43,PE,Enabled,Default Pipe,1,89.9
399,0114631564,25.80,PE,Enabled,Default Pipe,1,78.8
400,0114633394,32.28,PE,Enabled,Default Pipe,1,58.7
401,0604734446,28.74,PE,Enabled,Default Pipe,1,2.3
402,0114631914,29.30,PE,Enabled,Default Pipe,1,6.7
403,0604734449,28.71,ST,Enabled,Default Pipe,1,7.3
404,0624789064,28.14,PE,Enabled,Default Pipe,1,2.7
405,0621944380,34.60,PE,Enabled,Default Pipe,1,1.5
406,0600481707,27.09,PE,Enabled,Default Pipe,1,20.6
407,0114631558,35.76,CI,Enabled,Default Pipe,1,141.1
408,0114630399,29.84,CI,Enabled,Default Pipe,1,17.4
409,0114632924,29.59,CI,Enabled,Default Pipe,1,136.1
410,0114632153,29.74,CI,Enabled,Default Pipe,1,106.8
411,0604734447,28.71,PE,Enabled,Default Pipe,1,46.5
412,0632090970,29.17,PE,Enabled,Default Pipe,1,7.4
413,0114633230,34.96,PE,Enabled,Default Pipe,1,282.5
414,0115748075,25.94,PE,Enabled,Default Pipe,1,43.0
415,0114632705,34.15,PE,Enabled,Default Pipe,1,79.3
416,0114632157,34.80,SI,Enabled,Default Pipe,1,58.0
417,0114630798,35.27,PE,Enabled,Default Pipe,1,23.2
418,0114632519,29.11,CI,Enabled,Default Pipe,1,170.8
419,0600616675,35.38,PE,Enabled,Default Pipe,1,10.1
420,0114631109,25.86,DI,Enabled,Default Pipe,1,30.0
421,0114630818,34.86,PE,Enabled,Default Pipe,1,99.6
422,0114630404,35.77,CI,Enabled,Default Pipe,1,48.0
423,0114633486,34.54,CI,Enabled,Default Pipe,1,45.2
424,0624543089,25.75,PE,Enabled,Default Pipe,1,1.2
425,0630624543,27.09,PE,Enabled,Default Pipe,1,20.2
426,0630691159,26.24,PE,Enabled,Default Pipe,1,4.1
427,0114633877,31.89,SI,Enabled,Default Pipe,1,77.0
428,0114631223,30.82,PE,Enabled,Default Pipe,1,59.7
429,0114631230,29.66,PE,Enabled,Default Pipe,1,28.4
430,0114630054,36.83,PE,Enabled,Default Pipe,1,27.4
431,0114631628,33.88,CI,Enabled,Default Pipe,1,112.2
432,0114631566,25.58,PE,Enabled,Default Pipe,1,44.5
433,0114631001,27.82,PE,Enabled,Default Pipe,1,46.6
