SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,0115747497,29.59,PE,Enabled,Default Pipe,1,141.8
2,0114230074,29.28,PE,Enabled,Default Pipe,1,55.5
3,0114230867,29.52,PE,Enabled,Default Pipe,1,76.1
4,0115906035,29.64,PE,Enabled,Default Pipe,1,57.4
5,0114230880,29.86,PE,Enabled,Default Pipe,1,16.4
6,0114230413,29.47,PE,Enabled,Default Pipe,1,31.7
7,0114230664,29.57,PE,Enabled,Default Pipe,1,56.6
8,0114230661,29.64,PE,Enabled,Default Pipe,1,25.2
9,0114230712,29.50,PE,Enabled,Default Pipe,1,40.7
10,0114230071,29.35,PE,Enabled,Default Pipe,1,15.4
11,0114230892,29.41,PE,Enabled,Default Pipe,1,50.8
12,0114230442,29.54,PE,Enabled,Default Pipe,1,43.2
13,0114230903,29.41,PE,Enabled,Default Pipe,1,13.6
14,0114230933,28.18,PE,Enabled,Default Pipe,1,31.5
15,0114230159,27.25,PE,Enabled,Default Pipe,1,169.1
16,0114230078,29.22,PE,Enabled,Default Pipe,1,10.9
17,0114230902,29.41,PE,Enabled,Default Pipe,1,27.1
18,0115896679,29.35,PE,Enabled,Default Pipe,1,0.5
19,0114230895,29.41,PE,Enabled,Default Pipe,1,23.2
20,0114230440,29.67,PE,Enabled,Default Pipe,1,15.4
21,0114230865,29.56,PE,Enabled,Default Pipe,1,60.5
22,0114230449,29.49,PE,Enabled,Default Pipe,1,33.2
23,0114230394,28.20,PE,Enabled,Default Pipe,1,9.8
24,0114230717,29.53,PE,Enabled,Default Pipe,1,44.5
25,0606982935,29.59,PE,Enabled,Default Pipe,1,35.8
26,0114230422,29.42,PE,Enabled,Default Pipe,1,19.6
27,0114230862,29.55,PE,Enabled,Default Pipe,1,64.4
28,0114230826,28.87,PE,Enabled,Default Pipe,1,107.1
29,0607321083,29.93,PE,Enabled,Default Pipe,1,23.4
30,0114230675,29.59,PE,Enabled,Default Pipe,1,20.2
31,0114230648,29.59,PE,Enabled,Default Pipe,1,5.0
32,0114230716,29.53,PE,Enabled,Default Pipe,1,7.4
33,0114230889,29.44,PE,Enabled,Default Pipe,1,36.9
34,0114230391,28.72,PE,Enabled,Default Pipe,1,83.7
35,0650121044,28.82,PE,Enabled,Default Pipe,1,1.1
36,0650121030,28.95,PE,Enabled,Default Pipe,1,9.6
37,0114230342,28.41,PE,Enabled,Default Pipe,1,5.4
38,0606988146,28.97,PE,Enabled,Default Pipe,1,18.5
39,0114230104,29.29,PE,Enabled,Default Pipe,1,21.5
40,0606988148,28.18,PE,Enabled,Default Pipe,1,56.4
41,0607792454,28.19,ST,Enabled,Default Pipe,1,48.9
42,0622089511,28.29,PE,Enabled,Default Pipe,1,14.7
43,0114230408,28.70,PE,Enabled,Default Pipe,1,8.9
44,0114230170,27.12,PE,Enabled,Default Pipe,1,0.6
45,0611222522,29.14,PE,Enabled,Default Pipe,1,1.7
46,0114230786,28.79,PE,Enabled,Default Pipe,1,48.6
47,0114230092,28.65,PE,Enabled,Default Pipe,1,4.0
48,0114230629,28.41,PE,Enabled,Default Pipe,1,93.2
49,0114230568,27.98,PE,Enabled,Default Pipe,1,57.5
50,0115873961,25.04,PE,Enabled,Default Pipe,1,42.1
51,0115906080,26.99,PE,Enabled,Default Pipe,1,38.2
52,0114230888,29.20,PE,Enabled,Default Pipe,1,59.5
53,0114230775,25.09,PE,Enabled,Default Pipe,1,11.5
54,0114230569,28.64,PE,Enabled,Default Pipe,1,15.3
55,0114230474,28.63,PE,Enabled,Default Pipe,1,19.5
56,0114230932,28.58,PE,Enabled,Default Pipe,1,55.4
57,0114230409,28.50,PE,Enabled,Default Pipe,1,58.0
58,0611222523,29.21,PE,Enabled,Default Pipe,1,75.3
59,0114230102,29.27,PE,Enabled,Default Pipe,1,89.9
60,0114230773,25.10,PE,Enabled,Default Pipe,1,7.2
61,0114230708,28.96,PE,Enabled,Default Pipe,1,9.1
62,0114230567,28.57,PE,Enabled,Default Pipe,1,3.1
63,0114230556,28.60,PE,Enabled,Default Pipe,1,15.1
