SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000437,29.05,CI,Enabled,Default Pipe,1,181.9
435,PI000438,28.77,PE,Enabled,Default Pipe,1,15.3
436,PI000439,29.41,PE,Enabled,Default Pipe,1,78.3
437,PI000440,31.76,CI,Enabled,Default Pipe,1,66.1
438,PI000441,31.58,CI,Enabled,Default Pipe,1,7.5
439,PI000442,30.98,PE,Enabled,Default Pipe,1,9.9
440,PI000443,31.46,PE,Enabled,Default Pipe,1,37.0
441,PI000444,31.52,PE,Enabled,Default Pipe,1,1.3
442,PI000445,26.37,PE,Enabled,Default Pipe,1,45.0
443,PI000446,21.60,CI,Enabled,Default Pipe,1,3.1
444,PI000447,22.04,PE,Enabled,Default Pipe,1,110.5
445,PI000448,23.81,PE,Enabled,Default Pipe,1,229.7
446,PI000449,24.16,PE,Enabled,Default Pipe,1,68.4
447,PI000450,23.24,PE,Enabled,Default Pipe,1,128.7
448,PI211572,30.32,PE,Enabled,Default Pipe,1,13.6
449,PI211573,30.22,PE,Enabled,Default Pipe,1,162.6
450,PI211574,30.21,PE,Enabled,Default Pipe,1,13.0
451,PI027940,24.34,PE,Enabled,Default Pipe,1,61.3
452,PI027962,21.39,PE,Enabled,Default Pipe,1,19.8
453,PI000185,21.35,PE,Enabled,Default Pipe,1,131.3
454,PI000398,21.38,PE,Enabled,Default Pipe,1,232.6
455,PI000193,22.30,PE,Enabled,Default Pipe,1,71.1
456,PI000417,22.39,PE,Enabled,Default Pipe,1,48.8
457,PI000451,21.61,SI,Enabled,Default Pipe,1,2.6
458,PI000452,21.61,PE,Enabled,Default Pipe,1,35.8

Model State: Solved

Generated on 12/03/2015 12:36:59

SynerGEE Gas 4.7.1: ASP
