SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
78,PI000077,24.03,PE,Enabled,Default Pipe,1,8.1
79,PI000078,23.54,PE,Enabled,Default Pipe,1,73.9
80,PI000079,23.18,PE,Enabled,Default Pipe,1,5.0
81,PI000080,26.13,PE,Enabled,Default Pipe,1,43.1
82,PI000081,25.96,PE,Enabled,Default Pipe,1,54.8
83,PI000082,25.58,PE,Enabled,Default Pipe,1,12.0
84,PI000083,25.72,PE,Enabled,Default Pipe,1,40.0
85,PI000084,25.80,PE,Enabled,Default Pipe,1,37.5
86,PI000085,25.35,PE,Enabled,Default Pipe,1,59.9
87,PI000086,25.45,PE,Enabled,Default Pipe,1,27.8
88,PI000087,26.14,PE,Enabled,Default Pipe,1,11.0
89,PI000088,26.03,PE,Enabled,Default Pipe,1,111.6
90,PI000089,23.28,PE,Enabled,Default Pipe,1,48.7
91,PI000090,23.24,PE,Enabled,Default Pipe,1,4.0
92,PI000091,24.95,PE,Enabled,Default Pipe,1,17.0
93,PI000092,25.20,PE,Enabled,Default Pipe,1,120.9

Model State: Solved

Generated on 12/03/2015 12:36:12

SynerGEE Gas 4.7.1: ASP
