SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0115712018,31.16,PE,Enabled,Default Pipe,1,61.7
435,0115712021,31.67,PE,Enabled,Default Pipe,1,48.5
436,0115712016,31.02,PE,Enabled,Default Pipe,1,43.0
437,0621439660,46.70,PE,Enabled,Default Pipe,1,87.4
438,0115814555,41.66,PE,Enabled,Default Pipe,1,8.3
439,0115814556,41.54,PE,Enabled,Default Pipe,1,44.5
440,0115850880,42.90,PE,Enabled,Default Pipe,1,87.4
441,0115851290,47.11,PE,Enabled,Default Pipe,1,54.9
442,0115814552,41.26,PE,Enabled,Default Pipe,1,32.9
443,0115850888,41.39,PE,Enabled,Default Pipe,1,26.0
444,0115518879,42.84,PE,Enabled,Default Pipe,1,15.1
445,0115850885,45.07,PE,Enabled,Default Pipe,1,25.7
446,0115519348,45.55,PE,Enabled,Default Pipe,1,18.1
447,0115850886,43.99,PE,Enabled,Default Pipe,1,74.9
448,0115518959,42.48,PE,Enabled,Default Pipe,1,8.7
449,0115814549,41.15,PE,Enabled,Default Pipe,1,34.5
450,0115711453,44.93,PE,Enabled,Default Pipe,1,57.8
451,0115851284,46.81,PE,Enabled,Default Pipe,1,33.9
452,0115519394,45.00,PE,Enabled,Default Pipe,1,34.7
453,0115850882,43.88,PE,Enabled,Default Pipe,1,7.5
454,0115519372,45.43,PE,Enabled,Default Pipe,1,9.6
455,0115518525,40.85,PE,Enabled,Default Pipe,1,2.4
456,0115863288,47.20,PE,Enabled,Default Pipe,1,38.4
457,0115519391,45.04,PE,Enabled,Default Pipe,1,42.4
458,0115814551,41.36,PE,Enabled,Default Pipe,1,26.3
459,0115851299,45.95,PE,Enabled,Default Pipe,1,49.6
460,0115851308,46.85,PE,Enabled,Default Pipe,1,67.4
461,0115518370,42.86,PE,Enabled,Default Pipe,1,22.7
462,0115850887,43.69,PE,Enabled,Default Pipe,1,28.6
463,0115519393,45.04,PE,Enabled,Default Pipe,1,41.9
464,0115863289,47.22,PE,Enabled,Default Pipe,1,33.8
465,0115519431,45.02,PE,Enabled,Default Pipe,1,29.4
466,0115850884,44.60,PE,Enabled,Default Pipe,1,59.3
467,0115850878,41.22,PE,Enabled,Default Pipe,1,35.3
468,0115519366,45.02,PE,Enabled,Default Pipe,1,220.7
469,0115518371,42.83,PE,Enabled,Default Pipe,1,28.2
470,0115814553,41.16,PE,Enabled,Default Pipe,1,44.9
471,0115851281,47.24,PE,Enabled,Default Pipe,1,26.9
472,0115814558,41.45,PE,Enabled,Default Pipe,1,37.6
473,0115850889,41.34,PE,Enabled,Default Pipe,1,31.4
474,0115814554,42.09,PE,Enabled,Default Pipe,1,75.8
475,0115814537,41.37,PE,Enabled,Default Pipe,1,147.5
476,0115519392,45.02,PE,Enabled,Default Pipe,1,26.4
477,0115850883,44.01,PE,Enabled,Default Pipe,1,26.3
478,0115518549,46.52,PE,Enabled,Default Pipe,1,62.4
479,0115814548,41.39,PE,Enabled,Default Pipe,1,23.8
480,0629859276,44.46,PE,Enabled,Default Pipe,1,31.5
481,0115518880,43.00,PE,Enabled,Default Pipe,1,62.2
482,0115850879,42.02,PE,Enabled,Default Pipe,1,7.9
483,0115814557,41.49,PE,Enabled,Default Pipe,1,40.1
484,0115518952,42.50,PE,Enabled,Default Pipe,1,171.7
485,0115518956,42.49,PE,Enabled,Default Pipe,1,188.1
486,0115850877,39.90,PE,Enabled,Default Pipe,1,34.5
487,0115519419,45.05,PE,Enabled,Default Pipe,1,146.4
488,0115518534,46.65,PE,Enabled,Default Pipe,1,9.4
489,0650076382,45.15,PE,Enabled,Default Pipe,1,6.6
490,0606940717,45.56,PE,Enabled,Default Pipe,1,1.1
491,0115768177,39.82,PE,Enabled,Default Pipe,1,80.7
492,0115817573,39.15,PE,Enabled,Default Pipe,1,43.1
493,0115814545,41.23,PE,Enabled,Default Pipe,1,77.1
494,0115519591,40.65,PE,Enabled,Default Pipe,1,42.3
495,0115839824,37.57,PE,Enabled,Default Pipe,1,15.8
496,0115911643,36.26,PE,Enabled,Default Pipe,1,70.6
497,0115519375,44.68,PE,Enabled,Default Pipe,1,39.8
498,0115839825,37.26,PE,Enabled,Default Pipe,1,17.9
499,0115839831,37.60,PE,Enabled,Default Pipe,1,41.7
500,0115518868,39.97,PE,Enabled,Default Pipe,1,132.6
501,0115519377,44.40,PE,Enabled,Default Pipe,1,102.6
502,0115839827,37.92,PE,Enabled,Default Pipe,1,42.0
503,0115911647,36.13,PE,Enabled,Default Pipe,1,23.0
504,0115518866,39.64,PE,Enabled,Default Pipe,1,7.8
505,0115518711,40.79,PE,Enabled,Default Pipe,1,66.6
506,0115518376,42.41,PE,Enabled,Default Pipe,1,61.8
507,0115518693,41.30,PE,Enabled,Default Pipe,1,119.2
508,0115839830,37.62,PE,Enabled,Default Pipe,1,61.4
509,0115519362,44.84,PE,Enabled,Default Pipe,1,106.3
510,0115839759,37.93,PE,Enabled,Default Pipe,1,37.8
511,0115839833,37.37,PE,Enabled,Default Pipe,1,15.6
512,0115519438,38.38,PV,Enabled,Default Pipe,1,74.3
513,0115768180,40.21,PE,Enabled,Default Pipe,1,8.3
514,0115839834,37.30,PE,Enabled,Default Pipe,1,34.0
515,0115911650,36.15,PE,Enabled,Default Pipe,1,36.9
516,0115519364,44.70,PE,Enabled,Default Pipe,1,105.7
517,0115768181,40.32,PE,Enabled,Default Pipe,1,45.5
518,0115519123,40.47,PE,Enabled,Default Pipe,1,67.5
519,0115839826,37.23,PE,Enabled,Default Pipe,1,26.2
520,0115839829,37.78,PE,Enabled,Default Pipe,1,33.2
521,0115518718,40.50,PE,Enabled,Default Pipe,1,16.5
522,0115817576,39.51,PE,Enabled,Default Pipe,1,47.6
523,0115817575,38.95,PE,Enabled,Default Pipe,1,21.6
524,0115814547,41.27,PE,Enabled,Default Pipe,1,44.1
525,0115519225,39.67,PE,Enabled,Default Pipe,1,29.3
526,0115518372,42.79,PE,Enabled,Default Pipe,1,56.8
527,0115814544,41.25,PE,Enabled,Default Pipe,1,0.9
528,0115768176,40.32,PE,Enabled,Default Pipe,1,29.5
529,0115519465,37.62,PE,Enabled,Default Pipe,1,71.4
530,0115768179,40.22,PE,Enabled,Default Pipe,1,3.4
531,0115839763,37.98,PE,Enabled,Default Pipe,1,46.0
532,0115814546,41.32,PE,Enabled,Default Pipe,1,49.2
533,0626253591,36.93,PE,Enabled,Default Pipe,1,45.3
534,0115519281,38.34,PE,Enabled,Default Pipe,1,87.6
535,0115839762,37.93,PE,Enabled,Default Pipe,1,34.3
536,0115817578,38.96,PE,Enabled,Default Pipe,1,12.3
537,0115519678,39.57,PE,Enabled,Default Pipe,1,76.0
538,0115519374,44.84,PE,Enabled,Default Pipe,1,9.1
539,0115519675,40.31,PE,Enabled,Default Pipe,1,57.0
540,0115839832,37.43,PE,Enabled,Default Pipe,1,54.8
541,0115519228,38.60,PE,Enabled,Default Pipe,1,79.0
542,0115519459,36.48,PE,Enabled,Default Pipe,1,19.2
543,0115817572,39.71,PE,Enabled,Default Pipe,1,62.7
544,0115519461,36.50,PE,Enabled,Default Pipe,1,55.5
545,0115904105,39.70,PE,Enabled,Default Pipe,1,108.7
546,0115919189,40.31,PE,Enabled,Default Pipe,1,65.4
547,0115817577,39.06,PE,Enabled,Default Pipe,1,44.6
548,0115817574,39.09,PE,Enabled,Default Pipe,1,20.0
549,0626253590,37.09,PE,Enabled,Default Pipe,1,5.9
550,0115519373,44.62,PE,Enabled,Default Pipe,1,3.0
551,0626253592,36.52,PE,Enabled,Default Pipe,1,68.8
552,0115711415,38.39,PE,Enabled,Default Pipe,1,47.2
553,0115518522,40.18,CI,Enabled,Default Pipe,1,85.1
554,0115519269,37.60,CI,Enabled,Default Pipe,1,15.0
555,0115519598,39.63,PE,Enabled,Default Pipe,1,18.4
556,0115518859,39.62,PE,Enabled,Default Pipe,1,5.1
557,0607430118,38.93,PE,Enabled,Default Pipe,1,6.6
558,0607196612,37.48,PE,Enabled,Default Pipe,1,20.0
559,0115711414,38.29,PE,Enabled,Default Pipe,1,29.3
560,0607430117,38.93,PE,Enabled,Default Pipe,1,14.7
561,0115839758,37.92,PE,Enabled,Default Pipe,1,42.0
562,0650002777,39.76,PE,Enabled,Default Pipe,1,47.5
563,0650002770,39.65,PE,Enabled,Default Pipe,1,2.2
564,0607430116,38.82,PE,Enabled,Default Pipe,1,4.0
565,0115518375,42.39,PE,Enabled,Default Pipe,1,87.9
566,0605008492,30.39,PE,Enabled,Default Pipe,1,15.8
567,0626421183,30.75,PE,Enabled,Default Pipe,1,115.3
568,0115518435,38.62,PE,Enabled,Default Pipe,1,4.7
569,0115840716,39.66,PE,Enabled,Default Pipe,1,7.9
570,0115518843,36.32,PE,Enabled,Default Pipe,1,5.3
571,0115518457,39.15,CI,Enabled,Default Pipe,1,36.0
572,0115518298,31.63,PE,Enabled,Default Pipe,1,27.7
573,0602361177,36.21,PE,Enabled,Default Pipe,1,27.8
574,0115518437,38.51,PE,Enabled,Default Pipe,1,24.4
575,0115519328,30.15,PE,Enabled,Default Pipe,1,41.6
576,0115518445,39.33,DI,Enabled,Default Pipe,1,101.9
577,0115518802,29.85,PV,Enabled,Default Pipe,1,25.0
578,0115750821,30.67,PE,Enabled,Default Pipe,1,1.9
579,0115518297,31.68,PE,Enabled,Default Pipe,1,9.1
580,0605207333,31.84,PE,Enabled,Default Pipe,1,10.1
581,0115519218,37.54,PE,Enabled,Default Pipe,1,48.5
582,0115519724,39.79,SI,Enabled,Default Pipe,1,147.4
583,0626421184,31.81,PE,Enabled,Default Pipe,1,35.7
584,0630268665,36.71,PE,Enabled,Default Pipe,1,18.1
585,0115750819,30.78,PE,Enabled,Default Pipe,1,48.3
586,0605207335,31.78,PE,Enabled,Default Pipe,1,11.9
587,0115750825,30.73,PE,Enabled,Default Pipe,1,21.1
588,0115750817,30.78,PE,Enabled,Default Pipe,1,31.0
589,0625927202,30.82,PE,Enabled,Default Pipe,1,24.7
590,0115750822,30.67,PE,Enabled,Default Pipe,1,26.3
591,0115899546,39.63,PE,Enabled,Default Pipe,1,65.3
592,0115750828,30.23,PE,Enabled,Default Pipe,1,62.0
593,0626421185,30.88,PE,Enabled,Default Pipe,1,6.8
594,0115840718,39.79,PE,Enabled,Default Pipe,1,36.5
595,0115518424,38.85,PE,Enabled,Default Pipe,1,53.3
596,0115519335,30.33,PE,Enabled,Default Pipe,1,8.9
597,0115840717,39.38,PE,Enabled,Default Pipe,1,102.0
598,0115750820,30.73,PE,Enabled,Default Pipe,1,32.7
599,0115750827,30.44,PE,Enabled,Default Pipe,1,104.4
600,0115750829,30.78,PE,Enabled,Default Pipe,1,51.6
601,0605207334,31.84,PE,Enabled,Default Pipe,1,16.8
602,0625916973,30.46,PE,Enabled,Default Pipe,1,201.9
603,0632544289,39.24,PE,Enabled,Default Pipe,1,40.6
604,0115899790,30.48,PE,Enabled,Default Pipe,1,30.6
605,0115750816,30.77,PE,Enabled,Default Pipe,1,7.6
606,0115750823,30.67,PE,Enabled,Default Pipe,1,37.5
607,0115519324,30.39,PE,Enabled,Default Pipe,1,1.0
608,0115750818,30.79,PE,Enabled,Default Pipe,1,6.8
609,0115899789,30.37,PE,Enabled,Default Pipe,1,29.5
610,0115750826,30.66,PE,Enabled,Default Pipe,1,7.1
611,0115750824,30.77,PE,Enabled,Default Pipe,1,42.7
612,0115518452,39.20,SI,Enabled,Default Pipe,1,155.5
613,0115518750,38.92,DI,Enabled,Default Pipe,1,4.2
614,0115519288,32.65,PE,Enabled,Default Pipe,1,2.3
615,0650144157,33.81,PE,Enabled,Default Pipe,1,11.6
616,0115840715,39.72,PE,Enabled,Default Pipe,1,40.1
617,0115518815,29.89,PE,Enabled,Default Pipe,1,13.7
618,0650144213,33.81,PE,Enabled,Default Pipe,1,29.9
619,0115519017,38.89,CI,Enabled,Default Pipe,1,7.1
620,0115518895,42.46,PE,Enabled,Default Pipe,1,6.8
621,0627724523,43.14,PE,Enabled,Default Pipe,1,1.6
622,0115866577,36.83,PE,Enabled,Default Pipe,3,54.7
623,0115881035,30.52,PE,Enabled,Default Pipe,3,50.0
624,0115864349,31.94,PE,Enabled,Default Pipe,3,17.7
625,0115518318,43.22,PE,Enabled,Default Pipe,1,9.3
626,0604607046,42.81,PE,Enabled,Default Pipe,1,39.1
627,0115518905,43.56,PE,Enabled,Default Pipe,1,72.9
628,0115888000,39.65,PE,Enabled,Default Pipe,3,91.7
629,0115518242,42.70,PE,Enabled,Default Pipe,1,5.5
630,0115518248,42.91,PE,Enabled,Default Pipe,1,8.0
631,0115864357,38.89,PE,Enabled,Default Pipe,3,27.5
632,0115518321,42.36,PE,Enabled,Default Pipe,1,9.7
633,0115901913,37.01,PE,Enabled,Default Pipe,3,34.2
634,0115864360,39.66,PE,Enabled,Default Pipe,3,37.3
635,0115519112,43.30,PE,Enabled,Default Pipe,1,8.8
636,0115864372,30.23,PE,Enabled,Default Pipe,3,50.7
637,0115518245,42.68,PE,Enabled,Default Pipe,1,8.3
638,0115875635,34.26,PE,Enabled,Default Pipe,3,37.7
639,0115518573,41.55,PE,Enabled,Default Pipe,1,50.8
640,0115877391,29.98,PE,Enabled,Default Pipe,3,37.7
641,0115864355,40.07,PE,Enabled,Default Pipe,3,69.4
642,0115518249,42.68,PE,Enabled,Default Pipe,1,8.8
643,0115875636,34.54,PE,Enabled,Default Pipe,3,7.8
644,0115866578,30.08,PE,Enabled,Default Pipe,2,49.9
645,0115518912,42.90,PE,Enabled,Default Pipe,1,7.8
646,0115877396,29.39,PE,Enabled,Default Pipe,3,63.2
647,0115518877,43.00,PE,Enabled,Default Pipe,1,5.7
648,0115864359,40.42,PE,Enabled,Default Pipe,3,31.8
649,0115877397,29.30,PE,Enabled,Default Pipe,3,27.9
650,0115866576,30.02,PE,Enabled,Default Pipe,2,46.5
651,0115519107,43.34,PE,Enabled,Default Pipe,1,61.8
652,0115518246,42.79,PE,Enabled,Default Pipe,1,91.2
653,0115872464,31.04,PE,Enabled,Default Pipe,3,26.6
654,0115518913,43.14,PE,Enabled,Default Pipe,1,4.8
655,0115901914,36.89,PE,Enabled,Default Pipe,3,54.3
656,0115912127,31.33,PE,Enabled,Default Pipe,3,81.8
657,0115864353,39.24,PE,Enabled,Default Pipe,3,142.5
658,0629859277,44.52,PE,Enabled,Default Pipe,1,10.1
659,0115864364,31.86,PE,Enabled,Default Pipe,3,57.5
660,0115520799,41.83,PE,Enabled,Default Pipe,1,16.3
661,0115864347,31.43,PE,Enabled,Default Pipe,3,52.6
662,0115518317,42.65,PE,Enabled,Default Pipe,1,84.8
663,0115875634,34.43,PE,Enabled,Default Pipe,3,59.2
664,0115518240,42.38,PE,Enabled,Default Pipe,1,12.3
665,0115912126,32.37,PE,Enabled,Default Pipe,3,35.5
666,0115518319,42.83,PE,Enabled,Default Pipe,1,94.3
667,0603796169,42.38,PE,Enabled,Default Pipe,1,59.9
668,0603796162,43.20,PE,Enabled,Default Pipe,1,32.0
669,0115875640,34.56,PE,Enabled,Default Pipe,3,22.9
670,0115519122,43.25,PE,Enabled,Default Pipe,1,8.3
671,0115864345,31.96,PE,Enabled,Default Pipe,3,10.0
672,0115864369,30.30,PE,Enabled,Default Pipe,3,78.9
673,0115518222,42.27,PE,Enabled,Default Pipe,1,36.5
674,0115864344,32.17,PE,Enabled,Default Pipe,3,59.7
675,0115518874,42.78,PE,Enabled,Default Pipe,1,6.5
676,0115518873,42.89,PE,Enabled,Default Pipe,1,30.7
677,0115520800,41.85,PE,Enabled,Default Pipe,1,64.6
678,0115519734,43.39,PE,Enabled,Default Pipe,1,64.5
679,0115881036,30.49,PE,Enabled,Default Pipe,3,19.1
680,0115518316,43.07,PE,Enabled,Default Pipe,1,54.4
681,0115866579,30.08,PE,Enabled,Default Pipe,2,31.0
682,0115911154,29.82,PE,Enabled,Default Pipe,2,78.7
683,0115875639,34.59,PE,Enabled,Default Pipe,3,32.7
684,0115877390,29.78,PE,Enabled,Default Pipe,3,66.0
685,0115519113,43.65,PE,Enabled,Default Pipe,1,59.6
686,0115864346,31.93,PE,Enabled,Default Pipe,3,42.9
687,0115875637,34.26,PE,Enabled,Default Pipe,3,53.2
688,0115864350,31.94,PE,Enabled,Default Pipe,3,19.0
689,0115881037,30.77,PE,Enabled,Default Pipe,3,44.2
690,0115520790,42.45,PE,Enabled,Default Pipe,1,96.0
691,0115518560,42.19,PE,Enabled,Default Pipe,1,10.2
692,0115518919,43.14,PE,Enabled,Default Pipe,1,8.5
693,0115519110,43.27,PE,Enabled,Default Pipe,1,4.2
694,0115518907,42.53,PE,Enabled,Default Pipe,1,108.2
695,0115911155,29.75,PE,Enabled,Default Pipe,2,37.7
696,0115864366,32.48,PE,Enabled,Default Pipe,3,72.7
697,0115518579,40.98,PE,Enabled,Default Pipe,3,73.7
698,0115520794,41.51,PE,Enabled,Default Pipe,1,82.1
699,0115520776,44.77,PE,Enabled,Default Pipe,1,75.2
700,0115864354,38.20,PE,Enabled,Default Pipe,3,74.8
701,0115864368,32.96,PE,Enabled,Default Pipe,3,35.0
702,0115518886,42.46,PE,Enabled,Default Pipe,1,181.7
703,0604607047,42.99,PE,Enabled,Default Pipe,1,32.5
704,0607210565,30.94,PE,Enabled,Default Pipe,3,63.3
705,0115518922,44.05,PE,Enabled,Default Pipe,1,29.0
706,0115519144,43.05,PE,Enabled,Default Pipe,1,115.3
707,0115518564,41.92,PE,Enabled,Default Pipe,1,47.5
708,0626239971,43.14,PE,Enabled,Default Pipe,1,39.2
709,0115866575,37.03,PE,Enabled,Default Pipe,3,5.5
710,0115875638,34.11,PE,Enabled,Default Pipe,3,63.7
711,0115518653,44.79,PE,Enabled,Default Pipe,1,108.6
712,0115520767,44.91,PV,Enabled,Default Pipe,1,44.4
713,0115519097,41.99,PE,Enabled,Default Pipe,1,116.4
714,0115518680,42.45,PE,Enabled,Default Pipe,1,30.1
715,0115518233,41.71,PE,Enabled,Default Pipe,1,41.5
716,0600889320,41.44,PE,Enabled,Default Pipe,1,103.3
717,0115518238,41.66,PE,Enabled,Default Pipe,1,56.5
718,0115518670,42.74,PE,Enabled,Default Pipe,1,113.4
719,0115518412,41.58,PE,Enabled,Default Pipe,1,7.1
720,0627370406,41.57,PE,Enabled,Default Pipe,1,6.0
721,0115518632,43.06,PE,Enabled,Default Pipe,1,5.7
722,0628920748,43.08,PE,Enabled,Default Pipe,1,2.8
723,0627370404,41.53,PE,Enabled,Default Pipe,1,6.0
724,0115911156,41.94,PE,Enabled,Default Pipe,1,34.3
725,0115864356,39.18,PE,Enabled,Default Pipe,3,52.9
726,0115519100,42.06,PE,Enabled,Default Pipe,1,56.4
727,0115518646,42.91,CI,Enabled,Default Pipe,1,139.3
728,0115518374,42.56,PE,Enabled,Default Pipe,1,42.4
729,0115870265,37.32,PE,Enabled,Default Pipe,3,64.1
730,0628920747,43.08,PE,Enabled,Default Pipe,1,9.9
731,0115518650,43.38,PE,Enabled,Default Pipe,1,63.2
732,0115518343,38.26,PE,Enabled,Default Pipe,1,26.4
733,0115518344,39.56,PE,Enabled,Default Pipe,1,66.2
734,0115750387,42.23,PE,Enabled,Default Pipe,1,87.3
735,0627370407,41.57,PE,Enabled,Default Pipe,1,7.9
736,0115864367,35.34,PE,Enabled,Default Pipe,3,29.5
737,0115518234,41.58,PE,Enabled,Default Pipe,1,41.9
738,0115518342,38.48,PE,Enabled,Default Pipe,1,79.8
739,0627370405,41.55,PE,Enabled,Default Pipe,1,48.3
740,0115519564,41.54,PE,Enabled,Default Pipe,1,69.9
741,0115851730,42.83,PE,Enabled,Default Pipe,1,66.6
742,0115518896,40.28,PE,Enabled,Default Pipe,1,37.0
743,0115711428,41.45,PE,Enabled,Default Pipe,1,165.0
744,0115864351,39.10,PE,Enabled,Default Pipe,3,90.4
745,0115518212,42.11,PE,Enabled,Default Pipe,1,29.5
746,0115864361,38.87,PE,Enabled,Default Pipe,3,88.4
747,0115888001,39.31,PE,Enabled,Default Pipe,3,55.8
748,0115518358,38.83,PE,Enabled,Default Pipe,1,29.5
749,0630627866,41.27,PE,Enabled,Default Pipe,1,54.7
750,0115519299,40.75,PE,Enabled,Default Pipe,1,75.9
751,0630627865,41.34,PE,Enabled,Default Pipe,1,3.3
752,0115519532,40.94,PE,Enabled,Default Pipe,1,17.5
753,0115519506,41.93,PE,Enabled,Default Pipe,1,41.8
754,0115519505,40.94,PE,Enabled,Default Pipe,1,12.9
755,0607210566,40.46,PE,Enabled,Default Pipe,1,12.8
756,0625995752,40.47,PE,Enabled,Default Pipe,1,22.0
757,0115519162,39.52,PE,Enabled,Default Pipe,1,61.1
758,0115519070,40.20,PE,Enabled,Default Pipe,1,172.2
759,0115518399,40.11,PE,Enabled,Default Pipe,1,20.4
760,0115518926,40.45,PE,Enabled,Default Pipe,1,112.3
761,0626321427,40.47,PE,Enabled,Default Pipe,1,18.5
762,0625995751,40.45,PE,Enabled,Default Pipe,1,45.7
763,0115519059,40.46,PE,Enabled,Default Pipe,1,15.7
764,0115519164,39.64,PE,Enabled,Default Pipe,1,30.0
765,0115518387,40.58,PE,Enabled,Default Pipe,1,10.8
766,0115519150,39.61,PE,Enabled,Default Pipe,1,39.3
767,0115841039,38.82,PE,Enabled,Default Pipe,1,34.6
768,0115519081,39.82,PE,Enabled,Default Pipe,1,43.8
769,0115519148,39.65,PE,Enabled,Default Pipe,1,38.2
770,0115519510,41.04,PE,Enabled,Default Pipe,1,10.3
771,0115518976,39.09,PE,Enabled,Default Pipe,1,47.1
772,0115519163,39.65,PE,Enabled,Default Pipe,1,100.5
773,0115841042,38.67,PE,Enabled,Default Pipe,1,43.9
774,0115877240,39.44,PE,Enabled,Default Pipe,1,83.7
775,0115518395,40.87,PE,Enabled,Default Pipe,1,66.5
776,0115519531,41.10,PE,Enabled,Default Pipe,1,10.9
777,0115519090,39.63,PE,Enabled,Default Pipe,1,80.2
778,0115519063,40.42,PE,Enabled,Default Pipe,1,2.3
779,0115841043,38.31,PE,Enabled,Default Pipe,1,52.3
780,0115518409,40.46,PE,Enabled,Default Pipe,1,83.7
781,0115519705,40.44,PE,Enabled,Default Pipe,1,74.9
782,0115519161,39.58,PE,Enabled,Default Pipe,1,10.4
783,0115519047,40.53,PE,Enabled,Default Pipe,1,16.1
784,0115518924,40.50,PE,Enabled,Default Pipe,1,38.0
785,0115518265,47.11,CI,Enabled,Default Pipe,1,9.1
786,0115519512,42.20,PE,Enabled,Default Pipe,1,44.3
787,0115519494,40.79,PE,Enabled,Default Pipe,1,33.2
788,0115841040,38.52,PE,Enabled,Default Pipe,1,37.2
789,0115518417,40.07,PE,Enabled,Default Pipe,1,70.3
790,0115518942,40.03,CI,Enabled,Default Pipe,1,52.3
791,0650094266,38.72,PE,Enabled,Default Pipe,1,4.2
792,0650127062,39.32,PE,Enabled,Default Pipe,1,10.1
793,0115519042,39.24,CI,Enabled,Default Pipe,1,9.9
794,0115519048,38.72,PE,Enabled,Default Pipe,1,2.3
795,0650127064,39.23,PE,Enabled,Default Pipe,1,1.1
796,0115519509,42.21,CI,Enabled,Default Pipe,1,14.2
797,0115519530,42.31,CI,Enabled,Default Pipe,1,178.5
798,0650304954,39.24,PE,Enabled,Default Pipe,1,9.8
799,0629639944,38.80,PE,Enabled,Default Pipe,1,1.3
800,0650094270,38.72,PE,Enabled,Default Pipe,1,44.3
801,0115519044,39.24,PE,Enabled,Default Pipe,1,0.8
802,0650094208,38.72,PE,Enabled,Default Pipe,1,7.7
803,0650127181,39.27,PE,Enabled,Default Pipe,1,6.8
804,0115519040,39.24,CI,Enabled,Default Pipe,1,8.2
805,0115518361,41.33,PE,Enabled,Default Pipe,1,2.9
806,0650143089,40.44,PE,Enabled,Default Pipe,1,9.4
807,0115872466,30.92,PE,Enabled,Default Pipe,3,15.3
808,0115864371,29.91,PE,Enabled,Default Pipe,3,91.2
809,0115872468,30.05,PE,Enabled,Default Pipe,3,67.1
810,0115872469,30.90,PE,Enabled,Default Pipe,3,28.9
811,0115872472,30.32,PE,Enabled,Default Pipe,3,15.3
812,0115872473,30.30,PE,Enabled,Default Pipe,3,67.7
813,0115872474,29.63,PE,Enabled,Default Pipe,3,96.6
814,0115872471,30.62,PE,Enabled,Default Pipe,3,40.7
815,0115872475,30.16,PE,Enabled,Default Pipe,3,22.9
816,0115518273,45.00,CI,Enabled,Default Pipe,1,175.8
817,0115518280,45.39,PE,Enabled,Default Pipe,1,172.4
818,0115518291,47.96,PE,Enabled,Default Pipe,1,7.3
819,0115519944,28.08,PE,Enabled,Default Pipe,4,69.8
820,0115711405,37.12,PE,Enabled,Default Pipe,1,146.1
821,0626275636,34.77,PE,Enabled,Default Pipe,1,1.7
822,0115711378,39.64,PE,Enabled,Default Pipe,1,13.9
823,0604995304,34.76,PE,Enabled,Default Pipe,1,22.5
824,0115519826,33.21,PE,Enabled,Default Pipe,1,19.7
825,0115519877,34.22,PE,Enabled,Default Pipe,1,140.8
826,0115519884,33.77,PE,Enabled,Default Pipe,1,139.3
827,0115519925,33.05,PE,Enabled,Default Pipe,1,15.9
828,0115519829,33.34,PE,Enabled,Default Pipe,1,20.9
829,0615634604,33.41,PE,Enabled,Default Pipe,1,6.5
830,0115519917,33.06,PE,Enabled,Default Pipe,1,1.5
831,0115519929,33.70,PE,Enabled,Default Pipe,1,220.1
832,0115519913,33.16,PE,Enabled,Default Pipe,1,115.9
833,0115519921,33.19,PE,Enabled,Default Pipe,1,45.1
834,0115519918,33.05,PE,Enabled,Default Pipe,1,2.4
835,0115711409,33.95,CI,Enabled,Default Pipe,1,157.4
836,0115519832,33.35,PE,Enabled,Default Pipe,1,10.1
837,0615634602,33.40,PE,Enabled,Default Pipe,1,1.1
838,0115519798,33.83,CI,Enabled,Default Pipe,1,341.8
839,0115519765,32.29,PE,Enabled,Default Pipe,1,7.6
840,0626298221,33.84,PE,Enabled,Default Pipe,1,4.8
841,0626340916,33.40,ST,Enabled,Default Pipe,1,1.0
842,0626340913,33.13,PE,Enabled,Default Pipe,1,4.4
843,0625176095,32.04,PE,Enabled,Default Pipe,1,6.5
844,0625176096,32.08,PE,Enabled,Default Pipe,1,49.8
845,0626298219,34.03,PE,Enabled,Default Pipe,1,3.2
846,0626298220,33.13,PE,Enabled,Default Pipe,1,1.7
847,0115519836,32.60,PE,Enabled,Default Pipe,1,82.9
848,0115711366,33.13,ST,Enabled,Default Pipe,1,49.0
849,0626298223,33.05,PE,Enabled,Default Pipe,1,64.1
850,0626340917,33.50,PE,Enabled,Default Pipe,1,5.9
851,0115711360,33.73,CI,Enabled,Default Pipe,1,167.8
852,0115519766,32.40,PE,Enabled,Default Pipe,1,88.7
853,0620963517,33.50,PE,Enabled,Default Pipe,1,17.7
854,0115519860,32.81,PE,Enabled,Default Pipe,1,2.2
855,0115817229,32.96,PE,Enabled,Default Pipe,1,18.9
856,0626340915,33.42,PE,Enabled,Default Pipe,1,1.0
857,0115817232,32.34,PE,Enabled,Default Pipe,1,14.7
858,0115817234,31.75,PE,Enabled,Default Pipe,1,8.9
859,0115817233,31.91,PE,Enabled,Default Pipe,1,77.7
860,0115519873,31.76,PE,Enabled,Default Pipe,1,62.3
861,0115817228,32.85,PE,Enabled,Default Pipe,1,32.6
862,0115519776,32.47,PE,Enabled,Default Pipe,1,103.1
863,0115519894,31.67,PE,Enabled,Default Pipe,1,30.1
864,0626340912,33.10,PE,Enabled,Default Pipe,1,6.1
865,0115519787,33.34,SI,Enabled,Default Pipe,1,140.1
866,0115817237,32.08,PE,Enabled,Default Pipe,1,41.2
867,0115817226,33.01,PE,Enabled,Default Pipe,1,17.5
868,0115817231,32.67,PE,Enabled,Default Pipe,1,102.8
