SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3083,PI003270,28.33,CI,Enabled,Default Pipe,1,2.4
3084,PI003271,28.33,DI,Enabled,Default Pipe,1,299.4
3085,PI003272,29.66,PV,Enabled,Default Pipe,1,7.5
3086,PI003273,30.20,PE,Enabled,Default Pipe,1,6.3
3087,PI003274,30.68,PE,Enabled,Default Pipe,1,18.3
3088,PI003275,30.88,PE,Enabled,Default Pipe,1,0.8
3089,PI003276,30.78,PE,Enabled,Default Pipe,1,6.5
3090,PI003277,30.88,PE,Enabled,Default Pipe,1,14.7
3091,PI003278,30.22,PE,Enabled,Default Pipe,1,138.4
3092,PI003279,28.30,PE,Enabled,Default Pipe,1,117.0
3093,PI003280,29.65,PE,Enabled,Default Pipe,1,70.9
3094,PI003281,30.13,PE,Enabled,Default Pipe,1,60.2
3095,PI003282,30.18,PE,Enabled,Default Pipe,1,21.9
3096,PI003283,28.38,PE,Enabled,Default Pipe,1,131.9
3097,PI003284,30.58,DI,Enabled,Default Pipe,1,26.2
3098,PI003285,31.06,CI,Enabled,Default Pipe,1,81.9
3099,PI003286,31.01,PE,Enabled,Default Pipe,1,17.0
3100,PI003287,30.96,PE,Enabled,Default Pipe,1,49.2
3101,PI003288,29.67,PE,Enabled,Default Pipe,1,52.8
3102,PI003289,29.23,PE,Enabled,Replacement Pipe,1,1.0
3103,PI003290,29.23,PE,Enabled,Replacement Pipe,1,1.8
3104,PI003291,30.88,PE,Enabled,Default Pipe,1,5.2
3105,PI003292,30.83,PE,Enabled,Default Pipe,1,28.0
3106,PI003295,30.88,PE,Enabled,Default Pipe,1,14.2
3107,PI003296,30.88,PE,Enabled,Default Pipe,1,10.0
3108,PI003297,30.25,PE,Enabled,Default Pipe,1,9.1
3109,PI003298,26.62,PE,Enabled,Default Pipe,1,37.0
3110,PI003299,28.49,PE,Enabled,Default Pipe,1,6.2
3111,PI003300,30.09,PE,Enabled,Default Pipe,1,60.2
3112,PI003301,30.83,CI,Enabled,Default Pipe,1,55.1
3113,PI003302,28.85,PE,Enabled,Default Pipe,1,125.9
3114,PI003303,33.13,PE,Enabled,Default Pipe,1,40.3
3115,PI003304,29.07,ST,Enabled,Default Pipe,1,184.1
3116,PI003305,33.15,PE,Enabled,Default Pipe,1,15.4
3117,PI003306,33.15,CI,Enabled,Default Pipe,1,7.0
3118,PI003307,33.10,PE,Enabled,Default Pipe,1,26.5
3119,PI003308,33.09,PE,Enabled,Default Pipe,1,15.3
3120,PI003309,33.07,PE,Enabled,Default Pipe,1,245.7
3121,PI003310,33.15,CI,Enabled,Default Pipe,1,5.4
3122,PI003311,33.12,PE,Enabled,Default Pipe,1,31.9
3123,PI003313,33.11,PE,Enabled,Default Pipe,1,115.1
3124,PI003314,33.13,PE,Enabled,Default Pipe,1,45.2
3125,PI003315,31.65,PE,Enabled,Default Pipe,1,15.0
3126,PI003316,28.15,PE,Enabled,Default Pipe,1,40.6
3127,PI003318,28.67,PE,Enabled,Default Pipe,1,22.5
3128,PI003319,31.68,PE,Enabled,Default Pipe,1,53.6
3129,PI003320,31.65,PE,Enabled,Default Pipe,1,2.1
3130,PI003321,31.64,PE,Enabled,Default Pipe,1,125.8
3131,PI003322,28.03,SI,Enabled,Default Pipe,1,7.9
3132,PI003323,31.87,PE,Enabled,Default Pipe,1,24.5
3133,PI003324,32.03,PE,Enabled,Default Pipe,1,79.6
3134,PI003325,29.33,CI,Enabled,Default Pipe,1,63.2
3135,PI003326,34.43,PE,Enabled,Default Pipe,1,97.2
3136,PI003327,34.63,DI,Enabled,Default Pipe,1,5.8
3137,PI003328,31.65,PE,Enabled,Default Pipe,1,9.9
3138,PI003329,32.20,PE,Enabled,Default Pipe,1,18.1
3139,PI003330,32.43,PE,Enabled,Default Pipe,1,142.3
3140,PI003331,28.22,DI,Enabled,Default Pipe,1,6.0
3141,PI003332,28.63,PE,Enabled,Default Pipe,1,92.6
3142,PI003333,28.33,PE,Enabled,Default Pipe,1,168.9
3143,PI003334,31.69,PE,Enabled,Default Pipe,1,67.2
3144,PI003335,31.65,PE,Enabled,Default Pipe,1,32.2
3145,PI003336,31.65,DI,Enabled,Default Pipe,1,26.2
3146,PI003337,31.65,PE,Enabled,Default Pipe,1,38.2
3147,PI003339,28.68,PE,Enabled,Default Pipe,1,142.6
3148,PI003340,31.74,PE,Enabled,Default Pipe,1,0.9
3149,PI003341,31.47,CI,Enabled,Default Pipe,1,227.0
3150,PI003342,32.03,PE,Enabled,Default Pipe,1,18.3
3151,PI003343,28.22,DI,Enabled,Default Pipe,1,138.8
3152,PI003344,28.22,DI,Enabled,Default Pipe,1,36.5
3153,PI003345,34.53,DI,Enabled,Default Pipe,1,14.3
3154,PI003346,34.64,DI,Enabled,Default Pipe,1,6.6
3155,PI003347,34.45,DI,Enabled,Default Pipe,1,9.8
3156,PI003348,31.57,PE,Enabled,Default Pipe,1,87.1
3157,PI003349,31.54,PE,Enabled,Default Pipe,1,21.4
3158,PI003350,29.05,CI,Enabled,Default Pipe,1,102.6
3159,PI003351,28.13,CI,Enabled,Default Pipe,1,113.4
3160,PI003352,29.64,CI,Enabled,Default Pipe,1,35.1
3161,PI003353,28.34,PE,Enabled,Default Pipe,1,5.3
3162,PI003354,30.68,PE,Enabled,Default Pipe,1,6.6
3163,PI003355,30.37,SI,Enabled,Default Pipe,1,62.5
3164,PI003356,29.08,PE,Enabled,Default Pipe,1,135.8
3165,PI003357,28.22,PE,Enabled,Default Pipe,1,4.0
3166,PI003358,31.28,PE,Enabled,Default Pipe,1,9.9
3167,PI003359,27.01,PE,Enabled,Default Pipe,1,106.6
3168,PI003360,27.95,CI,Enabled,Default Pipe,1,11.4
3169,PI003361,30.74,PE,Enabled,Default Pipe,1,51.0
3170,PI003362,28.28,PE,Enabled,Default Pipe,1,7.0
3171,PI003364,27.94,PE,Enabled,Default Pipe,1,20.7
3172,PI003365,27.94,CI,Enabled,Default Pipe,1,162.7
3173,PI003366,31.43,PE,Enabled,Default Pipe,1,56.0
3174,PI003367,28.22,DI,Enabled,Default Pipe,1,1.2
3175,PI003369,28.22,PE,Enabled,Default Pipe,1,28.4
3176,PI003370,28.41,PE,Enabled,Default Pipe,1,23.8
3177,PI003371,32.70,DI,Enabled,Default Pipe,1,41.8
3178,PI003372,34.83,DI,Enabled,Default Pipe,1,48.0
3179,PI003373,35.27,PE,Enabled,Default Pipe,1,33.8
3180,PI003374,32.66,PE,Enabled,Default Pipe,1,67.6
3181,PI003375,32.59,PE,Enabled,Default Pipe,1,35.1
3182,PI003376,34.80,PE,Enabled,Default Pipe,1,125.3
3183,PI003377,33.10,PE,Enabled,Default Pipe,1,18.1
3184,PI003378,34.07,PE,Enabled,Default Pipe,1,42.2
3185,PI003379,33.03,PE,Enabled,Default Pipe,1,41.4
3186,PI003380,37.47,PE,Enabled,Default Pipe,1,50.1
3187,PI003381,37.50,PE,Enabled,Default Pipe,1,81.1
3188,PI003382,33.79,PE,Enabled,Default Pipe,1,63.2
3189,PI003383,32.80,PE,Enabled,Default Pipe,1,25.3
3190,PI003384,34.89,PE,Enabled,Default Pipe,1,55.4
3191,PI003385,32.97,DI,Enabled,Default Pipe,1,16.9
3192,PI003386,32.76,DI,Enabled,Default Pipe,1,10.3
3193,PI003387,32.74,DI,Enabled,Default Pipe,1,68.7
3194,PI003388,33.13,DI,Enabled,Default Pipe,1,61.6
3195,PI003389,33.15,CI,Enabled,Default Pipe,1,12.5
3196,PI003390,33.28,PE,Enabled,Default Pipe,1,44.0
3197,PI003391,34.85,PE,Enabled,Default Pipe,1,41.0
3198,PI003392,32.00,PE,Enabled,Default Pipe,1,90.5
3199,PI003393,33.01,PE,Enabled,Default Pipe,1,51.2
3200,PI003394,32.49,PE,Enabled,Default Pipe,1,71.4
3201,PI003395,33.10,PE,Enabled,Default Pipe,1,32.9
3202,PI003396,32.89,DI,Enabled,Default Pipe,1,9.9
3203,PI003397,32.73,DI,Enabled,Default Pipe,1,2.2
3204,PI003398,31.86,PE,Enabled,Default Pipe,1,53.5
3205,PI003399,32.60,PE,Enabled,Default Pipe,1,3.1
3206,PI003400,32.60,DI,Enabled,Default Pipe,1,16.7
3207,PI003401,34.86,DI,Enabled,Default Pipe,1,49.4
3208,PI003402,34.38,PE,Enabled,Default Pipe,1,142.5
3209,PI003403,32.87,PE,Enabled,Default Pipe,1,15.3
3210,PI003404,33.01,PE,Enabled,Default Pipe,1,110.8
3211,PI003405,32.10,PE,Enabled,Default Pipe,1,51.4
3212,PI003406,34.68,DI,Enabled,Default Pipe,1,20.4
3213,PI003407,34.69,PE,Enabled,Default Pipe,1,33.7
3214,PI003408,32.93,DI,Enabled,Default Pipe,1,86.0
3215,PI003409,32.95,DI,Enabled,Default Pipe,1,56.7
3216,PI003410,32.68,DI,Enabled,Default Pipe,1,102.8
3217,PI003411,32.42,PE,Enabled,Default Pipe,1,4.2
3218,PI003412,32.98,DI,Enabled,Default Pipe,1,6.5
3219,PI003413,32.67,DI,Enabled,Default Pipe,1,34.1
3220,PI003414,32.73,DI,Enabled,Default Pipe,1,40.5
3221,PI003415,36.42,DI,Enabled,Default Pipe,1,117.0
3222,PI003416,34.69,PE,Enabled,Default Pipe,1,8.4
3223,PI003417,33.11,DI,Enabled,Default Pipe,1,17.0
3224,PI003418,33.69,PE,Enabled,Default Pipe,1,16.8
3225,PI003419,34.46,PE,Enabled,Default Pipe,1,87.5
3226,PI003420,34.69,PE,Enabled,Default Pipe,1,44.9
3227,PI003421,34.79,PE,Enabled,Default Pipe,1,46.0
3228,PI003422,33.03,DI,Enabled,Default Pipe,1,28.5
3229,PI003423,32.98,DI,Enabled,Default Pipe,1,6.3
3230,PI003424,33.11,PE,Enabled,Default Pipe,1,19.8
3231,PI003425,33.11,DI,Enabled,Default Pipe,1,23.9
3232,PI003426,32.24,PE,Enabled,Default Pipe,1,70.0
3233,PI003427,32.11,PE,Enabled,Default Pipe,1,117.4
3234,PI003428,33.09,PE,Enabled,Default Pipe,1,26.0
3235,PI003429,33.06,PE,Enabled,Default Pipe,1,36.0
3236,PI003430,33.61,PE,Enabled,Default Pipe,1,3.3
3237,PI003431,33.93,PE,Enabled,Default Pipe,1,2.0
3238,PI003432,37.48,PE,Enabled,Default Pipe,1,24.6
3239,PI003433,32.64,PE,Enabled,Default Pipe,1,132.7
3240,PI003434,32.60,DI,Enabled,Default Pipe,1,1.0
3241,PI003435,34.91,PE,Enabled,Default Pipe,1,64.3
3242,PI003436,33.18,PE,Enabled,Default Pipe,1,16.6
3243,PI003437,33.40,PE,Enabled,Default Pipe,1,64.2
3244,PI003438,32.76,DI,Enabled,Default Pipe,1,40.8
3245,PI003439,34.05,PE,Enabled,Default Pipe,1,7.1
3246,PI003440,32.74,PE,Enabled,Default Pipe,1,9.3
3247,PI003441,33.15,PE,Enabled,Default Pipe,1,5.2
3248,PI003442,32.76,DI,Enabled,Default Pipe,1,39.2
3249,PI003443,32.78,DI,Enabled,Default Pipe,1,50.1
3250,PI003444,36.00,PE,Enabled,Default Pipe,1,27.4
3251,PI003445,32.92,PE,Enabled,Default Pipe,1,36.6
3252,PI003446,32.81,PE,Enabled,Default Pipe,1,57.4
3253,PI003447,33.11,DI,Enabled,Default Pipe,1,12.1
3254,PI003448,33.11,PE,Enabled,Default Pipe,1,7.6
3255,PI003449,32.09,PE,Enabled,Default Pipe,1,3.6
3256,PI003450,32.73,DI,Enabled,Default Pipe,1,5.6
3257,PI003451,35.10,DI,Enabled,Default Pipe,1,57.1
3258,PI003452,34.91,DI,Enabled,Default Pipe,1,57.4
3259,PI003453,34.93,PE,Enabled,Default Pipe,1,46.1
3260,PI003454,34.78,PE,Enabled,Default Pipe,1,14.4
3261,PI003455,34.86,DI,Enabled,Default Pipe,1,2.3
3262,PI003456,34.31,PE,Enabled,Default Pipe,1,60.5
3263,PI003457,32.08,PE,Enabled,Default Pipe,1,56.1
3264,PI003458,31.97,PE,Enabled,Default Pipe,1,38.1
3265,PI003459,33.98,PE,Enabled,Default Pipe,1,48.1
3266,PI003460,33.08,PE,Enabled,Default Pipe,1,23.5
3267,PI003461,32.85,DI,Enabled,Default Pipe,1,70.0
3268,PI003462,32.95,DI,Enabled,Default Pipe,1,26.1
3269,PI003463,33.11,DI,Enabled,Default Pipe,1,1.5
3270,PI003464,33.09,PE,Enabled,Default Pipe,1,33.0
3271,PI003465,33.24,PE,Enabled,Default Pipe,1,42.3
3272,PI003466,33.09,DI,Enabled,Default Pipe,1,30.8
3273,PI003467,33.09,DI,Enabled,Default Pipe,1,37.5
3274,PI003468,33.89,PE,Enabled,Default Pipe,1,79.7
3275,PI003469,31.99,PE,Enabled,Default Pipe,1,27.3
3276,PI003470,32.28,PE,Enabled,Default Pipe,1,24.7
3277,PI003471,33.11,PE,Enabled,Default Pipe,1,58.5
3278,PI003472,34.76,PE,Enabled,Default Pipe,1,41.8
3279,PI003473,32.21,PE,Enabled,Default Pipe,1,64.5
3280,PI003474,32.97,DI,Enabled,Default Pipe,1,11.4
3281,PI003475,34.87,PE,Enabled,Default Pipe,1,48.6
3282,PI003476,33.15,PE,Enabled,Default Pipe,1,18.5
3283,PI003477,32.71,DI,Enabled,Default Pipe,1,9.6
3284,PI003478,32.74,DI,Enabled,Default Pipe,1,33.8
3285,PI003479,33.07,DI,Enabled,Default Pipe,1,10.9
3286,PI003480,33.08,DI,Enabled,Default Pipe,1,34.5
3287,PI003481,33.02,PE,Enabled,Default Pipe,1,41.2
3288,PI003482,33.11,CI,Enabled,Default Pipe,1,10.1
3289,PI003483,33.11,DI,Enabled,Default Pipe,1,67.7
3290,PI003484,33.68,PE,Enabled,Default Pipe,1,45.8
3291,PI003485,33.40,PE,Enabled,Default Pipe,1,136.1
3292,PI003486,34.38,PE,Enabled,Default Pipe,1,108.7
3293,PI003487,32.80,DI,Enabled,Default Pipe,1,8.7
3294,PI003488,32.77,DI,Enabled,Default Pipe,1,9.7
3295,PI003489,34.79,PE,Enabled,Default Pipe,1,43.3
3296,PI003490,34.85,DI,Enabled,Default Pipe,1,39.6
3297,PI003491,32.15,PE,Enabled,Default Pipe,1,23.4
3298,PI003492,32.72,DI,Enabled,Default Pipe,1,7.6
3299,PI003493,32.77,DI,Enabled,Default Pipe,1,29.9
3300,PI003494,32.71,DI,Enabled,Default Pipe,1,50.0
3301,PI003495,32.72,DI,Enabled,Default Pipe,1,46.1
3302,PI003496,33.05,PE,Enabled,Default Pipe,1,63.6
3303,PI003497,33.03,PE,Enabled,Default Pipe,1,5.7
3304,PI003498,34.86,DI,Enabled,Default Pipe,1,18.5
3305,PI003499,33.36,DI,Enabled,Default Pipe,1,2.5
3306,PI003500,33.55,DI,Enabled,Default Pipe,1,5.3
3307,PI003501,32.87,PE,Enabled,Default Pipe,1,16.4
3308,PI003502,33.08,PE,Enabled,Default Pipe,1,13.0
3309,PI003503,37.01,PE,Enabled,Default Pipe,1,26.6
3310,PI003504,33.55,PE,Enabled,Default Pipe,1,72.4
3311,PI003505,37.75,DI,Enabled,Default Pipe,1,7.9
3312,PI003506,36.26,PE,Enabled,Default Pipe,1,17.6
3313,PI003507,36.32,PE,Enabled,Default Pipe,1,48.5
3314,PI003508,36.51,PE,Enabled,Default Pipe,1,85.3
3315,PI003509,35.30,PE,Enabled,Default Pipe,1,8.3
3316,PI003510,31.61,PE,Enabled,Default Pipe,1,7.7
3317,PI003511,39.70,DI,Enabled,Default Pipe,1,4.2
3318,PI003512,38.84,DI,Enabled,Default Pipe,1,86.5
3319,PI003513,37.42,PE,Enabled,Default Pipe,1,51.3
3320,PI003514,37.26,PE,Enabled,Default Pipe,1,68.7
3321,PI003515,37.49,PE,Enabled,Default Pipe,1,30.3
3322,PI003516,39.66,PE,Enabled,Default Pipe,1,34.4
3323,PI003517,37.34,PE,Enabled,Default Pipe,1,49.0
3324,PI003518,34.77,PE,Enabled,Default Pipe,1,33.3
3325,PI003519,34.76,PE,Enabled,Default Pipe,1,12.2
3326,PI003520,34.77,PE,Enabled,Default Pipe,1,3.5
3327,PI003521,32.85,PE,Enabled,Default Pipe,1,9.6
3328,PI003522,31.37,PE,Enabled,Default Pipe,1,7.1
3329,PI003523,37.54,PE,Enabled,Default Pipe,1,49.2
3330,PI003524,37.58,PE,Enabled,Default Pipe,1,59.3
3331,PI003525,37.28,PE,Enabled,Default Pipe,1,60.0
3332,PI003526,36.25,PE,Enabled,Default Pipe,1,19.4
3333,PI003527,37.18,DI,Enabled,Default Pipe,1,85.1
3334,PI003528,37.57,PE,Enabled,Default Pipe,1,31.9
3335,PI003529,37.52,DI,Enabled,Default Pipe,1,11.1
3336,PI003530,33.55,PE,Enabled,Default Pipe,1,61.9
3337,PI003531,37.36,PE,Enabled,Default Pipe,1,29.1
3338,PI003532,33.08,PE,Enabled,Default Pipe,1,91.6
3339,PI003533,36.26,PE,Enabled,Default Pipe,1,45.1
3340,PI003534,37.61,DI,Enabled,Default Pipe,1,149.9
3341,PI003535,37.67,PE,Enabled,Default Pipe,1,25.2
3342,PI003536,36.25,PE,Enabled,Default Pipe,1,20.6
3343,PI003537,34.77,PE,Enabled,Default Pipe,1,3.5
3344,PI003538,34.71,PE,Enabled,Default Pipe,1,53.9
3345,PI003539,37.26,PE,Enabled,Default Pipe,1,17.1
3346,PI003540,37.49,PE,Enabled,Default Pipe,1,18.4
3347,PI003541,31.23,PE,Enabled,Default Pipe,1,8.4
3348,PI003542,37.33,PE,Enabled,Default Pipe,1,18.8
3349,PI003543,36.33,PE,Enabled,Default Pipe,1,12.4
3350,PI003544,33.63,PE,Enabled,Default Pipe,1,75.4
3351,PI003545,33.59,PE,Enabled,Default Pipe,1,20.0
3352,PI003546,31.37,PE,Enabled,Default Pipe,1,2.9
3353,PI003547,37.33,PE,Enabled,Default Pipe,1,56.5
3354,PI003548,36.50,DI,Enabled,Default Pipe,1,28.2
3355,PI003549,31.10,PE,Enabled,Default Pipe,1,37.9
3356,PI003550,36.22,PE,Enabled,Default Pipe,1,9.7
3357,PI003551,36.28,PE,Enabled,Default Pipe,1,55.6
3358,PI003552,34.75,PE,Enabled,Default Pipe,1,29.9
3359,PI003553,34.76,PE,Enabled,Default Pipe,1,53.5
3360,PI003554,37.64,DI,Enabled,Default Pipe,1,24.3
3361,PI003555,36.25,PE,Enabled,Default Pipe,1,44.6
3362,PI003556,36.25,PE,Enabled,Default Pipe,1,16.5
3363,PI003557,31.85,PE,Enabled,Default Pipe,1,44.5
3364,PI003558,37.33,PE,Enabled,Default Pipe,1,4.4
3365,PI003559,35.28,PE,Enabled,Default Pipe,1,91.1
3366,PI003560,36.19,PE,Enabled,Default Pipe,1,6.6
3367,PI003561,37.54,PE,Enabled,Default Pipe,1,40.2
3368,PI003562,36.20,PE,Enabled,Default Pipe,1,41.9
3369,PI003563,36.76,PE,Enabled,Default Pipe,1,56.0
3370,PI003564,35.31,PE,Enabled,Default Pipe,1,23.1
3371,PI003565,30.74,PE,Enabled,Default Pipe,1,66.2
3372,PI003566,32.76,PE,Enabled,Default Pipe,1,44.4
3373,PI003567,36.25,PE,Enabled,Default Pipe,1,10.9
3374,PI003568,34.78,PE,Enabled,Default Pipe,1,30.6
3375,PI003569,31.21,PE,Enabled,Default Pipe,1,19.5
3376,PI003570,36.43,PE,Enabled,Default Pipe,1,80.0
3377,PI003571,33.46,PE,Enabled,Default Pipe,1,35.0
3378,PI003572,34.77,PE,Enabled,Default Pipe,1,30.3
3379,PI003573,34.77,PE,Enabled,Default Pipe,1,4.6
3380,PI003574,37.49,PE,Enabled,Default Pipe,1,10.4
3381,PI003575,37.66,DI,Enabled,Default Pipe,1,45.8
3382,PI003576,35.32,PE,Enabled,Default Pipe,1,27.6
3383,PI003577,37.49,PE,Enabled,Default Pipe,1,69.2
3384,PI003578,30.74,PE,Enabled,Default Pipe,1,7.6
3385,PI003579,37.33,PE,Enabled,Default Pipe,1,26.6
3386,PI003580,37.33,PE,Enabled,Default Pipe,1,28.7
3387,PI003581,32.81,PE,Enabled,Default Pipe,1,26.8
3388,PI003582,32.79,PE,Enabled,Default Pipe,1,34.9
3389,PI003583,32.79,PE,Enabled,Default Pipe,1,47.4
3390,PI003584,31.32,PE,Enabled,Default Pipe,1,20.8
3391,PI003585,30.89,PE,Enabled,Default Pipe,1,45.5
3392,PI003586,32.75,PE,Enabled,Default Pipe,1,81.2
3393,PI003587,36.40,PE,Enabled,Default Pipe,1,59.4
3394,PI003588,37.76,DI,Enabled,Default Pipe,1,9.7
3395,PI003589,37.72,DI,Enabled,Default Pipe,1,92.3
3396,PI003590,37.67,DI,Enabled,Default Pipe,1,20.9
3397,PI003591,33.55,PE,Enabled,Default Pipe,1,20.4
3398,PI003592,33.76,PE,Enabled,Default Pipe,1,49.9
3399,PI003593,37.60,PE,Enabled,Default Pipe,1,2.2
3400,PI003594,34.71,PE,Enabled,Default Pipe,1,21.0
3401,PI003595,36.56,DI,Enabled,Default Pipe,1,139.4
3402,PI003596,37.33,PE,Enabled,Default Pipe,1,3.1
3403,PI003597,37.31,PE,Enabled,Default Pipe,1,53.2
3404,PI003598,36.24,PE,Enabled,Default Pipe,1,2.2
3405,PI003599,36.30,PE,Enabled,Default Pipe,1,28.7
3406,PI003600,33.46,PE,Enabled,Default Pipe,1,61.7
3407,PI003601,33.46,PE,Enabled,Default Pipe,1,5.6
3408,PI003602,37.60,PE,Enabled,Default Pipe,1,33.9
3409,PI003603,34.75,PE,Enabled,Default Pipe,1,3.6
3410,PI003604,37.37,PE,Enabled,Default Pipe,1,49.3
3411,PI003605,37.26,PE,Enabled,Default Pipe,1,20.1
3412,PI003606,36.24,PE,Enabled,Default Pipe,1,31.2
3413,PI003607,34.78,PE,Enabled,Default Pipe,1,6.9
3414,PI003608,37.54,PE,Enabled,Default Pipe,1,45.5
3415,PI003609,34.77,PE,Enabled,Default Pipe,1,39.0
3416,PI003610,34.75,PE,Enabled,Default Pipe,1,46.6
3417,PI003611,36.21,PE,Enabled,Default Pipe,1,48.7
3418,PI003612,37.38,PE,Enabled,Default Pipe,1,24.4
3419,PI003613,37.25,PE,Enabled,Default Pipe,1,40.5
3420,PI003614,34.71,PE,Enabled,Default Pipe,1,45.8
3421,PI003615,31.35,PE,Enabled,Default Pipe,1,73.0
3422,PI003616,37.26,PE,Enabled,Default Pipe,1,41.7
3423,PI003617,30.72,PE,Enabled,Default Pipe,1,20.4
3424,PI003618,37.27,PE,Enabled,Default Pipe,1,49.8
3425,PI003619,37.26,PE,Enabled,Default Pipe,1,18.4
3426,PI003620,36.49,PE,Enabled,Default Pipe,1,3.3
3427,PI003621,39.87,PE,Enabled,Default Pipe,1,6.0
3428,PI003622,34.75,PE,Enabled,Default Pipe,1,32.3
3429,PI003623,37.49,PE,Enabled,Default Pipe,1,65.8
3430,PI003624,34.72,PE,Enabled,Default Pipe,1,64.7
3431,PI003625,36.29,PE,Enabled,Default Pipe,1,30.9
3432,PI003626,33.61,PE,Enabled,Default Pipe,1,23.0
3433,PI003627,37.26,PE,Enabled,Default Pipe,1,24.6
3434,PI003628,37.24,PE,Enabled,Default Pipe,1,6.9
3435,PI003629,36.26,PE,Enabled,Default Pipe,1,11.6
3436,PI003630,36.24,PE,Enabled,Default Pipe,1,69.3
3437,PI003631,36.33,PE,Enabled,Default Pipe,1,13.9
3438,PI003632,34.74,PE,Enabled,Default Pipe,1,52.5
3439,PI003633,34.75,PE,Enabled,Default Pipe,1,4.5
3440,PI003634,27.19,PE,Enabled,Default Pipe,1,132.6
3441,PI003635,27.90,PE,Enabled,Default Pipe,1,1.7
3442,PI003636,27.65,PE,Enabled,Default Pipe,1,28.4
3443,PI003637,27.81,PE,Enabled,Default Pipe,1,32.6
3444,PI003638,28.22,PE,Enabled,Default Pipe,1,78.5
3445,PI003639,26.30,PE,Enabled,Default Pipe,1,196.6
3446,PI003640,25.82,SI,Enabled,Default Pipe,1,3.1
3447,PI003641,25.32,DI,Enabled,Default Pipe,1,1.1
3448,PI003642,25.46,SI,Enabled,Default Pipe,1,59.2
3449,PI003643,25.32,PE,Enabled,Default Pipe,1,28.1
3450,PI003644,25.32,DI,Enabled,Default Pipe,1,3.1
3451,PI003645,25.80,PE,Enabled,Default Pipe,1,114.4
3452,PI003646,25.82,SI,Enabled,Default Pipe,1,1.8
3453,PI003647,25.32,PE,Enabled,Default Pipe,1,20.8
3454,PI003648,25.32,PE,Enabled,Default Pipe,1,21.8
3455,PI003649,31.71,CI,Enabled,Default Pipe,1,347.9
3456,PI003650,28.65,CI,Enabled,Default Pipe,1,37.8
3457,PI003651,28.59,PE,Enabled,Replacement Pipe,1,43.0
3458,PI003652,28.67,PE,Enabled,Default Pipe,1,38.8
3459,PI003653,27.93,PE,Enabled,Replacement Pipe,1,62.4
3460,PI003654,28.37,PE,Enabled,Replacement Pipe,1,27.5
3461,PI003655,27.49,PE,Enabled,Replacement Pipe,1,28.8
3462,PI003656,28.39,PE,Enabled,Default Pipe,1,5.3
3463,PI003657,28.44,PE,Enabled,Replacement Pipe,1,93.5
3464,PI003659,28.35,PE,Enabled,Replacement Pipe,1,16.2
3465,PI003660,25.83,CI,Enabled,Default Pipe,1,11.6
3466,PI003662,26.71,PE,Enabled,Default Pipe,1,12.1
3467,PI003663,26.42,PE,Enabled,Default Pipe,1,4.3
3468,PI003664,26.40,PE,Enabled,Replacement Pipe,1,35.1
3469,PI003665,30.77,PE,Enabled,Default Pipe,1,18.6
3470,PI003666,25.99,PE,Enabled,Default Pipe,1,11.6
3471,PI003667,26.07,PE,Enabled,Default Pipe,1,22.0
3472,PI003668,30.52,CI,Enabled,Replacement Pipe,1,23.0
3473,PI003669,29.22,PE,Enabled,Replacement Pipe,1,6.8
3474,PI003670,30.11,PE,Enabled,Default Pipe,1,89.4
3475,PI003671,30.17,CI,Enabled,Replacement Pipe,1,13.9
3476,PI003672,29.37,PE,Enabled,Default Pipe,1,10.1
3477,PI003673,26.29,ST,Enabled,Default Pipe,1,63.9
3478,PI003674,26.07,PE,Enabled,Default Pipe,1,4.9
3479,PI003675,30.94,PE,Enabled,Default Pipe,1,5.8
3480,PI003676,26.20,CI,Enabled,Default Pipe,1,56.4
3481,PI003677,26.13,PE,Enabled,Default Pipe,1,5.6
3482,PI003678,30.96,PE,Enabled,Default Pipe,1,20.1
3483,PI003679,30.88,CI,Enabled,Default Pipe,1,77.1
3484,PI003680,29.79,PE,Enabled,Default Pipe,1,32.4
3485,PI003681,26.07,PE,Enabled,Default Pipe,1,1.2
3486,PI003682,26.57,PE,Enabled,Default Pipe,1,28.7
3487,PI003683,30.06,PE,Enabled,Default Pipe,1,76.5
3488,PI003684,26.79,PE,Enabled,Default Pipe,1,157.5
3489,PI003685,30.70,PE,Enabled,Replacement Pipe,1,46.2
3490,PI003686,31.00,CI,Enabled,Default Pipe,1,9.0
3491,PI003687,26.72,PE,Enabled,Replacement Pipe,1,83.4
3492,PI003688,29.20,PE,Enabled,Replacement Pipe,1,94.2
3493,PI003689,30.31,CI,Enabled,Replacement Pipe,1,36.6
3494,PI003690,26.42,PE,Enabled,Default Pipe,1,11.0
3495,PI003691,26.55,PE,Enabled,Default Pipe,1,24.7
3496,PI003692,28.66,PE,Enabled,Default Pipe,1,3.0
3497,PI003693,28.57,CI,Enabled,Default Pipe,1,46.7
3498,PI003694,26.28,DI,Enabled,Default Pipe,1,8.4
3499,PI003695,25.93,PE,Enabled,Default Pipe,1,13.3
3500,PI003696,28.95,PE,Enabled,Default Pipe,1,80.3
3501,PI003697,27.54,PE,Enabled,Default Pipe,1,86.8
3502,PI003698,27.28,CI,Enabled,Default Pipe,1,73.6
3503,PI003699,28.04,CI,Enabled,Default Pipe,1,244.8
