SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
68,0115901727,49.47,PE,Enabled,Default Pipe,4,92.7
69,0115880661,44.42,PE,Enabled,Default Pipe,4,27.1
70,0115917856,47.26,PE,Enabled,Default Pipe,4,41.7
71,0115909275,45.26,PE,Enabled,Default Pipe,4,3.8
72,0115917826,45.07,PE,Enabled,Default Pipe,4,46.0
73,0115917843,47.60,PE,Enabled,Default Pipe,4,46.0
74,0115880656,49.01,PE,Enabled,Default Pipe,4,49.5
75,0115905355,46.99,PE,Enabled,Default Pipe,4,50.5
76,0115917836,45.12,PE,Enabled,Default Pipe,4,13.3
77,0115917840,47.92,PE,Enabled,Default Pipe,4,32.4
78,0115880677,45.31,PE,Enabled,Default Pipe,4,9.3
79,0115903260,45.16,PE,Enabled,Default Pipe,4,64.4
80,0115917807,45.33,PE,Enabled,Default Pipe,4,7.4
81,0115903255,45.18,PE,Enabled,Default Pipe,4,4.0
82,0115903256,45.17,PE,Enabled,Default Pipe,4,7.3
83,0115917819,45.16,PE,Enabled,Default Pipe,4,44.2
84,0115917801,45.48,PE,Enabled,Default Pipe,4,36.0
85,0115917821,45.20,PE,Enabled,Default Pipe,4,22.6
86,0621071509,45.33,PE,Enabled,Default Pipe,4,12.9
87,0115905357,46.71,PE,Enabled,Default Pipe,4,97.6
88,0114568770,36.23,PE,Enabled,Default Pipe,1,8.9
89,0114567977,35.56,DI,Enabled,Default Pipe,1,1.9
90,0114568769,36.23,PE,Enabled,Default Pipe,1,37.9
91,0114568035,34.29,PE,Enabled,Default Pipe,1,7.3
92,0115882906,49.74,PE,Enabled,Default Pipe,4,52.1
93,0114571170,33.52,PE,Enabled,Default Pipe,1,67.4
94,0115882908,49.53,PE,Enabled,Default Pipe,4,6.5
95,0114567969,34.37,DI,Enabled,Default Pipe,1,3.3
96,0114568945,37.18,PE,Enabled,Default Pipe,1,60.6
97,0115882910,49.40,PE,Enabled,Default Pipe,4,23.0
98,0114568033,34.28,PE,Enabled,Default Pipe,1,4.4
99,0114568948,36.84,PE,Enabled,Default Pipe,1,39.1
100,0114568947,37.99,PE,Enabled,Default Pipe,1,78.9
101,0114567973,36.10,DI,Enabled,Default Pipe,1,58.0
102,0114571169,33.75,PE,Enabled,Default Pipe,1,51.4
103,0114571164,34.16,PE,Enabled,Default Pipe,1,3.9
104,0114568951,36.49,PE,Enabled,Default Pipe,1,85.8
105,0606768745,34.52,DI,Enabled,Default Pipe,1,6.5
106,0114568771,37.06,PE,Enabled,Default Pipe,1,10.8
107,0114568763,36.44,PE,Enabled,Default Pipe,1,58.3
108,0114568034,34.29,PE,Enabled,Default Pipe,1,67.7
109,0114568758,36.86,PE,Enabled,Default Pipe,1,8.4
110,0114568946,37.18,PE,Enabled,Default Pipe,1,11.2
111,0114571165,33.98,PE,Enabled,Default Pipe,1,36.9
112,0115882909,49.40,PE,Enabled,Default Pipe,4,7.0
113,0114568952,36.49,PE,Enabled,Default Pipe,1,10.6
114,0115882907,49.61,PE,Enabled,Default Pipe,4,23.7
115,0114571167,34.16,PE,Enabled,Default Pipe,1,48.5
116,0114567978,34.55,PE,Enabled,Default Pipe,1,46.0
117,0114568949,36.47,DI,Enabled,Default Pipe,1,15.8
118,0114568757,36.86,PE,Enabled,Default Pipe,1,49.0
119,0114567972,34.31,PE,Enabled,Default Pipe,1,56.0
120,0115880675,49.95,PE,Enabled,Default Pipe,4,19.3
121,0114567981,35.65,DI,Enabled,Default Pipe,1,14.4
122,0114571166,34.16,PE,Enabled,Default Pipe,1,36.5
123,0114568759,36.63,PE,Enabled,Default Pipe,1,75.1
124,0607196608,33.78,PE,Enabled,Default Pipe,1,8.6
125,0607196609,34.16,PE,Enabled,Default Pipe,1,51.1
126,0114568950,36.51,DI,Enabled,Default Pipe,1,28.2
127,0114567982,33.33,PE,Enabled,Default Pipe,1,15.5
128,0114571175,33.36,PE,Enabled,Default Pipe,1,27.5
129,0114570902,33.04,PE,Enabled,Default Pipe,1,8.6
130,0114570205,33.18,DI,Enabled,Default Pipe,1,11.6
131,0114571174,33.33,PE,Enabled,Default Pipe,1,27.2
132,0114570910,33.07,PE,Enabled,Default Pipe,1,32.5
133,0114570783,33.30,PE,Enabled,Default Pipe,1,5.2
134,0627396751,33.12,PE,Enabled,Default Pipe,1,3.5
135,0627396750,33.11,PE,Enabled,Default Pipe,1,1.4
136,0627396752,33.11,PE,Enabled,Default Pipe,1,44.9
137,0114571177,33.35,PE,Enabled,Default Pipe,1,7.3
138,0114570778,32.70,PE,Enabled,Default Pipe,1,106.0
139,0114567966,33.27,DI,Enabled,Default Pipe,1,3.8
140,0114572199,33.20,PE,Enabled,Replacement Pipe,1,2.9
141,0114570906,32.96,PE,Enabled,Default Pipe,1,82.2
142,0114570781,32.72,PE,Enabled,Default Pipe,1,7.0
143,0114571176,33.34,PE,Enabled,Default Pipe,1,43.7
144,0114571171,33.38,PE,Enabled,Default Pipe,1,1.7
145,0114572203,33.19,PE,Enabled,Default Pipe,1,7.5
146,0114567979,33.11,PE,Enabled,Default Pipe,1,126.2
147,0114572186,37.50,PE,Enabled,Default Pipe,1,1.9
148,0629834002,35.58,PE,Enabled,Default Pipe,1,23.2
149,0114572052,35.58,CI,Enabled,Default Pipe,1,22.1
150,0114572048,35.56,CI,Enabled,Default Pipe,1,74.0
151,0629834000,35.57,PE,Enabled,Default Pipe,1,23.3
152,0114571994,35.65,CI,Enabled,Default Pipe,1,167.7
153,0114572049,35.62,CI,Enabled,Default Pipe,1,236.8
154,0650184659,37.52,PE,Enabled,Default Pipe,1,3.7
155,0623123175,35.29,PE,Enabled,Replacement Pipe,1,76.1
156,0114571945,39.29,PE,Enabled,Default Pipe,1,132.9
157,0114571941,39.26,PE,Enabled,Default Pipe,1,75.2
158,0650127135,39.19,PE,Enabled,Default Pipe,1,10.6
159,0114571949,39.21,CI,Enabled,Default Pipe,1,41.3
160,0114568645,24.06,PE,Enabled,Replacement Pipe,1,28.4
161,0114569859,26.39,PE,Enabled,Default Pipe,1,100.3
162,0114570847,23.02,PE,Enabled,Default Pipe,1,53.5
163,0114568713,23.70,PE,Enabled,Default Pipe,1,126.4
164,0114570844,22.99,PE,Enabled,Default Pipe,1,38.4
165,0114569862,26.35,PE,Enabled,Default Pipe,1,38.7
166,0115916619,22.96,PE,Enabled,Default Pipe,1,65.2
167,0114568658,24.53,PE,Enabled,Default Pipe,1,109.0
168,0114570848,23.00,PE,Enabled,Default Pipe,1,28.2
169,0114569863,26.35,PE,Enabled,Default Pipe,1,63.4
170,0114570843,23.03,PE,Enabled,Default Pipe,1,7.2
171,0114568660,24.96,PE,Enabled,Default Pipe,1,5.1
172,0114570842,23.07,PE,Enabled,Default Pipe,1,46.5
173,0114570845,22.89,PE,Enabled,Default Pipe,1,52.5
174,0114568656,24.90,PE,Enabled,Replacement Pipe,1,11.3
175,0114569855,26.48,PV,Enabled,Default Pipe,1,8.7
176,0115904036,27.59,PE,Enabled,Default Pipe,1,38.9
177,0114571401,28.30,PE,Enabled,Default Pipe,1,55.5
178,0114569857,26.57,PV,Enabled,Default Pipe,1,62.8
179,0114571583,27.76,PE,Enabled,Default Pipe,1,65.5
180,0114569854,26.45,PV,Enabled,Default Pipe,1,54.9
181,0114568596,24.58,PE,Enabled,Default Pipe,1,104.8
182,0115905251,29.35,PE,Enabled,Default Pipe,1,52.5
183,0114570846,23.11,PE,Enabled,Default Pipe,1,7.4
184,0630052229,28.32,PE,Enabled,Default Pipe,1,39.1
185,0630931246,28.28,PE,Enabled,Default Pipe,1,38.4
186,0115840222,26.99,PE,Enabled,Default Pipe,1,63.2
187,0114569847,27.96,PE,Enabled,Replacement Pipe,1,63.0
188,0114568005,27.19,PE,Enabled,Default Pipe,1,10.8
189,0114571071,29.40,PE,Enabled,Default Pipe,1,8.8
190,0114571063,28.84,PE,Enabled,Default Pipe,1,72.7
191,0114571582,28.03,PE,Enabled,Default Pipe,1,43.1
192,0114571016,29.32,CI,Enabled,Default Pipe,1,38.4
193,0114570897,23.51,PE,Enabled,Default Pipe,1,32.2
194,0115904024,27.77,PE,Enabled,Default Pipe,1,7.2
195,0115904033,27.67,PE,Enabled,Default Pipe,1,50.3
196,0115840221,27.22,PE,Enabled,Default Pipe,1,19.5
197,0114568708,29.08,PE,Enabled,Replacement Pipe,1,33.3
198,0115916749,27.72,PE,Enabled,Default Pipe,1,49.2
199,0114569849,26.73,PE,Enabled,Replacement Pipe,1,6.9
200,0114570353,28.08,PE,Enabled,Default Pipe,1,154.6
201,0115840218,26.55,PE,Enabled,Default Pipe,1,32.7
202,0114569856,26.45,PV,Enabled,Default Pipe,1,58.4
203,0115840216,26.69,PE,Enabled,Default Pipe,1,7.7
204,0114569851,26.61,SI,Enabled,Default Pipe,1,21.4
205,0115840219,27.21,PE,Enabled,Default Pipe,1,63.5
206,0114571584,27.43,PE,Enabled,Default Pipe,1,70.0
207,0114571395,28.50,PE,Enabled,Default Pipe,1,5.6
208,0630052230,28.30,PE,Enabled,Default Pipe,1,4.9
209,0115916751,27.35,PE,Enabled,Default Pipe,1,18.8
210,0115916750,27.53,PE,Enabled,Default Pipe,1,67.3
211,0114571410,28.30,PE,Enabled,Default Pipe,1,28.1
212,0115840212,27.57,PE,Enabled,Default Pipe,1,74.2
213,0114570355,27.66,PE,Enabled,Default Pipe,1,9.7
214,0621505911,28.32,PE,Enabled,Default Pipe,1,41.9
215,0114570895,23.48,PE,Enabled,Default Pipe,1,23.2
216,0114569864,26.68,PE,Enabled,Default Pipe,1,26.0
217,0114568667,25.28,PE,Enabled,Replacement Pipe,1,105.6
218,0115904035,27.65,PE,Enabled,Default Pipe,1,7.7
219,0115916618,23.10,PE,Enabled,Default Pipe,1,26.7
220,0114570358,27.53,PE,Enabled,Default Pipe,1,7.2
221,0114568595,24.70,PE,Enabled,Default Pipe,1,25.7
222,0115840214,27.53,PE,Enabled,Default Pipe,1,53.5
223,0114568032,27.36,PE,Enabled,Default Pipe,1,8.4
224,0115840217,26.63,PE,Enabled,Default Pipe,1,49.1
225,0115904029,28.09,PE,Enabled,Default Pipe,1,39.5
226,0115916752,27.39,PE,Enabled,Default Pipe,1,46.8
227,0114569858,26.72,PE,Enabled,Replacement Pipe,1,10.7
228,0115890387,49.95,PE,Enabled,Default Pipe,13,38.2
229,0114570896,23.50,PE,Enabled,Default Pipe,1,88.6
230,0115904030,28.04,PE,Enabled,Default Pipe,1,58.5
231,0115840213,27.54,PE,Enabled,Default Pipe,1,7.4
232,0114570357,27.64,PE,Enabled,Default Pipe,1,88.4
233,0115904034,27.64,PE,Enabled,Default Pipe,1,51.6
234,0650257984,29.34,PE,Enabled,Default Pipe,1,59.7
235,0115710666,29.36,PE,Enabled,Default Pipe,1,6.0
236,0607579493,28.11,PE,Enabled,Default Pipe,1,8.3
237,0650258263,29.67,PE,Enabled,Default Pipe,1,12.5
238,0114571025,29.40,CI,Enabled,Default Pipe,1,4.8
239,0115710780,32.55,DI,Enabled,Default Pipe,1,54.0
240,0115826518,34.86,PE,Enabled,Default Pipe,1,34.0
241,0114568996,34.52,SI,Enabled,Default Pipe,1,8.0
242,0114569002,34.56,DI,Enabled,Default Pipe,1,28.6
243,0115710775,32.57,PE,Enabled,Default Pipe,1,51.5
244,0115710756,34.33,PE,Enabled,Default Pipe,1,41.9
245,0114571336,34.37,DI,Enabled,Default Pipe,1,44.0
246,0115846350,36.55,PE,Enabled,Default Pipe,1,28.1
247,0114568379,34.47,PV,Enabled,Default Pipe,1,7.4
248,0606768746,34.36,DI,Enabled,Default Pipe,1,19.8
249,0114568556,39.89,DI,Enabled,Default Pipe,1,70.5
250,0114571715,34.53,DI,Enabled,Default Pipe,1,113.9
251,0115826510,34.79,PE,Enabled,Default Pipe,1,8.6
252,0114568564,28.87,PE,Enabled,Default Pipe,1,17.4
253,0622242103,28.78,PE,Enabled,Default Pipe,1,13.4
254,0115710778,32.49,PE,Enabled,Default Pipe,1,82.8
255,0621709624,39.99,PE,Enabled,Default Pipe,1,2.6
256,0114571348,32.58,DI,Enabled,Default Pipe,1,52.9
257,0115710755,34.34,PE,Enabled,Default Pipe,1,25.6
258,0115711020,34.44,SI,Enabled,Default Pipe,1,28.9
259,0114571352,34.39,DI,Enabled,Default Pipe,1,10.2
260,0115846348,36.53,PE,Enabled,Default Pipe,1,11.6
261,0114568369,34.24,DI,Enabled,Default Pipe,1,18.5
262,0115710747,32.61,DI,Enabled,Default Pipe,1,38.6
263,0115846354,36.46,PE,Enabled,Default Pipe,1,13.2
264,0115846353,36.46,PE,Enabled,Default Pipe,1,8.0
265,0115846342,36.54,PE,Enabled,Default Pipe,1,4.1
266,0114568581,27.79,PE,Enabled,Default Pipe,1,38.7
267,0114571344,34.39,PE,Enabled,Default Pipe,1,23.5
268,0114568378,34.47,PV,Enabled,Default Pipe,1,37.7
269,0115890399,49.83,PE,Enabled,Default Pipe,13,37.8
270,0114568368,34.24,DI,Enabled,Default Pipe,1,6.8
271,0114568528,29.82,DI,Enabled,Default Pipe,1,22.4
272,0115846351,36.50,PE,Enabled,Default Pipe,1,6.0
273,0114568563,29.05,PE,Enabled,Default Pipe,1,18.8
274,0630516152,49.63,PE,Enabled,Default Pipe,13,11.8
275,0114571346,34.39,PE,Enabled,Default Pipe,1,27.3
276,0115710741,34.35,DI,Enabled,Default Pipe,1,34.2
277,0114568584,35.24,PE,Enabled,Default Pipe,1,58.2
278,0115890393,49.53,PE,Enabled,Default Pipe,13,155.8
279,0114568997,34.54,DI,Enabled,Default Pipe,1,4.9
280,0115826511,34.75,PE,Enabled,Default Pipe,1,32.3
281,0115710754,34.35,PE,Enabled,Default Pipe,1,9.0
282,0605247290,28.74,PE,Enabled,Default Pipe,1,19.8
283,0115710761,32.58,PE,Enabled,Default Pipe,1,11.2
284,0115710764,32.54,PE,Enabled,Default Pipe,1,33.3
285,0114568541,28.40,PE,Enabled,Default Pipe,1,31.2
286,0114568537,28.84,PE,Enabled,Default Pipe,1,29.2
287,0114568583,29.07,PE,Enabled,Default Pipe,1,25.7
288,0115710759,32.56,PE,Enabled,Default Pipe,1,21.0
289,0115711044,34.46,PE,Enabled,Default Pipe,1,24.8
290,0114568534,29.02,PE,Enabled,Default Pipe,1,90.7
291,0114568557,29.74,PE,Enabled,Default Pipe,1,15.8
292,0114568515,34.39,DI,Enabled,Default Pipe,1,12.7
293,0115710742,34.39,PE,Enabled,Default Pipe,1,18.7
294,0115861111,37.24,PE,Enabled,Default Pipe,1,18.5
295,0114568998,34.59,DI,Enabled,Default Pipe,1,33.6
296,0114568376,34.49,PV,Enabled,Default Pipe,1,41.3
297,0115711012,34.48,SI,Enabled,Default Pipe,1,44.1
298,0114568572,34.84,PE,Enabled,Default Pipe,1,25.9
299,0115710777,32.56,DI,Enabled,Default Pipe,1,49.5
300,0114568539,28.67,PE,Enabled,Default Pipe,1,30.9
301,0115710763,32.54,PE,Enabled,Default Pipe,1,31.5
302,0630516150,49.61,PE,Enabled,Default Pipe,13,15.0
303,0114569001,34.54,DI,Enabled,Default Pipe,1,14.3
304,0115710766,32.55,DI,Enabled,Default Pipe,1,12.4
305,0114568995,34.50,SI,Enabled,Default Pipe,1,45.6
306,0115826512,34.84,PE,Enabled,Default Pipe,1,43.7
307,0115711041,34.44,DI,Enabled,Default Pipe,1,75.6
308,0114568574,31.28,PE,Enabled,Default Pipe,1,40.5
309,0115710744,34.32,PE,Enabled,Default Pipe,1,9.3
310,0114568542,28.89,PE,Enabled,Default Pipe,1,13.7
311,0114568518,34.42,PE,Enabled,Default Pipe,1,14.0
312,0114571349,33.49,PE,Enabled,Default Pipe,1,67.9
313,0115710748,32.54,PE,Enabled,Default Pipe,1,26.3
314,0114568568,34.84,PE,Enabled,Default Pipe,1,32.3
315,0115846352,36.50,PE,Enabled,Default Pipe,1,56.7
316,0115710743,34.36,PE,Enabled,Default Pipe,1,14.3
317,0115846349,36.56,PE,Enabled,Default Pipe,1,53.4
318,0115710762,32.54,DI,Enabled,Default Pipe,1,1.8
319,0115710750,32.60,PE,Enabled,Default Pipe,1,35.2
320,0114568575,29.33,PE,Enabled,Default Pipe,1,37.0
321,0115826502,34.85,PE,Enabled,Default Pipe,1,77.1
322,0114568380,34.48,DI,Enabled,Default Pipe,1,45.9
323,0115846356,36.51,PE,Enabled,Default Pipe,1,52.0
324,0114568558,29.44,PE,Enabled,Default Pipe,1,49.5
325,0115710769,32.55,PE,Enabled,Default Pipe,1,8.2
326,0115711053,34.45,PE,Enabled,Default Pipe,1,15.1
327,0115861120,37.48,PE,Enabled,Default Pipe,1,127.2
328,0115711052,34.44,PE,Enabled,Default Pipe,1,14.5
329,0114568370,34.46,DI,Enabled,Default Pipe,1,98.3
330,0115846341,36.54,PE,Enabled,Default Pipe,1,33.3
331,0114568531,29.59,DI,Enabled,Default Pipe,1,85.8
332,0115710757,34.34,PE,Enabled,Default Pipe,1,21.6
333,0115888810,43.20,PE,Enabled,Default Pipe,4,98.0
334,0115710760,32.58,PE,Enabled,Default Pipe,1,26.8
335,0115711026,34.43,SI,Enabled,Default Pipe,1,101.1
336,0115711054,34.47,PE,Enabled,Default Pipe,1,12.3
337,0114568382,34.48,DI,Enabled,Default Pipe,1,7.6
338,0114568567,28.85,PE,Enabled,Default Pipe,1,33.4
339,0114568514,34.39,DI,Enabled,Default Pipe,1,4.8
340,0114568561,29.30,PE,Enabled,Default Pipe,1,48.7
341,0114568543,36.59,PE,Enabled,Default Pipe,1,33.4
342,0114568559,29.17,PE,Enabled,Default Pipe,1,2.2
343,0607241470,49.47,PE,Enabled,Default Pipe,13,50.4
344,0115711055,34.45,PE,Enabled,Default Pipe,1,19.4
345,0115846357,36.51,PE,Enabled,Default Pipe,1,82.1
346,0114568384,34.54,DI,Enabled,Default Pipe,1,28.9
347,0114568576,29.30,PE,Enabled,Default Pipe,1,19.3
348,0115710774,32.56,DI,Enabled,Default Pipe,1,49.7
349,0114568372,34.47,PV,Enabled,Default Pipe,1,33.9
350,0114568361,34.57,DI,Enabled,Default Pipe,1,24.5
351,0115710749,32.50,PE,Enabled,Default Pipe,1,26.5
352,0114568367,34.29,DI,Enabled,Default Pipe,1,25.6
353,0114568383,34.56,DI,Enabled,Default Pipe,1,7.2
354,0115710752,34.37,PE,Enabled,Default Pipe,1,26.2
355,0115710779,32.27,PE,Enabled,Default Pipe,1,33.3
356,0630516154,49.59,PE,Enabled,Default Pipe,13,12.5
357,0650258283,29.15,PE,Enabled,Default Pipe,1,6.1
358,0650258205,29.22,PE,Enabled,Default Pipe,1,91.1
359,0630516159,38.42,PE,Enabled,Default Pipe,1,12.2
360,0114568555,38.04,PE,Enabled,Default Pipe,1,66.9
361,0630516160,39.12,PE,Enabled,Default Pipe,1,33.8
362,0630516157,38.42,PE,Enabled,Default Pipe,1,16.4
363,0650258107,29.32,PE,Enabled,Default Pipe,1,39.6
364,0650258421,27.12,PE,Enabled,Default Pipe,1,98.9
365,0630516156,38.42,PE,Enabled,Default Pipe,1,9.7
366,0114568536,28.88,PE,Enabled,Default Pipe,1,12.6
367,0630516162,39.15,PE,Enabled,Default Pipe,1,13.2
368,0630519814,38.42,PE,Enabled,Default Pipe,1,6.6
369,0114569003,34.54,DI,Enabled,Default Pipe,1,6.5
370,0612879928,27.53,PE,Enabled,Default Pipe,1,2.3
371,0605247291,27.59,PE,Enabled,Default Pipe,1,21.8
372,0605247289,28.59,PE,Enabled,Default Pipe,1,57.7
373,0115907783,46.42,PE,Enabled,Default Pipe,4,15.9
374,0115907785,46.37,PE,Enabled,Default Pipe,4,53.3
375,0115846346,36.24,PE,Enabled,Default Pipe,1,8.2
376,0115903124,47.08,PE,Enabled,Default Pipe,4,7.2
377,0115909298,45.74,PE,Enabled,Default Pipe,4,41.4
378,0114568507,34.95,PE,Enabled,Default Pipe,1,30.1
379,0115907782,46.42,PE,Enabled,Default Pipe,4,7.5
380,0115907787,46.22,PE,Enabled,Default Pipe,4,94.4
381,0115907652,45.77,PE,Enabled,Default Pipe,4,21.3
382,0115917820,45.09,PE,Enabled,Default Pipe,4,37.9
383,0115864169,35.94,PE,Enabled,Default Pipe,1,51.9
384,0115907645,45.84,PE,Enabled,Default Pipe,4,51.1
385,0114568505,34.99,PE,Enabled,Default Pipe,1,7.6
386,0115907788,46.29,PE,Enabled,Default Pipe,4,62.4
387,0115864166,36.03,PE,Enabled,Default Pipe,1,8.9
388,0115880678,46.19,PE,Enabled,Default Pipe,4,115.7
389,0114570061,35.46,SI,Enabled,Default Pipe,1,72.2
390,0115907650,45.78,PE,Enabled,Default Pipe,4,34.0
391,0115907784,46.42,PE,Enabled,Default Pipe,4,29.7
392,0115907789,46.48,PE,Enabled,Default Pipe,4,64.3
393,0115864168,35.94,PE,Enabled,Default Pipe,1,9.0
394,0115907646,45.83,PE,Enabled,Default Pipe,4,50.3
395,0115864167,36.02,PE,Enabled,Default Pipe,1,72.3
396,0115846347,36.25,PE,Enabled,Default Pipe,1,55.0
397,0115909280,44.97,PE,Enabled,Default Pipe,4,43.8
398,0115907654,45.69,PE,Enabled,Default Pipe,4,24.4
399,0115907653,45.76,PE,Enabled,Default Pipe,4,68.2
400,0115917855,46.85,PE,Enabled,Default Pipe,4,20.3
401,0115907779,46.51,PE,Enabled,Default Pipe,4,17.3
402,0115907781,46.45,PE,Enabled,Default Pipe,4,8.3
403,0114568506,35.04,PE,Enabled,Default Pipe,1,53.8
404,0115864165,36.14,PE,Enabled,Default Pipe,1,62.7
405,0629811834,34.46,PE,Enabled,Default Pipe,1,7.4
406,0627409785,34.68,PE,Enabled,Default Pipe,1,7.9
407,0114568499,34.98,PV,Enabled,Default Pipe,1,79.8
408,0115909294,45.09,PE,Enabled,Default Pipe,4,14.0
409,0115907786,46.29,PE,Enabled,Default Pipe,4,23.9
410,0115903127,47.13,PE,Enabled,Default Pipe,4,9.4
411,0115864170,35.98,PE,Enabled,Default Pipe,1,33.7
412,0628510713,34.46,PE,Enabled,Default Pipe,1,3.4
413,0115907651,45.77,PE,Enabled,Default Pipe,4,9.5
414,0115907648,45.80,PE,Enabled,Default Pipe,4,21.9
415,0115710782,34.83,PE,Enabled,Default Pipe,1,75.7
416,0115903125,47.08,PE,Enabled,Default Pipe,4,27.8
417,0115846344,36.30,PE,Enabled,Default Pipe,1,90.3
418,0628510715,34.46,PE,Enabled,Default Pipe,1,2.8
419,0115907780,46.45,PE,Enabled,Default Pipe,4,16.0
420,0623335479,34.42,SI,Enabled,Default Pipe,1,33.7
421,0115903128,47.09,PE,Enabled,Default Pipe,4,53.8
422,0630020953,34.46,PE,Enabled,Default Pipe,1,11.8
423,0115907649,45.81,PE,Enabled,Default Pipe,4,7.3
424,0629487090,34.42,PE,Enabled,Default Pipe,1,21.6
425,0115710785,34.77,PE,Enabled,Default Pipe,1,6.5
426,0115903123,47.11,PE,Enabled,Default Pipe,4,12.6
427,0114570052,36.99,CI,Enabled,Default Pipe,1,123.0
428,0114568983,35.10,CI,Enabled,Default Pipe,1,29.8
429,0115907647,45.82,PE,Enabled,Default Pipe,4,13.4
430,0115846343,36.36,PE,Enabled,Default Pipe,1,8.6
431,0114570068,35.01,CI,Enabled,Default Pipe,1,7.8
432,0115909290,45.01,PE,Enabled,Default Pipe,4,37.9
433,0114568993,35.25,PE,Enabled,Default Pipe,1,8.6
