SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,29.68,PE,Enabled,Default Pipe,6,140.5
2,PI000002,29.68,PE,Enabled,Default Pipe,6,73.1
3,PI000003,29.68,PE,Enabled,Default Pipe,6,7.6
4,PI000004,29.68,PE,Enabled,Default Pipe,6,17.9
5,PI000005,29.54,CI,Enabled,Default Pipe,1,86.4
6,PI000006,29.68,PE,Enabled,Default Pipe,6,5.2
7,PI000007,29.68,PE,Enabled,Default Pipe,6,9.5
8,PI000008,29.81,PE,Enabled,Default Pipe,1,59.2
9,PI000009,29.68,PE,Enabled,Default Pipe,6,47.9
10,PI000011,28.41,PE,Enabled,Default Pipe,1,9.5
11,PI000012,28.34,SI,Enabled,Default Pipe,1,9.4
12,PI000013,28.67,SI,Enabled,Default Pipe,1,72.0
13,PI000014,29.32,SI,Enabled,Default Pipe,1,89.8
14,PI000015,28.96,SI,Enabled,Default Pipe,1,60.2
15,PI000016,28.24,SI,Enabled,Default Pipe,1,235.6
16,PI000017,28.87,SI,Enabled,Default Pipe,1,3.2
17,PI000018,28.50,SI,Enabled,Default Pipe,1,30.1
18,PI000019,28.41,DI,Enabled,Default Pipe,1,34.4
19,PI000020,28.66,SI,Enabled,Default Pipe,1,83.0
20,PI000021,29.10,SI,Enabled,Default Pipe,1,90.4
21,PI000022,28.47,CI,Enabled,Default Pipe,1,3.2
22,PI000023,28.47,SI,Enabled,Default Pipe,1,180.7
23,PI000024,28.47,SI,Enabled,Default Pipe,1,15.7
24,PI000025,29.12,PE,Enabled,Replacement Pipe,1,38.5
25,PI000026,28.17,PE,Enabled,Default Pipe,1,38.6
26,PI000027,28.17,PE,Enabled,Default Pipe,1,30.0
27,PI000028,28.06,PE,Enabled,Default Pipe,1,10.1
28,PI000029,28.11,PE,Enabled,Default Pipe,1,68.5
29,PI000030,28.14,CI,Enabled,Default Pipe,1,56.5
30,PI000031,28.09,CI,Enabled,Default Pipe,1,34.9
31,PI000032,28.07,PE,Enabled,Default Pipe,1,78.7
32,PI000033,28.17,CI,Enabled,Default Pipe,1,23.9
33,PI000034,28.17,PE,Enabled,Default Pipe,1,31.8
34,PI000035,28.27,SI,Enabled,Default Pipe,1,12.8
35,PI000036,28.32,SI,Enabled,Default Pipe,1,170.6
36,PI000037,28.17,PE,Enabled,Default Pipe,1,35.3
37,PI000038,28.28,CI,Enabled,Default Pipe,1,40.5
38,PI000039,28.22,CI,Enabled,Default Pipe,1,85.1
39,PI000041,24.64,PE,Enabled,Default Pipe,1,84.4
40,PI000042,27.54,PE,Enabled,Default Pipe,1,80.8
41,PI000043,27.75,PE,Enabled,Default Pipe,1,81.7
42,PI000044,26.75,PE,Enabled,Default Pipe,1,16.7
43,PI000045,29.69,SI,Enabled,Default Pipe,1,13.0
44,PI000046,27.70,CI,Enabled,Default Pipe,1,53.1
45,PI000047,27.94,CI,Enabled,Default Pipe,1,67.4
46,PI000048,26.81,PE,Enabled,Default Pipe,1,19.6
47,PI000049,29.10,PE,Enabled,Default Pipe,1,2.2
48,PI000050,26.00,PE,Enabled,Default Pipe,1,3.5
49,PI000051,26.11,PE,Enabled,Default Pipe,1,45.2
50,PI000052,26.15,SI,Enabled,Default Pipe,1,7.4
51,PI000053,26.03,PE,Enabled,Default Pipe,1,0.9
52,PI000054,24.87,PE,Enabled,Default Pipe,1,39.2
53,PI000055,29.29,PE,Enabled,Replacement Pipe,1,53.4
54,PI000056,25.97,PE,Enabled,Default Pipe,1,13.3
55,PI000057,24.85,PE,Enabled,Default Pipe,1,146.0
56,PI000058,25.99,PE,Enabled,Default Pipe,1,47.0
57,PI000059,24.85,PE,Enabled,Default Pipe,1,70.0
58,PI000060,29.44,SI,Enabled,Default Pipe,1,1.4
59,PI000061,28.80,PE,Enabled,Default Pipe,1,57.7
60,PI000062,27.89,CI,Enabled,Default Pipe,1,1.3
61,PI000063,25.95,PE,Enabled,Default Pipe,1,1.7
62,PI000064,27.02,CI,Enabled,Default Pipe,1,46.4
63,PI000065,27.76,CI,Enabled,Default Pipe,1,1.7
64,PI000066,27.19,CI,Enabled,Default Pipe,1,61.5
65,PI000067,26.51,PE,Enabled,Default Pipe,1,97.4
66,PI000068,28.57,PE,Enabled,Replacement Pipe,1,17.2
67,PI000069,28.56,PE,Enabled,Replacement Pipe,1,9.4
68,PI000070,28.61,PE,Enabled,Replacement Pipe,1,97.8
69,PI000071,28.47,SI,Enabled,Default Pipe,1,81.7
70,PI000072,28.35,SI,Enabled,Default Pipe,1,25.4
71,PI000073,28.36,SI,Enabled,Default Pipe,1,8.2
72,PI000074,28.40,SI,Enabled,Default Pipe,1,33.6
73,PI000075,28.24,PE,Enabled,Default Pipe,1,50.9
74,PI000076,29.29,PE,Enabled,Replacement Pipe,1,35.9
75,PI000077,29.24,PE,Enabled,Replacement Pipe,1,129.8
76,PI000078,29.23,CI,Enabled,Default Pipe,1,192.6
77,PI000079,28.34,ST,Enabled,Default Pipe,1,2.2
78,PI000080,28.28,PE,Enabled,Default Pipe,1,109.5
79,PI000081,28.33,SI,Enabled,Default Pipe,1,90.2
80,PI000082,28.37,SI,Enabled,Default Pipe,1,20.5
81,PI000083,28.26,PE,Enabled,Default Pipe,1,101.8
82,PI000084,28.54,PE,Enabled,Replacement Pipe,1,88.9
83,PI000085,28.52,PE,Enabled,Replacement Pipe,1,239.2
84,PI000086,28.23,PE,Enabled,Default Pipe,1,31.5
85,PI000087,29.45,CI,Enabled,Default Pipe,1,19.7
86,PI000088,29.38,CI,Enabled,Default Pipe,1,82.8
87,PI000089,28.42,ST,Enabled,Default Pipe,1,27.5
88,PI000090,29.03,CI,Enabled,Default Pipe,1,31.0
89,PI000091,29.24,PE,Enabled,Default Pipe,1,86.4
90,PI000092,28.72,PE,Enabled,Replacement Pipe,1,55.5
91,PI000093,28.02,PE,Enabled,Replacement Pipe,1,133.0
92,PI000094,29.03,DI,Enabled,Default Pipe,1,50.9
93,PI000095,28.98,DI,Enabled,Default Pipe,1,108.4
94,PI000096,29.04,DI,Enabled,Default Pipe,1,35.9
95,PI000097,29.12,DI,Enabled,Default Pipe,1,132.0
96,PI000098,29.00,DI,Enabled,Default Pipe,1,28.4
97,PI000099,27.75,PE,Enabled,Default Pipe,1,4.6
98,PI000100,28.83,PE,Enabled,Default Pipe,1,125.5
99,PI000101,26.34,PE,Enabled,Replacement Pipe,1,1.5
100,PI000103,29.06,CI,Enabled,Default Pipe,1,4.7
101,PI000104,27.33,PE,Enabled,Default Pipe,1,56.5
102,PI000105,28.20,PE,Enabled,Default Pipe,1,46.6
103,PI000106,23.84,PE,Enabled,Default Pipe,1,45.9
104,PI000107,28.26,SI,Enabled,Default Pipe,1,3.3
105,PI000109,27.61,PE,Enabled,Default Pipe,1,113.9
106,PI000110,28.19,PE,Enabled,Default Pipe,1,35.4
107,PI000111,28.26,SI,Enabled,Default Pipe,1,32.0
108,PI000112,27.55,PE,Enabled,Replacement Pipe,1,40.2
109,PI000113,27.30,PE,Enabled,Replacement Pipe,1,27.1
110,PI000114,27.62,PE,Enabled,Default Pipe,1,93.0
111,PI000115,28.23,PE,Enabled,Default Pipe,1,24.7
112,PI000116,28.12,SI,Enabled,Default Pipe,1,3.8
113,PI000117,28.26,SI,Enabled,Default Pipe,1,46.0
114,PI000118,28.29,SI,Enabled,Default Pipe,1,8.3
115,PI000119,28.36,SI,Enabled,Default Pipe,1,20.8
116,PI000120,28.22,SI,Enabled,Default Pipe,1,56.0
117,PI000121,25.06,PE,Enabled,Default Pipe,1,17.3
118,PI000122,28.21,SI,Enabled,Default Pipe,1,6.9
119,PI000123,28.34,SI,Enabled,Default Pipe,1,47.7
120,PI000124,28.25,PE,Enabled,Default Pipe,1,23.0
121,PI000125,25.28,PE,Enabled,Replacement Pipe,1,6.1
122,PI000127,23.99,PE,Enabled,Default Pipe,1,57.3
123,PI000128,27.32,DI,Enabled,Default Pipe,1,176.2
124,PI000129,26.61,PE,Enabled,Replacement Pipe,1,232.8
125,PI000130,26.60,PE,Enabled,Replacement Pipe,1,165.8
126,PI000131,27.17,PE,Enabled,Replacement Pipe,1,81.8
127,PI000132,23.92,PE,Enabled,Default Pipe,1,62.8
128,PI000133,24.96,PE,Enabled,Default Pipe,1,61.5
129,PI000134,23.88,PE,Enabled,Default Pipe,1,6.1
130,PI000135,23.91,PE,Enabled,Default Pipe,1,43.1
131,PI000136,26.07,PE,Enabled,Replacement Pipe,1,18.2
132,PI000137,24.27,PE,Enabled,Default Pipe,1,5.5
133,PI000138,24.91,PE,Enabled,Default Pipe,1,20.7
134,PI000139,24.22,PE,Enabled,Default Pipe,1,4.2
135,PI000140,28.22,SI,Enabled,Default Pipe,1,18.5
136,PI000141,29.89,DI,Enabled,Default Pipe,1,5.0
137,PI000142,28.21,SI,Enabled,Default Pipe,1,8.1
138,PI000143,29.21,DI,Enabled,Default Pipe,1,34.8
139,PI000144,29.56,DI,Enabled,Default Pipe,1,119.6
140,PI000145,28.98,PE,Enabled,Default Pipe,1,8.0
141,PI000146,29.19,PE,Enabled,Default Pipe,1,37.9
142,PI000147,28.61,SI,Enabled,Default Pipe,1,92.8
143,PI000148,29.16,DI,Enabled,Default Pipe,1,2.8
144,PI000149,29.92,PE,Enabled,Default Pipe,1,1.5
145,PI000150,25.09,PE,Enabled,Replacement Pipe,1,20.2
146,PI000151,27.63,PE,Enabled,Default Pipe,1,15.6
147,PI000152,28.23,PE,Enabled,Default Pipe,1,3.3
148,PI000153,25.08,PE,Enabled,Replacement Pipe,1,3.0
149,PI000154,26.85,PE,Enabled,Replacement Pipe,1,4.0
150,PI000155,26.61,CI,Enabled,Default Pipe,1,21.4
151,PI000156,26.58,PE,Enabled,Default Pipe,1,7.9
152,PI000157,26.61,CI,Enabled,Default Pipe,1,136.8
153,PI000158,24.58,PE,Enabled,Default Pipe,1,10.3
154,PI000159,25.83,PE,Enabled,Default Pipe,1,40.6
155,PI000160,26.79,PE,Enabled,Default Pipe,1,40.0
156,PI000161,26.31,CI,Enabled,Default Pipe,1,77.8
157,PI000162,26.60,SI,Enabled,Default Pipe,1,75.8
158,PI000163,25.98,PE,Enabled,Default Pipe,1,39.0
159,PI000164,26.45,CI,Enabled,Default Pipe,1,95.5
160,PI000165,26.57,SI,Enabled,Default Pipe,1,68.8
161,PI000166,25.91,PE,Enabled,Default Pipe,1,101.0
162,PI000167,26.56,PE,Enabled,Default Pipe,1,307.7
163,PI000168,25.79,PE,Enabled,Default Pipe,1,64.0
164,PI000169,26.51,CI,Enabled,Default Pipe,1,2.6
165,PI000170,26.52,CI,Enabled,Default Pipe,1,0.9
166,PI000171,25.91,SI,Enabled,Default Pipe,1,0.7
167,PI000172,25.89,PE,Enabled,Default Pipe,1,54.9
168,PI000173,25.79,PE,Enabled,Default Pipe,1,80.6
169,PI000174,25.20,CI,Enabled,Default Pipe,1,112.8
170,PI000175,25.49,PE,Enabled,Default Pipe,1,20.2
171,PI000176,25.60,PE,Enabled,Default Pipe,1,87.8
172,PI000177,25.49,PE,Enabled,Default Pipe,1,9.9
173,PI000178,25.37,CI,Enabled,Default Pipe,1,92.2
174,PI000179,25.50,PE,Enabled,Default Pipe,1,6.1
175,PI000180,25.99,CI,Enabled,Default Pipe,1,41.3
176,PI000181,25.73,PE,Enabled,Default Pipe,1,113.1
177,PI000182,25.88,PE,Enabled,Default Pipe,1,121.6
178,PI000183,25.88,CI,Enabled,Default Pipe,1,92.2
179,PI000184,25.53,CI,Enabled,Default Pipe,1,13.1
180,PI000185,24.65,PE,Enabled,Default Pipe,1,30.8
181,PI000186,25.62,PE,Enabled,Default Pipe,1,5.2
182,PI000187,25.17,CI,Enabled,Default Pipe,1,8.5
183,PI000188,25.97,PE,Enabled,Default Pipe,1,2.1
184,PI000189,26.08,PE,Enabled,Default Pipe,1,25.1
185,PI000190,25.99,PE,Enabled,Default Pipe,1,29.3
186,PI000191,25.41,CI,Enabled,Default Pipe,1,124.8
187,PI000192,25.50,PE,Enabled,Default Pipe,1,3.2
188,PI000193,25.65,CI,Enabled,Default Pipe,1,57.9
189,PI000194,26.12,CI,Enabled,Default Pipe,1,16.8
190,PI000195,24.65,PE,Enabled,Default Pipe,1,15.0
191,PI000196,27.19,CI,Enabled,Default Pipe,1,239.2
192,PI000197,26.01,PE,Enabled,Default Pipe,1,5.3
193,PI000198,26.04,PE,Enabled,Default Pipe,1,13.0
194,PI000199,27.17,DI,Enabled,Default Pipe,1,4.3
195,PI000200,27.13,PE,Enabled,Default Pipe,1,7.4
196,PI000201,27.08,DI,Enabled,Default Pipe,1,38.1
197,PI000202,27.66,CI,Enabled,Default Pipe,1,2.1
198,PI000203,26.99,DI,Enabled,Default Pipe,1,7.2
199,PI000204,27.11,CI,Enabled,Default Pipe,1,35.6
200,PI000205,27.12,PE,Enabled,Default Pipe,1,3.5
201,PI000206,27.03,DI,Enabled,Default Pipe,1,21.0
202,PI000207,27.01,PE,Enabled,Default Pipe,1,6.4
203,PI000208,26.36,PE,Enabled,Replacement Pipe,1,48.9
204,PI000209,25.92,PE,Enabled,Default Pipe,1,6.6
205,PI000210,28.82,CI,Enabled,Default Pipe,1,10.5
206,PI000211,26.94,DI,Enabled,Default Pipe,1,20.5
207,PI000212,26.87,PE,Enabled,Replacement Pipe,1,15.5
208,PI000213,26.57,PE,Enabled,Default Pipe,1,4.2
209,PI000214,26.53,PE,Enabled,Replacement Pipe,1,40.8
210,PI000215,28.25,CI,Enabled,Default Pipe,1,11.6
211,PI000216,26.10,PE,Enabled,Default Pipe,1,129.5
212,PI000217,26.47,PE,Enabled,Default Pipe,1,1.5
213,PI000218,26.88,DI,Enabled,Default Pipe,1,56.0
214,PI000219,26.20,PE,Enabled,Default Pipe,1,18.3
215,PI000220,27.00,PE,Enabled,Default Pipe,1,16.0
216,PI000221,26.56,SI,Enabled,Default Pipe,1,52.0
217,PI000222,26.55,SI,Enabled,Default Pipe,1,9.1
218,PI000223,26.55,SI,Enabled,Default Pipe,1,10.5
219,PI000224,26.56,SI,Enabled,Default Pipe,1,7.9
220,PI000225,26.55,SI,Enabled,Default Pipe,1,72.5
221,PI000226,23.84,CI,Enabled,Default Pipe,1,79.7
222,PI000227,23.97,CI,Enabled,Default Pipe,1,181.6
223,PI000228,26.19,PE,Enabled,Default Pipe,1,140.9
224,PI000229,26.59,PE,Enabled,Default Pipe,1,3.2
225,PI000230,26.06,PE,Enabled,Default Pipe,1,32.5
226,PI000231,26.68,PE,Enabled,Default Pipe,1,2.9
227,PI000232,26.33,PE,Enabled,Default Pipe,1,187.9
228,PI000233,26.10,PE,Enabled,Default Pipe,1,3.7
229,PI000234,26.44,PE,Enabled,Default Pipe,1,67.8
230,PI000235,26.59,SI,Enabled,Default Pipe,1,77.3
231,PI000236,26.18,PE,Enabled,Default Pipe,1,22.6
232,PI000237,25.99,PE,Enabled,Default Pipe,1,103.2
233,PI000238,26.02,PE,Enabled,Default Pipe,1,36.2
234,PI000239,26.82,CI,Enabled,Default Pipe,1,22.9
235,PI000240,26.67,CI,Enabled,Default Pipe,1,24.7
236,PI000241,26.08,PE,Enabled,Default Pipe,1,96.2
237,PI000242,26.56,SI,Enabled,Default Pipe,1,23.1
238,PI000243,26.21,PE,Enabled,Default Pipe,1,1.5
239,PI000244,26.22,PE,Enabled,Default Pipe,1,6.7
240,PI000245,26.57,PE,Enabled,Default Pipe,1,42.4
241,PI000246,26.58,SI,Enabled,Default Pipe,1,37.9
242,PI000247,26.57,PE,Enabled,Default Pipe,1,15.8
243,PI000248,26.57,SI,Enabled,Default Pipe,1,85.2
244,PI000249,29.57,CI,Enabled,Default Pipe,1,14.8
245,PI000250,25.14,PE,Enabled,Default Pipe,1,19.8
246,PI000251,26.28,DI,Enabled,Default Pipe,1,41.4
247,PI000252,25.55,PE,Enabled,Default Pipe,1,27.4
248,PI000253,25.60,PE,Enabled,Default Pipe,1,52.6
249,PI000254,25.97,PE,Enabled,Default Pipe,1,64.3
250,PI000255,28.70,SI,Enabled,Default Pipe,1,33.4
251,PI000256,28.74,CI,Enabled,Default Pipe,1,18.9
252,PI000257,25.71,DI,Enabled,Default Pipe,1,37.8
253,PI000258,25.88,PE,Enabled,Default Pipe,1,9.0
254,PI000259,26.25,DI,Enabled,Default Pipe,1,68.5
255,PI000260,28.80,PE,Enabled,Default Pipe,1,52.7
256,PI000261,26.24,DI,Enabled,Default Pipe,1,9.4
257,PI000262,28.79,PE,Enabled,Default Pipe,1,108.5
258,PI000263,25.67,PE,Enabled,Default Pipe,1,11.9
259,PI000264,25.68,PE,Enabled,Default Pipe,1,41.2
260,PI000265,25.26,PE,Enabled,Replacement Pipe,1,51.9
261,PI000266,25.57,CI,Enabled,Default Pipe,1,29.0
262,PI000267,25.38,PE,Enabled,Default Pipe,1,9.8
263,PI000268,25.38,CI,Enabled,Default Pipe,1,2.5
264,PI000269,25.32,PE,Enabled,Replacement Pipe,1,14.4
265,PI000271,25.26,CI,Enabled,Default Pipe,1,4.6
266,PI000272,27.00,PE,Enabled,Default Pipe,1,234.4
267,PI000273,25.27,PE,Enabled,Replacement Pipe,1,28.9
268,PI000274,25.51,SI,Enabled,Default Pipe,1,33.7
269,PI000275,26.23,DI,Enabled,Default Pipe,1,10.3
270,PI000276,26.21,PE,Enabled,Default Pipe,1,58.3
271,PI000277,25.94,PE,Enabled,Default Pipe,1,102.1
272,PI000278,26.20,PE,Enabled,Default Pipe,1,74.6
273,PI000279,26.19,PE,Enabled,Default Pipe,1,14.9
274,PI000280,26.20,DI,Enabled,Default Pipe,1,62.2
275,PI000281,26.43,CI,Enabled,Default Pipe,1,8.0
276,PI000282,29.37,CI,Enabled,Default Pipe,1,3.7
277,PI000283,26.09,CI,Enabled,Default Pipe,1,9.7
278,PI000284,26.20,SI,Enabled,Default Pipe,1,104.8
279,PI000285,26.20,PE,Enabled,Default Pipe,1,123.8
280,PI000286,26.21,PE,Enabled,Default Pipe,1,7.6
281,PI000287,26.00,PE,Enabled,Default Pipe,1,57.4
282,PI000288,26.11,PE,Enabled,Replacement Pipe,1,163.2
283,PI000289,26.12,PE,Enabled,Replacement Pipe,1,127.4
284,PI000290,25.87,PE,Enabled,Default Pipe,1,96.0
285,PI000291,25.99,CI,Enabled,Default Pipe,1,7.7
286,PI000292,24.87,PE,Enabled,Default Pipe,1,45.6
287,PI000293,26.18,SI,Enabled,Default Pipe,1,13.2
288,PI000294,25.43,PE,Enabled,Default Pipe,1,43.9
289,PI000295,26.13,CI,Enabled,Default Pipe,1,8.0
290,PI000296,26.29,CI,Enabled,Default Pipe,1,27.3
291,PI000297,25.96,CI,Enabled,Default Pipe,1,10.6
292,PI000298,26.19,DI,Enabled,Default Pipe,1,6.6
293,PI000299,26.21,PE,Enabled,Default Pipe,1,13.1
294,PI000300,26.83,SI,Enabled,Default Pipe,1,107.0
295,PI000301,26.12,CI,Enabled,Default Pipe,1,5.7
296,PI000302,25.23,PE,Enabled,Default Pipe,1,68.1
297,PI000303,26.15,PE,Enabled,Replacement Pipe,1,45.4
298,PI000304,26.02,PE,Enabled,Default Pipe,1,9.5
299,PI000305,26.20,CI,Enabled,Default Pipe,1,10.5
300,PI000306,25.32,SI,Enabled,Default Pipe,1,32.0
301,PI000307,23.23,PE,Enabled,Default Pipe,1,16.8
302,PI000308,26.38,PE,Enabled,Default Pipe,1,47.5
303,PI000309,24.36,CI,Enabled,Default Pipe,1,58.5
304,PI000310,24.56,CI,Enabled,Default Pipe,1,111.1
305,PI000311,23.23,PE,Enabled,Default Pipe,1,22.3
306,PI000312,25.43,SI,Enabled,Default Pipe,1,41.0
307,PI000313,25.43,SI,Enabled,Default Pipe,1,33.5
308,PI000314,24.60,CI,Enabled,Default Pipe,1,11.4
309,PI000315,24.55,CI,Enabled,Default Pipe,1,101.5
310,PI000316,24.46,CI,Enabled,Default Pipe,1,8.4
311,PI000317,26.84,PE,Enabled,Default Pipe,1,5.6
312,PI000318,26.92,SI,Enabled,Default Pipe,1,2.7
313,PI000319,25.44,SI,Enabled,Default Pipe,1,75.7
314,PI000320,26.58,PE,Enabled,Default Pipe,1,75.3
315,PI000321,24.50,CI,Enabled,Default Pipe,1,12.7
316,PI000322,25.44,SI,Enabled,Default Pipe,1,87.1
317,PI000323,25.01,PE,Enabled,Default Pipe,1,57.8
318,PI000324,24.07,PE,Enabled,Default Pipe,1,20.2
319,PI000325,25.73,DI,Enabled,Default Pipe,1,53.1
320,PI000326,25.78,DI,Enabled,Default Pipe,1,31.0
321,PI000327,24.35,PE,Enabled,Default Pipe,1,2.2
322,PI000328,25.78,DI,Enabled,Default Pipe,1,59.6
323,PI000329,25.72,DI,Enabled,Default Pipe,1,109.8
324,PI000330,25.46,SI,Enabled,Default Pipe,1,2.6
325,PI000331,25.80,DI,Enabled,Default Pipe,1,43.7
326,PI000332,25.44,SI,Enabled,Default Pipe,1,7.7
327,PI000333,25.45,SI,Enabled,Default Pipe,1,59.2
328,PI000334,25.44,SI,Enabled,Default Pipe,1,2.0
329,PI000335,25.46,SI,Enabled,Default Pipe,1,17.8
330,PI000336,25.82,DI,Enabled,Default Pipe,1,8.4
331,PI000337,25.91,ST,Enabled,Default Pipe,1,80.8
332,PI000338,30.00,PE,Enabled,Default Pipe,7,19.5
333,PI000339,25.87,PE,Enabled,Default Pipe,1,44.0
334,PI000340,25.89,ST,Enabled,Default Pipe,1,16.7
335,PI000341,26.06,SI,Enabled,Default Pipe,1,10.2
336,PI000342,25.54,CI,Enabled,Default Pipe,1,97.5
337,PI000343,25.10,CI,Enabled,Default Pipe,1,18.8
338,PI000344,26.29,PE,Enabled,Default Pipe,1,69.6
339,PI000345,26.35,PE,Enabled,Default Pipe,1,29.5
340,PI000346,25.07,CI,Enabled,Default Pipe,1,34.9
341,PI000347,26.18,PE,Enabled,Default Pipe,1,42.9
342,PI000348,26.33,PE,Enabled,Default Pipe,1,15.4
343,PI000349,26.20,SI,Enabled,Default Pipe,1,78.3
344,PI000350,26.14,ST,Enabled,Default Pipe,1,6.4
345,PI000351,26.14,PE,Enabled,Default Pipe,1,12.3
346,PI000352,26.15,SI,Enabled,Default Pipe,1,74.2
347,PI000353,25.93,DI,Enabled,Default Pipe,1,70.0
348,PI000354,25.86,DI,Enabled,Default Pipe,1,65.4
349,PI000355,26.15,PE,Enabled,Default Pipe,1,242.2
350,PI000356,26.02,PV,Enabled,Default Pipe,1,48.6
351,PI000357,26.03,SI,Enabled,Default Pipe,1,109.9
352,PI000358,26.12,SI,Enabled,Default Pipe,1,2.9
353,PI000359,26.07,SI,Enabled,Default Pipe,1,62.6
354,PI000360,26.25,PE,Enabled,Default Pipe,1,102.6
355,PI000361,26.29,SI,Enabled,Default Pipe,1,294.0
356,PI000362,26.22,SI,Enabled,Default Pipe,1,2.8
357,PI000363,26.61,PE,Enabled,Default Pipe,1,62.5
358,PI000364,25.68,PE,Enabled,Default Pipe,1,36.2
359,PI000365,26.29,SI,Enabled,Default Pipe,1,11.9
360,PI000366,26.21,PE,Enabled,Default Pipe,1,42.4
361,PI000367,25.71,PE,Enabled,Default Pipe,1,14.5
362,PI000368,26.19,SI,Enabled,Default Pipe,1,42.5
363,PI000369,26.18,SI,Enabled,Default Pipe,1,12.6
364,PI000370,25.86,CI,Enabled,Default Pipe,1,56.1
365,PI000371,26.12,SI,Enabled,Default Pipe,1,8.4
366,PI000372,25.97,PE,Enabled,Default Pipe,1,10.7
367,PI000373,26.09,SI,Enabled,Default Pipe,1,58.3
368,PI000374,26.13,PE,Enabled,Default Pipe,1,20.8
369,PI000375,26.20,SI,Enabled,Default Pipe,1,193.3
370,PI000376,26.20,DI,Enabled,Default Pipe,1,46.7
371,PI000377,26.14,PE,Enabled,Default Pipe,1,55.4
372,PI000378,26.20,DI,Enabled,Default Pipe,1,20.9
373,PI000379,26.22,SI,Enabled,Default Pipe,1,93.9
374,PI000380,26.12,PV,Enabled,Default Pipe,1,44.1
375,PI000381,26.17,SI,Enabled,Default Pipe,1,20.8
376,PI000382,25.58,DI,Enabled,Default Pipe,1,16.3
377,PI000383,26.34,SI,Enabled,Default Pipe,1,8.2
378,PI000384,26.07,DI,Enabled,Default Pipe,1,15.7
379,PI000385,26.12,SI,Enabled,Default Pipe,1,168.6
380,PI000386,26.17,PE,Enabled,Default Pipe,1,10.3
381,PI000387,26.20,DI,Enabled,Default Pipe,1,82.5
382,PI000388,24.69,PE,Enabled,Default Pipe,1,4.9
383,PI000389,26.14,SI,Enabled,Default Pipe,1,8.6
384,PI000390,26.11,SI,Enabled,Default Pipe,1,77.8
385,PI000391,26.18,PV,Enabled,Default Pipe,1,52.9
386,PI000392,26.47,PE,Enabled,Default Pipe,1,13.2
387,PI000393,25.76,DI,Enabled,Default Pipe,1,76.7
388,PI000394,25.40,PE,Enabled,Default Pipe,1,8.3
389,PI000395,24.73,PE,Enabled,Default Pipe,1,41.2
390,PI000396,26.27,SI,Enabled,Default Pipe,1,38.3
391,PI000397,26.29,SI,Enabled,Default Pipe,1,41.8
392,PI000398,26.22,SI,Enabled,Default Pipe,1,23.0
393,PI000399,24.91,PE,Enabled,Default Pipe,1,37.6
394,PI000400,24.85,PE,Enabled,Default Pipe,1,25.7
395,PI000401,26.18,SI,Enabled,Default Pipe,1,300.2
396,PI000402,26.11,CI,Enabled,Default Pipe,1,40.8
397,PI000403,25.45,PE,Enabled,Default Pipe,1,49.2
398,PI000404,24.91,PE,Enabled,Default Pipe,1,7.8
399,PI000405,26.16,SI,Enabled,Default Pipe,1,66.5
400,PI000406,26.07,PV,Enabled,Default Pipe,1,11.3
401,PI000407,26.05,DI,Enabled,Default Pipe,1,1.5
402,PI000408,26.20,DI,Enabled,Default Pipe,1,13.1
403,PI000409,26.22,SI,Enabled,Default Pipe,1,26.1
404,PI000410,26.09,PV,Enabled,Default Pipe,1,182.7
405,PI000411,24.71,PE,Enabled,Default Pipe,1,45.8
406,PI000412,26.13,PV,Enabled,Default Pipe,1,13.0
407,PI000413,26.46,PE,Enabled,Default Pipe,1,26.4
408,PI000414,25.90,PE,Enabled,Default Pipe,1,23.1
409,PI000415,26.04,PV,Enabled,Default Pipe,1,28.6
410,PI000416,26.11,PV,Enabled,Default Pipe,1,60.1
411,PI000417,26.06,DI,Enabled,Default Pipe,1,137.2
412,PI000418,26.11,CI,Enabled,Default Pipe,1,136.6
413,PI000419,26.28,PE,Enabled,Replacement Pipe,1,3.6
414,PI000420,23.96,PE,Enabled,Default Pipe,1,48.5
415,PI000421,23.39,PE,Enabled,Default Pipe,1,12.2
416,PI000422,23.87,PE,Enabled,Default Pipe,1,22.7
417,PI000423,24.09,PE,Enabled,Default Pipe,1,43.3
418,PI000424,23.55,PE,Enabled,Default Pipe,1,96.2
419,PI000425,23.46,PE,Enabled,Default Pipe,1,32.0
420,PI000426,23.53,PE,Enabled,Default Pipe,1,37.7
421,PI000427,23.24,PE,Enabled,Default Pipe,1,8.0
422,PI000428,24.11,PE,Enabled,Default Pipe,1,45.3
423,PI000429,23.29,PE,Enabled,Default Pipe,1,4.4
424,PI000430,23.75,PE,Enabled,Default Pipe,1,26.5
425,PI000431,24.61,PE,Enabled,Default Pipe,1,110.8
426,PI000432,24.48,PE,Enabled,Default Pipe,1,38.9
427,PI000433,23.42,PE,Enabled,Default Pipe,1,3.4
428,PI000434,24.48,PE,Enabled,Default Pipe,1,22.5
429,PI000435,27.07,ST,Enabled,Default Pipe,1,164.3
430,PI000436,23.29,PE,Enabled,Default Pipe,1,29.7
431,PI000437,23.53,PE,Enabled,Default Pipe,1,14.6
432,PI000438,23.57,PE,Enabled,Default Pipe,1,3.0
433,PI000439,24.06,PE,Enabled,Default Pipe,1,18.9
