SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
57,PI000061,33.02,PE,Enabled,Default Pipe,1,1.7
58,PI000062,32.56,PE,Enabled,Default Pipe,1,1.1
59,PI000063,32.59,PE,Enabled,Default Pipe,1,6.3
60,PI000064,42.70,PE,Enabled,Default Pipe,1,1.4
61,PI000065,40.37,PE,Enabled,Default Pipe,1,1.6
62,PI000066,37.82,SI,Enabled,Default Pipe,1,51.7
63,PI000067,41.35,PE,Enabled,Default Pipe,1,102.6
64,PI000068,40.37,ST,Enabled,Default Pipe,1,1.4
65,PI000069,42.70,PE,Enabled,Default Pipe,1,0.9
66,PI000070,38.44,CI,Enabled,Default Pipe,1,27.4
67,PI000071,38.10,CI,Enabled,Default Pipe,1,0.9
68,PI000072,37.01,PE,Enabled,Default Pipe,1,9.2
69,PI000073,35.35,PE,Enabled,Default Pipe,1,140.5
70,PI000074,32.57,PE,Enabled,Default Pipe,1,38.6
71,PI000075,32.84,PE,Enabled,Default Pipe,1,2.3
72,PI000076,32.94,PE,Enabled,Default Pipe,1,18.6
73,PI000077,31.15,PE,Enabled,Default Pipe,1,46.4
74,PI000078,29.34,SI,Enabled,Default Pipe,1,44.8
75,PI000079,29.43,PE,Enabled,Default Pipe,1,157.9
76,PI000080,29.28,SI,Enabled,Default Pipe,1,7.1
77,PI000081,29.28,SI,Enabled,Default Pipe,1,86.1
78,PI000082,30.47,PE,Enabled,Default Pipe,1,69.5
79,PI000083,29.73,PE,Enabled,Default Pipe,1,1.6
80,PI000084,29.35,PE,Enabled,Default Pipe,1,49.5
81,PI000086,33.70,PV,Enabled,Default Pipe,1,54.1
82,PI000087,38.66,PE,Enabled,Default Pipe,1,4.5
83,PI000088,37.00,PE,Enabled,Default Pipe,1,138.7
84,PI000089,40.75,PE,Enabled,Default Pipe,1,162.5
85,PI000091,29.35,SI,Enabled,Default Pipe,1,2.1
86,PI000094,26.98,PE,Enabled,Default Pipe,1,128.7
87,PI000095,34.28,PE,Enabled,Default Pipe,1,40.1
88,PI000096,32.12,PE,Enabled,Default Pipe,1,320.9
89,PI000097,35.48,PE,Enabled,Default Pipe,1,265.5
90,PI000098,36.12,PE,Enabled,Default Pipe,1,121.5
91,PI000099,40.25,PE,Enabled,Default Pipe,1,14.4
92,PI000100,25.42,PE,Enabled,Default Pipe,1,30.8
93,PI000101,25.30,PE,Enabled,Default Pipe,1,123.5
94,PI000102,25.64,PE,Enabled,Default Pipe,1,97.1
95,PI000103,28.09,PE,Enabled,Default Pipe,1,167.3
96,PI000104,24.92,PE,Enabled,Default Pipe,1,14.2
97,0114499574,25.93,PE,Enabled,Default Pipe,1,149.6
98,0114499601,26.01,PE,Enabled,Default Pipe,1,1.5
99,0114499040,25.01,PE,Enabled,Default Pipe,1,41.9
100,0114499031,25.18,PE,Enabled,Default Pipe,1,15.6
101,0115880424,24.71,PE,Enabled,Default Pipe,1,32.0
102,0651186656,25.06,PE,Enabled,Default Pipe,1,37.3
103,0650403338,25.37,PE,Enabled,Default Pipe,1,1.2
104,0114499016,25.38,PE,Enabled,Default Pipe,1,31.6
105,0650403320,25.20,PE,Enabled,Default Pipe,1,124.2
106,0114499051,24.87,CI,Enabled,Default Pipe,1,7.7
107,0650403303,25.35,PE,Enabled,Default Pipe,1,73.2
108,0115880423,24.73,PE,Enabled,Default Pipe,1,6.4
109,0115880422,24.74,PE,Enabled,Default Pipe,1,28.7
110,0650059213,25.87,PE,Enabled,Default Pipe,1,14.6
111,0650403384,25.66,PE,Enabled,Default Pipe,1,147.6
112,0114499043,25.13,CI,Enabled,Default Pipe,1,72.1
113,0114499025,25.90,PE,Enabled,Default Pipe,1,51.2
114,0114499034,25.23,CI,Enabled,Default Pipe,1,48.4
115,0114499048,24.88,PE,Enabled,Default Pipe,1,67.2
116,0650403345,25.38,PE,Enabled,Default Pipe,1,10.4
117,0650028585,24.81,PE,Enabled,Default Pipe,1,1.1
118,0114499060,24.83,PE,Enabled,Default Pipe,1,53.8
119,0114499296,39.65,PV,Enabled,Default Pipe,1,50.6
120,0631832677,39.67,ST,Enabled,Default Pipe,1,15.4
121,0631832678,39.65,ST,Enabled,Default Pipe,1,22.6
122,0651312649,39.60,PE,Enabled,Default Pipe,1,90.3
123,0601205873,28.73,PE,Enabled,Default Pipe,1,8.5
124,0114499288,39.71,ST,Enabled,Default Pipe,1,3.6
125,0114499546,38.09,PE,Enabled,Default Pipe,1,25.8
126,0114499393,33.04,PE,Enabled,Default Pipe,1,1.7
127,0114499404,32.57,PE,Enabled,Default Pipe,1,16.8
128,0114499372,40.84,CI,Enabled,Default Pipe,1,142.3
129,0606970188,40.37,PE,Enabled,Default Pipe,1,10.1
130,0114499386,42.85,PE,Enabled,Default Pipe,1,6.8
131,0114499548,40.10,PE,Enabled,Default Pipe,1,4.7
132,0114499380,38.57,CI,Enabled,Default Pipe,1,28.1
133,0114499338,37.82,SI,Enabled,Default Pipe,1,2.3
134,0114499401,33.47,PE,Enabled,Default Pipe,1,36.8
135,0114499403,33.03,PE,Enabled,Default Pipe,1,54.4
136,0114499322,38.86,PE,Enabled,Default Pipe,1,28.1
137,0115880877,39.54,PE,Enabled,Default Pipe,1,183.3
138,0114499385,42.68,PE,Enabled,Default Pipe,1,7.9
139,0114499391,33.07,PE,Enabled,Default Pipe,1,58.0
140,0114499383,38.61,CI,Enabled,Default Pipe,1,77.4
141,0114499361,41.11,CI,Enabled,Default Pipe,1,49.5
142,0115828204,39.99,PE,Enabled,Default Pipe,1,135.8
143,0114499328,38.88,PE,Enabled,Default Pipe,1,12.0
144,0114499585,37.48,CI,Enabled,Default Pipe,1,52.5
145,0114499398,32.61,PE,Enabled,Default Pipe,1,2.1
146,0114499473,37.15,PE,Enabled,Default Pipe,1,2.7
147,0114499394,33.04,PE,Enabled,Default Pipe,1,1.7
148,0114499422,42.66,CI,Enabled,Default Pipe,1,0.4
149,0114499400,32.43,PE,Enabled,Default Pipe,1,77.3
150,0114499327,36.03,PE,Enabled,Default Pipe,1,125.4
151,0114499308,36.61,PE,Enabled,Default Pipe,1,249.0
152,0114499381,37.95,PE,Enabled,Default Pipe,1,54.9
153,0114499339,37.75,SI,Enabled,Default Pipe,1,4.5
154,0114499395,32.83,PE,Enabled,Default Pipe,1,7.8
155,0114499397,32.71,PE,Enabled,Default Pipe,1,68.8
156,0114499359,37.79,SI,Enabled,Default Pipe,1,83.9
157,0114499356,40.35,PE,Enabled,Default Pipe,1,43.8
158,0114499399,32.58,PE,Enabled,Default Pipe,1,1.2
159,0114499379,38.76,CI,Enabled,Default Pipe,1,23.5
160,0114499354,40.37,ST,Enabled,Default Pipe,1,55.4
161,0114499334,38.59,CI,Enabled,Default Pipe,1,167.1
162,0114499331,29.29,SI,Enabled,Default Pipe,1,118.6
163,0114499273,30.62,PE,Enabled,Default Pipe,1,261.3
164,0114499442,33.77,PV,Enabled,Default Pipe,1,1.9
165,0114499468,29.81,PE,Enabled,Default Pipe,1,87.5
166,0114499367,31.42,PE,Enabled,Default Pipe,1,11.0
167,0114499390,32.71,PE,Enabled,Default Pipe,1,55.5
168,0114499364,32.45,PE,Enabled,Default Pipe,1,30.6
169,0114499456,30.36,PE,Enabled,Default Pipe,1,46.8
170,0630829425,33.63,PE,Enabled,Default Pipe,1,2.1
171,0630829424,32.86,PE,Enabled,Default Pipe,1,3.1
172,0114499362,31.89,PV,Enabled,Default Pipe,1,154.1
173,0114499641,29.32,PE,Enabled,Default Pipe,1,84.9
174,0114499333,29.28,SI,Enabled,Default Pipe,1,23.2
175,0114499366,32.56,PE,Enabled,Default Pipe,1,20.1
176,0114499444,30.34,ST,Enabled,Default Pipe,1,63.6
177,0114499278,29.35,PE,Enabled,Default Pipe,1,3.2
178,0114499352,29.42,SI,Enabled,Default Pipe,1,61.1
179,0114499638,30.62,PE,Enabled,Default Pipe,1,276.2
180,0114499387,29.37,SI,Enabled,Default Pipe,1,1.7
181,0114499332,29.28,SI,Enabled,Default Pipe,1,23.6
182,0114499341,33.91,PE,Enabled,Default Pipe,1,80.6
183,0606982934,28.87,PE,Enabled,Default Pipe,1,70.8
184,0114499365,32.57,PE,Enabled,Default Pipe,1,9.7
185,0114499347,31.51,PE,Enabled,Default Pipe,1,2.7
186,0114499642,28.36,PE,Enabled,Default Pipe,1,220.8
187,0632022575,33.67,PE,Enabled,Default Pipe,1,74.0
188,0114499353,29.48,SI,Enabled,Default Pipe,1,3.1
189,0114499627,42.99,PE,Enabled,Default Pipe,1,1.0
190,0114499636,38.77,PE,Enabled,Default Pipe,1,5.4
191,PI000018,33.25,PE,Enabled,Default Pipe,1,120.7
192,PI000023,29.36,PE,Enabled,Default Pipe,1,142.4
193,0626153126,42.98,CI,Enabled,Default Pipe,1,12.5
194,0651015872,38.63,CI,Enabled,Default Pipe,1,7.0
195,PI000085,38.54,CI,Enabled,Default Pipe,1,0.8

Model State: Solved

Generated on 12/03/2015 12:19:57

SynerGEE Gas 4.7.1: ASP
