SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
150,PI1160153,49.85,DI,Enabled,Default Pipe,1,5.8
151,PI1160154,49.85,PE,Enabled,Default Pipe,1,30.4
152,PI1160155,49.97,DI,Enabled,Default Pipe,1,5.4
153,PI1160156,49.85,DI,Enabled,Default Pipe,1,8.9
154,PI1160157,49.67,PE,Enabled,Default Pipe,1,22.2
155,PI1160158,49.22,PE,Enabled,Default Pipe,1,52.8
156,PI1160159,49.14,PE,Enabled,Default Pipe,1,1.3
157,PI1160160,49.70,PE,Enabled,Default Pipe,1,20.1
158,PI1160161,42.89,PE,Enabled,Default Pipe,1,14.2
159,PI1160162,48.59,PE,Enabled,Default Pipe,1,36.0
160,PI1160163,43.39,PE,Enabled,Default Pipe,1,4.9
161,PI1160164,48.59,PE,Enabled,Default Pipe,1,13.5
162,PI1160165,48.55,PE,Enabled,Default Pipe,1,138.1
163,PI1160166,48.55,PE,Enabled,Default Pipe,1,7.3
164,PI1160167,48.58,PE,Enabled,Default Pipe,1,41.6
165,PI1160168,48.55,PE,Enabled,Default Pipe,1,26.3
166,PI1160169,48.62,PE,Enabled,Default Pipe,1,57.0
167,PI1160170,48.35,PE,Enabled,Default Pipe,1,29.4
168,PI1160171,48.57,PE,Enabled,Default Pipe,1,15.9
169,PI1160172,48.55,PE,Enabled,Default Pipe,1,20.6
170,PI1160173,48.64,PE,Enabled,Default Pipe,1,9.4
171,PI1160174,48.64,PE,Enabled,Default Pipe,1,40.5
172,PI1160175,48.30,PE,Enabled,Default Pipe,1,94.9
173,PI1160176,48.57,PE,Enabled,Default Pipe,1,126.7
174,PI1160177,48.61,PE,Enabled,Default Pipe,1,112.1
175,PI1160178,48.64,PE,Enabled,Default Pipe,1,5.9
176,PI1160179,48.59,PE,Enabled,Default Pipe,1,6.9
177,PI1160180,48.58,PE,Enabled,Default Pipe,1,138.0
178,PI1160181,48.68,PE,Enabled,Default Pipe,1,118.0
179,PI1160182,48.73,PE,Enabled,Default Pipe,1,4.0
180,PI1160183,48.71,PE,Enabled,Default Pipe,1,28.0
181,PI1160184,48.48,PE,Enabled,Default Pipe,1,46.4
182,PI1160185,48.48,PE,Enabled,Default Pipe,1,11.4
183,PI1160186,48.74,PE,Enabled,Default Pipe,1,23.9
184,PI1160187,48.84,PE,Enabled,Default Pipe,1,71.5
185,PI1160188,49.17,PE,Enabled,Default Pipe,1,31.6
186,PI1160189,47.57,PE,Enabled,Default Pipe,1,31.9
187,PI1160190,49.02,PE,Enabled,Default Pipe,1,21.9
188,PI1160191,49.57,PE,Enabled,Default Pipe,1,128.7
189,PI1160192,49.86,DI,Enabled,Default Pipe,1,28.2
190,PI1160193,47.97,PE,Enabled,Default Pipe,1,92.1
191,PI1160194,43.04,PE,Enabled,Default Pipe,1,4.8
192,PI1160195,42.89,PE,Enabled,Default Pipe,1,44.5
193,PI1160196,31.36,PE,Enabled,Default Pipe,1,21.2
194,PI1160197,34.68,PE,Enabled,Default Pipe,1,1.3
195,PI1160198,35.53,PE,Enabled,Default Pipe,1,85.1
196,PI1160199,35.64,PE,Enabled,Default Pipe,1,35.5
197,PI1160200,35.56,PE,Enabled,Default Pipe,1,26.0
198,PI1160201,49.11,PE,Enabled,Default Pipe,1,35.2
199,PI1160202,33.94,PE,Enabled,Default Pipe,1,27.1
200,PI1160203,34.31,PE,Enabled,Default Pipe,1,84.6
201,PI1160204,32.95,PE,Enabled,Default Pipe,1,29.5
202,PI1160206,34.63,PE,Enabled,Default Pipe,1,111.9
203,PI1160207,36.49,PE,Enabled,Default Pipe,1,33.2
204,PI1160208,35.44,PE,Enabled,Default Pipe,1,8.0
205,PI1160209,35.41,PE,Enabled,Default Pipe,1,120.5
206,PI1160210,35.69,PE,Enabled,Default Pipe,1,2.0
207,PI1160211,35.46,PE,Enabled,Default Pipe,1,45.2
208,PI1160212,35.42,PE,Enabled,Default Pipe,1,1.1
209,PI1160213,35.15,PE,Enabled,Default Pipe,1,11.1
210,PI1160214,31.67,PE,Enabled,Default Pipe,1,157.5
211,PI1160215,34.48,PE,Enabled,Default Pipe,1,77.1
212,PI1160216,34.36,PE,Enabled,Default Pipe,1,87.7
213,PI1160217,42.37,PE,Enabled,Default Pipe,1,46.6
214,PI1160218,46.12,PE,Enabled,Default Pipe,1,48.2
215,PI1160219,43.79,PE,Enabled,Default Pipe,1,62.6
216,PI1160220,43.33,PE,Enabled,Default Pipe,1,3.5
217,PI1160221,43.36,PE,Enabled,Default Pipe,1,1.0
218,PI1160222,30.63,PE,Enabled,Default Pipe,1,18.4
219,PI1160223,30.61,PE,Enabled,Default Pipe,1,15.2
220,PI1160224,30.69,PE,Enabled,Default Pipe,1,0.7
221,PI1160226,31.03,PE,Enabled,Default Pipe,1,54.2
222,PI1160225,30.69,PE,Enabled,Default Pipe,1,14.8
223,PI1160227,32.15,PE,Enabled,Default Pipe,1,116.5
224,PI1160228,32.96,PE,Enabled,Default Pipe,1,2.2
225,PI1160230,40.03,PE,Enabled,Default Pipe,1,18.2
226,PI1160229,40.35,PE,Enabled,Default Pipe,1,57.4
227,PI1160231,34.52,PE,Enabled,Default Pipe,1,4.6
228,PI1160232,32.69,PE,Enabled,Default Pipe,1,254.9
229,PI1160233,28.90,PE,Enabled,Default Pipe,1,136.0
230,PI1160234,28.94,PE,Enabled,Default Pipe,1,1.5
231,PI1160235,27.91,PE,Enabled,Default Pipe,1,13.7
232,PI1160236,29.80,PE,Enabled,Default Pipe,1,53.6
233,PI1160237,29.72,PE,Enabled,Default Pipe,1,25.0
234,PI1160238,27.84,PE,Enabled,Default Pipe,1,8.3
235,PI1160239,29.77,PE,Enabled,Default Pipe,1,14.0
236,PI1160240,30.35,PE,Enabled,Default Pipe,1,14.6
237,PI1160241,29.22,PE,Enabled,Default Pipe,1,202.2
238,PI1160242,25.45,PE,Enabled,Default Pipe,1,211.5
239,PI1160243,31.67,PE,Enabled,Default Pipe,1,150.1
240,PI1160244,29.45,PE,Enabled,Default Pipe,1,91.0
241,PI1160245,21.28,PE,Enabled,Default Pipe,1,3.7
242,PI1160246,32.09,PE,Enabled,Default Pipe,1,15.2
243,PI1160247,27.47,PE,Enabled,Default Pipe,1,60.3
244,PI1160248,27.14,PE,Enabled,Default Pipe,1,6.7
245,PI1160249,28.94,PE,Enabled,Default Pipe,1,99.0
246,PI1160250,29.71,PE,Enabled,Default Pipe,1,20.1
247,PI1160251,32.28,PE,Enabled,Default Pipe,1,54.3
248,PI1160252,24.92,PE,Enabled,Default Pipe,1,138.7
249,PI1160253,29.61,PE,Enabled,Default Pipe,1,8.0
250,PI1160254,27.87,PE,Enabled,Default Pipe,1,107.0
251,PI1160255,29.31,PE,Enabled,Default Pipe,1,7.3
252,PI1160256,29.27,PE,Enabled,Default Pipe,1,1.5
253,PI1160257,30.51,PE,Enabled,Default Pipe,1,34.3
254,PI1160258,31.12,PE,Enabled,Default Pipe,1,173.0
255,PI1160259,31.15,PE,Enabled,Default Pipe,1,162.1
256,PI1160260,30.97,PE,Enabled,Default Pipe,1,141.3
257,PI1160261,27.72,PE,Enabled,Default Pipe,1,145.0
258,PI1160262,27.82,PE,Enabled,Default Pipe,1,43.7
259,PI1160263,25.61,PE,Enabled,Default Pipe,1,102.8
260,PI1160264,30.96,PE,Enabled,Default Pipe,1,87.5
261,PI1160265,31.77,PE,Enabled,Default Pipe,1,157.3
262,PI1160266,32.18,PE,Enabled,Default Pipe,1,45.1
263,PI1160267,32.37,PE,Enabled,Default Pipe,1,3.9
264,PI1160268,33.13,PE,Enabled,Default Pipe,1,123.7
265,PI1160269,38.00,PE,Enabled,Default Pipe,1,7.9
266,PI1160270,40.22,PE,Enabled,Default Pipe,1,65.9
267,PI1160271,33.93,PE,Enabled,Default Pipe,1,60.2
268,PI1160272,30.88,PE,Enabled,Default Pipe,1,60.8
269,PI1160273,48.19,PE,Enabled,Default Pipe,1,50.0
270,PI1160274,34.47,PE,Enabled,Default Pipe,1,7.5
271,PI1160275,37.90,PE,Enabled,Default Pipe,1,7.2
272,PI1160276,34.71,PE,Enabled,Default Pipe,1,23.7
273,PI1160277,34.75,PE,Enabled,Default Pipe,1,5.5
274,PI1160278,37.83,PE,Enabled,Default Pipe,1,39.7
275,PI1160279,25.93,PE,Enabled,Default Pipe,1,222.0
276,PI1160280,25.23,PE,Enabled,Default Pipe,1,50.4
277,PI1160281,25.32,PE,Enabled,Default Pipe,1,19.0
278,PI1160282,33.80,PE,Enabled,Default Pipe,1,48.7
279,PI1160283,25.18,PE,Enabled,Default Pipe,1,26.5
280,PI1160284,32.91,PE,Enabled,Default Pipe,1,79.0
281,PI1160285,25.61,PE,Enabled,Default Pipe,1,123.2
282,PI1160286,28.53,PE,Enabled,Default Pipe,1,49.3
283,PI1160287,30.97,PE,Enabled,Default Pipe,1,46.2
284,PI1160288,31.82,PE,Enabled,Default Pipe,1,34.6
285,PI1160289,28.34,PE,Enabled,Default Pipe,1,53.6
286,PI1160290,27.85,PE,Enabled,Default Pipe,1,72.1
287,PI1160291,31.24,PE,Enabled,Default Pipe,1,8.0
288,PI1160292,36.83,PE,Enabled,Default Pipe,1,98.6
289,PI1160293,37.71,PE,Enabled,Default Pipe,1,121.0
290,PI1160294,37.76,PE,Enabled,Default Pipe,1,8.5
291,PI1160295,37.43,PE,Enabled,Default Pipe,1,11.2
292,PI1160296,37.74,PE,Enabled,Default Pipe,1,27.8
293,PI1160297,37.83,PE,Enabled,Default Pipe,1,10.1
294,PI1160298,36.71,PE,Enabled,Default Pipe,1,85.6
295,PI1160299,37.88,PE,Enabled,Default Pipe,1,11.0
296,PI1160300,37.99,PE,Enabled,Default Pipe,1,23.3
297,PI1160301,37.79,PE,Enabled,Default Pipe,1,12.0
298,PI1160302,36.14,PE,Enabled,Default Pipe,1,99.2
299,PI1160303,40.17,PE,Enabled,Default Pipe,1,76.2
300,PI1160304,34.35,PE,Enabled,Default Pipe,1,98.4
301,PI1160305,40.13,PE,Enabled,Default Pipe,1,31.5
302,PI1160306,34.53,PE,Enabled,Default Pipe,1,24.4
303,PI1160307,34.29,PE,Enabled,Default Pipe,1,74.3
304,PI1160308,34.37,PE,Enabled,Default Pipe,1,8.8
305,PI1160309,34.41,PE,Enabled,Default Pipe,1,27.8
306,PI1160310,47.93,PE,Enabled,Default Pipe,1,118.3
307,PI1160311,48.12,PE,Enabled,Default Pipe,1,76.6
308,PI1160312,48.18,PE,Enabled,Default Pipe,1,53.7
309,PI1160313,44.96,PE,Enabled,Default Pipe,1,13.6
310,PI1160314,46.20,PE,Enabled,Default Pipe,1,112.8
311,PI1160315,44.69,PE,Enabled,Default Pipe,1,3.4
312,PI1160316,29.24,PE,Enabled,Default Pipe,1,28.0
313,PI1160317,29.09,PE,Enabled,Default Pipe,1,126.0
314,PI1160318,49.01,PE,Enabled,Default Pipe,1,4.9
315,PI1160319,42.23,PE,Enabled,Default Pipe,1,39.9
316,PI1160320,47.13,PE,Enabled,Default Pipe,1,29.7
317,PI1160321,42.26,PE,Enabled,Default Pipe,1,7.3
318,PI1160322,42.64,PE,Enabled,Default Pipe,1,59.8
319,PI1160323,41.29,PE,Enabled,Default Pipe,1,16.7
320,PI1160324,42.89,PE,Enabled,Default Pipe,1,78.7
321,PI1160325,43.31,PE,Enabled,Default Pipe,1,6.9
322,PI1160326,44.59,PE,Enabled,Default Pipe,1,150.8
323,PI1160327,44.57,PE,Enabled,Default Pipe,1,47.5
324,PI1160328,42.44,PE,Enabled,Default Pipe,1,27.4
325,PI1160329,42.35,PE,Enabled,Default Pipe,1,79.4
326,PI1160330,44.69,PE,Enabled,Default Pipe,1,6.8
327,PI1160331,33.20,PE,Enabled,Default Pipe,1,89.9
328,PI1160332,33.73,PE,Enabled,Default Pipe,1,22.0
329,PI1160333,26.14,PE,Enabled,Default Pipe,1,71.4
330,PI1160334,35.79,PE,Enabled,Default Pipe,1,118.1
331,PI1160335,39.56,PE,Enabled,Default Pipe,1,6.3
332,PI1160336,42.25,PE,Enabled,Default Pipe,1,41.9
333,PI1160337,42.27,PE,Enabled,Default Pipe,1,7.0
334,PI1160339,42.25,PE,Enabled,Default Pipe,1,0.3
335,PI1160340,42.47,PE,Enabled,Default Pipe,1,1.2
336,PI1160342,41.83,PE,Enabled,Default Pipe,1,52.0
337,PI1160343,42.52,PE,Enabled,Default Pipe,1,30.9
338,PI1160344,42.75,PE,Enabled,Default Pipe,1,6.8
339,PI1160345,44.63,PE,Enabled,Default Pipe,1,40.4
340,PI1160346,44.50,PE,Enabled,Default Pipe,1,18.3
341,PI1160347,42.14,PE,Enabled,Default Pipe,1,16.0
342,PI1160348,42.16,PE,Enabled,Default Pipe,1,7.0
343,PI1160349,37.66,PE,Enabled,Default Pipe,1,6.5
344,PI1160350,40.94,PE,Enabled,Default Pipe,1,93.4
345,PI1160351,42.98,PE,Enabled,Default Pipe,1,93.3
346,PI1160352,42.38,PE,Enabled,Default Pipe,1,31.6
347,PI1160353,43.65,PE,Enabled,Default Pipe,1,30.4
348,PI1160354,43.58,PE,Enabled,Default Pipe,1,42.3
349,PI1160355,46.01,PE,Enabled,Default Pipe,1,9.0
350,PI1160356,42.61,PE,Enabled,Default Pipe,1,5.5
351,PI1160357,42.72,PE,Enabled,Default Pipe,1,76.3
352,PI1160358,47.60,PE,Enabled,Default Pipe,1,34.7
353,PI1160359,48.97,PE,Enabled,Default Pipe,1,44.4
354,PI1160360,43.92,PE,Enabled,Default Pipe,1,2.5
355,PI1160361,43.64,PE,Enabled,Default Pipe,1,7.9
356,PI1160362,42.67,PE,Enabled,Default Pipe,1,20.3
357,PI1160363,46.27,PE,Enabled,Default Pipe,1,44.5
358,PI1160364,44.70,PE,Enabled,Default Pipe,1,9.7
359,PI1160365,44.45,PE,Enabled,Default Pipe,1,45.4
360,PI1160366,33.38,PE,Enabled,Default Pipe,1,39.2
361,PI1160367,41.87,PE,Enabled,Default Pipe,1,57.9
362,PI1160368,33.45,PE,Enabled,Default Pipe,1,64.3
363,PI1160369,33.38,PE,Enabled,Default Pipe,1,7.7
364,PI1160370,41.59,PE,Enabled,Default Pipe,1,25.5
365,PI1160371,34.17,PE,Enabled,Default Pipe,1,1.1
366,PI1160372,39.58,PE,Enabled,Default Pipe,1,51.5
367,PI1160373,33.56,PE,Enabled,Default Pipe,1,8.6
368,PI1160374,34.01,PE,Enabled,Default Pipe,1,17.5
369,PI1160375,39.47,PE,Enabled,Default Pipe,1,52.3
370,PI1160376,43.46,PE,Enabled,Default Pipe,1,52.4
371,PI1160377,43.61,PE,Enabled,Default Pipe,1,34.3
372,PI1160378,43.14,PE,Enabled,Default Pipe,1,15.9
373,PI1160379,43.03,PE,Enabled,Default Pipe,1,7.7
374,PI1160380,45.82,PE,Enabled,Default Pipe,1,75.9
375,PI1160381,43.97,PE,Enabled,Default Pipe,1,39.2
376,PI1160382,43.59,PE,Enabled,Default Pipe,1,7.2
377,PI1160383,45.23,PE,Enabled,Default Pipe,1,99.3
378,PI1160384,43.92,PE,Enabled,Default Pipe,1,11.0
379,PI1160385,43.89,PE,Enabled,Default Pipe,1,36.5
380,PI1160386,43.37,PE,Enabled,Default Pipe,1,112.3
381,PI1160387,43.70,PE,Enabled,Default Pipe,1,15.4
382,PI1160388,43.68,PE,Enabled,Default Pipe,1,6.8
383,PI1160389,43.27,PE,Enabled,Default Pipe,1,42.5
384,PI1160390,44.68,PE,Enabled,Default Pipe,1,9.2
385,PI1160391,42.15,PE,Enabled,Default Pipe,1,39.8
386,PI1160392,42.03,PE,Enabled,Default Pipe,1,36.1
387,PI1160393,43.37,PE,Enabled,Default Pipe,1,56.9
388,PI1160394,42.76,PE,Enabled,Default Pipe,1,73.9
389,PI1160395,42.82,PE,Enabled,Default Pipe,1,9.4
390,PI1160396,42.74,PE,Enabled,Default Pipe,1,38.8
391,PI1160397,39.52,PE,Enabled,Default Pipe,1,41.3
392,PI1160398,39.51,PE,Enabled,Default Pipe,1,59.2
393,PI1160399,39.48,PE,Enabled,Default Pipe,1,7.5
394,PI1160400,35.82,PE,Enabled,Default Pipe,1,138.8
395,PI1160401,42.83,PE,Enabled,Default Pipe,1,94.6
396,PI1160402,37.62,PE,Enabled,Default Pipe,1,45.8
397,PI1160404,40.95,PE,Enabled,Default Pipe,1,26.6
398,PI1160403,40.42,PE,Enabled,Default Pipe,1,55.3
399,PI1160405,40.23,PE,Enabled,Default Pipe,1,14.6
400,PI1160406,42.62,PE,Enabled,Default Pipe,1,19.5
401,PI1160407,40.57,PE,Enabled,Default Pipe,1,21.7
402,PI1160408,42.45,PE,Enabled,Default Pipe,1,69.0
403,PI1160409,47.80,PE,Enabled,Default Pipe,1,71.7
404,PI1160410,47.34,PE,Enabled,Default Pipe,1,31.1
405,PI1160411,46.14,PE,Enabled,Default Pipe,1,41.7
406,PI1160412,46.42,PE,Enabled,Default Pipe,1,34.7
407,PI1160413,46.33,PE,Enabled,Default Pipe,1,109.2
408,PI1160414,46.28,PE,Enabled,Default Pipe,1,34.2
409,PI1160415,46.36,PE,Enabled,Default Pipe,1,10.2
410,PI1160416,44.98,PE,Enabled,Default Pipe,1,27.7
411,PI1160417,46.35,PE,Enabled,Default Pipe,1,46.9
412,PI1160418,46.32,PE,Enabled,Default Pipe,1,56.7
413,PI1160419,46.17,PE,Enabled,Default Pipe,1,71.4
414,PI1160420,44.66,PE,Enabled,Default Pipe,1,8.2
415,PI1160421,44.71,PE,Enabled,Default Pipe,1,68.7
416,PI1160422,44.61,PE,Enabled,Default Pipe,1,23.3
417,PI1160423,44.66,PE,Enabled,Default Pipe,1,54.2
418,PI1160424,44.67,PE,Enabled,Default Pipe,1,103.4
419,PI1160425,44.70,PE,Enabled,Default Pipe,1,29.2
420,PI1160426,44.59,PE,Enabled,Default Pipe,1,53.8
