SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
45,PI000049,29.19,PE,Enabled,Default Pipe,1,57.0
46,PI000050,29.87,PE,Enabled,Default Pipe,1,49.6
47,PI000051,30.12,PE,Enabled,Default Pipe,1,10.5
48,PI000052,27.62,PE,Enabled,Default Pipe,1,21.6
49,PI000053,25.30,PE,Enabled,Default Pipe,1,79.4
50,PI000054,27.90,CI,Enabled,Default Pipe,1,34.0
51,PI000055,27.39,PE,Enabled,Default Pipe,1,6.9
52,PI000056,27.35,CI,Enabled,Default Pipe,1,61.7
53,PI000057,31.08,PE,Enabled,Replacement Pipe,1,6.2
54,PI000058,30.31,CI,Enabled,Default Pipe,1,52.7
55,PI000059,29.88,PE,Enabled,Default Pipe,1,23.9
56,PI000060,30.06,PE,Enabled,Default Pipe,1,32.8
57,PI000061,29.91,PE,Enabled,Default Pipe,1,7.2
58,PI000062,27.37,CI,Enabled,Default Pipe,1,8.8
59,PI000063,29.88,PE,Enabled,Default Pipe,1,54.0
60,PI000064,30.61,CI,Enabled,Default Pipe,1,7.4
61,PI000065,33.34,PE,Enabled,Replacement Pipe,1,26.7
62,PI000066,30.35,DI,Enabled,Default Pipe,1,42.8
63,PI000067,29.97,PE,Enabled,Default Pipe,1,30.4
64,PI000068,34.25,SI,Enabled,Default Pipe,1,17.2
65,PI000069,34.68,SI,Enabled,Default Pipe,1,21.7
66,PI000070,34.27,SI,Enabled,Default Pipe,1,30.5
67,PI000071,27.55,PE,Enabled,Default Pipe,2,6.3
68,PI000072,31.48,SI,Enabled,Default Pipe,1,53.5
69,PI000073,33.99,SI,Enabled,Default Pipe,1,63.5
70,PI000074,34.41,SI,Enabled,Default Pipe,1,94.3
71,PI000075,34.55,SI,Enabled,Default Pipe,1,12.4
72,PI000076,34.08,SI,Enabled,Default Pipe,1,81.5
73,PI000077,30.62,PE,Enabled,Default Pipe,1,90.2
74,PI000078,31.84,SI,Enabled,Default Pipe,1,19.7
75,PI000079,32.53,SI,Enabled,Default Pipe,1,40.3
76,PI000080,27.53,PE,Enabled,Default Pipe,2,67.2
77,PI000081,25.09,PE,Enabled,Default Pipe,1,97.6
78,PI000082,27.49,PE,Enabled,Default Pipe,2,32.0
79,PI000083,28.08,PE,Enabled,Default Pipe,2,34.7
80,PI000084,26.16,PE,Enabled,Default Pipe,2,38.5
81,PI000085,25.14,SI,Enabled,Default Pipe,1,33.6
82,PI000086,25.12,SI,Enabled,Default Pipe,1,5.4
83,PI000087,30.99,SI,Enabled,Default Pipe,1,101.6
84,PI000088,31.01,SI,Enabled,Default Pipe,1,46.5
85,PI000089,30.86,PE,Enabled,Default Pipe,1,29.6
86,PI000090,30.72,PE,Enabled,Default Pipe,1,11.3
87,PI000091,30.85,PE,Enabled,Default Pipe,1,35.5
88,PI000092,31.30,SI,Enabled,Default Pipe,1,45.5
89,PI000093,30.68,PE,Enabled,Default Pipe,1,4.2
90,PI000094,30.79,PE,Enabled,Default Pipe,1,22.3
91,PI000095,31.03,PE,Enabled,Default Pipe,1,78.1
92,PI000096,30.38,PE,Enabled,Default Pipe,1,15.1
93,PI000097,30.63,PE,Enabled,Default Pipe,1,11.6
94,PI000098,30.72,PE,Enabled,Default Pipe,1,21.9
95,PI000099,30.77,PE,Enabled,Default Pipe,1,47.3
96,PI000101,30.50,PE,Enabled,Default Pipe,1,34.2
97,PI000102,25.02,PE,Enabled,Replacement Pipe,1,34.7
98,PI000103,27.99,PE,Enabled,Replacement Pipe,1,23.1
99,PI000104,29.84,PE,Enabled,Default Pipe,1,9.7
100,PI000105,25.80,SI,Enabled,Default Pipe,1,37.9
101,PI000106,25.79,PE,Enabled,Default Pipe,1,108.7
102,PI000107,25.54,PE,Enabled,Default Pipe,1,36.1
103,PI000108,26.02,PE,Enabled,Default Pipe,1,58.6
104,PI000109,27.39,SI,Enabled,Default Pipe,1,76.2
105,PI000110,25.56,SI,Enabled,Default Pipe,1,71.9
106,PI000111,26.54,PE,Enabled,Default Pipe,1,129.0
107,PI000112,26.23,SI,Enabled,Default Pipe,1,54.5
108,PI000113,31.14,PE,Enabled,Default Pipe,1,5.1
109,PI000114,24.19,PE,Enabled,Replacement Pipe,1,1.9
110,PI000115,25.80,PE,Enabled,Default Pipe,1,32.4
111,PI000116,27.09,PE,Enabled,Default Pipe,1,21.9
112,PI000117,26.12,CI,Enabled,Default Pipe,1,15.6
113,PI000118,29.23,PE,Enabled,Default Pipe,1,31.9
114,PI000119,26.20,PV,Enabled,Default Pipe,1,26.0
115,PI000120,26.95,PE,Enabled,Default Pipe,1,37.3
116,PI000121,26.15,PE,Enabled,Default Pipe,1,108.3
117,PI000122,25.86,PE,Enabled,Default Pipe,1,58.6
118,PI000123,26.18,CI,Enabled,Default Pipe,1,65.4
119,PI000124,26.13,CI,Enabled,Default Pipe,1,2.8
120,PI000125,26.87,PE,Enabled,Default Pipe,1,30.0
121,PI000126,29.04,PE,Enabled,Default Pipe,1,57.2
122,PI000127,26.01,PE,Enabled,Default Pipe,1,32.5
123,PI000128,29.10,PE,Enabled,Default Pipe,1,13.1
124,PI000129,28.39,PE,Enabled,Default Pipe,1,56.9
125,PI000130,28.46,SI,Enabled,Default Pipe,1,33.7
126,PI000131,26.24,DI,Enabled,Default Pipe,1,54.3
127,PI000132,28.89,PE,Enabled,Default Pipe,1,72.7
128,PI000133,26.15,CI,Enabled,Default Pipe,1,4.8
129,PI000134,26.26,DI,Enabled,Default Pipe,1,46.1
130,PI000135,28.85,PE,Enabled,Default Pipe,1,30.7
131,PI000136,26.08,DI,Enabled,Default Pipe,1,7.8
132,PI000137,29.88,PE,Enabled,Default Pipe,1,19.8
133,PI000138,26.53,PE,Enabled,Default Pipe,1,106.0
134,PI000139,30.32,PE,Enabled,Default Pipe,1,29.0
135,PI000140,28.07,PE,Enabled,Default Pipe,1,32.2
136,PI000141,29.04,PE,Enabled,Default Pipe,1,36.6
137,PI000142,30.76,PE,Enabled,Default Pipe,1,38.5
138,PI000143,28.56,PE,Enabled,Default Pipe,1,50.5
139,PI000144,31.31,PE,Enabled,Default Pipe,1,1.7
140,PI000145,28.72,PE,Enabled,Default Pipe,1,6.1
141,PI000146,28.60,PE,Enabled,Default Pipe,1,3.6
142,PI000147,28.42,PE,Enabled,Default Pipe,1,72.2
143,PI000148,26.92,PE,Enabled,Default Pipe,1,11.1
144,PI000149,30.08,PE,Enabled,Default Pipe,1,86.2
145,PI000150,31.31,CI,Enabled,Default Pipe,1,8.6
146,PI000151,27.68,PE,Enabled,Default Pipe,1,11.5
147,PI000152,29.38,DI,Enabled,Default Pipe,1,57.4
148,PI000153,29.08,DI,Enabled,Default Pipe,1,4.4
149,PI000154,32.73,PE,Enabled,Default Pipe,1,5.6
150,PI000155,31.05,CI,Enabled,Default Pipe,1,51.6
151,PI000156,31.61,PE,Enabled,Default Pipe,1,37.8
152,PI000157,33.62,SI,Enabled,Default Pipe,1,29.3
153,PI000158,31.32,SI,Enabled,Default Pipe,1,69.4
154,PI000160,29.52,PE,Enabled,Default Pipe,1,19.7
155,PI000161,32.68,PE,Enabled,Default Pipe,1,7.8
156,PI000162,33.24,PE,Enabled,Replacement Pipe,1,10.0
157,PI000163,31.58,PE,Enabled,Default Pipe,1,7.3
158,PI000164,31.94,PE,Enabled,Default Pipe,1,4.7
159,PI000165,31.59,CI,Enabled,Default Pipe,1,12.3
160,PI000166,31.12,CI,Enabled,Default Pipe,1,10.6
161,PI000167,30.87,CI,Enabled,Default Pipe,1,83.0
162,PI000169,31.44,PV,Enabled,Default Pipe,1,4.5
163,PI000170,28.54,PE,Enabled,Default Pipe,1,76.6
164,PI000171,31.59,CI,Enabled,Default Pipe,1,4.0
165,PI000172,30.50,PE,Enabled,Default Pipe,1,6.4
166,PI000173,25.94,PE,Enabled,Default Pipe,1,41.9
167,PI000174,25.77,PE,Enabled,Default Pipe,1,22.0
168,PI000175,30.53,CI,Enabled,Default Pipe,1,2.5
169,PI000176,25.09,PE,Enabled,Default Pipe,1,31.8
170,PI000177,25.11,SI,Enabled,Default Pipe,1,33.8
171,PI000178,25.21,SI,Enabled,Default Pipe,1,9.3
172,PI000179,27.43,PE,Enabled,Default Pipe,1,80.1
173,PI000180,24.98,PE,Enabled,Default Pipe,1,84.1
174,PI000181,24.87,PE,Enabled,Default Pipe,1,21.4
175,PI000182,30.28,ST,Enabled,Default Pipe,1,2.3
176,PI000183,24.91,SI,Enabled,Default Pipe,1,3.0
177,PI000184,25.84,PE,Enabled,Default Pipe,1,76.2
178,PI000185,25.06,SI,Enabled,Default Pipe,1,56.5
179,PI000186,27.96,CI,Enabled,Default Pipe,1,80.5
180,PI000187,25.01,PE,Enabled,Default Pipe,1,24.0
181,PI000188,24.93,SI,Enabled,Default Pipe,1,39.3
182,PI000189,30.88,PE,Enabled,Default Pipe,1,33.8
183,PI000190,30.76,PE,Enabled,Default Pipe,1,26.7
184,PI000191,31.14,SI,Enabled,Default Pipe,1,2.8
185,PI000192,30.80,PE,Enabled,Default Pipe,1,25.7
186,PI000193,30.52,PE,Enabled,Default Pipe,1,27.8
187,PI000194,30.45,PE,Enabled,Default Pipe,1,18.3
188,PI000195,27.65,PE,Enabled,Default Pipe,2,14.3
189,PI000196,31.17,SI,Enabled,Default Pipe,1,9.2
190,PI000197,30.80,PE,Enabled,Default Pipe,1,2.5
191,PI000198,31.14,SI,Enabled,Default Pipe,1,2.3
192,PI000199,27.38,PE,Enabled,Default Pipe,2,93.3
193,PI000200,30.92,PE,Enabled,Default Pipe,1,17.1
194,PI000201,27.84,PE,Enabled,Replacement Pipe,1,3.8
195,PI000202,26.83,PE,Enabled,Replacement Pipe,1,35.7
196,PI000203,27.67,PE,Enabled,Replacement Pipe,1,5.1
197,PI000204,30.82,PE,Enabled,Default Pipe,1,54.8
198,PI000205,25.40,PE,Enabled,Replacement Pipe,1,36.5
199,PI000206,28.11,PE,Enabled,Default Pipe,1,7.4
200,PI000208,27.47,PE,Enabled,Replacement Pipe,1,31.9
201,PI000209,27.76,PE,Enabled,Replacement Pipe,1,15.4
202,PI000210,25.98,CI,Enabled,Default Pipe,1,3.8
203,PI000211,25.58,PE,Enabled,Default Pipe,1,69.1
204,PI000212,31.92,DI,Enabled,Default Pipe,1,3.1
205,PI000213,23.82,PE,Enabled,Default Pipe,1,41.7
206,PI000214,25.84,DI,Enabled,Default Pipe,1,22.1
207,PI000215,26.00,DI,Enabled,Default Pipe,1,80.0
208,PI000216,26.08,DI,Enabled,Default Pipe,1,3.7
209,PI000217,26.87,PE,Enabled,Default Pipe,1,42.2
210,PI000218,26.93,PE,Enabled,Default Pipe,1,45.2
211,PI000219,27.91,PE,Enabled,Default Pipe,1,47.0
212,PI000220,27.72,PE,Enabled,Default Pipe,1,74.2
213,PI000221,28.61,PE,Enabled,Default Pipe,1,17.5
214,PI000222,31.62,PE,Enabled,Default Pipe,1,15.3
215,PI000223,31.14,CI,Enabled,Default Pipe,1,79.6
216,PI000224,32.35,PE,Enabled,Default Pipe,1,3.8
217,PI000225,31.52,PE,Enabled,Default Pipe,1,40.5
218,PI000226,32.55,PE,Enabled,Default Pipe,1,34.6
219,PI000227,31.51,PE,Enabled,Default Pipe,1,109.6
220,PI000228,32.73,PE,Enabled,Default Pipe,1,4.4
221,PI000229,26.96,PE,Enabled,Default Pipe,1,104.6
222,PI000230,30.78,PE,Enabled,Default Pipe,1,18.4
223,PI000231,32.53,PE,Enabled,Default Pipe,1,55.2
224,PI000232,32.66,PE,Enabled,Default Pipe,1,87.0
225,PI000233,30.41,SI,Enabled,Default Pipe,1,38.2
226,PI000234,31.50,PE,Enabled,Default Pipe,1,55.0
227,PI000235,32.13,CI,Enabled,Default Pipe,1,108.3
228,PI000236,25.69,PE,Enabled,Default Pipe,1,11.3
229,PI000237,26.51,PE,Enabled,Default Pipe,1,74.4
230,PI000238,27.11,PE,Enabled,Default Pipe,1,35.8
231,PI000239,28.46,PE,Enabled,Default Pipe,1,61.8
232,PI000240,25.43,PE,Enabled,Default Pipe,1,103.2
233,PI000241,27.63,CI,Enabled,Default Pipe,1,169.8
234,PI000242,25.62,PE,Enabled,Default Pipe,1,14.1
235,PI000243,25.37,PE,Enabled,Default Pipe,1,5.3
236,PI000244,29.89,PV,Enabled,Default Pipe,1,21.7
237,PI000245,29.88,PE,Enabled,Default Pipe,1,10.4
238,PI000246,29.41,PE,Enabled,Default Pipe,1,44.4
239,PI000247,25.05,PE,Enabled,Default Pipe,1,5.3
240,PI000248,31.40,SI,Enabled,Default Pipe,1,5.8
241,PI000249,25.18,PE,Enabled,Default Pipe,1,37.8
242,PI000250,25.12,SI,Enabled,Default Pipe,1,2.6
243,PI000251,27.79,PE,Enabled,Default Pipe,2,21.3
244,PI000252,27.57,PE,Enabled,Default Pipe,2,17.3
245,PI000253,31.35,SI,Enabled,Default Pipe,1,103.5
246,PI000254,31.31,SI,Enabled,Default Pipe,1,9.5
247,PI000255,31.10,SI,Enabled,Default Pipe,1,49.5
248,PI000256,30.96,PE,Enabled,Default Pipe,1,4.1
249,PI000257,31.77,CI,Enabled,Default Pipe,1,21.5
250,PI000258,31.75,CI,Enabled,Default Pipe,1,36.3
251,PI000259,24.54,PE,Enabled,Replacement Pipe,1,201.3
252,PI000260,25.64,PE,Enabled,Default Pipe,1,4.8
253,PI000261,23.82,PE,Enabled,Default Pipe,1,7.1
254,0114639646,26.19,PV,Enabled,Default Pipe,1,24.5
255,0114639689,25.99,DI,Enabled,Default Pipe,1,90.9
256,0114638940,26.18,PE,Enabled,Default Pipe,1,77.9
257,0114638690,31.53,CI,Enabled,Default Pipe,1,99.1
258,0114639092,28.55,PV,Enabled,Default Pipe,1,87.6
259,0114639637,26.19,PV,Enabled,Default Pipe,1,9.9
260,0114639645,26.10,PV,Enabled,Default Pipe,1,5.5
261,0114639690,25.89,PE,Enabled,Default Pipe,1,23.1
262,0114639642,25.83,PV,Enabled,Default Pipe,1,7.4
263,0114639639,25.81,PV,Enabled,Default Pipe,1,65.4
264,0114638883,26.21,PE,Enabled,Default Pipe,1,128.9
265,0114639628,26.00,SI,Enabled,Default Pipe,1,82.6
266,0114639648,26.18,PV,Enabled,Default Pipe,1,8.2
267,0114639643,26.01,PV,Enabled,Default Pipe,1,6.6
268,0114639647,26.18,PV,Enabled,Default Pipe,1,86.6
269,0626343804,31.76,PE,Enabled,Default Pipe,1,51.5
270,0114639655,25.86,PE,Enabled,Default Pipe,1,121.9
271,0114639654,25.93,PE,Enabled,Default Pipe,1,8.1
272,0114639653,25.82,PE,Enabled,Default Pipe,1,11.7
273,0114639694,25.92,DI,Enabled,Default Pipe,1,2.1
274,0626343808,31.92,PE,Enabled,Default Pipe,1,71.7
275,0114639644,25.83,PE,Enabled,Default Pipe,1,48.9
276,0114639649,25.82,PE,Enabled,Default Pipe,1,21.4
277,0114639650,25.80,PE,Enabled,Default Pipe,1,122.5
278,0115703472,27.48,PE,Enabled,Default Pipe,1,46.8
279,0114639363,26.27,CI,Enabled,Default Pipe,1,8.1
280,0114638880,26.24,CI,Enabled,Default Pipe,1,6.5
281,0114639090,28.42,SI,Enabled,Default Pipe,1,66.2
282,0114639600,26.60,PE,Enabled,Default Pipe,1,82.3
283,0115853949,26.82,PE,Enabled,Default Pipe,1,66.3
284,0114639256,29.11,PE,Enabled,Default Pipe,1,8.4
285,0114639088,28.40,SI,Enabled,Default Pipe,1,73.2
286,0632092539,30.04,PE,Enabled,Default Pipe,1,31.4
287,0115703468,26.27,DI,Enabled,Default Pipe,1,28.8
288,0114638681,29.00,PE,Enabled,Default Pipe,1,107.9
289,0114639247,27.26,PE,Enabled,Default Pipe,1,10.0
290,0115703473,26.79,PE,Enabled,Default Pipe,1,6.7
291,0114638805,29.58,PE,Enabled,Default Pipe,1,81.1
292,0114639602,26.41,PE,Enabled,Default Pipe,1,65.4
293,0115703470,27.36,PE,Enabled,Default Pipe,1,52.1
294,0115858546,28.71,PE,Enabled,Default Pipe,1,38.8
295,0603202202,29.76,PE,Enabled,Default Pipe,1,22.3
296,0115703475,27.65,PE,Enabled,Default Pipe,1,7.6
297,0114639489,28.17,PE,Enabled,Default Pipe,1,36.3
298,0114639510,28.01,PE,Enabled,Default Pipe,1,8.8
299,0114639049,29.11,PV,Enabled,Default Pipe,1,74.8
300,0114639491,28.02,PE,Enabled,Default Pipe,1,11.4
301,0114639249,26.26,DI,Enabled,Default Pipe,1,9.0
302,0114639044,29.93,PV,Enabled,Default Pipe,1,114.4
303,0115873858,27.52,PE,Enabled,Default Pipe,1,75.9
304,0115703467,27.49,PE,Enabled,Default Pipe,1,55.5
305,0630675236,28.62,PE,Enabled,Default Pipe,1,226.8
306,0114639248,26.25,PE,Enabled,Default Pipe,1,0.8
307,0114639558,28.88,PE,Enabled,Default Pipe,1,44.8
308,0114639251,26.18,DI,Enabled,Default Pipe,1,44.7
309,0115703466,27.58,PE,Enabled,Default Pipe,1,62.6
310,0114639518,26.29,PE,Enabled,Default Pipe,1,4.8
311,0114639234,29.08,PE,Enabled,Default Pipe,1,58.8
312,0603202324,29.86,PE,Enabled,Default Pipe,1,6.8
313,0115703471,27.40,CI,Enabled,Default Pipe,1,25.5
314,0114639258,29.10,PE,Enabled,Default Pipe,1,13.9
315,0115899490,28.51,PE,Enabled,Default Pipe,1,40.6
316,0115703474,27.56,PE,Enabled,Default Pipe,1,7.8
317,0115703464,26.52,PE,Enabled,Default Pipe,1,95.1
318,0114639675,27.81,PE,Enabled,Default Pipe,1,47.8
319,0632524491,29.06,PE,Enabled,Default Pipe,1,4.6
320,0114639897,27.94,PE,Enabled,Default Pipe,1,115.4
321,0115884977,27.55,PE,Enabled,Default Pipe,1,98.5
322,0114639246,27.64,PE,Enabled,Default Pipe,1,41.6
323,0114639492,28.08,PE,Enabled,Default Pipe,1,6.5
324,0115853950,26.92,PE,Enabled,Default Pipe,1,78.3
325,0114639493,28.04,PE,Enabled,Default Pipe,1,54.1
326,0114639664,29.65,SI,Enabled,Default Pipe,1,79.6
327,0114639494,27.92,PE,Enabled,Default Pipe,1,40.5
328,0114639707,28.71,DI,Enabled,Default Pipe,1,5.6
329,0114639691,25.92,DI,Enabled,Default Pipe,1,8.0
330,0115703469,26.54,PE,Enabled,Default Pipe,1,81.0
331,0600528016,29.81,PE,Enabled,Default Pipe,1,60.3
332,0115853948,26.96,PE,Enabled,Default Pipe,1,24.2
333,0114639538,28.86,PE,Enabled,Default Pipe,1,96.8
334,0115873857,27.93,PE,Enabled,Default Pipe,1,56.1
335,0114639218,30.16,PE,Enabled,Default Pipe,1,1.0
336,0115703463,26.26,DI,Enabled,Default Pipe,1,28.7
337,0114639692,25.94,PE,Enabled,Default Pipe,1,80.8
338,0650023122,28.51,PE,Enabled,Default Pipe,1,31.4
339,0605441016,28.83,PE,Enabled,Default Pipe,1,40.3
340,0114639252,26.07,DI,Enabled,Default Pipe,1,75.7
341,0114639504,26.11,PE,Enabled,Default Pipe,1,18.8
342,0626142738,28.82,PE,Enabled,Default Pipe,1,50.8
343,0607049081,27.41,PE,Enabled,Default Pipe,1,12.5
344,0114639505,26.01,PE,Enabled,Default Pipe,1,79.2
345,0626142737,28.82,PE,Enabled,Default Pipe,1,2.6
346,0114639253,26.14,DI,Enabled,Default Pipe,1,8.9
347,0607385938,26.14,CI,Enabled,Default Pipe,1,3.0
348,0114638750,28.43,PE,Enabled,Default Pipe,1,17.5
349,0623973721,32.65,PE,Enabled,Default Pipe,1,5.4
350,0114638776,28.56,PE,Enabled,Default Pipe,1,11.7
351,0114638968,31.04,PE,Enabled,Default Pipe,1,46.7
352,0115877841,32.64,PE,Enabled,Default Pipe,1,23.0
353,0114639470,31.48,PE,Enabled,Default Pipe,1,108.6
354,0623973126,32.56,PE,Enabled,Default Pipe,1,12.9
355,0114639202,31.70,PE,Enabled,Default Pipe,1,37.5
356,0114639728,31.30,SI,Enabled,Default Pipe,1,7.4
357,0623973725,32.55,ST,Enabled,Default Pipe,1,8.1
358,0114638956,31.18,CI,Enabled,Default Pipe,1,24.0
359,0606740222,32.54,CI,Enabled,Default Pipe,1,7.9
360,0114639214,31.79,PE,Enabled,Default Pipe,1,10.9
361,0115877836,32.71,PE,Enabled,Default Pipe,1,48.8
362,0114639761,30.27,SI,Enabled,Default Pipe,1,49.0
363,0623973125,32.91,PE,Enabled,Default Pipe,1,9.7
364,0114639817,30.54,PE,Enabled,Default Pipe,1,58.8
365,0115877839,32.68,PE,Enabled,Default Pipe,1,28.8
366,0115704688,31.61,PE,Enabled,Default Pipe,1,5.6
367,0624799953,32.63,PE,Enabled,Default Pipe,1,11.3
368,0115877842,32.71,PE,Enabled,Default Pipe,1,26.7
369,0630675235,28.52,PE,Enabled,Default Pipe,1,4.0
370,0624799955,32.48,PE,Enabled,Default Pipe,1,37.7
371,0621469944,25.52,PE,Enabled,Default Pipe,1,3.6
372,0114639772,30.65,SI,Enabled,Default Pipe,1,35.8
373,0115704681,31.54,PE,Enabled,Default Pipe,1,108.5
374,0623973720,32.65,PE,Enabled,Default Pipe,1,25.1
375,0114638974,31.39,PE,Enabled,Default Pipe,1,79.9
376,0115877835,32.72,PE,Enabled,Default Pipe,1,5.4
377,0114638774,28.46,PE,Enabled,Default Pipe,1,7.3
378,0115704685,31.41,PE,Enabled,Default Pipe,1,37.8
379,0114639840,30.93,PE,Enabled,Default Pipe,1,88.1
380,0630675233,28.53,PE,Enabled,Default Pipe,1,0.7
381,0114639839,31.19,CI,Enabled,Default Pipe,1,48.6
382,0603427132,32.61,PE,Enabled,Default Pipe,1,59.8
383,0114638775,28.45,PE,Enabled,Default Pipe,1,22.0
384,0623973124,32.80,PE,Enabled,Default Pipe,1,37.0
385,0623973719,32.64,PE,Enabled,Default Pipe,1,19.6
386,0115877832,32.75,PE,Enabled,Default Pipe,1,16.0
387,0115877837,32.68,PE,Enabled,Default Pipe,1,10.4
388,0114639770,30.68,SI,Enabled,Default Pipe,1,9.9
389,0115704683,29.42,PE,Enabled,Default Pipe,1,39.3
390,PI000032,32.65,PE,Enabled,Default Pipe,1,5.7
391,0623973722,32.50,PE,Enabled,Default Pipe,1,33.8
392,0623973723,32.56,PE,Enabled,Default Pipe,1,25.9
393,0115773459,30.43,DI,Enabled,Default Pipe,1,60.1
394,0615046500,26.29,PE,Enabled,Default Pipe,1,2.7
395,0115877834,32.59,PE,Enabled,Default Pipe,1,64.5
396,0114638778,28.48,PE,Enabled,Default Pipe,1,47.8
397,0114639798,31.33,SI,Enabled,Default Pipe,1,99.7
398,0115877840,32.64,PE,Enabled,Default Pipe,1,26.0
399,0115877838,32.68,PE,Enabled,Default Pipe,1,21.9
400,0114639406,30.11,PE,Enabled,Default Pipe,1,91.7
401,0115830146,31.00,PE,Enabled,Default Pipe,1,34.9
402,0615046499,26.91,PE,Enabled,Default Pipe,1,9.7
403,0623973726,32.59,PE,Enabled,Default Pipe,1,38.0
404,0114638779,28.46,PE,Enabled,Default Pipe,1,50.4
405,0630675234,28.52,PE,Enabled,Default Pipe,1,20.0
406,0115877833,32.67,PE,Enabled,Default Pipe,1,9.9
407,0650383411,24.76,PE,Enabled,Default Pipe,1,29.2
408,0603985205,28.11,PE,Enabled,Default Pipe,1,80.4
409,0650600935,32.55,PE,Enabled,Default Pipe,1,9.5
410,0650602488,28.34,ST,Enabled,Default Pipe,1,13.8
411,0115773462,32.49,PE,Enabled,Default Pipe,1,1.7
412,0605198520,24.68,PE,Enabled,Default Pipe,1,58.2
413,0115773378,32.59,DI,Enabled,Default Pipe,1,67.8
414,0114638773,28.39,PE,Enabled,Default Pipe,1,45.5
415,0650448062,32.60,PE,Enabled,Default Pipe,1,3.6
416,0650437610,30.74,PE,Enabled,Default Pipe,1,10.9
417,0624809248,32.57,SI,Enabled,Default Pipe,1,36.3
418,0115773495,32.55,PE,Enabled,Default Pipe,1,3.8
419,0650565374,31.31,PE,Enabled,Default Pipe,1,18.6
420,0650602507,31.31,ST,Enabled,Default Pipe,1,1.5
421,0607050292,31.19,PE,Enabled,Default Pipe,1,3.0
422,0628868555,30.76,PE,Enabled,Default Pipe,1,1.0
423,0607050293,31.41,PE,Enabled,Default Pipe,1,25.6
424,0115773382,30.99,PE,Enabled,Default Pipe,1,37.7
425,0623973724,32.60,PE,Enabled,Default Pipe,1,23.7
426,0650602494,31.31,CI,Enabled,Default Pipe,1,9.4
427,0607046044,24.73,PE,Enabled,Default Pipe,1,54.5
428,0623973127,32.60,PE,Enabled,Default Pipe,1,9.3
429,0650565354,31.31,PE,Enabled,Default Pipe,1,4.8
430,0607034637,30.47,PE,Enabled,Default Pipe,1,4.8
431,0650448068,32.73,PE,Enabled,Default Pipe,1,1.1
432,0607046042,24.81,PE,Enabled,Default Pipe,1,16.5
