SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
106,PI000108,47.20,PE,Enabled,Default Pipe,1,15.0
107,PI000109,48.27,PE,Enabled,Default Pipe,1,3.9
108,PI000110,41.65,CI,Enabled,Default Pipe,1,36.4
109,PI000111,48.07,PV,Enabled,Default Pipe,1,7.6
110,PI000112,48.54,PE,Enabled,Default Pipe,1,90.9
111,PI000113,47.96,PV,Enabled,Default Pipe,1,2.7
112,PI000114,48.80,PE,Enabled,Default Pipe,1,5.5
113,PI000115,48.21,PE,Enabled,Default Pipe,1,25.0
114,PI000116,48.72,PE,Enabled,Default Pipe,1,10.5
115,PI000117,48.43,PE,Enabled,Default Pipe,1,3.9
116,PI000118,48.88,PE,Enabled,Default Pipe,1,13.9
117,PI000119,26.69,PE,Enabled,Default Pipe,1,10.4
118,PI000120,28.00,CI,Enabled,Default Pipe,1,52.9
119,PI000121,27.03,CI,Enabled,Default Pipe,1,124.5
120,PI000122,27.53,CI,Enabled,Default Pipe,1,153.9
121,PI000123,29.01,CI,Enabled,Default Pipe,1,67.6
122,PI000124,30.10,CI,Enabled,Default Pipe,1,13.8
123,PI000125,30.25,CI,Enabled,Default Pipe,1,19.4
124,PI000126,47.91,CI,Enabled,Default Pipe,1,88.4
125,PI000127,48.40,PE,Enabled,Default Pipe,1,20.8
126,PI000128,48.48,PE,Enabled,Default Pipe,1,66.0
127,PI000129,49.17,PE,Enabled,Default Pipe,1,8.7
128,PI000130,44.16,CI,Enabled,Default Pipe,1,0.6
129,PI000131,43.88,PE,Enabled,Default Pipe,1,27.3
130,PI000132,44.01,PE,Enabled,Default Pipe,1,11.1
131,PI000133,36.80,PE,Enabled,Replacement Pipe,1,65.8
132,PI000134,32.70,PE,Enabled,Replacement Pipe,1,195.4
133,PI000135,32.38,PE,Enabled,Replacement Pipe,1,8.1
134,PI000136,33.58,PE,Enabled,Replacement Pipe,1,135.7
135,PI000137,31.49,PE,Enabled,Default Pipe,1,5.5
136,PI000138,34.93,PE,Enabled,Replacement Pipe,1,66.4
137,PI000139,36.35,PE,Enabled,Replacement Pipe,1,56.5
138,PI000140,32.23,PE,Enabled,Replacement Pipe,1,139.9
139,PI000141,31.54,PE,Enabled,Replacement Pipe,1,30.2
140,PI000142,31.46,PE,Enabled,Replacement Pipe,1,1.9
141,PI000143,31.42,PE,Enabled,Replacement Pipe,1,51.8
142,PI000144,34.86,CI,Enabled,Default Pipe,1,8.2
143,PI000145,32.96,PE,Enabled,Replacement Pipe,1,97.1
144,PI000146,34.04,PE,Enabled,Default Pipe,1,1.4
145,PI000147,33.52,PE,Enabled,Default Pipe,1,26.0
146,PI000148,34.60,CI,Enabled,Default Pipe,1,28.5
147,PI000149,34.17,PE,Enabled,Default Pipe,1,59.7
148,PI000150,31.41,PE,Enabled,Default Pipe,1,17.6
149,PI000151,31.81,PE,Enabled,Default Pipe,1,27.8
150,PI000152,33.56,PE,Enabled,Default Pipe,1,16.7
151,PI000153,34.53,CI,Enabled,Default Pipe,1,63.3
152,PI000154,30.10,CI,Enabled,Default Pipe,1,9.3
153,PI000156,30.50,PE,Enabled,Default Pipe,1,0.0
154,PI000157,33.90,PE,Enabled,Default Pipe,1,41.1
155,PI000158,30.76,PE,Enabled,Default Pipe,1,12.1
156,PI000159,34.75,CI,Enabled,Default Pipe,1,54.9
157,PI000160,29.39,CI,Enabled,Default Pipe,1,8.7
158,PI000161,28.65,PE,Enabled,Default Pipe,1,2.4
159,PI000162,28.70,PE,Enabled,Default Pipe,1,23.8
160,PI000163,28.66,PE,Enabled,Default Pipe,1,25.4
161,PI000164,28.54,CI,Enabled,Default Pipe,1,114.8
162,PI000165,48.98,SI,Enabled,Default Pipe,1,15.7
163,PI000166,49.99,PE,Enabled,Default Pipe,1,17.5
164,PI000167,49.21,PE,Enabled,Default Pipe,1,6.6
165,PI000168,49.21,CI,Enabled,Default Pipe,1,22.1
166,PI000169,49.07,CI,Enabled,Default Pipe,1,82.3
167,PI000170,48.78,CI,Enabled,Default Pipe,1,3.6
168,PI000171,48.59,CI,Enabled,Default Pipe,1,39.9
169,PI000172,48.70,CI,Enabled,Default Pipe,1,22.2
170,PI000173,48.57,CI,Enabled,Default Pipe,1,24.9
171,PI000174,48.54,CI,Enabled,Default Pipe,1,37.2
172,PI000175,48.55,CI,Enabled,Default Pipe,1,7.4
173,PI000176,48.53,CI,Enabled,Default Pipe,1,24.7
174,PI000177,49.43,CI,Enabled,Default Pipe,1,89.9
175,PI000178,49.47,PE,Enabled,Default Pipe,1,40.3
176,PI000179,49.27,PE,Enabled,Default Pipe,1,54.9
177,PI000180,49.87,PE,Enabled,Default Pipe,1,42.2
178,PI000181,49.03,CI,Enabled,Default Pipe,1,77.8
179,PI000182,45.57,PE,Enabled,Default Pipe,1,53.1
180,PI000183,45.57,PE,Enabled,Default Pipe,1,20.9
181,PI000184,27.89,CI,Enabled,Default Pipe,1,19.3
182,PI000185,28.23,CI,Enabled,Default Pipe,1,189.6
183,PI000186,27.36,CI,Enabled,Default Pipe,3,207.2
184,PI000187,40.06,PE,Enabled,Default Pipe,1,2.4
185,PI000188,34.52,PE,Enabled,Default Pipe,1,63.2
186,PI000189,34.63,PE,Enabled,Default Pipe,1,187.8
187,PI000190,40.84,PE,Enabled,Default Pipe,1,72.6
188,PI000191,39.70,PE,Enabled,Default Pipe,1,20.3
189,PI000192,41.24,PE,Enabled,Default Pipe,1,7.9
190,PI000193,36.84,PE,Enabled,Default Pipe,1,17.0
191,PI000194,41.15,PE,Enabled,Default Pipe,1,102.1
192,PI000195,41.45,PE,Enabled,Default Pipe,1,115.9
193,PI000196,41.15,PE,Enabled,Default Pipe,1,13.2
194,PI000197,41.34,PE,Enabled,Default Pipe,1,8.6
195,PI000198,39.94,PE,Enabled,Default Pipe,1,35.6
196,PI000199,40.73,PE,Enabled,Default Pipe,1,6.7
197,PI000200,40.86,PE,Enabled,Default Pipe,1,33.8
198,PI000201,40.99,PE,Enabled,Default Pipe,1,21.4
199,PI000203,30.51,CI,Enabled,Default Pipe,1,162.2
200,PI000204,34.70,PE,Enabled,Default Pipe,1,43.6
201,PI000205,34.54,PE,Enabled,Default Pipe,1,10.0
202,PI000206,30.76,PE,Enabled,Default Pipe,1,3.5
203,PI000207,30.76,PE,Enabled,Default Pipe,1,7.3
204,PI000208,34.48,PE,Enabled,Default Pipe,1,10.1
205,PI000209,35.66,PE,Enabled,Default Pipe,1,15.2
206,PI000210,36.87,CI,Enabled,Default Pipe,1,13.4
207,PI000211,35.55,PE,Enabled,Default Pipe,1,1.1
208,PI000212,39.16,PE,Enabled,Default Pipe,1,13.6
209,PI000213,39.22,PE,Enabled,Default Pipe,1,13.7
210,PI000214,44.66,PE,Enabled,Default Pipe,1,7.1
211,PI000217,38.44,SI,Enabled,Default Pipe,1,61.7
212,PI000218,39.94,PE,Enabled,Default Pipe,1,17.4
213,PI000219,45.30,PE,Enabled,Default Pipe,1,13.1
214,PI000220,44.70,CI,Enabled,Default Pipe,1,53.4
215,PI000221,45.17,PE,Enabled,Default Pipe,1,15.4
216,PI000222,45.17,PE,Enabled,Default Pipe,1,11.6
217,PI000223,45.17,PE,Enabled,Default Pipe,1,25.9
218,PI000224,44.54,CI,Enabled,Default Pipe,1,81.7
219,PI000225,44.66,PE,Enabled,Default Pipe,1,14.3
220,PI000226,45.30,PE,Enabled,Default Pipe,1,17.0
221,PI000227,45.23,PE,Enabled,Default Pipe,1,9.2
222,PI000228,31.72,ST,Enabled,Default Pipe,1,2.6
223,PI000229,44.94,PE,Enabled,Default Pipe,1,8.4
224,PI000230,45.00,SI,Enabled,Default Pipe,1,47.4
225,PI000231,45.18,PE,Enabled,Default Pipe,1,15.6
226,PI000232,42.53,CI,Enabled,Default Pipe,1,11.9
227,PI000233,37.79,PV,Enabled,Default Pipe,1,72.7
228,PI000234,37.57,CI,Enabled,Default Pipe,1,56.8
229,PI000235,45.17,PE,Enabled,Default Pipe,1,12.5
230,PI000236,35.87,CI,Enabled,Default Pipe,1,9.8
231,PI000237,40.65,CI,Enabled,Default Pipe,1,115.8
232,PI000238,35.08,PV,Enabled,Default Pipe,1,21.9
233,PI000239,46.77,CI,Enabled,Default Pipe,1,3.4
234,PI000240,27.35,PE,Enabled,Default Pipe,1,451.8
235,PI000241,28.43,CI,Enabled,Default Pipe,1,71.3
236,PI000242,28.00,CI,Enabled,Default Pipe,1,116.1
237,PI000243,28.85,CI,Enabled,Default Pipe,1,65.3
238,PI000244,30.12,SI,Enabled,Default Pipe,1,81.0
239,PI000245,28.75,DI,Enabled,Default Pipe,1,11.3
240,PI000246,29.12,DI,Enabled,Default Pipe,1,38.0
241,PI000247,34.70,SI,Enabled,Default Pipe,1,55.2
242,PI000248,28.33,PV,Enabled,Default Pipe,1,32.4
243,PI000249,29.18,CI,Enabled,Default Pipe,1,28.8
244,PI000250,34.64,SI,Enabled,Default Pipe,1,21.0
245,PI000251,34.49,SI,Enabled,Default Pipe,1,46.3
246,PI000252,29.16,DI,Enabled,Default Pipe,1,6.5
247,PI000254,28.82,DI,Enabled,Default Pipe,1,121.6
248,PI000255,29.71,CI,Enabled,Default Pipe,1,128.4
249,PI000256,34.31,SI,Enabled,Default Pipe,1,40.4
250,PI000257,34.51,CI,Enabled,Default Pipe,1,48.2
251,PI000258,34.06,PE,Enabled,Default Pipe,1,0.9
252,PI000259,29.02,CI,Enabled,Default Pipe,1,34.7
253,PI000260,32.17,SI,Enabled,Default Pipe,1,58.5
254,PI000261,29.95,SI,Enabled,Default Pipe,1,134.0
255,PI000262,30.14,SI,Enabled,Default Pipe,1,3.1
256,PI000263,40.38,CI,Enabled,Default Pipe,1,0.6
257,PI000264,37.15,PE,Enabled,Default Pipe,1,2.8
258,PI000265,36.98,PE,Enabled,Default Pipe,1,40.2
259,PI000266,38.65,PE,Enabled,Default Pipe,1,49.1
260,PI000267,29.71,SI,Enabled,Default Pipe,1,20.8
261,PI000268,40.38,CI,Enabled,Default Pipe,1,32.8
262,PI000269,40.31,SI,Enabled,Default Pipe,1,23.3
263,PI000270,30.13,SI,Enabled,Default Pipe,1,20.5
264,PI000271,40.35,PE,Enabled,Default Pipe,1,9.5
265,PI000272,40.15,SI,Enabled,Default Pipe,1,54.7
266,PI000273,29.94,SI,Enabled,Default Pipe,1,42.3
267,PI000274,40.23,SI,Enabled,Default Pipe,1,19.4
268,PI000275,38.97,SI,Enabled,Default Pipe,1,11.6
269,PI000276,39.96,PE,Enabled,Default Pipe,1,23.6
270,PI000277,40.09,PE,Enabled,Default Pipe,1,8.0
271,PI000278,36.24,PE,Enabled,Default Pipe,1,8.6
272,PI000279,40.54,DI,Enabled,Default Pipe,1,14.8
273,PI000280,36.05,PE,Enabled,Default Pipe,1,24.4
274,PI000281,29.82,SI,Enabled,Default Pipe,1,67.1
275,PI000282,29.57,SI,Enabled,Default Pipe,1,2.4
276,PI000283,30.17,CI,Enabled,Default Pipe,1,10.2
277,PI000284,29.96,SI,Enabled,Default Pipe,1,137.5
278,PI000285,29.96,CI,Enabled,Default Pipe,1,31.1
279,PI000286,29.62,SI,Enabled,Default Pipe,1,50.4
280,PI000287,30.03,SI,Enabled,Default Pipe,1,135.8
281,PI000288,36.25,PE,Enabled,Default Pipe,1,6.6
282,PI000289,36.21,PE,Enabled,Default Pipe,1,42.7
283,PI000290,36.06,PE,Enabled,Default Pipe,1,24.6
284,PI000291,36.93,CI,Enabled,Default Pipe,1,2.7
285,PI000292,36.27,PE,Enabled,Default Pipe,1,51.3
286,PI000293,36.42,PE,Enabled,Default Pipe,1,93.2
287,PI000294,36.27,PE,Enabled,Default Pipe,1,4.2
288,PI000295,37.72,PE,Enabled,Default Pipe,1,25.0
289,PI000296,44.32,CI,Enabled,Default Pipe,1,53.6
290,PI000297,37.99,PE,Enabled,Default Pipe,1,22.0
291,PI000298,37.24,PE,Enabled,Default Pipe,1,3.1
292,PI000299,37.99,PE,Enabled,Default Pipe,1,16.1
293,PI000300,44.97,PE,Enabled,Replacement Pipe,1,5.8
294,PI000301,41.13,PE,Enabled,Default Pipe,1,78.7
295,PI000302,39.81,CI,Enabled,Default Pipe,1,8.6
296,PI000303,39.79,CI,Enabled,Default Pipe,1,52.3
297,PI000304,44.88,CI,Enabled,Default Pipe,1,0.5
298,PI000305,38.10,PE,Enabled,Default Pipe,1,3.7
299,PI000306,37.89,PE,Enabled,Default Pipe,1,12.5
300,PI000307,39.08,PE,Enabled,Default Pipe,1,3.2
301,PI000308,39.37,PE,Enabled,Default Pipe,1,1.9
302,PI000309,36.38,PE,Enabled,Default Pipe,1,19.9
303,PI000310,38.76,PE,Enabled,Default Pipe,1,2.3
304,PI000311,38.36,PE,Enabled,Default Pipe,1,91.6
305,PI000312,44.64,PE,Enabled,Replacement Pipe,1,8.1
306,PI000313,35.46,CI,Enabled,Default Pipe,1,20.6
307,PI000314,43.97,SI,Enabled,Default Pipe,1,98.8
308,PI000315,43.52,SI,Enabled,Default Pipe,1,117.2
309,PI000316,43.59,PE,Enabled,Default Pipe,1,31.3
310,PI000317,43.28,PE,Enabled,Default Pipe,1,13.4
311,PI000318,35.33,PV,Enabled,Default Pipe,1,5.1
312,PI000320,44.22,PE,Enabled,Replacement Pipe,1,32.0
313,PI000321,44.46,PE,Enabled,Default Pipe,1,2.1
314,PI000322,44.06,SI,Enabled,Default Pipe,1,75.4
315,PI000323,43.29,CI,Enabled,Default Pipe,1,21.4
316,PI000324,35.43,CI,Enabled,Default Pipe,1,25.6
317,PI000325,35.34,PV,Enabled,Default Pipe,1,9.4
318,PI000326,28.95,PE,Enabled,Default Pipe,1,91.1
319,PI000327,43.35,CI,Enabled,Default Pipe,1,54.0
320,PI000328,43.36,CI,Enabled,Default Pipe,1,6.6
321,PI000330,28.40,PE,Enabled,Default Pipe,1,65.1
322,PI000331,35.41,CI,Enabled,Default Pipe,1,73.6
323,PI000332,32.35,PE,Enabled,Default Pipe,1,18.0
324,PI000333,30.72,PE,Enabled,Default Pipe,1,111.0
325,PI000334,36.84,CI,Enabled,Default Pipe,1,115.3
326,PI000335,43.40,CI,Enabled,Default Pipe,1,21.6
327,PI000336,35.53,CI,Enabled,Default Pipe,1,39.3
328,PI000337,35.64,CI,Enabled,Default Pipe,1,0.7
329,PI000338,43.30,CI,Enabled,Default Pipe,1,20.9
330,PI000339,44.64,PE,Enabled,Replacement Pipe,1,6.3
331,PI000341,28.03,CI,Enabled,Default Pipe,1,129.0
332,PI000342,28.45,SI,Enabled,Default Pipe,1,22.7
333,PI000343,43.46,PE,Enabled,Default Pipe,1,23.3
334,PI000344,28.53,SI,Enabled,Default Pipe,1,84.2
335,PI000345,44.73,SI,Enabled,Default Pipe,1,48.1
336,PI000346,27.79,PE,Enabled,Default Pipe,1,71.8
337,PI000347,30.70,CI,Enabled,Default Pipe,1,20.2
338,PI000348,28.10,PE,Enabled,Default Pipe,1,9.5
339,PI000349,43.44,PE,Enabled,Default Pipe,1,38.5
340,PI000350,28.73,PE,Enabled,Default Pipe,1,58.8
341,PI000351,29.94,CI,Enabled,Default Pipe,1,20.2
342,PI000352,44.29,PE,Enabled,Default Pipe,1,101.6
343,PI000353,27.51,PE,Enabled,Default Pipe,1,1.8
344,PI000354,27.58,PE,Enabled,Default Pipe,1,57.2
345,PI000355,28.11,PE,Enabled,Default Pipe,1,1.8
346,PI000357,27.95,CI,Enabled,Default Pipe,1,23.8
347,PI000358,27.98,CI,Enabled,Default Pipe,1,48.9
348,PI000359,28.02,CI,Enabled,Default Pipe,1,12.3
349,PI000360,32.72,SI,Enabled,Default Pipe,1,19.5
350,PI000361,31.48,CI,Enabled,Default Pipe,1,51.1
351,PI000362,31.68,CI,Enabled,Default Pipe,1,39.8
352,PI000363,36.47,PE,Enabled,Default Pipe,1,17.7
353,PI000364,30.86,CI,Enabled,Default Pipe,1,11.8
354,PI000365,32.38,CI,Enabled,Default Pipe,1,7.7
355,PI000366,30.47,CI,Enabled,Default Pipe,1,95.0
356,PI000367,32.44,CI,Enabled,Default Pipe,1,62.1
357,PI000368,32.66,CI,Enabled,Default Pipe,1,63.2
358,PI000369,30.79,SI,Enabled,Default Pipe,1,30.9
359,PI000370,31.73,CI,Enabled,Default Pipe,1,54.4
360,PI000371,30.19,PE,Enabled,Default Pipe,1,167.4
361,PI000372,31.05,CI,Enabled,Default Pipe,1,82.2
362,PI000373,31.23,CI,Enabled,Default Pipe,1,73.1
363,PI000374,31.36,CI,Enabled,Default Pipe,1,37.0
364,PI000375,32.20,CI,Enabled,Default Pipe,1,20.1
365,PI000376,32.70,PE,Enabled,Default Pipe,1,74.2
366,PI000377,30.99,CI,Enabled,Default Pipe,1,36.5
367,PI000378,30.32,PE,Enabled,Default Pipe,1,7.4
368,PI000379,38.30,CI,Enabled,Default Pipe,1,1.0
369,PI000380,34.16,PE,Enabled,Default Pipe,1,235.7
370,PI000382,39.10,SI,Enabled,Default Pipe,1,6.6
371,PI000383,36.08,SI,Enabled,Default Pipe,1,23.4
372,PI000384,39.45,SI,Enabled,Default Pipe,1,204.8
373,PI000385,39.00,SI,Enabled,Default Pipe,1,9.6
374,PI000386,39.68,SI,Enabled,Default Pipe,1,22.3
375,PI000387,39.73,SI,Enabled,Default Pipe,1,22.4
376,PI000388,36.33,PE,Enabled,Replacement Pipe,1,0.6
377,PI000389,38.99,CI,Enabled,Default Pipe,1,11.0
378,PI000390,36.12,SI,Enabled,Default Pipe,1,44.4
379,PI000392,36.02,SI,Enabled,Default Pipe,1,1.7
380,PI000393,36.64,SI,Enabled,Default Pipe,1,22.6
381,PI000394,37.97,PE,Enabled,Default Pipe,1,35.3
382,PI000395,35.76,PE,Enabled,Default Pipe,1,149.3
383,PI000396,36.69,PE,Enabled,Default Pipe,1,11.7
384,PI000397,36.93,SI,Enabled,Default Pipe,1,48.4
385,PI000398,37.84,PE,Enabled,Default Pipe,1,63.5
386,PI000399,36.11,SI,Enabled,Default Pipe,1,34.0
387,PI000400,36.02,SI,Enabled,Default Pipe,1,1.2
388,PI000401,35.69,CI,Enabled,Default Pipe,1,36.3
389,PI000402,36.16,SI,Enabled,Default Pipe,1,57.7
390,PI000403,39.81,CI,Enabled,Default Pipe,1,3.1
391,PI000404,37.96,PE,Enabled,Default Pipe,1,1.0
392,PI000405,34.70,PE,Enabled,Default Pipe,1,2.3
393,PI000406,37.96,PE,Enabled,Default Pipe,1,3.0
394,PI000407,35.04,CI,Enabled,Default Pipe,1,98.7
395,PI000408,36.53,SI,Enabled,Default Pipe,1,18.6
396,PI000409,34.26,PE,Enabled,Default Pipe,1,3.1
397,PI000410,34.29,PE,Enabled,Default Pipe,1,4.4
398,PI000412,37.70,PE,Enabled,Default Pipe,1,2.0
399,PI000413,35.94,SI,Enabled,Default Pipe,1,14.5
400,PI000414,37.77,CI,Enabled,Default Pipe,1,1.7
401,PI000415,37.73,PE,Enabled,Default Pipe,1,112.9
402,PI000416,33.23,PE,Enabled,Default Pipe,1,60.4
403,PI000417,33.01,PE,Enabled,Default Pipe,1,2.3
404,PI000418,34.05,PE,Enabled,Default Pipe,1,68.0
405,PI000419,34.05,CI,Enabled,Default Pipe,1,54.4
406,PI000420,34.28,CI,Enabled,Default Pipe,1,59.6
407,PI000421,31.61,PE,Enabled,Default Pipe,1,31.7
408,PI000422,34.45,PE,Enabled,Default Pipe,1,0.8
409,PI000423,34.45,PE,Enabled,Default Pipe,1,1.3
410,PI000424,34.23,CI,Enabled,Default Pipe,1,34.2
411,PI000425,36.96,PE,Enabled,Default Pipe,1,29.3
412,PI000426,34.44,PV,Enabled,Default Pipe,1,31.4
413,PI000427,36.68,PE,Enabled,Default Pipe,1,5.3
414,PI000428,32.40,PE,Enabled,Default Pipe,1,37.9
415,PI000429,33.06,PE,Enabled,Default Pipe,1,43.1
416,PI000430,37.02,PE,Enabled,Default Pipe,1,59.4
417,PI000431,33.01,PE,Enabled,Default Pipe,1,38.1
418,PI000432,34.06,CI,Enabled,Default Pipe,1,26.3
419,PI000433,28.48,PE,Enabled,Default Pipe,1,72.2
420,PI000434,34.96,PE,Enabled,Default Pipe,1,21.9
421,PI000435,34.41,PE,Enabled,Default Pipe,1,4.0
422,PI000436,33.33,PE,Enabled,Default Pipe,1,29.1
423,PI000437,34.20,CI,Enabled,Default Pipe,1,1.5
424,PI000438,33.36,CI,Enabled,Default Pipe,1,54.0
425,PI000439,35.06,CI,Enabled,Default Pipe,1,12.4
426,PI000440,32.12,PE,Enabled,Default Pipe,1,61.8
427,PI000441,35.61,CI,Enabled,Default Pipe,1,0.3
428,PI000442,33.30,CI,Enabled,Default Pipe,1,40.1
429,PI000443,37.69,PE,Enabled,Default Pipe,1,65.6
430,PI000444,32.14,PE,Enabled,Default Pipe,1,15.8
431,PI000445,35.80,CI,Enabled,Default Pipe,1,77.2
432,PI000446,33.94,CI,Enabled,Default Pipe,1,66.6
