SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI001887,35.74,PE,Enabled,Default Pipe,2,162.4
2,PI001888,36.64,PE,Enabled,Default Pipe,2,7.4
3,PI001889,38.34,SI,Enabled,Default Pipe,2,1.4
4,PI001890,38.43,SI,Enabled,Default Pipe,2,1.2
5,PI001891,37.82,SI,Enabled,Default Pipe,2,1.0
6,PI001892,34.06,PE,Enabled,Default Pipe,2,12.6
7,PI001893,34.09,PE,Enabled,Default Pipe,2,15.4
8,PI001895,35.06,SI,Enabled,Default Pipe,2,9.0
9,PI001896,33.09,SI,Enabled,Default Pipe,2,26.9
10,PI001897,37.80,SI,Enabled,Default Pipe,2,6.7
11,PI001898,37.63,SI,Enabled,Default Pipe,2,70.5
12,PI001899,37.89,SI,Enabled,Default Pipe,2,3.7
13,PI001900,28.60,PE,Enabled,Default Pipe,2,67.3
14,PI001901,32.78,PE,Enabled,Default Pipe,2,2.6
15,PI001902,28.52,PE,Enabled,Default Pipe,2,62.0
16,PI001903,26.75,PE,Enabled,Default Pipe,2,1.7
17,PI001904,25.81,PE,Enabled,Default Pipe,2,99.7
18,PI001905,31.56,PE,Enabled,Default Pipe,2,3.0
19,PI001906,27.34,PE,Enabled,Default Pipe,2,15.4
20,PI001907,32.19,PE,Enabled,Default Pipe,2,47.8
21,PI001908,26.12,PE,Enabled,Default Pipe,2,1.0
22,PI001909,26.17,PE,Enabled,Default Pipe,2,1.0
23,PI001910,26.34,PE,Enabled,Default Pipe,2,97.4
24,PI001911,29.19,PE,Enabled,Default Pipe,2,23.4
25,PI001912,30.94,CI,Enabled,Default Pipe,2,108.3
26,PI001913,27.05,PE,Enabled,Default Pipe,2,112.8
27,PI001914,28.48,PE,Enabled,Default Pipe,2,3.6
28,PI001915,30.75,PE,Enabled,Default Pipe,2,90.6
29,PI001916,30.90,PE,Enabled,Default Pipe,2,91.2
30,PI001917,31.58,SI,Enabled,Default Pipe,2,1.4
31,PI001918,30.75,PE,Enabled,Default Pipe,2,11.6
32,PI001919,30.75,PE,Enabled,Default Pipe,2,31.6
33,PI001920,31.24,PE,Enabled,Default Pipe,2,10.1
34,PI001921,23.87,PE,Enabled,Default Pipe,2,159.8
35,PI001922,23.96,PE,Enabled,Default Pipe,2,10.4
36,PI001923,24.74,PE,Enabled,Default Pipe,2,171.0
37,PI001924,25.00,PE,Enabled,Default Pipe,2,83.4
38,PI001925,25.88,PE,Enabled,Default Pipe,2,35.9
39,PI001926,25.81,PE,Enabled,Default Pipe,2,56.2
40,PI001927,25.95,PE,Enabled,Default Pipe,2,44.3
41,PI001928,25.82,PE,Enabled,Default Pipe,2,5.4
42,PI001929,25.33,PE,Enabled,Default Pipe,2,18.9
43,PI001930,24.86,PE,Enabled,Default Pipe,2,33.2
44,PI001931,24.13,PE,Enabled,Default Pipe,2,19.5
45,PI001932,25.38,PE,Enabled,Default Pipe,2,1.6
46,PI001933,27.25,PE,Enabled,Default Pipe,2,48.7
47,PI001934,27.20,PE,Enabled,Default Pipe,2,2.4
48,PI001935,29.94,PE,Enabled,Default Pipe,2,26.5
49,PI001936,30.07,PE,Enabled,Default Pipe,2,1.4
50,PI001937,27.17,PE,Enabled,Default Pipe,2,47.0
51,PI001938,31.29,PE,Enabled,Default Pipe,2,2.8
52,PI001939,34.53,PE,Enabled,Default Pipe,2,1.5
53,PI001940,32.60,PE,Enabled,Replacement Pipe,2,83.9
54,PI001941,30.85,PE,Enabled,Default Pipe,2,196.0
55,PI001942,33.75,PE,Enabled,Default Pipe,2,4.2
56,PI001943,33.23,PE,Enabled,Default Pipe,2,243.3
57,PI001944,32.33,PE,Enabled,Default Pipe,2,19.2
58,PI001945,36.64,PE,Enabled,Default Pipe,2,2.4
59,PI001946,29.07,PE,Enabled,Default Pipe,2,3.9
60,PI001947,29.59,PE,Enabled,Default Pipe,2,21.3
61,PI001948,29.07,PE,Enabled,Default Pipe,2,1.1
62,PI001949,27.85,PE,Enabled,Replacement Pipe,2,48.7
63,PI001950,30.37,PE,Enabled,Replacement Pipe,2,1.1
64,PI001951,30.53,SI,Enabled,Default Pipe,2,88.5
65,PI001952,30.95,SI,Enabled,Default Pipe,2,82.5
66,PI001953,28.53,PE,Enabled,Default Pipe,2,25.1
67,PI001954,29.73,PE,Enabled,Default Pipe,2,1.3
68,PI001955,31.26,PE,Enabled,Default Pipe,2,21.9
69,PI001956,28.81,PE,Enabled,Default Pipe,2,12.3
70,PI001957,30.86,PE,Enabled,Default Pipe,2,1.2
71,PI001958,29.74,PE,Enabled,Default Pipe,2,6.0
72,PI001959,32.02,DI,Enabled,Default Pipe,2,2.8
73,PI001960,31.44,PE,Enabled,Replacement Pipe,2,30.5
74,PI001961,31.64,PE,Enabled,Default Pipe,2,1.7
75,PI001962,30.32,PE,Enabled,Default Pipe,2,14.2
76,PI001963,32.37,PE,Enabled,Default Pipe,2,6.0
77,PI001964,31.77,PE,Enabled,Default Pipe,2,0.5
78,PI001965,31.80,PE,Enabled,Default Pipe,2,42.8
79,PI001966,29.52,PE,Enabled,Default Pipe,2,5.7
80,PI001967,29.76,PE,Enabled,Replacement Pipe,2,1.8
81,PI001968,25.74,PE,Enabled,Default Pipe,2,1.8
82,PI001969,25.75,PE,Enabled,Default Pipe,2,2.8
83,PI001970,31.30,PE,Enabled,Default Pipe,2,9.0
84,PI001971,29.75,PE,Enabled,Default Pipe,2,5.7
85,PI001972,29.42,PE,Enabled,Default Pipe,2,8.1
86,PI001973,29.42,PE,Enabled,Default Pipe,2,42.3
87,PI001974,31.54,SI,Enabled,Default Pipe,2,1.9
88,PI001975,31.54,PE,Enabled,Default Pipe,2,55.8
89,PI001976,28.43,PE,Enabled,Default Pipe,2,21.3
90,PI001977,29.84,PE,Enabled,Default Pipe,2,17.7
91,PI001978,25.74,PE,Enabled,Default Pipe,2,3.9
92,PI001979,25.86,PE,Enabled,Default Pipe,2,34.8
93,PI001980,25.58,PE,Enabled,Default Pipe,2,20.9
94,PI001981,30.04,PE,Enabled,Default Pipe,2,1.1
95,PI001982,30.12,PE,Enabled,Default Pipe,2,6.3
96,PI001983,29.83,PE,Enabled,Default Pipe,2,1.2
97,PI001984,29.81,PE,Enabled,Default Pipe,2,1.2
98,PI001985,28.38,PE,Enabled,Replacement Pipe,2,11.4
99,PI001986,30.76,SI,Enabled,Default Pipe,2,49.8
100,PI001987,32.35,PE,Enabled,Default Pipe,2,53.0
101,PI001988,29.39,PE,Enabled,Default Pipe,2,21.1
102,PI001989,29.43,PE,Enabled,Default Pipe,2,13.5
103,PI001990,28.60,PE,Enabled,Default Pipe,2,45.0
104,PI001991,28.54,PE,Enabled,Default Pipe,2,1.8
105,PI001992,30.85,PE,Enabled,Default Pipe,2,1.2
106,PI001993,29.86,PE,Enabled,Default Pipe,2,14.4
107,PI001994,28.57,PE,Enabled,Default Pipe,2,5.0
108,PI001995,25.40,PE,Enabled,Default Pipe,2,32.4
109,PI001996,25.43,PE,Enabled,Default Pipe,2,12.9
110,PI001997,25.68,PE,Enabled,Default Pipe,2,29.8
111,PI001998,25.73,PE,Enabled,Default Pipe,2,15.5
112,PI001999,28.71,PE,Enabled,Default Pipe,2,1.1
113,PI002000,28.42,PE,Enabled,Default Pipe,2,6.4
114,PI002001,29.40,PE,Enabled,Default Pipe,2,2.3
115,PI002002,29.74,PE,Enabled,Default Pipe,2,9.1
116,PI002003,28.46,PE,Enabled,Default Pipe,2,1.8
117,PI002004,28.59,PE,Enabled,Default Pipe,2,1.4
118,PI002005,27.26,PE,Enabled,Default Pipe,2,33.7
119,PI002006,29.91,PE,Enabled,Default Pipe,2,8.5
120,PI002007,28.56,PE,Enabled,Default Pipe,2,16.6
121,PI002008,29.35,PE,Enabled,Default Pipe,2,7.5
122,PI002009,28.56,PE,Enabled,Default Pipe,2,5.0
123,PI002010,29.58,PE,Enabled,Default Pipe,2,28.8
124,PI002011,28.93,PE,Enabled,Default Pipe,2,2.0
125,PI002012,29.39,PE,Enabled,Default Pipe,2,22.4
126,PI002013,26.62,PE,Enabled,Default Pipe,2,12.7
127,PI002014,26.32,PE,Enabled,Default Pipe,2,1.4
128,PI002015,27.36,PE,Enabled,Replacement Pipe,2,93.8
129,PI002016,25.03,PE,Enabled,Default Pipe,2,156.7
130,PI002017,24.84,PE,Enabled,Replacement Pipe,2,171.3
131,PI002018,24.86,PE,Enabled,Replacement Pipe,2,46.2
132,PI002019,25.60,PE,Enabled,Default Pipe,2,1.0
133,PI002020,25.60,PE,Enabled,Default Pipe,2,19.6
134,PI002021,26.65,PE,Enabled,Replacement Pipe,2,93.3
135,PI002022,25.69,PE,Enabled,Default Pipe,2,1.5
136,PI002023,24.18,PE,Enabled,Default Pipe,2,2.6
137,0624659679,39.51,DI,Enabled,Default Pipe,2,8.7
138,0115264882,39.27,PE,Enabled,Default Pipe,2,109.4
139,0115268001,39.99,PE,Enabled,Default Pipe,2,0.6
140,0115267996,39.95,PE,Enabled,Default Pipe,2,88.1
141,0115716045,40.75,DI,Enabled,Default Pipe,2,9.9
142,0115268020,39.99,PE,Enabled,Default Pipe,2,1.3
143,0115267997,39.95,PE,Enabled,Default Pipe,2,1.8
144,0115268009,39.96,PE,Enabled,Default Pipe,2,111.6
145,0625584368,40.50,PE,Enabled,Default Pipe,2,1.5
146,0624640132,40.75,DI,Enabled,Default Pipe,2,1.8
147,0115716047,40.92,PE,Enabled,Default Pipe,2,8.0
148,0115716032,40.78,DI,Enabled,Default Pipe,2,1.2
149,0115274964,26.51,PE,Enabled,Default Pipe,2,99.6
150,0115274963,27.22,PE,Enabled,Default Pipe,2,2.0
151,0115913718,27.06,PE,Enabled,Default Pipe,2,227.0
152,0115274965,27.14,PE,Enabled,Default Pipe,2,7.1
153,0115274966,27.18,PE,Enabled,Default Pipe,2,2.4
154,0115274962,27.14,PE,Enabled,Default Pipe,2,6.6
155,0115274955,27.14,PE,Enabled,Default Pipe,2,17.6
156,0115274939,28.54,PE,Enabled,Default Pipe,2,740.7
157,0115274954,27.14,PE,Enabled,Default Pipe,2,18.7
158,0115892659,33.39,PE,Enabled,Default Pipe,2,61.5
159,0115892652,33.39,PE,Enabled,Default Pipe,2,102.5
160,0115892641,33.50,PE,Enabled,Default Pipe,2,481.4
161,0622519735,30.21,PE,Enabled,Default Pipe,2,156.6
162,0622519781,38.16,PE,Enabled,Default Pipe,2,35.7
163,0115264862,35.41,SI,Enabled,Default Pipe,2,538.6
164,0622519740,38.74,PE,Enabled,Default Pipe,2,7.1
165,0115264868,37.71,SI,Enabled,Default Pipe,2,9.3
166,0115275067,30.97,PE,Enabled,Default Pipe,2,40.8
167,0115908749,30.77,PE,Enabled,Default Pipe,2,6.8
168,0115684847,30.05,SI,Enabled,Default Pipe,2,63.7
169,0115684871,29.97,PE,Enabled,Default Pipe,2,2.1
170,0115684864,31.07,PE,Enabled,Default Pipe,2,7.1
171,0115908747,30.59,PE,Enabled,Default Pipe,2,73.0
172,0115275085,30.93,SI,Enabled,Default Pipe,2,62.9
173,0115684861,30.27,SI,Enabled,Default Pipe,2,116.3
174,0115684865,31.07,PE,Enabled,Default Pipe,2,36.4
175,0115274938,29.88,PE,Enabled,Default Pipe,2,68.8
176,0115894065,29.98,PE,Enabled,Default Pipe,2,2.1
177,0115908748,30.66,PE,Enabled,Default Pipe,2,49.0
178,0115275083,30.95,SI,Enabled,Default Pipe,2,66.3
179,0115684885,30.01,SI,Enabled,Default Pipe,2,3.2
180,0115275087,30.93,SI,Enabled,Default Pipe,2,8.7
181,0115684914,29.98,PE,Enabled,Default Pipe,2,10.7
182,0600847346,30.07,PE,Enabled,Default Pipe,2,58.2
183,0115684867,31.01,PE,Enabled,Default Pipe,2,49.2
184,0115275155,30.01,PE,Enabled,Default Pipe,2,7.0
185,0115684866,31.12,PE,Enabled,Default Pipe,2,50.6
186,0115684851,30.28,SI,Enabled,Default Pipe,2,39.1
187,0115274932,30.03,PE,Enabled,Default Pipe,2,25.0
188,0115275088,30.93,SI,Enabled,Default Pipe,2,30.6
189,0115275137,30.86,PE,Enabled,Default Pipe,2,11.6
190,0115275120,30.85,SI,Enabled,Default Pipe,2,79.3
191,0115684911,29.98,PE,Enabled,Default Pipe,2,1.4
192,0115275138,30.88,PE,Enabled,Default Pipe,2,13.4
193,0115272013,32.25,SI,Enabled,Default Pipe,2,47.0
194,0115272016,33.60,SI,Enabled,Default Pipe,2,1.5
195,0115271814,30.03,PE,Enabled,Default Pipe,2,9.8
196,0115272018,31.28,PE,Enabled,Default Pipe,2,78.2
197,0115272004,31.24,SI,Enabled,Default Pipe,2,8.4
198,0115271811,30.08,PE,Enabled,Default Pipe,2,68.9
199,0115271807,30.01,PE,Enabled,Default Pipe,2,103.9
200,0115271024,30.00,PE,Enabled,Default Pipe,2,3.6
201,0115263479,26.03,PE,Enabled,Replacement Pipe,2,5.7
202,0115831117,33.91,PE,Enabled,Default Pipe,2,64.6
203,0115857390,26.60,PE,Enabled,Default Pipe,2,19.8
204,0115857372,26.53,PE,Enabled,Default Pipe,2,15.3
205,0115271815,29.94,PE,Enabled,Default Pipe,2,14.2
206,0115263476,25.89,PE,Enabled,Replacement Pipe,2,11.6
207,0115857391,26.71,PE,Enabled,Default Pipe,2,18.5
208,0115812964,34.78,PE,Enabled,Default Pipe,2,53.9
209,0115857382,25.16,PE,Enabled,Default Pipe,2,28.1
210,0115263474,25.97,PE,Enabled,Replacement Pipe,2,76.6
211,0115857373,26.53,PE,Enabled,Default Pipe,2,30.3
212,0115266791,26.38,PE,Enabled,Default Pipe,2,81.1
213,0115857388,26.57,PE,Enabled,Default Pipe,2,44.9
214,0115857398,25.27,PE,Enabled,Default Pipe,2,46.1
215,0115857389,26.65,PE,Enabled,Default Pipe,2,42.9
216,0115857397,25.15,PE,Enabled,Default Pipe,2,11.1
217,0115266794,26.25,PE,Enabled,Default Pipe,2,14.4
218,0115857371,25.76,PE,Enabled,Default Pipe,2,2.2
219,0115268554,26.45,PE,Enabled,Replacement Pipe,2,7.6
220,0115892557,30.05,PE,Enabled,Default Pipe,2,75.7
221,0115857387,25.76,PE,Enabled,Default Pipe,2,20.2
222,0115855527,26.74,PE,Enabled,Default Pipe,2,36.2
223,0115263480,25.87,PE,Enabled,Default Pipe,2,39.9
224,0115857383,25.05,PE,Enabled,Default Pipe,2,84.4
225,0115812963,34.78,PE,Enabled,Default Pipe,2,34.2
226,0115892523,29.88,PE,Enabled,Default Pipe,2,63.6
227,0115857375,25.34,PE,Enabled,Default Pipe,2,14.6
228,0115857394,26.66,PE,Enabled,Default Pipe,2,6.3
229,0115857380,26.23,PE,Enabled,Default Pipe,2,36.4
230,0115263471,26.15,PE,Enabled,Replacement Pipe,2,58.4
231,0115857376,26.19,PE,Enabled,Default Pipe,2,2.9
232,0115266780,26.80,PE,Enabled,Replacement Pipe,2,142.5
233,0115855528,26.99,PE,Enabled,Default Pipe,2,38.8
234,0115266792,26.28,PE,Enabled,Default Pipe,2,19.3
235,0115857392,26.71,PE,Enabled,Default Pipe,2,13.8
236,0115266790,27.10,PE,Enabled,Default Pipe,2,59.0
237,0115855524,26.74,PE,Enabled,Default Pipe,2,17.9
238,0115268546,26.38,PE,Enabled,Replacement Pipe,2,27.3
239,0115857396,24.65,PE,Enabled,Default Pipe,2,26.0
240,0115857393,26.66,PE,Enabled,Default Pipe,2,32.3
241,0115857384,25.22,PE,Enabled,Default Pipe,2,30.6
242,0115266793,26.51,PE,Enabled,Default Pipe,2,69.6
243,0115857395,26.54,PE,Enabled,Default Pipe,2,3.6
244,0626921542,33.59,PE,Enabled,Default Pipe,2,107.0
245,0115855523,26.87,PE,Enabled,Default Pipe,2,50.2
246,0115857377,26.12,PE,Enabled,Default Pipe,2,27.9
247,0115855529,26.97,PE,Enabled,Default Pipe,2,67.0
248,0115815136,35.43,PE,Enabled,Default Pipe,2,19.9
249,0115857386,25.16,PE,Enabled,Default Pipe,2,19.7
250,0115831120,33.92,PE,Enabled,Default Pipe,2,36.8
251,0115815140,35.54,PE,Enabled,Default Pipe,2,46.5
252,0115685648,36.95,PE,Enabled,Default Pipe,2,25.2
253,0115685663,39.05,PE,Enabled,Default Pipe,2,4.8
254,0115815147,42.12,PE,Enabled,Default Pipe,2,81.7
255,0115685657,39.17,PE,Enabled,Default Pipe,2,53.9
256,0115815135,35.43,PE,Enabled,Default Pipe,2,49.3
257,0115685669,36.63,PE,Enabled,Default Pipe,2,23.6
258,0115685662,39.16,PE,Enabled,Default Pipe,2,31.6
259,0115685665,37.69,PE,Enabled,Default Pipe,2,21.7
260,0115831115,34.14,PE,Enabled,Default Pipe,2,63.8
261,0115267329,40.00,SI,Enabled,Default Pipe,2,291.9
262,0115685672,35.96,PE,Enabled,Default Pipe,2,35.2
263,0115685660,38.27,PE,Enabled,Default Pipe,2,46.1
264,0115266962,43.40,PE,Enabled,Default Pipe,2,15.7
265,0115831122,33.96,PE,Enabled,Default Pipe,2,49.4
266,0115831114,34.20,PE,Enabled,Default Pipe,2,74.5
267,0115812968,34.59,DI,Enabled,Default Pipe,2,55.9
268,0115812975,35.25,PE,Enabled,Default Pipe,2,1.6
269,0115685659,39.05,PE,Enabled,Default Pipe,2,33.1
270,0115685673,36.24,PE,Enabled,Default Pipe,2,35.2
271,0115812970,34.75,DI,Enabled,Default Pipe,2,11.5
272,0115815143,35.13,PE,Enabled,Default Pipe,2,8.6
273,0115815141,35.55,PE,Enabled,Default Pipe,2,11.4
274,0115831112,34.27,PE,Enabled,Default Pipe,2,18.3
275,0115685658,39.07,PE,Enabled,Default Pipe,2,24.0
276,0115831110,34.21,PE,Enabled,Default Pipe,2,53.4
277,0115812973,35.11,PE,Enabled,Default Pipe,2,46.6
278,0115831119,33.98,PE,Enabled,Default Pipe,2,151.3
279,0115685646,36.90,PE,Enabled,Default Pipe,2,34.4
280,0115685651,35.99,PE,Enabled,Default Pipe,2,73.8
281,0115815144,35.13,PE,Enabled,Default Pipe,2,36.1
282,0115812979,34.45,PE,Enabled,Default Pipe,2,105.8
283,0115685671,36.34,PE,Enabled,Default Pipe,2,56.8
284,0115685647,36.92,PE,Enabled,Default Pipe,2,8.5
285,0115831125,33.96,PE,Enabled,Default Pipe,2,176.6
286,0626921543,32.98,PE,Enabled,Default Pipe,2,25.7
287,0115265688,35.48,PE,Enabled,Default Pipe,2,89.8
288,0115812972,34.97,DI,Enabled,Default Pipe,2,9.5
289,0115685667,37.34,PE,Enabled,Default Pipe,2,72.8
290,0115831124,33.96,PE,Enabled,Default Pipe,2,96.1
291,0115685668,37.00,PE,Enabled,Default Pipe,2,25.4
292,0115812974,35.25,PE,Enabled,Default Pipe,2,20.4
293,0115685666,37.29,PE,Enabled,Default Pipe,2,44.0
294,0115815132,35.70,DI,Enabled,Default Pipe,2,28.6
295,0115831109,34.23,PE,Enabled,Default Pipe,2,3.0
296,0115685670,36.48,PE,Enabled,Default Pipe,2,18.0
297,0115812976,35.38,PE,Enabled,Default Pipe,2,30.2
298,0115831116,34.19,PE,Enabled,Default Pipe,2,2.9
299,0620530861,42.12,PE,Enabled,Default Pipe,2,81.4
300,0115812980,34.45,DI,Enabled,Default Pipe,2,6.2
301,0115266968,42.12,PE,Enabled,Default Pipe,2,19.2
302,0115815134,35.43,PE,Enabled,Default Pipe,2,55.5
303,0115685675,35.99,PE,Enabled,Default Pipe,2,57.7
304,0115815142,35.28,DI,Enabled,Default Pipe,2,51.7
305,0617553008,42.16,PE,Enabled,Default Pipe,2,4.6
306,0115812971,34.88,DI,Enabled,Default Pipe,2,23.7
307,0115815146,35.13,PE,Enabled,Default Pipe,2,20.8
308,0115812977,35.05,DI,Enabled,Default Pipe,2,30.2
309,0115831111,34.19,PE,Enabled,Default Pipe,2,36.1
310,0115831118,34.02,PE,Enabled,Default Pipe,2,8.1
311,0115812978,34.47,PE,Enabled,Default Pipe,2,11.9
312,0115815133,35.43,PE,Enabled,Default Pipe,2,9.8
313,0115685650,36.22,DI,Enabled,Default Pipe,2,12.9
314,0115265670,35.84,PE,Enabled,Default Pipe,2,149.1
315,0115685674,35.74,PE,Enabled,Default Pipe,2,39.0
316,0650024750,33.11,PE,Enabled,Default Pipe,2,1.0
317,0115685645,36.96,PE,Enabled,Default Pipe,2,33.8
318,0626574579,33.08,PE,Enabled,Default Pipe,2,25.1
319,0115685661,37.46,PE,Enabled,Default Pipe,2,13.5
320,0622036147,42.64,PE,Enabled,Default Pipe,2,36.2
321,0115266964,42.40,PE,Enabled,Default Pipe,2,11.2
322,0115903085,30.14,PE,Enabled,Default Pipe,1,49.2
323,0115902810,27.84,PE,Enabled,Default Pipe,1,33.3
324,0115266959,42.84,CI,Enabled,Default Pipe,2,5.1
325,0115902818,29.90,PE,Enabled,Default Pipe,1,12.9
326,0628393873,33.35,PE,Enabled,Default Pipe,2,17.0
327,0628393872,33.57,PE,Enabled,Default Pipe,2,165.6
328,0115902797,27.34,PE,Enabled,Default Pipe,1,18.7
329,0115903084,30.07,PE,Enabled,Default Pipe,1,121.5
330,0115902794,29.70,PE,Enabled,Default Pipe,1,70.4
331,0115902807,27.84,PE,Enabled,Default Pipe,1,29.8
332,0115266952,42.38,CI,Enabled,Default Pipe,2,23.2
333,0115903087,30.20,PE,Enabled,Default Pipe,1,48.6
334,0115902800,27.31,PE,Enabled,Default Pipe,1,102.8
335,0115903083,30.01,PE,Enabled,Default Pipe,1,77.0
336,0115266954,42.88,CI,Enabled,Default Pipe,2,31.1
337,0622036148,30.03,PE,Enabled,Default Pipe,1,1.6
338,0600568900,42.13,PE,Enabled,Default Pipe,2,17.1
339,0115902795,27.62,PE,Enabled,Default Pipe,1,68.1
340,0115266944,42.24,PE,Enabled,Replacement Pipe,2,51.4
341,0115903082,29.98,PE,Enabled,Default Pipe,1,81.2
342,0115266965,42.61,PE,Enabled,Default Pipe,2,13.2
343,0115266972,42.69,SI,Enabled,Default Pipe,2,32.2
344,0600568901,42.28,PE,Enabled,Default Pipe,2,7.6
345,0600568855,42.06,PE,Enabled,Default Pipe,2,43.5
346,0115267827,40.27,PE,Enabled,Default Pipe,2,29.1
347,0115266917,42.62,SI,Enabled,Default Pipe,2,4.6
348,0115266918,42.89,SI,Enabled,Default Pipe,2,109.2
349,0115267829,40.22,PE,Enabled,Replacement Pipe,2,100.8
350,0115266953,42.66,CI,Enabled,Default Pipe,2,22.4
351,0115902790,29.49,PE,Enabled,Default Pipe,1,141.6
352,0621759294,30.02,PE,Enabled,Default Pipe,1,9.3
353,0115267838,40.80,PE,Enabled,Replacement Pipe,2,89.6
354,0115267832,40.79,PE,Enabled,Replacement Pipe,2,81.2
355,0115267836,40.84,PE,Enabled,Replacement Pipe,2,9.2
356,0650126971,29.44,PE,Enabled,Default Pipe,1,14.8
357,0650126961,29.42,PE,Enabled,Default Pipe,1,12.3
358,0115902816,29.37,PE,Enabled,Default Pipe,1,27.9
359,0115902815,29.35,PE,Enabled,Default Pipe,1,20.5
360,0115902817,28.80,PE,Enabled,Default Pipe,1,7.0
361,0610557957,28.89,PE,Enabled,Default Pipe,1,3.5
362,0610101952,28.88,PE,Enabled,Default Pipe,1,1.7
363,0115902793,28.74,PE,Enabled,Default Pipe,1,64.8
364,0610129774,28.89,PE,Enabled,Default Pipe,1,5.0
365,0115902812,28.91,PE,Enabled,Default Pipe,1,59.6
366,0604779550,31.92,PE,Enabled,Default Pipe,2,16.6
367,0604776776,31.92,PE,Enabled,Default Pipe,2,14.0
368,0604776775,32.00,PE,Enabled,Default Pipe,2,23.4
369,0604776774,31.92,PE,Enabled,Default Pipe,2,16.9
370,0115275018,31.63,DI,Enabled,Default Pipe,2,429.0
371,0604779552,31.92,PE,Enabled,Default Pipe,2,22.4
372,0604776773,31.92,PE,Enabled,Default Pipe,2,37.9
373,0115275058,30.99,PE,Enabled,Default Pipe,2,7.3
374,0115275053,31.49,PE,Enabled,Default Pipe,2,20.2
375,0115275132,30.96,PE,Enabled,Default Pipe,2,79.4
376,0115275057,31.48,PE,Enabled,Default Pipe,2,30.9
377,0115275079,31.00,PE,Enabled,Default Pipe,2,28.1
378,0115275140,32.76,CI,Enabled,Default Pipe,2,45.1
379,0115274926,32.76,PE,Enabled,Default Pipe,2,0.9
380,0115275040,31.48,PE,Enabled,Default Pipe,2,22.6
381,0115275061,31.05,PE,Enabled,Default Pipe,2,58.1
382,0115275128,30.90,PE,Enabled,Default Pipe,2,9.0
383,0115275154,32.74,PE,Enabled,Default Pipe,2,1.9
384,0115275054,31.48,SI,Enabled,Default Pipe,2,32.2
385,0115275025,32.62,PE,Enabled,Default Pipe,2,46.7
386,0115849415,32.12,PE,Enabled,Default Pipe,2,42.4
387,0115274927,32.79,PE,Enabled,Default Pipe,2,51.8
388,0115274922,33.17,PE,Enabled,Default Pipe,2,138.2
389,0115275055,31.48,SI,Enabled,Default Pipe,2,22.1
390,0115684915,31.36,PE,Enabled,Default Pipe,2,63.2
391,0115275151,32.93,PE,Enabled,Default Pipe,2,28.2
392,0115275082,30.98,SI,Enabled,Default Pipe,2,2.1
393,0115849416,32.14,PE,Enabled,Default Pipe,2,5.0
394,0115275081,30.98,SI,Enabled,Default Pipe,2,35.4
395,0115275111,30.93,SI,Enabled,Default Pipe,2,75.8
396,0115275149,32.82,PE,Enabled,Default Pipe,2,113.7
397,0115275114,31.10,PE,Enabled,Default Pipe,2,73.6
398,0650023206,31.77,PE,Enabled,Default Pipe,2,1.0
399,0607016268,31.48,PE,Enabled,Default Pipe,2,10.0
400,0115275030,31.46,PE,Enabled,Default Pipe,2,46.4
401,0115684429,29.26,CI,Enabled,Default Pipe,2,10.2
402,0115684426,29.24,CI,Enabled,Default Pipe,2,11.4
403,0115892558,30.18,PE,Enabled,Default Pipe,2,53.7
404,0650168817,29.48,PE,Enabled,Default Pipe,2,26.7
405,0650168800,29.46,PE,Enabled,Default Pipe,2,6.2
406,0115264173,27.36,PE,Enabled,Default Pipe,2,77.9
407,0624674918,27.27,PE,Enabled,Default Pipe,2,8.6
408,0624077345,27.78,PE,Enabled,Default Pipe,2,28.5
409,0115684402,27.69,CI,Enabled,Default Pipe,2,180.7
410,0624857117,27.88,PE,Enabled,Default Pipe,2,9.7
411,0115269711,25.93,PE,Enabled,Default Pipe,2,6.8
412,0115269708,26.16,PE,Enabled,Default Pipe,2,38.0
413,0115264154,27.35,PE,Enabled,Replacement Pipe,2,96.3
414,0624076993,27.91,PE,Enabled,Default Pipe,2,2.8
415,0115265703,26.56,PE,Enabled,Default Pipe,2,161.2
416,0115271765,27.97,PE,Enabled,Replacement Pipe,2,115.8
417,0115684390,27.28,DI,Enabled,Default Pipe,2,151.9
418,0115267128,26.97,PE,Enabled,Default Pipe,2,57.4
419,0628479159,27.89,PE,Enabled,Default Pipe,2,36.5
420,0115684401,27.40,CI,Enabled,Default Pipe,2,3.2
421,0115269703,26.48,PE,Enabled,Default Pipe,2,39.3
422,0624857116,28.03,PE,Enabled,Default Pipe,2,28.2
423,0115267157,27.01,PE,Enabled,Default Pipe,2,72.6
424,0624857115,28.05,PE,Enabled,Default Pipe,2,2.9
425,0115269712,25.93,PE,Enabled,Default Pipe,2,58.1
426,0115271703,27.34,PE,Enabled,Default Pipe,2,36.9
427,0115264165,31.77,PE,Enabled,Default Pipe,2,42.1
428,0115267158,27.01,PE,Enabled,Default Pipe,2,4.7
429,0115684388,27.39,CI,Enabled,Default Pipe,2,17.5
430,0115269706,26.24,PE,Enabled,Default Pipe,2,22.5
431,0115267155,27.23,PE,Enabled,Default Pipe,2,22.5
432,0115269709,26.03,PE,Enabled,Default Pipe,2,37.2
433,0115269705,26.41,PE,Enabled,Default Pipe,2,7.0
434,0115267848,26.86,PE,Enabled,Replacement Pipe,2,105.9
