SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,PI000048,35.24,PE,Enabled,Default Pipe,3,10.5
45,PI000049,35.22,PE,Enabled,Default Pipe,3,35.0
46,PI000050,36.67,PE,Enabled,Default Pipe,3,31.6
47,PI000051,36.92,PE,Enabled,Default Pipe,3,15.4
48,PI000052,36.79,PE,Enabled,Default Pipe,3,150.9
49,PI000053,35.42,PE,Enabled,Default Pipe,3,86.6
50,PI000054,35.20,PE,Enabled,Default Pipe,3,3.4
51,PI000055,34.63,PE,Enabled,Default Pipe,3,93.3
52,PI000056,32.04,PE,Enabled,Replacement Upsize Pipe,4,122.5
53,PI000057,29.56,PE,Enabled,Default Pipe,12,75.5
54,PI000058,29.63,PE,Enabled,Default Pipe,12,5.5
55,PI000059,29.86,PE,Enabled,Default Pipe,15,2.7
56,PI000060,29.92,PE,Enabled,Default Pipe,15,81.2
57,PI000061,29.47,PE,Enabled,Default Pipe,12,7.1
58,PI000062,32.16,PE,Enabled,Replacement Pipe,3,85.6
59,PI000063,30.38,PE,Enabled,Replacement Pipe,3,69.4
60,PI000064,24.68,CI,Enabled,Default Pipe,3,5.6
61,PI000065,44.34,PE,Enabled,Default Pipe,10,51.6
62,PI000066,24.61,ST,Enabled,Default Pipe,3,1.3
63,PI000067,24.70,SI,Enabled,Default Pipe,3,59.3
64,PI000068,24.68,SI,Enabled,Default Pipe,3,9.0
65,PI000069,24.68,SI,Enabled,Default Pipe,3,11.5
66,PI000070,32.01,PE,Enabled,Replacement Pipe,3,11.7
67,PI000071,49.70,PE,Enabled,Default Pipe,16,76.8
68,PI000072,49.49,PE,Enabled,Default Pipe,16,5.9
69,PI000073,44.78,PE,Enabled,Default Pipe,10,28.9
70,PI000074,44.36,PE,Enabled,Default Pipe,10,17.6
71,PI000075,44.13,PE,Enabled,Default Pipe,10,6.8
72,PI000076,47.36,PE,Enabled,Default Pipe,10,23.6
73,PI000077,33.37,PE,Enabled,Default Pipe,3,17.6
74,PI000078,39.89,PE,Enabled,Default Pipe,3,11.8
75,PI000081,33.30,PE,Enabled,Default Pipe,3,23.1
76,PI000082,44.21,PE,Enabled,Default Pipe,10,19.7
77,PI000083,47.81,PE,Enabled,Default Pipe,10,203.1
78,PI000084,33.74,PE,Enabled,Default Pipe,3,15.0
79,PI000085,33.82,PE,Enabled,Default Pipe,3,1.7
80,PI000086,35.72,PE,Enabled,Default Pipe,3,1.4
81,PI000087,32.34,PE,Enabled,Replacement Pipe,3,23.1
82,PI000088,33.08,PE,Enabled,Default Pipe,3,59.4
83,PI000089,34.79,PE,Enabled,Default Pipe,3,168.3
84,PI000090,39.52,PE,Enabled,Replacement Pipe,3,133.1
85,PI000091,48.12,PE,Enabled,Default Pipe,10,94.4
86,PI000092,46.94,PE,Enabled,Default Pipe,10,4.5
87,PI000093,48.45,PE,Enabled,Default Pipe,10,1.3
88,PI000094,39.41,SI,Enabled,Default Pipe,3,27.1
89,PI000095,39.83,PE,Enabled,Default Pipe,3,3.3
90,PI000096,39.87,PE,Enabled,Default Pipe,3,24.3
91,PI000097,39.84,PE,Enabled,Default Pipe,3,13.7
92,PI000098,39.34,SI,Enabled,Default Pipe,3,120.7
93,PI000099,39.82,PE,Enabled,Default Pipe,3,18.2
94,PI000100,39.83,PE,Enabled,Default Pipe,3,13.3
95,PI000101,39.81,PE,Enabled,Default Pipe,3,8.5
96,PI000102,39.81,PE,Enabled,Default Pipe,3,5.0
97,PI000103,39.85,PE,Enabled,Default Pipe,3,1.9
98,PI000104,39.84,PE,Enabled,Default Pipe,3,6.6
99,PI000105,33.00,PE,Enabled,Default Pipe,3,6.5
100,PI000106,30.34,ST,Enabled,Default Pipe,3,55.6
101,PI000107,34.48,CI,Enabled,Default Pipe,3,1.2
102,PI000108,28.79,PV,Enabled,Default Pipe,3,208.1
103,PI000109,28.92,PV,Enabled,Default Pipe,3,6.3
104,PI000110,29.70,PV,Enabled,Default Pipe,3,215.1
105,PI000111,26.02,CI,Enabled,Default Pipe,3,28.7
106,PI000113,25.89,CI,Enabled,Default Pipe,3,153.8
107,PI000114,29.81,ST,Enabled,Default Pipe,3,50.0
108,PI000115,27.60,ST,Enabled,Default Pipe,3,59.6
109,PI000116,30.20,ST,Enabled,Default Pipe,3,7.2
110,PI000117,34.21,SI,Enabled,Default Pipe,4,35.1
111,PI000118,34.18,CI,Enabled,Default Pipe,4,31.3
112,PI000119,34.18,PE,Enabled,Default Pipe,4,28.7
113,PI000120,34.23,PV,Enabled,Default Pipe,4,8.2
114,PI000121,33.08,PE,Enabled,Replacement Pipe,4,91.0
115,PI000122,32.67,PE,Enabled,Replacement Pipe,4,34.4
116,PI000123,33.70,PE,Enabled,Replacement Pipe,4,30.7
117,PI000124,29.48,PE,Enabled,Default Pipe,12,21.8
118,PI000125,24.58,PE,Enabled,Default Pipe,3,25.9
119,PI000126,24.37,PE,Enabled,Default Pipe,3,25.9
120,PI000127,27.62,PE,Enabled,Default Pipe,3,2.4
121,PI000128,23.84,PE,Enabled,Default Pipe,3,56.0
122,PI000129,25.36,PE,Enabled,Default Pipe,3,8.9
123,PI000130,26.99,PE,Enabled,Default Pipe,3,4.7
124,PI000131,24.80,PE,Enabled,Default Pipe,3,2.1
125,PI000132,24.61,PE,Enabled,Default Pipe,3,5.2
126,PI000133,26.80,PE,Enabled,Default Pipe,3,7.2
127,PI000134,27.10,PE,Enabled,Default Pipe,3,3.7
128,PI000135,23.80,PE,Enabled,Default Pipe,3,9.7
129,PI000136,29.31,PE,Enabled,Default Pipe,6,35.6
130,PI000137,27.19,PE,Enabled,Default Pipe,3,2.4
131,PI000138,27.42,PE,Enabled,Default Pipe,3,99.6
132,PI000139,24.59,PE,Enabled,Default Pipe,3,28.4
133,PI000140,25.04,PE,Enabled,Default Pipe,3,11.1
134,PI000141,25.76,PE,Enabled,Default Pipe,3,272.2
135,PI000142,27.18,PE,Enabled,Default Pipe,3,51.3
136,PI000143,23.85,PE,Enabled,Default Pipe,3,5.7
137,PI000144,23.93,PE,Enabled,Default Pipe,3,38.0
138,PI000145,28.84,PE,Enabled,Default Pipe,6,193.5
139,PI000146,24.59,PE,Enabled,Default Pipe,3,10.2
140,PI000147,23.98,PE,Enabled,Default Pipe,3,19.3
141,PI000148,24.79,PE,Enabled,Default Pipe,3,79.0
142,PI000149,27.09,PE,Enabled,Default Pipe,3,36.6
143,PI000150,25.14,PE,Enabled,Default Pipe,3,1.6
144,PI000151,29.42,PE,Enabled,Default Pipe,6,125.7
145,PI000152,27.10,PE,Enabled,Default Pipe,3,1.6
146,PI000153,39.13,PE,Enabled,Replacement Pipe,3,7.4
147,PI000154,45.83,PE,Enabled,Default Pipe,10,31.9
148,PI000155,44.71,PE,Enabled,Default Pipe,10,17.2
149,PI000156,27.81,PE,Enabled,Default Pipe,3,13.1
150,PI000157,45.41,PE,Enabled,Default Pipe,10,4.0
151,PI000158,35.65,PE,Enabled,Default Pipe,3,84.1
152,PI000159,37.18,PV,Enabled,Default Pipe,3,38.1
153,PI000160,27.71,PE,Enabled,Default Pipe,3,1.7
154,PI000161,44.51,PE,Enabled,Default Pipe,10,8.3
155,PI000162,37.02,PV,Enabled,Default Pipe,3,53.1
156,PI000163,37.86,PE,Enabled,Default Pipe,3,42.7
157,PI000164,24.17,PE,Enabled,Default Pipe,3,36.5
158,PI000165,46.38,PE,Enabled,Default Pipe,10,31.5
159,PI000166,34.07,PE,Enabled,Default Pipe,3,7.5
160,PI000167,27.59,PE,Enabled,Default Pipe,3,66.9
161,PI000168,37.98,PE,Enabled,Default Pipe,3,21.9
162,PI000169,44.27,PE,Enabled,Default Pipe,10,8.1
163,PI000170,44.90,PE,Enabled,Default Pipe,10,10.1
164,PI000171,27.76,ST,Enabled,Default Pipe,3,2.0
165,PI000172,37.37,PV,Enabled,Default Pipe,3,220.0
166,PI000173,37.98,PV,Enabled,Default Pipe,3,85.9
167,PI000174,39.46,PE,Enabled,Replacement Pipe,3,59.7
168,PI000175,37.35,PV,Enabled,Default Pipe,3,89.2
169,PI000176,33.89,PE,Enabled,Default Pipe,3,60.1
170,PI000177,24.06,PE,Enabled,Default Pipe,3,67.2
171,PI000178,37.78,PE,Enabled,Default Pipe,3,31.5
172,PI000179,45.16,PE,Enabled,Default Pipe,10,23.9
173,PI000180,36.61,PE,Enabled,Default Pipe,3,1.6
174,PI000181,36.52,PE,Enabled,Default Pipe,3,1.5
175,PI000182,37.96,PE,Enabled,Default Pipe,3,11.3
176,PI000183,33.54,PE,Enabled,Default Pipe,3,86.1
177,PI000184,37.42,CI,Enabled,Default Pipe,3,76.4
178,PI000185,38.45,CI,Enabled,Default Pipe,3,1.5
179,PI000186,39.85,PE,Enabled,Default Pipe,3,4.6
180,PI000187,34.79,PE,Enabled,Default Pipe,3,24.9
181,PI000188,38.89,PE,Enabled,Replacement Pipe,3,47.3
182,PI000189,36.35,PE,Enabled,Default Pipe,3,23.7
183,PI000190,38.07,PE,Enabled,Replacement Pipe,3,17.5
184,PI000192,29.96,PV,Enabled,Default Pipe,20,2.2
185,PI000193,35.52,ST,Enabled,Default Pipe,3,106.4
186,PI000194,33.49,PE,Enabled,Default Pipe,3,1.2
187,PI000195,39.28,PE,Enabled,Replacement Pipe,3,17.4
188,PI000196,32.72,PE,Enabled,Default Pipe,3,65.6
189,PI000197,37.85,PE,Enabled,Replacement Pipe,3,25.8
190,PI000199,29.84,PV,Enabled,Default Pipe,20,279.7
191,PI000200,36.33,ST,Enabled,Default Pipe,3,18.6
192,PI000201,35.44,PE,Enabled,Default Pipe,3,41.2
193,PI000202,32.96,ST,Enabled,Default Pipe,3,27.3
194,PI000203,34.99,PE,Enabled,Default Pipe,3,55.0
195,PI000205,32.70,PE,Enabled,Default Pipe,3,130.8
196,PI000206,28.50,PE,Enabled,Default Pipe,3,0.5
197,PI000207,32.59,PE,Enabled,Default Pipe,3,65.5
198,PI000208,27.11,PE,Enabled,Default Pipe,3,19.5
199,PI000209,34.14,PE,Enabled,Default Pipe,3,102.3
200,PI000210,27.10,PE,Enabled,Default Pipe,3,4.4
201,PI000212,28.53,ST,Enabled,Default Pipe,3,2.3
202,PI000213,27.10,PE,Enabled,Default Pipe,3,1.4
203,PI000214,28.81,DI,Enabled,Default Pipe,3,1.7
204,PI000215,38.72,CI,Enabled,Default Pipe,3,73.4
205,PI000216,37.94,CI,Enabled,Default Pipe,3,232.2
206,PI000217,35.32,CI,Enabled,Default Pipe,3,21.7
207,PI000218,41.80,CI,Enabled,Default Pipe,3,151.5
208,PI000219,45.23,CI,Enabled,Default Pipe,3,10.6
209,PI000220,34.71,SI,Enabled,Default Pipe,4,131.2
210,PI000221,35.13,SI,Enabled,Default Pipe,4,69.7
211,PI000222,34.63,SI,Enabled,Default Pipe,4,45.3
212,PI000223,35.81,SI,Enabled,Default Pipe,4,123.8
213,PI000224,34.75,SI,Enabled,Default Pipe,4,76.8
214,PI000225,37.84,CI,Enabled,Default Pipe,4,123.9
215,PI000226,35.23,ST,Enabled,Default Pipe,4,188.2
216,PI000227,32.97,PE,Enabled,Replacement Pipe,4,1.4
217,PI000228,33.15,PE,Enabled,Replacement Pipe,4,1.4
218,PI000229,34.95,SI,Enabled,Default Pipe,4,25.8
219,PI000230,33.54,PE,Enabled,Replacement Pipe,4,1.5
220,PI000231,32.86,PE,Enabled,Replacement Pipe,4,6.0
221,PI000232,32.67,PE,Enabled,Replacement Pipe,4,1.4
222,PI000233,32.79,PE,Enabled,Replacement Pipe,4,72.2
223,PI000234,32.69,PE,Enabled,Replacement Pipe,4,1.4
224,PI000235,35.15,PE,Enabled,Replacement Pipe,4,54.0
225,PI000236,35.89,ST,Enabled,Default Pipe,4,0.5
226,PI000237,38.12,PE,Enabled,Default Pipe,4,153.5
227,PI000238,39.00,PE,Enabled,Default Pipe,4,131.3
228,PI000239,37.07,PE,Enabled,Default Pipe,4,5.5
229,PI000240,38.92,PE,Enabled,Default Pipe,4,10.4
230,PI000241,36.57,PE,Enabled,Default Pipe,4,55.3
231,PI000242,34.60,ST,Enabled,Default Pipe,4,67.3
232,PI000243,36.96,PE,Enabled,Default Pipe,4,43.7
233,PI000244,36.35,PE,Enabled,Default Pipe,4,67.2
234,PI000245,38.89,PE,Enabled,Default Pipe,4,1.7
235,PI000246,37.08,PE,Enabled,Default Pipe,4,22.2
236,PI000247,28.68,ST,Enabled,Default Pipe,6,1.2
237,PI000248,28.35,PE,Enabled,Default Pipe,6,44.8
238,PI000249,28.35,PE,Enabled,Default Pipe,6,14.3
239,PI000250,36.52,PE,Enabled,Default Pipe,4,79.3
240,PI000251,28.65,PE,Enabled,Default Pipe,6,63.9
241,PI000252,27.63,PE,Enabled,Default Pipe,3,53.8
242,PI000253,27.60,PE,Enabled,Default Pipe,3,18.0
243,PI000254,27.87,PE,Enabled,Default Pipe,3,4.1
244,PI000255,27.75,PE,Enabled,Default Pipe,3,76.4
245,PI000256,27.89,PE,Enabled,Default Pipe,3,1.0
246,PI000257,27.52,PE,Enabled,Default Pipe,3,51.8
247,PI000258,36.55,PE,Enabled,Default Pipe,4,15.6
248,PI000259,36.52,PE,Enabled,Default Pipe,4,27.5
249,PI000260,36.95,PE,Enabled,Default Pipe,4,22.4
250,PI000261,36.53,PE,Enabled,Default Pipe,4,21.2
251,PI000262,28.17,PE,Enabled,Default Pipe,3,137.5
252,PI000263,33.74,PE,Enabled,Default Pipe,3,8.2
253,PI000264,28.55,PE,Enabled,Default Pipe,3,57.1
254,PI000265,30.21,ST,Enabled,Default Pipe,3,73.5
255,PI000266,30.18,PE,Enabled,Default Pipe,3,82.6
256,PI000267,28.43,PE,Enabled,Default Pipe,3,96.5
257,PI000268,38.41,CI,Enabled,Default Pipe,3,1.3
258,PI000269,34.12,PE,Enabled,Default Pipe,3,54.7
259,PI000270,37.25,CI,Enabled,Default Pipe,3,1.2
260,PI000271,30.24,ST,Enabled,Default Pipe,3,14.2
261,PI000272,35.14,PE,Enabled,Default Pipe,3,74.2
262,PI000273,35.78,PE,Enabled,Default Pipe,3,83.8
263,PI000274,28.85,PE,Enabled,Default Pipe,3,55.1
264,PI000275,31.75,PE,Enabled,Default Pipe,3,335.1
265,PI000276,30.33,PE,Enabled,Default Pipe,3,8.6
266,PI000277,37.34,CI,Enabled,Default Pipe,3,92.4
267,PI000278,31.04,PE,Enabled,Default Pipe,3,12.0
268,PI000279,34.61,SI,Enabled,Default Pipe,3,41.9
269,PI000280,32.72,CI,Enabled,Default Pipe,3,11.5
270,PI000281,38.41,CI,Enabled,Default Pipe,3,4.3
271,PI000282,34.43,CI,Enabled,Default Pipe,3,156.1
272,PI000283,27.62,ST,Enabled,Default Pipe,3,132.4
273,PI000284,33.90,PE,Enabled,Default Pipe,3,135.4
274,PI000285,32.62,PE,Enabled,Default Pipe,3,93.7
275,PI000286,32.62,PE,Enabled,Default Pipe,3,57.2
276,PI000287,33.06,PE,Enabled,Default Pipe,3,55.5
277,PI000288,37.41,PE,Enabled,Default Pipe,3,42.7
278,PI000289,32.57,PE,Enabled,Default Pipe,3,86.1
279,PI000290,36.37,PE,Enabled,Default Pipe,3,23.3
280,PI000291,37.78,PE,Enabled,Default Pipe,3,41.5
281,PI000292,37.37,PE,Enabled,Default Pipe,3,117.3
282,PI000293,37.40,PE,Enabled,Default Pipe,3,50.7
283,PI000294,37.35,PE,Enabled,Default Pipe,3,11.0
284,PI000295,36.58,PE,Enabled,Default Pipe,3,12.1
285,PI000296,36.00,PE,Enabled,Default Pipe,3,2.3
286,PI000297,32.78,PE,Enabled,Default Pipe,3,32.9
287,PI000298,36.78,PE,Enabled,Default Pipe,3,7.2
288,PI000299,36.85,PE,Enabled,Default Pipe,3,10.7
289,PI000300,38.11,ST,Enabled,Default Pipe,3,11.8
290,PI000301,38.77,PE,Enabled,Default Pipe,3,41.0
291,PI000302,37.81,PE,Enabled,Default Pipe,3,23.3
292,PI000303,37.07,PE,Enabled,Default Pipe,3,60.1
293,PI000304,36.85,PE,Enabled,Default Pipe,3,1.2
294,PI000305,36.36,CI,Enabled,Default Pipe,3,8.9
295,PI000306,36.53,PE,Enabled,Default Pipe,3,134.8
296,PI000307,38.33,PE,Enabled,Default Pipe,3,165.2
297,PI000308,37.79,PE,Enabled,Default Pipe,3,5.7
298,PI000309,34.15,PE,Enabled,Replacement Pipe,3,69.6
299,PI000310,35.23,PE,Enabled,Replacement Pipe,3,107.7
300,PI000311,35.33,PV,Enabled,Default Pipe,3,24.0
301,PI000312,33.43,PE,Enabled,Default Pipe,3,1.3
302,PI000313,34.99,PE,Enabled,Default Pipe,3,7.2
303,PI000314,35.26,PV,Enabled,Default Pipe,3,55.0
304,PI000315,33.30,PE,Enabled,Default Pipe,3,31.4
305,PI000316,37.61,PE,Enabled,Default Pipe,3,4.9
306,PI000317,37.56,PE,Enabled,Default Pipe,3,8.3
307,PI000318,35.31,PV,Enabled,Default Pipe,3,92.6
308,PI000319,34.97,PE,Enabled,Default Pipe,3,12.5
309,PI000320,35.32,PV,Enabled,Default Pipe,3,77.5
310,PI000321,37.65,PE,Enabled,Default Pipe,3,35.1
311,PI000322,32.09,CI,Enabled,Default Pipe,3,50.0
312,PI000323,29.27,PE,Enabled,Default Pipe,3,2.0
313,PI000324,32.58,PE,Enabled,Replacement Upsize Pipe,3,27.8
314,PI000325,30.90,PE,Enabled,Replacement Pipe,3,85.5
315,PI000326,31.81,PE,Enabled,Default Pipe,3,11.2
316,PI000327,29.27,PE,Enabled,Replacement Pipe,3,3.7
317,PI000328,31.94,CI,Enabled,Default Pipe,3,44.4
318,PI000329,35.06,PE,Enabled,Default Pipe,3,3.8
319,PI000330,34.66,PE,Enabled,Default Pipe,3,18.6
320,PI000331,34.93,PE,Enabled,Default Pipe,3,1.3
321,PI000332,34.86,PE,Enabled,Default Pipe,3,1.3
322,PI000333,34.98,PE,Enabled,Default Pipe,3,43.1
323,PI000334,35.76,PE,Enabled,Default Pipe,3,117.8
324,PI000335,36.07,PV,Enabled,Default Pipe,3,36.9
325,PI000336,35.05,PE,Enabled,Default Pipe,3,36.0
326,PI000337,32.33,CI,Enabled,Default Pipe,3,41.1
327,PI000338,35.97,PE,Enabled,Default Pipe,3,1.4
328,PI000339,36.14,PE,Enabled,Default Pipe,3,5.2
329,PI000340,36.00,PE,Enabled,Default Pipe,3,13.1
330,PI000341,34.61,PE,Enabled,Default Pipe,3,6.3
331,PI000342,34.91,PE,Enabled,Default Pipe,3,27.5
332,PI000343,34.64,PE,Enabled,Default Pipe,3,26.9
333,PI000344,31.13,PE,Enabled,Replacement Pipe,3,1.6
334,PI000345,31.97,PE,Enabled,Replacement Pipe,3,81.7
335,PI000346,34.51,CI,Enabled,Default Pipe,3,99.9
336,PI000347,31.64,PE,Enabled,Replacement Pipe,3,41.1
337,PI000348,29.55,PE,Enabled,Default Pipe,4,1.4
338,PI000349,29.39,PE,Enabled,Default Pipe,4,53.3
339,PI000350,29.02,SI,Enabled,Default Pipe,4,64.5
340,PI000351,28.67,CI,Enabled,Default Pipe,4,1.5
341,PI000352,29.08,PE,Enabled,Default Pipe,4,59.3
342,PI000353,22.42,ST,Enabled,Default Pipe,4,50.0
343,PI000354,25.52,PE,Enabled,Replacement Pipe,4,99.9
344,PI000355,21.65,PE,Enabled,Replacement Pipe,4,54.6
345,PI000356,31.54,PE,Enabled,Default Pipe,4,1.5
346,PI000357,22.55,ST,Enabled,Default Pipe,4,118.9
347,PI000358,34.48,CI,Enabled,Default Pipe,4,2.3
348,PI000359,37.90,CI,Enabled,Default Pipe,4,2.2
349,PI000360,38.67,CI,Enabled,Default Pipe,4,28.7
350,PI000361,34.56,CI,Enabled,Default Pipe,4,10.6
351,PI000362,23.92,CI,Enabled,Default Pipe,4,14.5
352,PI000363,38.44,CI,Enabled,Default Pipe,4,57.9
353,PI000364,35.06,CI,Enabled,Default Pipe,4,118.1
354,PI000365,38.92,PE,Enabled,Default Pipe,4,93.8
355,PI000366,37.83,CI,Enabled,Default Pipe,4,145.7
356,PI000367,36.86,CI,Enabled,Default Pipe,4,90.6
357,PI000368,29.15,PE,Enabled,Default Pipe,4,9.5
358,PI000369,40.49,PE,Enabled,Default Pipe,4,6.5
359,PI000370,36.56,PE,Enabled,Default Pipe,4,116.9
360,PI000371,37.29,CI,Enabled,Default Pipe,4,2.5
361,PI000372,29.05,PE,Enabled,Default Pipe,4,64.6
362,PI000373,40.45,PE,Enabled,Default Pipe,4,40.3
363,PI000374,28.72,PE,Enabled,Default Pipe,4,41.3
364,PI000375,43.30,PE,Enabled,Default Pipe,4,25.8
365,PI000376,41.78,PE,Enabled,Default Pipe,4,8.1
366,PI000377,40.62,PE,Enabled,Default Pipe,4,46.1
367,PI000378,37.51,CI,Enabled,Default Pipe,4,69.2
368,PI000379,43.79,PE,Enabled,Default Pipe,4,4.3
369,PI000380,40.58,CI,Enabled,Default Pipe,4,7.7
370,PI000381,41.58,PE,Enabled,Default Pipe,4,2.4
371,PI000382,40.28,PE,Enabled,Default Pipe,4,1.5
372,PI000383,43.55,PE,Enabled,Default Pipe,4,1.5
373,PI000384,40.53,PE,Enabled,Default Pipe,4,1.5
374,PI000385,40.34,PE,Enabled,Default Pipe,4,3.8
375,PI000386,40.87,PE,Enabled,Default Pipe,4,8.2
376,PI000387,38.98,PE,Enabled,Default Pipe,4,127.0
377,PI000388,30.82,PE,Enabled,Default Pipe,4,29.5
378,PI000389,40.43,PE,Enabled,Default Pipe,4,14.2
379,PI000390,39.38,PE,Enabled,Default Pipe,4,28.8
380,PI000391,39.34,PE,Enabled,Default Pipe,4,4.8
381,PI000392,39.01,PE,Enabled,Default Pipe,4,30.1
382,PI000393,39.03,PE,Enabled,Default Pipe,4,1.4
383,PI000394,39.47,PE,Enabled,Default Pipe,4,102.7
384,PI000395,33.14,PE,Enabled,Default Pipe,4,112.1
385,PI000396,40.26,PE,Enabled,Default Pipe,4,90.6
386,PI000397,39.65,PE,Enabled,Default Pipe,4,1.4
387,PI000398,41.96,PE,Enabled,Default Pipe,4,79.6
388,PI000400,40.62,PE,Enabled,Default Pipe,4,1.5
389,PI000401,40.49,PE,Enabled,Default Pipe,4,44.2
390,PI000402,39.50,PE,Enabled,Default Pipe,4,1.7
391,PI000404,40.58,PE,Enabled,Default Pipe,4,1.2
392,PI000405,39.05,PE,Enabled,Default Pipe,3,13.0
393,PI000406,37.49,PE,Enabled,Default Pipe,3,5.0
394,PI000407,39.16,PE,Enabled,Default Pipe,3,101.3
395,PI000408,29.60,PE,Enabled,Default Pipe,7,11.9
396,PI000409,38.68,PE,Enabled,Default Pipe,3,79.5
397,PI000410,38.89,PE,Enabled,Default Pipe,3,8.7
398,PI000411,37.10,PE,Enabled,Default Pipe,3,78.2
399,PI000412,29.45,PE,Enabled,Default Pipe,7,4.9
400,PI000413,29.40,PE,Enabled,Default Pipe,7,4.5
401,PI000414,37.65,DI,Enabled,Default Pipe,3,47.4
402,PI000415,29.53,PE,Enabled,Default Pipe,7,18.6
403,PI000416,38.45,PE,Enabled,Default Pipe,3,70.1
404,PI000417,29.40,PE,Enabled,Default Pipe,7,10.9
405,PI000418,29.65,PE,Enabled,Default Pipe,7,14.8
406,PI000419,29.70,PE,Enabled,Default Pipe,7,4.7
407,PI000420,39.97,PE,Enabled,Default Pipe,3,1.6
408,PI000421,37.90,CI,Enabled,Default Pipe,3,5.6
409,PI000422,29.45,PE,Enabled,Default Pipe,7,25.9
410,PI000423,37.08,PE,Enabled,Default Pipe,3,105.3
411,PI000424,29.35,PE,Enabled,Default Pipe,7,165.7
412,PI000425,29.56,PE,Enabled,Default Pipe,7,4.5
413,PI000426,35.75,PE,Enabled,Default Pipe,3,192.7
414,PI000427,35.14,CI,Enabled,Default Pipe,3,54.8
415,PI000428,39.25,CI,Enabled,Default Pipe,3,2.5
416,PI000429,36.68,CI,Enabled,Default Pipe,4,83.6
417,PI000430,29.71,PE,Enabled,Default Pipe,7,5.8
418,PI000431,39.49,CI,Enabled,Default Pipe,3,55.9
419,PI000432,37.07,ST,Enabled,Default Pipe,3,177.0
420,PI000433,37.54,PE,Enabled,Default Pipe,3,76.7
421,PI000434,37.45,PE,Enabled,Default Pipe,3,4.4
422,PI000435,28.11,PE,Enabled,Default Pipe,4,42.2
423,PI000436,35.68,PE,Enabled,Default Pipe,3,21.1
424,PI000437,35.60,PE,Enabled,Default Pipe,3,2.1
425,PI000438,35.40,PE,Enabled,Default Pipe,3,15.2
426,PI000439,35.15,PE,Enabled,Default Pipe,3,30.6
427,PI000440,35.51,PE,Enabled,Default Pipe,3,46.1
428,PI000441,34.20,PE,Enabled,Default Pipe,3,11.3
429,PI000442,35.79,PE,Enabled,Default Pipe,3,66.0
430,PI000443,35.44,ST,Enabled,Default Pipe,3,19.9
431,PI000444,35.17,CI,Enabled,Default Pipe,3,39.5
