SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
36,PI000036,26.90,DI,Enabled,Default Pipe,1,82.4
37,PI000037,26.98,DI,Enabled,Default Pipe,1,8.6
38,PI000038,28.04,PE,Enabled,Default Pipe,1,2.6
39,PI000039,25.76,DI,Enabled,Default Pipe,1,16.1
40,PI000040,27.03,DI,Enabled,Default Pipe,1,42.4
41,PI000041,26.97,PE,Enabled,Default Pipe,1,71.1
42,PI000042,26.13,DI,Enabled,Default Pipe,1,105.3
43,PI000043,27.19,DI,Enabled,Default Pipe,1,3.0
44,PI000044,27.08,DI,Enabled,Default Pipe,1,32.4
45,PI000045,26.90,DI,Enabled,Default Pipe,1,48.9
46,PI000046,26.30,PE,Enabled,Default Pipe,1,61.7
47,PI000047,26.32,DI,Enabled,Default Pipe,1,12.5
48,PI000048,26.96,DI,Enabled,Default Pipe,1,53.0
49,PI000049,26.34,DI,Enabled,Default Pipe,1,99.8
50,PI000050,27.02,PE,Enabled,Default Pipe,1,81.0
51,PI000051,26.25,DI,Enabled,Default Pipe,1,88.4
52,PI000052,26.18,PE,Enabled,Default Pipe,1,39.0
53,PI000053,26.35,PE,Enabled,Default Pipe,1,23.1
54,PI000054,26.77,PE,Enabled,Default Pipe,1,97.8
55,PI000055,26.19,PE,Enabled,Default Pipe,1,132.2
56,PI000056,29.87,DI,Enabled,Default Pipe,1,4.0
57,PI000057,31.45,PE,Enabled,Default Pipe,1,3.0
58,PI000058,24.16,PE,Enabled,Default Pipe,1,156.8
59,PI000059,25.46,PE,Enabled,Default Pipe,1,5.0
60,PI000060,23.94,PE,Enabled,Default Pipe,1,4.5
61,PI000061,23.86,PE,Enabled,Default Pipe,1,1.7
62,PI000062,25.37,PE,Enabled,Default Pipe,1,96.1
63,PI000063,23.59,PE,Enabled,Default Pipe,1,6.1
64,PI000064,25.95,PE,Enabled,Default Pipe,1,3.1
65,PI000065,27.27,DI,Enabled,Default Pipe,1,34.7
66,PI000066,26.08,PE,Enabled,Default Pipe,1,194.1
67,PI000067,23.45,PE,Enabled,Default Pipe,1,17.6
68,PI000068,61.10,PE,Enabled,Default Pipe,2,168.6
69,PI000069,26.59,PE,Enabled,Default Pipe,1,52.4
70,PI000070,21.03,PE,Enabled,Default Pipe,1,3.7
71,PI000071,25.81,DI,Enabled,Default Pipe,1,48.5
72,PI000072,64.66,PE,Enabled,Default Pipe,2,53.6
73,PI000073,20.89,PE,Enabled,Default Pipe,1,51.1
74,PI000074,26.51,PE,Enabled,Default Pipe,1,15.3
75,PI000075,25.63,DI,Enabled,Default Pipe,1,18.8
76,PI000076,26.38,PE,Enabled,Default Pipe,1,10.0
77,PI000077,30.70,DI,Enabled,Default Pipe,1,92.8
78,PI000078,26.64,DI,Enabled,Default Pipe,1,85.7
79,PI000079,29.99,DI,Enabled,Default Pipe,1,26.5
80,PI000080,27.97,DI,Enabled,Default Pipe,1,118.0
81,PI000081,28.19,DI,Enabled,Default Pipe,1,8.3
82,PI000082,25.40,PE,Enabled,Default Pipe,1,4.1
83,PI000083,27.46,DI,Enabled,Default Pipe,1,14.9
84,PI000084,26.17,DI,Enabled,Default Pipe,1,109.6
85,PI000085,26.77,PE,Enabled,Default Pipe,1,11.3
86,PI000086,27.33,DI,Enabled,Default Pipe,1,40.9
87,PI000087,28.11,DI,Enabled,Default Pipe,1,38.4
88,PI000088,27.50,DI,Enabled,Default Pipe,1,73.7
89,PI000089,27.14,DI,Enabled,Default Pipe,1,81.3
90,PI000090,27.71,DI,Enabled,Default Pipe,1,7.0
91,PI000091,27.91,DI,Enabled,Default Pipe,1,78.8
92,PI000092,27.76,DI,Enabled,Default Pipe,1,3.7
93,PI000093,26.79,DI,Enabled,Default Pipe,1,2.5
94,PI000094,29.33,DI,Enabled,Default Pipe,1,91.0
95,PI000095,27.39,DI,Enabled,Default Pipe,1,57.9
96,PI000096,27.74,DI,Enabled,Default Pipe,1,67.3
97,PI000097,26.61,DI,Enabled,Default Pipe,1,7.2
98,PI000098,25.60,PE,Enabled,Default Pipe,1,58.9
99,PI000099,25.82,PE,Enabled,Default Pipe,1,17.5
100,PI000100,25.57,PE,Enabled,Default Pipe,1,2.3
101,PI000101,27.27,DI,Enabled,Default Pipe,1,185.8
102,PI000102,27.00,DI,Enabled,Default Pipe,1,22.1
103,PI000103,25.70,PE,Enabled,Default Pipe,1,33.9
104,PI000104,26.75,PE,Enabled,Default Pipe,1,4.5
105,PI000105,26.37,PE,Enabled,Default Pipe,1,59.0
106,PI000106,24.31,PE,Enabled,Default Pipe,1,175.1
107,PI000107,23.65,PE,Enabled,Default Pipe,1,81.4
108,PI000108,24.87,PE,Enabled,Default Pipe,1,131.2
109,PI000109,23.59,PE,Enabled,Default Pipe,1,22.7
110,PI000110,23.70,PE,Enabled,Default Pipe,1,34.4
111,PI000111,20.99,PE,Enabled,Default Pipe,1,88.5
112,PI000112,65.12,PE,Enabled,Default Pipe,2,3.9
113,PI000113,26.71,PV,Enabled,Default Pipe,1,19.1
114,PI000114,29.23,DI,Enabled,Default Pipe,1,166.8
115,PI000115,27.75,DI,Enabled,Default Pipe,1,5.8
116,PI000116,27.07,PV,Enabled,Default Pipe,1,5.4
117,PI000117,27.01,DI,Enabled,Default Pipe,1,9.5
118,PI000118,27.66,DI,Enabled,Default Pipe,1,7.1
119,PI000119,28.17,DI,Enabled,Default Pipe,1,3.3
120,PI000120,28.04,PE,Enabled,Default Pipe,1,6.1
121,PI000121,26.89,PE,Enabled,Default Pipe,1,2.7
122,PI000122,26.19,PE,Enabled,Default Pipe,1,28.7
123,PI000123,23.90,PE,Enabled,Default Pipe,1,19.7
124,PI000124,24.25,PE,Enabled,Default Pipe,1,185.6
125,PI000125,26.21,PE,Enabled,Default Pipe,1,72.7
126,0115233165,24.15,PE,Enabled,Default Pipe,1,43.5
127,0115857502,24.15,PE,Enabled,Default Pipe,1,67.3
128,0115233125,23.62,PE,Enabled,Default Pipe,1,22.5
129,0115857503,23.98,PE,Enabled,Default Pipe,1,37.8
130,0115233142,24.23,PE,Enabled,Default Pipe,1,74.8
131,0115869812,25.20,PE,Enabled,Default Pipe,1,120.3
132,0115232693,23.74,PE,Enabled,Default Pipe,1,59.0
133,0115233007,23.86,PE,Enabled,Default Pipe,1,19.0
134,0115233110,23.59,PE,Enabled,Default Pipe,1,116.2
135,0115870120,23.59,PE,Enabled,Default Pipe,1,102.1
136,0607658662,23.94,PE,Enabled,Default Pipe,1,6.9
137,0115233132,23.40,PE,Enabled,Default Pipe,1,92.1
138,0115870125,23.60,PE,Enabled,Default Pipe,1,32.6
139,0115232690,23.76,PE,Enabled,Default Pipe,1,24.3
140,0115232997,23.86,PE,Enabled,Default Pipe,1,59.6
141,0115233082,23.75,PE,Enabled,Default Pipe,1,144.7
142,0115232962,24.29,PE,Enabled,Default Pipe,1,256.1
143,0115233009,23.79,PE,Enabled,Default Pipe,1,73.1
144,0115904093,23.66,PE,Enabled,Default Pipe,1,48.5
145,0115232983,23.86,PE,Enabled,Default Pipe,1,79.4
146,0115904094,23.64,PE,Enabled,Default Pipe,1,98.0
147,0115233131,23.48,PE,Enabled,Default Pipe,1,7.9
148,0607658663,23.94,PE,Enabled,Default Pipe,1,2.9
149,0115233095,23.69,PE,Enabled,Default Pipe,1,56.9
150,0115233030,23.92,PE,Enabled,Default Pipe,1,12.6
151,0115232888,23.80,PE,Enabled,Default Pipe,1,83.6
152,0115232474,24.47,PE,Enabled,Default Pipe,1,19.1
153,0115233121,23.09,PE,Enabled,Default Pipe,1,214.3
154,0115233135,23.33,PE,Enabled,Default Pipe,1,33.0
155,0115233133,23.34,PE,Enabled,Default Pipe,1,7.2
156,0115232915,25.51,PE,Enabled,Default Pipe,1,52.5
157,0115232493,55.56,PE,Enabled,Default Pipe,2,26.0
158,0115232592,65.20,PE,Enabled,Default Pipe,2,137.4
159,0605985088,59.62,PE,Enabled,Default Pipe,2,40.7
160,0115232826,23.44,PE,Enabled,Default Pipe,1,21.6
161,0115878402,20.81,PE,Enabled,Default Pipe,1,52.6
162,0605985089,59.62,PE,Enabled,Default Pipe,2,35.8
163,0115232512,25.48,PE,Enabled,Default Pipe,1,65.4
164,0115232376,25.46,PE,Enabled,Default Pipe,1,60.9
165,0115233184,24.56,PE,Enabled,Default Pipe,1,52.2
166,0115878411,20.92,PE,Enabled,Default Pipe,1,7.1
167,0115232502,25.06,PE,Enabled,Default Pipe,1,47.2
168,0115232415,24.55,PE,Enabled,Default Pipe,1,21.2
169,0115878410,20.92,PE,Enabled,Default Pipe,1,10.6
170,0115232613,65.11,PE,Enabled,Default Pipe,2,56.5
171,0115232815,23.36,PE,Enabled,Default Pipe,1,168.1
172,0115232871,60.70,PE,Enabled,Default Pipe,2,27.2
173,0115232823,22.96,PE,Enabled,Default Pipe,1,40.5
174,0115232617,65.33,PE,Enabled,Default Pipe,2,14.0
175,0115232526,25.37,PE,Enabled,Default Pipe,1,76.0
176,0115232873,64.20,PE,Enabled,Default Pipe,2,60.8
177,0115232770,22.24,PE,Enabled,Default Pipe,1,201.6
178,0115232388,25.47,PE,Enabled,Default Pipe,1,140.5
179,0115232500,24.10,PE,Enabled,Default Pipe,1,103.2
180,0115232825,23.44,PE,Enabled,Default Pipe,1,8.3
181,0115232870,59.52,PE,Enabled,Default Pipe,2,21.3
182,0115233047,23.39,PE,Enabled,Default Pipe,1,54.4
183,0115878381,20.96,PE,Enabled,Default Pipe,1,188.3
184,0115232855,61.61,PE,Enabled,Default Pipe,2,130.1
185,0115232872,60.77,PE,Enabled,Default Pipe,2,50.2
186,0630054925,60.74,PE,Enabled,Default Pipe,2,1.2
187,0115232449,26.56,DI,Enabled,Default Pipe,1,120.9
188,0115232591,26.61,PE,Enabled,Default Pipe,1,57.7
189,0115232582,26.74,PE,Enabled,Default Pipe,1,44.0
190,0115232509,25.48,PE,Enabled,Default Pipe,1,11.2
191,0115232758,27.13,PE,Enabled,Default Pipe,1,65.4
192,0115232559,27.24,DI,Enabled,Default Pipe,1,10.7
193,0115875947,25.95,PE,Enabled,Default Pipe,1,57.3
194,0115233182,26.20,PE,Enabled,Default Pipe,1,87.5
195,0115875952,25.40,PE,Enabled,Default Pipe,1,34.7
196,0115880450,25.92,PE,Enabled,Default Pipe,1,8.8
197,0115232453,25.06,PE,Enabled,Default Pipe,1,204.8
198,0115232510,26.59,PE,Enabled,Default Pipe,1,10.6
199,0115232552,26.86,PV,Enabled,Default Pipe,1,42.1
200,0115233164,25.90,PE,Enabled,Default Pipe,1,3.9
201,0115232553,26.90,PV,Enabled,Default Pipe,1,9.9
202,0115232504,26.95,PE,Enabled,Default Pipe,1,22.3
203,0115232685,25.83,DI,Enabled,Default Pipe,1,53.5
204,0115232437,24.52,PE,Enabled,Default Pipe,1,65.4
205,0115232523,27.70,DI,Enabled,Default Pipe,1,71.0
206,0115232759,27.34,PE,Enabled,Default Pipe,1,9.0
207,0115232919,25.39,PE,Enabled,Default Pipe,1,18.4
208,0115880449,25.92,PE,Enabled,Default Pipe,1,49.3
209,0115232503,26.51,PE,Enabled,Default Pipe,1,2.0
210,0115232630,26.57,PE,Enabled,Default Pipe,1,130.7
211,0115232563,26.89,PV,Enabled,Default Pipe,1,193.2
212,0115233183,25.68,PE,Enabled,Default Pipe,1,55.4
213,0115232757,26.90,PE,Enabled,Default Pipe,1,9.4
214,0115232586,26.59,PE,Enabled,Default Pipe,1,20.5
215,0115233163,25.90,PE,Enabled,Default Pipe,1,9.8
216,0115856820,25.88,PE,Enabled,Default Pipe,1,46.7
217,0115232623,26.86,PV,Enabled,Default Pipe,1,176.8
218,0115233041,26.11,PE,Enabled,Default Pipe,1,73.9
219,0115232708,27.64,DI,Enabled,Default Pipe,1,17.8
220,0115232705,27.25,DI,Enabled,Default Pipe,1,58.6
221,0115232748,28.10,DI,Enabled,Default Pipe,1,171.6
222,0115232488,26.75,DI,Enabled,Default Pipe,1,38.4
223,0115232754,27.33,DI,Enabled,Default Pipe,1,22.7
224,0115233185,25.77,PE,Enabled,Default Pipe,1,11.0
225,0115232360,25.44,PE,Enabled,Default Pipe,1,47.8
226,0115232522,27.68,DI,Enabled,Default Pipe,1,56.3
227,0115232590,26.55,PE,Enabled,Default Pipe,1,8.5
228,0115232704,27.72,DI,Enabled,Default Pipe,1,165.1
229,0115232550,27.06,PV,Enabled,Default Pipe,1,157.5
230,0115232560,27.16,PV,Enabled,Default Pipe,1,11.2
231,0115233038,25.73,PE,Enabled,Default Pipe,1,125.3
232,0115232549,27.24,DI,Enabled,Default Pipe,1,1.6
233,0115233044,26.30,PE,Enabled,Default Pipe,1,132.7
234,0115232703,27.72,DI,Enabled,Default Pipe,1,10.2
235,0115232564,27.05,PV,Enabled,Default Pipe,1,9.2
236,0115232702,27.72,DI,Enabled,Default Pipe,1,23.4
237,0115232554,26.98,PV,Enabled,Default Pipe,1,131.1
238,0115232716,26.96,PE,Enabled,Default Pipe,1,2.1
239,0115233051,25.48,PE,Enabled,Default Pipe,1,9.5
240,0115232588,26.54,PE,Enabled,Default Pipe,1,69.7
241,0115232528,26.46,PE,Enabled,Default Pipe,1,75.4
242,0115232584,26.64,PE,Enabled,Default Pipe,1,10.4
243,0115232583,26.68,PE,Enabled,Default Pipe,1,78.9
244,0115856822,25.85,PE,Enabled,Default Pipe,1,38.0
245,0115232580,26.77,PE,Enabled,Default Pipe,1,21.8
246,0115232714,27.69,DI,Enabled,Default Pipe,1,11.9
247,0115232581,26.77,PE,Enabled,Default Pipe,1,14.7
248,0115232624,26.61,PE,Enabled,Default Pipe,1,48.7
249,0115232575,25.62,PE,Enabled,Default Pipe,1,34.7
250,0115232565,27.05,PV,Enabled,Default Pipe,1,3.8
251,0115232372,25.46,PE,Enabled,Default Pipe,1,26.8
252,0115232715,27.74,DI,Enabled,Default Pipe,1,24.0
253,0650024131,25.59,PE,Enabled,Default Pipe,1,75.7
254,0632289938,27.39,PE,Enabled,Default Pipe,1,12.5
255,0650002071,24.34,PE,Enabled,Default Pipe,1,16.5
256,0115232717,26.94,PE,Enabled,Default Pipe,1,14.8
257,0650033019,26.78,PE,Enabled,Default Pipe,1,9.4
258,0650009183,27.39,PE,Enabled,Default Pipe,1,2.2
259,0115232711,27.16,DI,Enabled,Default Pipe,1,82.2
260,0115232577,27.06,PE,Enabled,Replacement Pipe,1,28.3
261,0115232427,26.83,PE,Enabled,Default Pipe,1,25.1
262,0115232505,27.09,DI,Enabled,Default Pipe,1,21.8
263,0650002078,24.32,PE,Enabled,Default Pipe,1,4.4
264,0115232578,26.90,PE,Enabled,Replacement Pipe,1,141.1
265,0601084745,25.66,PE,Enabled,Default Pipe,1,229.9
266,0115232629,26.55,PE,Enabled,Default Pipe,1,7.3
267,0115232628,26.55,PE,Enabled,Default Pipe,1,14.7
268,0601084928,24.97,PE,Enabled,Default Pipe,1,241.8
269,0601084931,24.47,PE,Enabled,Default Pipe,1,205.3
270,0115232626,26.57,PE,Enabled,Default Pipe,1,53.5
271,0115233226,20.64,PE,Enabled,Default Pipe,1,91.8
272,0115233189,22.78,PE,Enabled,Default Pipe,1,65.8
273,0115233222,21.57,PE,Enabled,Default Pipe,1,45.7
274,0115232664,26.01,DI,Enabled,Default Pipe,1,61.7
275,0115232489,26.61,DI,Enabled,Default Pipe,1,40.3
276,0115232803,26.98,DI,Enabled,Default Pipe,1,2.0
277,0115716005,25.58,PE,Enabled,Default Pipe,1,7.0
278,0115232514,28.35,DI,Enabled,Default Pipe,1,43.8
279,0115233072,27.03,DI,Enabled,Default Pipe,1,56.7
280,0115716003,25.83,PE,Enabled,Default Pipe,1,7.1
281,0115232807,26.81,DI,Enabled,Default Pipe,1,14.6
282,0115716142,26.16,PE,Enabled,Default Pipe,1,26.5
283,0115716143,26.13,PE,Enabled,Default Pipe,1,6.8
284,0115233075,28.29,PE,Enabled,Default Pipe,1,206.7
285,0115232345,25.74,DI,Enabled,Default Pipe,1,9.0
286,0115232961,26.81,PE,Enabled,Default Pipe,1,107.2
287,0115716000,25.85,PE,Enabled,Default Pipe,1,2.2
288,0115232847,26.24,PE,Enabled,Default Pipe,1,73.6
289,0115232491,26.68,DI,Enabled,Default Pipe,1,9.0
290,0115233076,28.04,PE,Enabled,Default Pipe,1,5.0
291,0115716135,26.14,PE,Enabled,Default Pipe,1,8.1
292,0115232811,26.70,DI,Enabled,Default Pipe,1,81.9
293,0115233077,27.52,PE,Enabled,Default Pipe,1,10.7
294,0115232666,26.33,PE,Enabled,Default Pipe,1,2.0
295,0115232674,26.41,PE,Enabled,Default Pipe,1,134.9
296,0115232511,27.95,DI,Enabled,Default Pipe,1,3.6
297,0115232356,28.02,PE,Enabled,Default Pipe,1,51.9
298,0115232344,25.85,DI,Enabled,Default Pipe,1,8.7
299,0115232633,26.92,PE,Enabled,Default Pipe,1,66.5
300,0115715999,25.89,PE,Enabled,Default Pipe,1,48.8
301,0115232804,27.18,DI,Enabled,Default Pipe,1,2.0
302,0115232683,26.23,PE,Enabled,Default Pipe,1,70.9
303,0115232812,27.10,DI,Enabled,Default Pipe,1,49.5
304,0115232813,27.24,DI,Enabled,Default Pipe,1,36.8
305,0115716076,26.83,PE,Enabled,Default Pipe,1,80.5
306,0115233071,26.93,DI,Enabled,Default Pipe,1,10.1
307,0115232809,26.60,DI,Enabled,Default Pipe,1,6.6
308,0115232814,26.79,DI,Enabled,Default Pipe,1,8.4
309,0115232357,28.02,PE,Enabled,Default Pipe,1,31.6
310,0115715971,26.20,PE,Enabled,Default Pipe,1,84.9
311,0115232635,26.47,PE,Enabled,Default Pipe,1,75.5
312,0115232681,26.27,PE,Enabled,Default Pipe,1,12.4
313,0115232808,26.61,DI,Enabled,Default Pipe,1,3.8
314,0115232799,26.06,DI,Enabled,Default Pipe,1,61.5
315,0115716136,25.74,PE,Enabled,Default Pipe,1,75.2
316,0115232351,27.14,PE,Enabled,Default Pipe,1,58.5
317,0115233137,27.01,DI,Enabled,Default Pipe,1,97.4
318,0115715970,26.66,PE,Enabled,Default Pipe,1,8.4
319,0115716004,25.82,PE,Enabled,Default Pipe,1,2.6
320,0115716001,25.82,PE,Enabled,Default Pipe,1,64.5
321,0115233066,27.64,DI,Enabled,Default Pipe,1,50.3
322,0115232506,27.24,DI,Enabled,Default Pipe,1,73.5
323,0115232401,26.12,DI,Enabled,Default Pipe,1,97.8
324,0115232806,27.18,DI,Enabled,Default Pipe,1,11.1
325,0115232959,26.66,PE,Enabled,Default Pipe,1,10.0
326,0115716137,24.56,PE,Enabled,Default Pipe,1,110.8
327,0115232349,26.94,DI,Enabled,Default Pipe,1,10.0
328,0115233064,28.27,DI,Enabled,Default Pipe,1,129.2
329,0115715974,26.19,PE,Enabled,Default Pipe,1,8.0
330,0115232802,26.55,DI,Enabled,Default Pipe,1,35.3
331,0115232639,26.32,PE,Enabled,Default Pipe,1,117.6
332,0115232958,26.83,PE,Enabled,Default Pipe,1,39.0
333,0115232679,26.35,PE,Enabled,Default Pipe,1,16.7
334,0115715972,26.59,PE,Enabled,Default Pipe,1,12.9
335,0115232849,26.17,DI,Enabled,Default Pipe,1,16.4
336,0115232346,25.63,DI,Enabled,Default Pipe,1,8.2
337,0115232358,27.05,PE,Enabled,Default Pipe,1,52.4
338,0115232508,28.01,DI,Enabled,Default Pipe,1,86.9
339,0115232841,26.29,PE,Enabled,Default Pipe,1,64.7
340,0115232513,28.08,DI,Enabled,Default Pipe,1,124.4
341,0115715969,26.97,PE,Enabled,Default Pipe,1,106.4
342,0115716006,25.58,PE,Enabled,Default Pipe,1,1.9
343,0115715973,26.19,PE,Enabled,Default Pipe,1,33.1
344,0115232839,26.36,PE,Enabled,Default Pipe,1,69.1
345,0115232848,26.18,DI,Enabled,Default Pipe,1,59.9
346,0115233065,27.76,DI,Enabled,Default Pipe,1,9.8
347,0115232515,29.18,DI,Enabled,Default Pipe,1,72.6
348,0115232678,26.44,PE,Enabled,Default Pipe,1,10.0
349,0115233078,27.34,PE,Enabled,Default Pipe,1,44.3
350,0115232662,25.91,DI,Enabled,Default Pipe,1,70.8
351,0115232960,26.51,PE,Enabled,Default Pipe,1,78.8
352,0115232492,26.61,DI,Enabled,Default Pipe,1,49.5
353,0115232743,29.84,DI,Enabled,Default Pipe,1,6.8
354,0607144381,26.19,PE,Enabled,Default Pipe,1,5.6
355,0115232760,29.95,PE,Enabled,Default Pipe,1,13.7
356,0115232740,31.36,DI,Enabled,Default Pipe,1,10.4
357,0605508455,32.23,PE,Enabled,Default Pipe,1,34.3
358,PI073239,26.78,PE,Enabled,Default Pipe,1,50.2
359,PI003382,30.75,PE,Enabled,Default Pipe,1,116.3
360,PI002187,23.60,PE,Enabled,Default Pipe,1,27.6
361,PI0000010000001,23.89,PE,Enabled,Default Pipe,1,8.8
362,PI000126,21.05,PE,Enabled,Default Pipe,1,5.7

Model State: Solved

Generated on 12/03/2015 12:17:03

SynerGEE Gas 4.7.1: ASP
