SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,0115678180,39.05,PE,Enabled,Default Pipe,2,101.2
2,0607525283,38.87,PV,Enabled,Default Pipe,2,48.8
3,0115678150,38.95,SI,Enabled,Default Pipe,2,69.4
4,PI0000010000001,39.69,SI,Enabled,Default Pipe,2,141.0
5,0115678162,38.77,PE,Enabled,Default Pipe,2,17.0
6,PI0000020000002,38.89,SI,Enabled,Default Pipe,2,26.1
7,0607777082,38.91,ST,Enabled,Default Pipe,2,23.1
8,0606970209,38.99,PE,Enabled,Default Pipe,2,7.6
9,0115678163,38.97,PE,Enabled,Default Pipe,2,97.7
10,0115678179,38.99,PE,Enabled,Default Pipe,2,2.7
11,PI0000030000003,41.91,SI,Enabled,Default Pipe,2,248.6
12,0607533336,40.51,PV,Enabled,Default Pipe,2,27.6
13,PI0000040000004,38.87,PE,Enabled,Default Pipe,2,75.0
14,0115678188,38.82,ST,Enabled,Default Pipe,2,34.6
15,0115678558,41.82,SI,Enabled,Default Pipe,2,3.1
16,PI0000050000005,38.78,PE,Enabled,Default Pipe,2,24.0
17,0115678186,38.84,ST,Enabled,Default Pipe,2,76.6
18,PI0000060000006,41.98,SI,Enabled,Default Pipe,2,16.6
19,0607309851,41.97,SI,Enabled,Default Pipe,2,31.9
20,0115678540,42.75,ST,Enabled,Default Pipe,2,53.1
21,0115678570,38.20,PE,Enabled,Default Pipe,2,16.5
22,0115678562,38.22,PE,Enabled,Default Pipe,2,23.3
23,0115678564,38.24,PE,Enabled,Default Pipe,2,30.1
24,0607777081,40.21,ST,Enabled,Default Pipe,2,36.0
25,0115678568,38.20,PE,Enabled,Default Pipe,2,7.0
26,0606970208,38.17,PE,Enabled,Default Pipe,2,45.6
27,0606970206,38.20,PE,Enabled,Default Pipe,2,6.6
28,0115678560,38.20,SI,Enabled,Default Pipe,2,2.9
29,PI0000070000007,38.24,PE,Enabled,Default Pipe,2,25.0
30,0115678569,38.24,PE,Enabled,Default Pipe,2,11.4
31,0115678573,41.81,PE,Enabled,Default Pipe,2,18.4
32,0607777080,40.05,ST,Enabled,Default Pipe,2,39.7
33,PI0000080000008,43.30,ST,Enabled,Default Pipe,2,50.4
34,0607771508,43.05,ST,Enabled,Default Pipe,2,20.2
35,0115678559,38.89,SI,Enabled,Default Pipe,2,17.2
36,PI0000090000009,38.78,PE,Enabled,Default Pipe,2,108.7
37,0115678184,38.70,ST,Enabled,Default Pipe,2,21.9
38,0606970210,41.78,PE,Enabled,Default Pipe,2,14.0
39,0606970203,38.20,PE,Enabled,Default Pipe,2,1.3
40,0607309849,41.81,PE,Enabled,Default Pipe,2,42.4
41,0115678542,42.28,SI,Enabled,Default Pipe,2,138.2
42,0115678563,38.20,PE,Enabled,Default Pipe,2,19.9
43,PI0000100000010,38.79,PE,Enabled,Default Pipe,2,18.0
44,0115678187,38.78,ST,Enabled,Default Pipe,2,32.1
45,0115678572,41.81,PE,Enabled,Default Pipe,2,39.0
46,PI0000110000011,38.74,PE,Enabled,Default Pipe,2,21.8
47,0115678185,38.77,ST,Enabled,Default Pipe,2,29.5
48,PI0000120000012,39.54,SI,Enabled,Default Pipe,2,86.8
49,0607771509,39.03,ST,Enabled,Default Pipe,2,10.8
50,PI0000130000013,41.81,PE,Enabled,Default Pipe,2,13.9
51,0606970211,41.81,PE,Enabled,Default Pipe,2,6.2
52,0115678566,38.24,PE,Enabled,Default Pipe,2,17.6
53,PI0000140000014,41.79,SI,Enabled,Default Pipe,2,3.3
54,0115678571,41.78,PE,Enabled,Default Pipe,2,70.6
55,0632021545,42.15,SI,Enabled,Default Pipe,2,149.2
56,PI0000150000015,41.90,SI,Enabled,Default Pipe,2,41.9
57,0650464220,41.82,SI,Enabled,Default Pipe,2,2.3
58,0604235458,42.22,PE,Enabled,Default Pipe,2,12.0
59,0115678529,40.45,PE,Enabled,Default Pipe,2,27.3
60,0115678161,40.99,SI,Enabled,Default Pipe,2,91.3
61,0622847929,41.16,PE,Enabled,Default Pipe,2,110.2
62,0606985346,40.61,PE,Enabled,Default Pipe,2,2.2
63,0115678530,40.50,PE,Enabled,Default Pipe,2,29.7
64,PI0000160000016,43.55,ST,Enabled,Default Pipe,2,15.7
65,0115678543,43.78,ST,Enabled,Default Pipe,2,19.2
66,0622847932,41.16,PE,Enabled,Default Pipe,2,3.9
67,0115678507,41.13,SI,Enabled,Default Pipe,2,24.5
68,0630360986,40.62,CI,Enabled,Default Pipe,2,1.4
69,0622847927,41.44,PE,Enabled,Default Pipe,2,3.1
70,0606972746,40.50,PE,Enabled,Default Pipe,2,25.3
71,0604489337,41.22,PE,Enabled,Default Pipe,2,45.1
72,0606972750,40.74,PE,Enabled,Default Pipe,2,4.9
73,0622847924,41.43,PE,Enabled,Default Pipe,2,11.0
74,0115678174,40.58,PE,Enabled,Default Pipe,2,36.4
75,PI0000170000017,40.62,CI,Enabled,Default Pipe,2,111.3
76,0632512592,40.61,PE,Enabled,Default Pipe,2,1.0
77,PI0000180000018,40.48,PE,Enabled,Default Pipe,2,34.8
78,0607309853,40.50,PE,Enabled,Default Pipe,2,4.8
79,0606985344,40.61,PE,Enabled,Default Pipe,2,2.3
80,PI0000190000019,41.16,PE,Enabled,Default Pipe,2,7.1
81,0605270405,41.16,PE,Enabled,Default Pipe,2,49.7
82,0607777083,43.42,ST,Enabled,Default Pipe,2,30.2
83,0605896479,41.50,PE,Enabled,Default Pipe,2,4.9
84,PI0000200000020,41.10,SI,Enabled,Default Pipe,2,26.0
85,0606972744,41.11,PE,Enabled,Default Pipe,2,19.3
86,0115678171,40.58,PE,Enabled,Default Pipe,2,11.6
87,0624768945,41.57,PE,Enabled,Default Pipe,2,44.3
88,0606972748,40.75,PE,Enabled,Default Pipe,2,5.0
89,0624768944,41.57,PE,Enabled,Default Pipe,2,10.5
90,0606970212,41.30,PE,Enabled,Default Pipe,2,5.2
91,0115678159,40.91,SI,Enabled,Default Pipe,2,15.2
92,0605270403,42.27,PE,Enabled,Default Pipe,2,10.3
93,PI0000210000021,41.83,SI,Enabled,Default Pipe,2,1.0
94,0632021546,41.76,PE,Enabled,Default Pipe,2,57.5
95,0115678531,40.54,PE,Enabled,Default Pipe,2,59.2
96,PI0000220000022,41.68,PE,Enabled,Default Pipe,2,3.7
97,0632187883,41.68,PE,Enabled,Default Pipe,2,3.0
98,PI0000230000023,41.59,PE,Enabled,Default Pipe,2,53.3
99,0632592323,41.65,PE,Enabled,Default Pipe,2,33.6
100,0115678151,40.83,SI,Enabled,Default Pipe,2,127.6
101,0650243977,40.50,PE,Enabled,Default Pipe,2,132.5
102,0650431221,40.54,PE,Enabled,Default Pipe,2,26.2
103,0632021544,41.50,SI,Enabled,Default Pipe,2,1.7
104,0650431211,40.50,PE,Enabled,Default Pipe,2,17.4
105,0620707388,41.48,PE,Enabled,Default Pipe,2,22.2
106,0650044243,41.32,PE,Enabled,Default Pipe,2,50.7
107,0115678557,41.30,PE,Enabled,Default Pipe,2,2.1
108,0604552303,40.60,PE,Enabled,Default Pipe,2,124.0
109,0115678146,43.31,CI,Enabled,Default Pipe,2,5.5
110,0115678142,41.26,CI,Enabled,Default Pipe,2,13.5
111,PI0000240000024,41.69,PE,Enabled,Default Pipe,2,2.1
112,0632187884,41.69,PE,Enabled,Default Pipe,2,3.0
113,PI0000250000025,41.48,SI,Enabled,Default Pipe,2,4.7
114,0624507397,41.53,PE,Enabled,Default Pipe,2,135.8
115,0115678554,41.44,SI,Enabled,Default Pipe,2,63.3
116,0650305110,40.79,PE,Enabled,Default Pipe,2,64.3
117,PI0000260000026,40.62,PE,Enabled,Default Pipe,2,47.3
118,0650431218,40.62,PE,Enabled,Default Pipe,2,32.9
119,0115678544,41.23,SI,Enabled,Default Pipe,2,77.7
120,0650001320,40.54,PE,Enabled,Default Pipe,2,4.1
121,0114244392,40.27,PE,Enabled,Default Pipe,2,63.8
122,0114244316,40.36,SI,Enabled,Default Pipe,2,12.8
123,0114244786,40.24,CI,Enabled,Default Pipe,2,11.8
124,PI0000270000027,40.28,SI,Enabled,Default Pipe,2,63.9
125,0114244370,40.30,SI,Enabled,Default Pipe,2,57.6
126,0114244390,40.26,PE,Enabled,Default Pipe,2,20.7
127,0607309852,40.48,PE,Enabled,Default Pipe,2,15.2
128,0115678157,40.29,CI,Enabled,Default Pipe,2,24.7
129,0114244383,40.31,DI,Enabled,Default Pipe,2,37.8
130,0114244760,40.35,CI,Enabled,Default Pipe,2,51.8
131,0114244919,39.05,PE,Enabled,Default Pipe,2,12.6
132,PI0000280000028,40.30,SI,Enabled,Default Pipe,2,59.3
133,0114244373,40.30,SI,Enabled,Default Pipe,2,82.7
134,0114244915,39.47,PE,Enabled,Default Pipe,2,19.4
135,0115824974,40.81,PE,Enabled,Default Pipe,2,94.0
136,0114244402,40.50,PE,Enabled,Default Pipe,2,52.4
137,0114244767,40.36,CI,Enabled,Default Pipe,2,70.3
138,PI0000290000029,40.31,CI,Enabled,Default Pipe,2,27.2
139,0115678152,40.28,CI,Enabled,Default Pipe,2,41.5
140,0115678527,40.45,PE,Enabled,Default Pipe,2,70.7
141,PI0000300000030,40.34,SI,Enabled,Default Pipe,2,18.5
142,0114244374,40.35,SI,Enabled,Default Pipe,2,8.7
143,PI0000310000031,39.05,PE,Enabled,Default Pipe,2,21.9
144,0114244922,39.07,PE,Enabled,Default Pipe,2,32.6
145,0114244968,40.32,CI,Enabled,Default Pipe,2,48.0
146,PI0000320000032,40.45,PE,Enabled,Default Pipe,2,41.1
147,0115678528,40.45,PE,Enabled,Default Pipe,2,7.8
148,PI0000330000033,40.32,CI,Enabled,Default Pipe,2,9.1
149,0114245030,40.31,CI,Enabled,Default Pipe,2,7.3
150,PI0000340000034,40.34,CI,Enabled,Default Pipe,2,63.3
151,0114244972,40.33,CI,Enabled,Default Pipe,2,25.9
152,PI0000350000035,40.45,PE,Enabled,Default Pipe,2,1.6
153,0115678526,40.48,PE,Enabled,Default Pipe,2,37.4
154,0114244368,40.29,SI,Enabled,Default Pipe,2,53.9
155,PI0000360000036,40.24,CI,Enabled,Default Pipe,2,13.7
156,0114244785,40.24,CI,Enabled,Default Pipe,2,7.6
157,0114244400,40.32,PE,Enabled,Default Pipe,2,31.3
158,0114244911,39.19,PE,Enabled,Default Pipe,2,16.0
159,0114244895,39.76,PE,Enabled,Default Pipe,2,52.8
160,0114245032,40.32,PE,Enabled,Default Pipe,2,146.7
161,0115824987,40.86,PE,Enabled,Default Pipe,2,31.8
162,PI0000370000037,40.29,SI,Enabled,Default Pipe,2,53.0
163,0114244369,40.28,SI,Enabled,Default Pipe,2,6.3
164,0114244388,40.30,CI,Enabled,Default Pipe,2,53.5
165,0114244971,40.36,CI,Enabled,Default Pipe,2,53.2
166,0114244391,40.24,PE,Enabled,Default Pipe,2,92.3
167,PI0000380000038,40.32,PE,Enabled,Default Pipe,2,65.1
168,0114244398,40.26,PE,Enabled,Default Pipe,2,57.4
169,0114244399,40.24,PE,Enabled,Default Pipe,2,14.8
170,PI0000390000039,40.40,SI,Enabled,Default Pipe,2,125.1
171,0115678182,40.51,PE,Enabled,Default Pipe,2,59.2
172,PI0000400000040,39.03,PE,Enabled,Default Pipe,2,15.0
173,0114245053,39.07,PE,Enabled,Default Pipe,2,35.1
174,PI0000410000041,40.28,CI,Enabled,Default Pipe,2,12.3
175,0607777084,40.28,ST,Enabled,Default Pipe,2,2.0
176,0114244385,40.34,DI,Enabled,Default Pipe,2,30.2
177,0114244995,40.37,PE,Enabled,Default Pipe,2,74.6
178,0114244970,40.36,CI,Enabled,Default Pipe,2,14.9
179,PI0000420000042,40.30,SI,Enabled,Default Pipe,2,3.3
180,0114244366,40.30,SI,Enabled,Default Pipe,2,30.1
181,PI0000430000043,40.30,SI,Enabled,Default Pipe,2,51.3
182,0114244401,40.39,PE,Enabled,Default Pipe,2,43.6
183,PI0000440000044,40.30,SI,Enabled,Default Pipe,2,10.4
184,PI0000450000045,40.34,SI,Enabled,Default Pipe,2,25.5
185,0114244382,40.30,DI,Enabled,Default Pipe,2,24.0
186,0114244389,40.29,PE,Enabled,Default Pipe,2,5.3
187,0114244920,39.12,PE,Enabled,Default Pipe,2,49.5
188,PI0000460000046,40.51,PE,Enabled,Default Pipe,2,49.8
189,0606985347,40.51,PE,Enabled,Default Pipe,2,21.0
190,PI0000470000047,40.35,DI,Enabled,Default Pipe,2,23.7
191,0114244387,40.37,DI,Enabled,Default Pipe,2,21.2
192,PI0000480000048,40.33,DI,Enabled,Default Pipe,2,21.9
193,0114244384,40.33,DI,Enabled,Default Pipe,2,24.6
194,PI0000490000049,40.36,DI,Enabled,Default Pipe,2,22.4
195,0114244386,40.35,DI,Enabled,Default Pipe,2,24.0
196,0114244988,40.43,PE,Enabled,Default Pipe,2,59.8
197,0114244308,40.36,SI,Enabled,Default Pipe,2,131.8
198,0115678139,40.43,SI,Enabled,Default Pipe,2,6.0
199,0115678140,40.30,SI,Enabled,Default Pipe,2,2.5
200,PI0000500000050,40.44,SI,Enabled,Default Pipe,2,63.5
201,PI0000510000051,40.31,CI,Enabled,Default Pipe,2,79.0
202,0114244742,40.41,CI,Enabled,Default Pipe,2,79.2
203,0650204981,40.21,SI,Enabled,Default Pipe,2,1.1
204,PI0000520000052,40.43,SI,Enabled,Default Pipe,2,37.4
205,0114244889,40.25,PE,Enabled,Default Pipe,2,66.5
206,PI0000530000053,40.43,SI,Enabled,Default Pipe,2,11.2
207,0115678135,40.43,CI,Enabled,Default Pipe,2,6.0
208,PI0000540000054,40.25,CI,Enabled,Default Pipe,2,10.7
209,PI0000550000055,40.45,SI,Enabled,Default Pipe,2,58.5
210,0114245031,40.43,PE,Enabled,Default Pipe,2,30.0
211,0650205077,40.19,PE,Enabled,Default Pipe,2,40.8
212,PI0000560000056,40.32,CI,Enabled,Default Pipe,2,309.2
213,0114245029,40.36,CI,Enabled,Default Pipe,2,153.0
214,PI0000570000057,40.02,PE,Enabled,Replacement Pipe,2,105.4
215,PI0000580000058,40.25,CI,Enabled,Default Pipe,2,33.5
216,0114245012,40.15,PE,Enabled,Replacement Pipe,2,69.9
217,0114244431,33.12,CI,Enabled,Default Pipe,2,158.2
218,0114244411,33.08,CI,Enabled,Default Pipe,2,143.1
219,0115678512,33.04,CI,Enabled,Default Pipe,2,161.6
220,0115678515,33.08,ST,Enabled,Default Pipe,2,119.7
221,PI0000590000059,33.36,CI,Enabled,Default Pipe,2,19.0
222,0600946298,33.27,PE,Enabled,Default Pipe,2,133.2
223,0114244429,33.14,CI,Enabled,Default Pipe,2,22.4
224,PI0000600000060,33.23,CI,Enabled,Default Pipe,2,27.9
225,0115678514,33.17,CI,Enabled,Default Pipe,2,124.5
226,PI0000610000061,33.29,CI,Enabled,Default Pipe,2,58.9
227,0607777085,33.21,ST,Enabled,Default Pipe,2,53.0
228,PI0000620000062,33.12,CI,Enabled,Default Pipe,2,301.5
229,0600835831,33.16,PE,Enabled,Default Pipe,2,128.0
230,PI0000630000063,33.17,CI,Enabled,Default Pipe,2,43.6
231,0625027793,33.16,PE,Enabled,Default Pipe,2,27.7
232,PI0000640000064,33.14,CI,Enabled,Default Pipe,2,35.7
233,0600588781,33.14,PE,Enabled,Default Pipe,2,17.9
234,0114247527,26.95,PE,Enabled,Default Pipe,2,84.0
235,0114247522,26.98,PE,Enabled,Default Pipe,2,16.4
236,0623829513,24.64,PE,Enabled,Default Pipe,2,19.4
237,0623445736,26.95,PE,Enabled,Default Pipe,2,57.3
238,0114247436,24.62,PE,Enabled,Default Pipe,2,145.8
239,0114247643,24.64,PE,Enabled,Default Pipe,2,58.6
240,PI0000650000065,26.93,PE,Enabled,Default Pipe,2,45.0
241,0623445734,26.98,PE,Enabled,Default Pipe,2,48.2
242,0622746314,24.64,PE,Enabled,Default Pipe,2,5.3
243,0623829512,24.64,PE,Enabled,Default Pipe,2,24.9
244,0622746315,24.86,PE,Enabled,Default Pipe,2,1.3
245,0114247534,23.86,ST,Enabled,Default Pipe,2,6.4
246,PI0000660000066,24.83,PE,Enabled,Default Pipe,2,86.9
247,0114247590,25.85,ST,Enabled,Default Pipe,2,4.9
248,0629326244,24.60,ST,Enabled,Default Pipe,2,50.6
249,0114247545,24.28,ST,Enabled,Default Pipe,2,60.0
250,0629326242,23.86,ST,Enabled,Default Pipe,2,2.6
251,PI0000670000067,25.02,ST,Enabled,Default Pipe,2,1.5
252,0605927867,25.43,PE,Enabled,Default Pipe,2,207.7
253,PI0000680000068,23.91,ST,Enabled,Default Pipe,2,114.8
254,0114247539,23.86,PE,Enabled,Default Pipe,2,66.5
255,0629326243,24.11,PE,Enabled,Default Pipe,2,80.7
256,PI0000690000069,25.89,ST,Enabled,Default Pipe,2,6.9
257,0114247464,25.85,CI,Enabled,Default Pipe,2,67.3
258,PI0000700000070,24.81,PE,Enabled,Default Pipe,2,40.1
259,0650341063,24.80,PE,Enabled,Default Pipe,2,8.6
260,0114244841,39.64,PE,Enabled,Default Pipe,2,9.2
261,0114247481,43.21,CI,Enabled,Default Pipe,2,122.3
262,0114245058,39.03,PE,Enabled,Default Pipe,2,37.4
263,0115678494,41.17,SI,Enabled,Default Pipe,2,72.9
264,PI0000710000071,39.85,PE,Enabled,Default Pipe,2,21.0
265,0114244831,39.79,PE,Enabled,Default Pipe,2,17.2
266,0114244813,39.36,PE,Enabled,Default Pipe,2,42.9
267,0114244937,40.52,PE,Enabled,Default Pipe,2,38.6
268,PI0000720000072,42.48,SI,Enabled,Default Pipe,2,230.6
269,0115850063,41.46,PE,Enabled,Default Pipe,2,62.3
270,PI0000730000073,39.73,PE,Enabled,Default Pipe,2,20.1
271,0114244836,39.67,PE,Enabled,Default Pipe,2,19.3
272,0114244965,40.68,PE,Enabled,Default Pipe,2,48.4
273,0114244839,40.44,PE,Enabled,Default Pipe,2,27.0
274,0114244956,40.65,PE,Enabled,Default Pipe,2,16.6
275,0114247482,43.16,CI,Enabled,Default Pipe,2,356.8
276,PI0000740000074,40.46,PE,Enabled,Default Pipe,2,13.0
277,0114244931,40.48,PE,Enabled,Default Pipe,2,30.9
278,0114245014,40.24,PE,Enabled,Replacement Pipe,2,48.4
279,0114245068,39.03,PE,Enabled,Default Pipe,2,23.0
280,0115824992,41.28,PE,Enabled,Default Pipe,2,121.4
281,0114247475,43.16,PE,Enabled,Default Pipe,2,203.7
282,0114244960,40.60,PE,Enabled,Default Pipe,2,18.8
283,0115850066,41.36,PE,Enabled,Default Pipe,2,87.8
284,0114244809,39.03,PE,Enabled,Default Pipe,2,24.0
285,0114247479,43.16,PE,Enabled,Default Pipe,2,143.2
286,0114244842,40.13,PE,Enabled,Default Pipe,2,36.0
287,PI0000750000075,39.77,PE,Enabled,Replacement Pipe,2,160.4
288,0114244964,40.57,PE,Enabled,Default Pipe,2,10.2
289,0114245072,39.03,PE,Enabled,Default Pipe,2,6.4
290,0115824962,40.88,PE,Enabled,Default Pipe,2,103.4
291,0115679790,40.71,PE,Enabled,Default Pipe,2,57.1
292,0115825009,41.11,PE,Enabled,Default Pipe,2,146.3
293,0650082801,37.30,PE,Enabled,Default Pipe,2,30.4
294,PI0000760000076,40.27,CI,Enabled,Default Pipe,2,45.2
295,0114245015,40.24,PE,Enabled,Replacement Pipe,2,26.1
296,PI0000770000077,40.43,CI,Enabled,Default Pipe,2,126.0
297,0114245008,40.13,PE,Enabled,Default Pipe,2,80.3
298,PI0000780000078,40.76,SI,Enabled,Default Pipe,2,46.5
299,0115679789,40.73,PE,Enabled,Default Pipe,2,46.7
300,PI0000790000079,40.28,CI,Enabled,Default Pipe,2,32.1
301,0114245013,40.28,SI,Enabled,Default Pipe,2,3.0
302,PI0000800000080,40.66,SI,Enabled,Default Pipe,2,58.4
303,0114244828,40.38,PE,Enabled,Default Pipe,2,12.8
304,PI0000810000081,40.88,CI,Enabled,Default Pipe,2,2.0
305,0115678498,39.47,CI,Enabled,Default Pipe,2,263.9
306,PI0000820000082,40.88,SI,Enabled,Default Pipe,2,29.6
307,0114244952,40.80,PE,Enabled,Default Pipe,2,64.7
308,0115678502,37.28,PE,Enabled,Default Pipe,2,2.1
309,PI0000830000083,38.13,CI,Enabled,Default Pipe,2,84.4
310,0115678501,35.27,CI,Enabled,Default Pipe,2,396.0
311,PI0000840000084,33.10,CI,Enabled,Default Pipe,2,64.6
312,0606689787,33.10,CI,Enabled,Default Pipe,2,28.1
313,PI0000850000085,37.28,CI,Enabled,Default Pipe,2,29.1
314,0605707777,37.22,PE,Enabled,Default Pipe,2,286.0
315,0600946299,33.21,PE,Enabled,Default Pipe,2,20.5
316,PI0000860000086,38.15,CI,Enabled,Default Pipe,2,31.1
317,0606689790,38.17,CI,Enabled,Default Pipe,2,20.7
318,0605707778,37.26,PE,Enabled,Default Pipe,2,30.8
319,0603268312,26.89,PE,Enabled,Default Pipe,2,96.8
320,0629486074,27.25,SI,Enabled,Default Pipe,2,1.2
321,0629486076,27.36,SI,Enabled,Default Pipe,2,12.0
322,0620508041,27.43,PE,Enabled,Default Pipe,2,82.6
323,0628465368,27.23,PE,Enabled,Default Pipe,2,86.3
324,0628465369,27.30,PE,Enabled,Default Pipe,2,61.7
325,0604017246,27.24,PE,Enabled,Default Pipe,2,20.1
326,0620633099,27.22,PE,Enabled,Default Pipe,2,96.7
327,0604017248,27.22,PE,Enabled,Default Pipe,2,5.4
328,0603701622,27.06,PE,Enabled,Default Pipe,2,128.1
329,0114247557,27.43,CI,Enabled,Default Pipe,2,224.2
330,0114247499,25.62,PE,Enabled,Default Pipe,2,117.6
331,0114247504,26.66,PE,Enabled,Default Pipe,2,6.9
332,0114247507,26.02,PE,Enabled,Default Pipe,2,10.3
333,0114247312,26.07,PE,Enabled,Default Pipe,2,45.6
334,PI0000870000087,25.22,PE,Enabled,Default Pipe,2,5.1
335,0606999010,25.24,PE,Enabled,Default Pipe,2,91.3
336,0114247308,25.68,PE,Enabled,Default Pipe,2,279.1
337,0606999009,26.05,PE,Enabled,Default Pipe,2,36.5
338,0114247505,26.36,PE,Enabled,Default Pipe,2,105.8
339,0114247510,24.88,PE,Enabled,Default Pipe,2,42.6
340,0114247508,25.04,PE,Enabled,Default Pipe,2,70.7
341,PI0000880000088,27.46,CI,Enabled,Default Pipe,2,68.2
342,0114247564,27.43,CI,Enabled,Default Pipe,2,9.3
343,0114247502,27.08,PE,Enabled,Default Pipe,2,145.8
344,0609507119,27.94,PE,Enabled,Default Pipe,2,21.7
345,0606769033,27.22,PE,Enabled,Default Pipe,2,38.3
346,0614985669,28.05,CI,Enabled,Default Pipe,2,1.4
347,0115807669,28.38,CI,Enabled,Default Pipe,2,46.0
348,0606723314,27.82,PE,Enabled,Default Pipe,2,23.5
349,0115807640,31.14,CI,Enabled,Default Pipe,2,103.4
350,PI0000890000089,27.63,PE,Enabled,Default Pipe,2,34.0
351,0606723313,27.82,PE,Enabled,Default Pipe,2,7.2
352,PI0000900000090,27.33,PE,Enabled,Default Pipe,2,26.6
353,0609507120,27.43,PE,Enabled,Default Pipe,2,13.3
354,0115807670,30.17,PE,Enabled,Default Pipe,2,32.1
355,0609756031,24.63,PE,Enabled,Default Pipe,2,78.8
356,PI0000910000091,29.80,PE,Enabled,Default Pipe,2,47.1
357,0606999011,30.01,PE,Enabled,Default Pipe,2,41.7
358,PI0000920000092,27.47,PE,Enabled,Default Pipe,2,0.2
359,0114247521,27.50,CI,Enabled,Default Pipe,2,61.8
360,0606769034,25.95,PE,Enabled,Default Pipe,2,269.4
361,0114247380,23.90,PE,Enabled,Default Pipe,2,174.7
362,PI0000930000093,29.13,PE,Enabled,Default Pipe,2,93.9
363,0115807664,29.57,PE,Enabled,Default Pipe,2,132.5
364,PI0000940000094,26.99,PE,Enabled,Default Pipe,2,76.5
365,0628846442,27.01,PE,Enabled,Default Pipe,2,1.0
366,0609574640,26.97,PE,Enabled,Default Pipe,2,11.8
367,0114247489,28.06,CI,Enabled,Default Pipe,2,8.7
368,0650566306,27.96,PE,Enabled,Default Pipe,2,7.3
369,PI0000960000096,27.72,CI,Enabled,Default Pipe,2,160.2
370,0650566281,27.96,PE,Enabled,Default Pipe,2,9.8
371,0114247357,38.76,PV,Enabled,Default Pipe,2,33.2
372,0631509415,32.14,PE,Enabled,Default Pipe,2,143.5
373,0626140272,35.88,PE,Enabled,Default Pipe,2,19.5
374,PI0000970000097,31.69,ST,Enabled,Default Pipe,2,3.4
375,0114247607,31.74,PE,Enabled,Default Pipe,2,2.4
376,0114247453,33.02,CI,Enabled,Default Pipe,2,1.5
377,0114247578,35.00,PE,Enabled,Default Pipe,2,8.9
378,PI0000980000098,34.04,CI,Enabled,Default Pipe,2,141.9
379,0114247457,32.09,PE,Enabled,Default Pipe,2,18.5
380,0631509416,32.11,PE,Enabled,Default Pipe,2,9.3
381,PI0000990000099,35.45,CI,Enabled,Default Pipe,2,56.7
382,0114247576,35.04,PE,Enabled,Default Pipe,2,44.0
383,0115894044,32.30,PE,Enabled,Default Pipe,2,37.5
384,PI0001000000100,32.34,PE,Enabled,Default Pipe,2,2.9
385,0114247460,32.29,PE,Enabled,Default Pipe,2,23.5
386,0114247609,32.25,CI,Enabled,Default Pipe,2,1.6
387,PI0001010000101,32.20,ST,Enabled,Default Pipe,2,229.6
388,PI0001020000102,32.38,PE,Enabled,Default Pipe,2,13.6
389,PI0001030000103,29.87,ST,Enabled,Default Pipe,2,130.0
390,0607777086,28.04,ST,Enabled,Default Pipe,2,22.3
391,0114247443,41.31,CI,Enabled,Default Pipe,2,208.2
392,0114247359,39.19,SI,Enabled,Default Pipe,2,59.6
393,PI0001040000104,35.93,PE,Enabled,Default Pipe,2,2.3
394,0626140271,35.93,PE,Enabled,Default Pipe,2,54.7
395,PI0001050000105,27.53,ST,Enabled,Default Pipe,2,61.7
396,0606987342,27.09,PE,Enabled,Default Pipe,2,17.0
397,PI0001060000106,35.94,CI,Enabled,Default Pipe,2,11.4
398,0625856716,35.84,PE,Enabled,Default Pipe,2,56.5
399,0114247615,32.09,PV,Enabled,Default Pipe,2,9.0
400,PI0001070000107,25.85,CI,Enabled,Default Pipe,2,86.2
401,0114247465,25.85,CI,Enabled,Default Pipe,2,94.4
402,PI0001080000108,35.01,PE,Enabled,Default Pipe,2,44.0
403,0606999012,35.00,PE,Enabled,Default Pipe,2,7.0
404,PI0001090000109,32.27,PE,Enabled,Default Pipe,2,7.5
405,0115894042,32.26,PE,Enabled,Default Pipe,2,146.6
406,0114247612,32.10,CI,Enabled,Default Pipe,2,141.0
407,0114247356,39.05,PE,Enabled,Default Pipe,2,15.3
408,PI0001100000110,38.93,CI,Enabled,Default Pipe,2,57.9
409,0114247355,38.83,SI,Enabled,Default Pipe,2,14.5
410,PI0001110000111,37.93,CI,Enabled,Default Pipe,2,66.5
411,0114247352,38.71,SI,Enabled,Default Pipe,2,22.4
412,0114244610,43.91,ST,Enabled,Default Pipe,2,84.9
413,PI0001120000112,44.63,ST,Enabled,Default Pipe,2,1.2
414,0607777087,44.62,ST,Enabled,Default Pipe,2,3.9
415,0114244456,42.36,PE,Enabled,Default Pipe,2,75.6
416,PI0001130000113,43.51,SI,Enabled,Default Pipe,2,18.0
417,0606988994,43.44,PE,Enabled,Default Pipe,2,54.3
418,0114244559,42.57,PE,Enabled,Default Pipe,2,110.7
419,PI0001140000114,42.18,PE,Enabled,Default Pipe,2,95.8
420,0606999013,42.18,PE,Enabled,Default Pipe,2,18.5
421,0115902401,42.74,PE,Enabled,Default Pipe,2,22.0
422,PI0001150000115,42.36,PE,Enabled,Default Pipe,2,32.1
423,0115759482,42.33,PE,Enabled,Default Pipe,2,51.6
424,PI0001160000116,44.57,ST,Enabled,Default Pipe,2,1.3
