SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6556,PI006652,43.69,PE,Enabled,Default Pipe,1,26.8
6557,PI006653,42.58,PE,Enabled,Default Pipe,1,72.5
6558,PI006654,42.28,PE,Enabled,Default Pipe,1,20.5
6559,PI006655,42.24,PE,Enabled,Default Pipe,1,43.5
6560,PI006656,43.77,DI,Enabled,Default Pipe,1,71.7
6561,PI006657,39.52,PE,Enabled,Default Pipe,1,155.7
6562,PI006658,38.53,CI,Enabled,Default Pipe,1,164.7
6563,PI006659,34.91,ST,Enabled,Default Pipe,1,1.9
6564,PI006660,34.07,PE,Enabled,Default Pipe,1,128.3
6565,PI006661,43.88,DI,Enabled,Default Pipe,1,7.5
6566,PI006662,43.87,DI,Enabled,Default Pipe,1,8.9
6567,PI006663,32.82,SI,Enabled,Default Pipe,1,54.0
6568,PI006664,34.14,PE,Enabled,Default Pipe,1,90.8
6569,PI006665,34.07,PE,Enabled,Default Pipe,1,50.4
6570,PI006666,33.06,PE,Enabled,Default Pipe,1,30.8
6571,PI006667,33.51,SI,Enabled,Default Pipe,1,168.8
6572,PI006668,33.95,CI,Enabled,Default Pipe,1,76.4
6573,PI006669,33.99,SI,Enabled,Default Pipe,1,118.4
6574,PI006670,33.99,CI,Enabled,Default Pipe,1,91.6
6575,PI006671,34.83,SI,Enabled,Default Pipe,1,49.5
6576,PI006672,43.71,PE,Enabled,Default Pipe,1,7.1
6577,PI006673,43.71,PE,Enabled,Default Pipe,1,99.8
6578,PI006674,42.24,PE,Enabled,Default Pipe,1,36.6
6579,PI006675,42.40,PE,Enabled,Default Pipe,1,45.2
6580,PI006676,42.28,PE,Enabled,Default Pipe,1,12.6
6581,PI006677,42.21,PE,Enabled,Default Pipe,1,39.6
6582,PI006678,42.52,PE,Enabled,Default Pipe,1,41.6
6583,PI006679,42.38,PE,Enabled,Default Pipe,1,7.7
6584,PI006680,42.37,PE,Enabled,Default Pipe,1,28.4
6585,PI006681,31.31,PE,Enabled,Default Pipe,1,12.1
6586,PI006682,31.28,PE,Enabled,Default Pipe,1,94.3
6587,PI006683,32.63,CI,Enabled,Default Pipe,1,2.2
6588,PI006684,31.18,PE,Enabled,Default Pipe,1,65.7
6589,PI006685,34.87,ST,Enabled,Default Pipe,1,55.0
6590,PI006686,35.51,CI,Enabled,Default Pipe,1,5.0
6591,PI006687,39.50,CI,Enabled,Default Pipe,1,2.1
6592,PI006688,34.84,DI,Enabled,Default Pipe,1,56.8
6593,PI006689,34.22,PE,Enabled,Default Pipe,1,31.6
6594,PI006690,34.81,SI,Enabled,Default Pipe,1,4.0
6595,PI006691,37.82,CI,Enabled,Default Pipe,1,14.6
6596,PI006692,41.70,PE,Enabled,Default Pipe,1,9.3
6597,PI006693,34.89,ST,Enabled,Default Pipe,1,53.0
6598,PI006694,34.15,SI,Enabled,Default Pipe,1,13.9
6599,PI006695,39.14,CI,Enabled,Default Pipe,1,40.0
6600,PI006696,38.80,PE,Enabled,Default Pipe,1,21.9
6601,PI006697,34.49,SI,Enabled,Default Pipe,1,119.9
6602,PI006698,34.26,SI,Enabled,Default Pipe,1,30.0
6603,PI006699,35.08,PE,Enabled,Default Pipe,2,24.8
6604,PI006700,35.10,PE,Enabled,Default Pipe,2,90.3
6605,PI006701,42.13,PE,Enabled,Default Pipe,2,10.8
6606,PI006702,42.02,PE,Enabled,Default Pipe,2,65.9
6607,PI006703,42.18,PE,Enabled,Default Pipe,2,43.9
6608,PI006704,42.18,PE,Enabled,Default Pipe,2,46.2
6609,PI006705,41.98,PE,Enabled,Default Pipe,2,12.3
6610,PI006706,38.38,PE,Enabled,Replacement Pipe,2,37.8
6611,PI006707,42.14,PE,Enabled,Default Pipe,2,50.5
6612,PI006708,42.08,PE,Enabled,Default Pipe,2,26.4
6613,PI006709,42.14,PE,Enabled,Default Pipe,2,4.9
6614,PI006710,42.16,PE,Enabled,Default Pipe,2,60.7
6615,PI006711,42.16,PE,Enabled,Default Pipe,2,6.8
6616,PI006712,42.18,PE,Enabled,Default Pipe,2,5.3
6617,PI006713,42.18,PE,Enabled,Default Pipe,2,19.0
6618,PI006714,42.20,PE,Enabled,Default Pipe,2,59.2
6619,PI006715,41.96,PE,Enabled,Default Pipe,2,32.2
6620,PI006716,41.96,PE,Enabled,Default Pipe,2,36.2
6621,PI006717,38.40,SI,Enabled,Default Pipe,2,54.7
6622,PI006718,38.36,SI,Enabled,Default Pipe,2,25.7
6623,PI006719,38.36,PE,Enabled,Default Pipe,2,11.8
6624,PI006720,38.34,SI,Enabled,Default Pipe,2,28.9
6625,PI006721,38.36,PE,Enabled,Default Pipe,2,30.8
6626,PI006722,38.36,SI,Enabled,Default Pipe,2,15.4
6627,PI006723,38.41,PE,Enabled,Default Pipe,2,9.6
6628,PI006724,38.76,PE,Enabled,Replacement Pipe,2,15.0
6629,PI006725,38.30,PE,Enabled,Replacement Pipe,2,11.4
6630,PI006726,38.39,PE,Enabled,Replacement Pipe,2,16.4
6631,PI006727,38.03,SI,Enabled,Default Pipe,2,3.8
6632,PI006728,37.90,PE,Enabled,Replacement Pipe,2,20.1
6633,PI006729,38.39,SI,Enabled,Default Pipe,2,43.8
6634,PI006730,38.33,SI,Enabled,Default Pipe,2,53.8
6635,PI006731,38.34,SI,Enabled,Default Pipe,2,14.8
6636,PI006732,38.41,PE,Enabled,Default Pipe,2,21.0
6637,PI006733,38.41,PE,Enabled,Default Pipe,2,9.2
6638,PI006734,38.30,SI,Enabled,Default Pipe,2,9.8
6639,PI006735,38.36,SI,Enabled,Default Pipe,2,36.0
6640,PI006736,38.32,SI,Enabled,Default Pipe,2,21.9
6641,PI006737,38.45,SI,Enabled,Default Pipe,2,28.8
6642,PI006738,38.32,SI,Enabled,Default Pipe,2,40.3
6643,PI006739,38.18,SI,Enabled,Default Pipe,2,59.8
6644,PI006740,38.26,SI,Enabled,Default Pipe,2,23.6
6645,PI006741,38.50,SI,Enabled,Default Pipe,2,20.6
6646,PI006742,38.64,PE,Enabled,Replacement Pipe,2,14.1
6647,PI006743,38.30,PE,Enabled,Replacement Pipe,2,55.0
6648,PI006744,38.11,SI,Enabled,Default Pipe,2,2.7
6649,PI006745,38.07,PE,Enabled,Default Pipe,2,26.4
6650,PI006746,37.95,SI,Enabled,Default Pipe,2,50.4
6651,PI006747,38.11,PE,Enabled,Replacement Pipe,2,58.1
6652,PI006748,37.93,PE,Enabled,Replacement Pipe,2,33.6
6653,PI006749,37.69,SI,Enabled,Default Pipe,2,227.6
6654,PI006750,37.88,PE,Enabled,Replacement Pipe,2,18.7
6655,PI006751,34.45,PE,Enabled,Default Pipe,1,177.1
6656,PI006752,30.96,PE,Enabled,Replacement Pipe,1,303.5
6657,PI006753,31.31,PE,Enabled,Replacement Pipe,1,196.4
6658,PI006754,31.91,PE,Enabled,Replacement Pipe,1,122.1
6659,PI006755,35.85,PE,Enabled,Replacement Pipe,1,1.8
6660,PI006756,35.25,PE,Enabled,Replacement Pipe,1,282.8
6661,PI006757,31.21,PE,Enabled,Replacement Pipe,1,233.8
6662,PI006758,31.41,PE,Enabled,Replacement Pipe,1,19.2
6663,PI006759,31.27,PE,Enabled,Replacement Pipe,1,51.3
6664,PI006760,34.92,PE,Enabled,Replacement Pipe,1,128.9
6665,PI006761,32.75,PE,Enabled,Replacement Pipe,1,279.4
6666,PI006762,31.36,PE,Enabled,Replacement Pipe,1,205.6
6667,PI006763,32.04,PE,Enabled,Replacement Pipe,1,51.4
6668,PI006764,33.25,PE,Enabled,Replacement Pipe,1,71.0
6669,PI006765,31.03,PE,Enabled,Replacement Pipe,1,4.2
6670,PI006766,31.02,PE,Enabled,Replacement Pipe,1,4.7
6671,PI006767,32.07,PE,Enabled,Replacement Pipe,1,256.3
6672,PI006768,31.10,PE,Enabled,Replacement Pipe,1,60.9
6673,PI006769,31.44,PE,Enabled,Replacement Pipe,1,40.1
6674,PI006770,31.46,PE,Enabled,Default Pipe,1,7.4
6675,PI006771,36.70,CI,Enabled,Default Pipe,1,189.0
6676,PI006772,35.77,PE,Enabled,Replacement Pipe,1,5.0
6677,PI006773,31.10,PE,Enabled,Replacement Pipe,1,102.5
6678,PI006774,31.24,PE,Enabled,Replacement Pipe,1,152.1
6679,PI006775,33.53,PE,Enabled,Replacement Pipe,1,141.6
6680,PI006776,31.05,PE,Enabled,Replacement Pipe,1,262.8
6681,PI006777,32.93,PE,Enabled,Replacement Pipe,1,168.5
6682,PI006778,32.77,PE,Enabled,Replacement Pipe,1,10.0
6683,PI006779,32.63,CI,Enabled,Default Pipe,1,85.1
6684,PI006780,32.16,PE,Enabled,Replacement Pipe,1,72.5
6685,PI006781,31.57,PE,Enabled,Replacement Pipe,1,84.8
6686,PI006783,33.04,PE,Enabled,Replacement Pipe,1,164.5
6687,PI006784,33.06,PE,Enabled,Default Pipe,1,55.4
6688,PI006785,32.94,PE,Enabled,Replacement Pipe,1,120.3
6689,PI006786,32.16,PE,Enabled,Replacement Pipe,1,142.3
6690,PI006787,31.65,PE,Enabled,Default Pipe,1,39.3
6691,PI006788,31.84,PE,Enabled,Replacement Pipe,1,8.6
6692,PI006789,31.88,PE,Enabled,Replacement Pipe,1,2.5
6693,PI006790,31.89,PE,Enabled,Replacement Pipe,1,18.9
6694,PI006791,31.90,PE,Enabled,Replacement Pipe,1,43.8
6695,PI006792,31.95,PE,Enabled,Replacement Pipe,1,56.4
6696,PI006794,32.89,PE,Enabled,Replacement Pipe,1,37.9
6697,PI006795,32.87,PE,Enabled,Replacement Pipe,1,11.6
6698,PI006796,32.87,PE,Enabled,Replacement Pipe,1,2.2
6699,PI006797,32.80,PE,Enabled,Replacement Pipe,1,102.0
6700,PI006798,32.23,PE,Enabled,Replacement Pipe,1,142.6
6701,PI006799,32.61,CI,Enabled,Default Pipe,1,8.3
6702,PI006800,32.65,CI,Enabled,Default Pipe,1,53.8
6703,PI006801,32.61,PE,Enabled,Replacement Pipe,1,146.6
6704,PI006802,32.33,PE,Enabled,Replacement Pipe,1,7.9
6705,PI006803,32.90,PE,Enabled,Replacement Pipe,1,61.6
6706,PI006804,32.92,PE,Enabled,Replacement Pipe,1,16.5
6707,PI006805,32.20,PE,Enabled,Replacement Pipe,1,9.0
6708,PI006806,32.20,PE,Enabled,Replacement Pipe,1,6.9
6709,PI006807,37.40,DI,Enabled,Default Pipe,1,46.7
6710,PI006808,34.23,PE,Enabled,Default Pipe,1,30.5
6711,PI006809,34.73,PE,Enabled,Replacement Pipe,1,232.8
6712,PI006810,34.71,PE,Enabled,Replacement Pipe,1,5.6
6713,PI006811,34.46,PE,Enabled,Replacement Pipe,1,63.7
6714,PI006812,34.23,PE,Enabled,Replacement Pipe,1,100.8
6715,PI006813,37.90,PE,Enabled,Default Pipe,1,91.0
6716,PI006814,37.49,PE,Enabled,Default Pipe,1,52.1
6717,PI006815,35.09,PE,Enabled,Replacement Pipe,1,57.2
6718,PI006816,33.26,PE,Enabled,Default Pipe,1,123.0
6719,PI006817,34.15,PE,Enabled,Default Pipe,1,6.9
6720,PI006818,34.17,PE,Enabled,Default Pipe,1,113.4
6721,PI006819,34.19,PE,Enabled,Default Pipe,1,46.3
6722,PI006820,34.23,PE,Enabled,Default Pipe,1,33.6
6723,PI006821,34.23,PE,Enabled,Default Pipe,1,2.2
6724,PI006822,34.19,PE,Enabled,Default Pipe,1,14.5
6725,PI006823,34.19,PE,Enabled,Default Pipe,1,19.7
6726,PI006824,34.78,PE,Enabled,Replacement Pipe,1,55.0
6727,PI006825,34.26,PE,Enabled,Replacement Pipe,1,4.5
6728,PI006826,34.23,PE,Enabled,Default Pipe,1,8.1
6729,PI006827,34.13,PE,Enabled,Default Pipe,1,46.5
6730,PI006828,34.21,PE,Enabled,Replacement Pipe,1,8.9
6731,PI006829,33.88,PE,Enabled,Replacement Pipe,1,60.9
6732,PI006830,34.21,PE,Enabled,Replacement Pipe,1,120.7
6733,PI006831,33.41,PE,Enabled,Replacement Pipe,1,42.1
6734,PI006832,33.46,PE,Enabled,Default Pipe,1,72.1
6735,PI006833,37.95,PE,Enabled,Default Pipe,1,25.0
6736,PI006834,37.95,PE,Enabled,Default Pipe,1,4.8
6737,PI006835,37.97,PE,Enabled,Default Pipe,1,52.0
6738,PI006836,37.48,DI,Enabled,Default Pipe,1,9.6
6739,PI006837,34.93,PE,Enabled,Replacement Pipe,1,14.7
6740,PI006838,34.87,PE,Enabled,Default Pipe,1,33.5
6741,PI006839,33.60,SI,Enabled,Default Pipe,1,108.5
6742,PI006840,33.41,PE,Enabled,Default Pipe,1,74.7
6743,PI006841,37.52,DI,Enabled,Default Pipe,1,1.1
6744,PI006842,37.54,DI,Enabled,Default Pipe,1,1.8
6745,PI006843,37.50,DI,Enabled,Default Pipe,1,41.9
6746,PI006844,37.56,DI,Enabled,Default Pipe,1,1.3
6747,PI006845,37.52,DI,Enabled,Default Pipe,1,30.1
6748,PI006846,37.38,DI,Enabled,Default Pipe,1,31.4
6749,PI006847,34.80,PE,Enabled,Default Pipe,1,56.1
6750,PI006848,34.78,PE,Enabled,Default Pipe,1,21.2
6751,PI006849,34.84,PE,Enabled,Default Pipe,1,7.8
6752,PI006850,34.82,PE,Enabled,Default Pipe,1,56.5
6753,PI006851,33.51,PE,Enabled,Replacement Pipe,1,70.7
6754,PI006852,34.26,PE,Enabled,Replacement Pipe,1,1.3
6755,PI006853,34.26,PE,Enabled,Default Pipe,1,27.7
6756,PI006854,34.28,PE,Enabled,Default Pipe,1,16.6
6757,PI006855,37.73,PE,Enabled,Replacement Pipe,1,105.4
6758,PI006856,36.37,PE,Enabled,Default Pipe,1,73.6
6759,PI006857,36.35,PE,Enabled,Default Pipe,1,60.2
6760,PI006858,36.31,PE,Enabled,Default Pipe,1,24.3
6761,PI006859,36.39,PE,Enabled,Default Pipe,1,82.8
6762,PI006860,36.46,DI,Enabled,Default Pipe,1,14.4
6763,PI006861,36.45,PE,Enabled,Default Pipe,1,31.1
6764,PI006862,37.92,PE,Enabled,Replacement Pipe,1,70.3
6765,PI006863,36.50,DI,Enabled,Default Pipe,1,43.0
6766,PI006864,36.46,DI,Enabled,Default Pipe,1,38.5
6767,PI006865,36.37,DI,Enabled,Default Pipe,1,62.2
6768,PI006866,36.31,DI,Enabled,Default Pipe,1,8.5
6769,PI006867,36.39,PE,Enabled,Default Pipe,1,69.9
6770,PI006868,36.35,DI,Enabled,Default Pipe,1,46.2
6771,PI006869,36.42,PE,Enabled,Default Pipe,1,8.4
6772,PI006870,36.42,DI,Enabled,Default Pipe,1,70.9
6773,PI006871,36.41,CI,Enabled,Default Pipe,1,56.9
6774,PI006872,36.48,CI,Enabled,Default Pipe,1,47.7
6775,PI006873,36.35,PE,Enabled,Default Pipe,1,61.0
6776,PI006874,36.39,PE,Enabled,Default Pipe,1,24.4
6777,PI006875,36.39,PE,Enabled,Default Pipe,1,70.6
6778,PI006876,35.56,PE,Enabled,Replacement Pipe,1,19.9
6779,PI006877,33.03,PE,Enabled,Default Pipe,1,167.4
6780,PI006878,32.83,PE,Enabled,Default Pipe,1,12.8
6781,PI006879,36.45,PE,Enabled,Default Pipe,1,9.1
6782,PI006880,36.51,DI,Enabled,Default Pipe,1,16.0
6783,PI006881,36.43,PE,Enabled,Replacement Pipe,1,25.2
6784,PI006882,33.92,PE,Enabled,Default Pipe,1,59.5
6785,PI006883,31.21,PE,Enabled,Replacement Pipe,1,86.0
6786,PI006884,32.08,PE,Enabled,Default Pipe,1,59.5
6787,PI006885,31.99,PE,Enabled,Default Pipe,1,97.8
6788,PI006886,32.09,SI,Enabled,Default Pipe,1,9.4
6789,PI006887,33.46,SI,Enabled,Default Pipe,1,30.3
6790,PI006888,33.67,SI,Enabled,Default Pipe,1,35.6
6791,PI006889,34.41,SI,Enabled,Default Pipe,1,106.2
6792,PI006890,35.57,SI,Enabled,Default Pipe,1,102.8
6793,PI006891,34.90,PE,Enabled,Default Pipe,1,81.9
6794,PI006892,30.55,PE,Enabled,Replacement Pipe,1,78.4
6795,PI006893,31.90,PE,Enabled,Replacement Pipe,1,4.5
6796,PI006894,31.91,PE,Enabled,Replacement Pipe,1,8.3
6797,PI006895,31.90,PE,Enabled,Replacement Pipe,1,17.5
6798,PI006896,30.60,PE,Enabled,Replacement Pipe,1,73.1
6799,PI006897,32.17,PE,Enabled,Default Pipe,1,37.7
6800,PI006898,32.14,PE,Enabled,Default Pipe,1,66.5
6801,PI006899,32.28,PE,Enabled,Default Pipe,1,26.8
6802,PI006900,32.32,PE,Enabled,Default Pipe,1,38.6
6803,PI006901,32.09,SI,Enabled,Default Pipe,1,3.1
6804,PI006902,31.98,PE,Enabled,Replacement Pipe,1,109.2
6805,PI006903,32.09,CI,Enabled,Default Pipe,1,15.3
6806,PI006904,44.43,PE,Enabled,Default Pipe,2,23.1
6807,PI006905,44.37,PE,Enabled,Default Pipe,2,90.3
6808,PI006906,44.39,PE,Enabled,Default Pipe,2,68.1
6809,PI006907,42.57,PE,Enabled,Default Pipe,2,127.7
6810,PI006908,42.57,PE,Enabled,Default Pipe,2,43.6
6811,PI006909,42.57,PE,Enabled,Default Pipe,2,1.9
6812,PI006910,42.11,PE,Enabled,Default Pipe,2,51.0
6813,PI006911,42.57,PE,Enabled,Default Pipe,2,48.8
6814,PI006912,44.43,PE,Enabled,Default Pipe,2,67.5
6815,PI006913,44.41,PE,Enabled,Default Pipe,2,50.0
6816,PI006914,44.41,PE,Enabled,Default Pipe,2,86.9
6817,PI006915,44.43,SI,Enabled,Default Pipe,2,92.3
6818,PI006916,43.93,PE,Enabled,Default Pipe,2,37.9
6819,PI006917,42.93,PE,Enabled,Default Pipe,2,33.7
6820,PI006918,44.44,SI,Enabled,Default Pipe,2,47.9
6821,PI006919,44.49,PE,Enabled,Default Pipe,2,2.1
6822,PI006920,41.27,PE,Enabled,Default Pipe,2,4.6
6823,PI006921,43.82,PE,Enabled,Default Pipe,2,44.7
6824,PI006922,40.69,PE,Enabled,Replacement Pipe,2,10.1
6825,PI006923,42.17,PE,Enabled,Default Pipe,2,6.6
6826,PI006924,39.63,PE,Enabled,Replacement Pipe,2,64.1
6827,PI006925,42.17,PE,Enabled,Default Pipe,2,25.0
6828,PI006926,42.19,PE,Enabled,Default Pipe,2,27.6
6829,PI006927,39.97,PE,Enabled,Replacement Pipe,2,14.1
6830,PI006928,42.25,PE,Enabled,Default Pipe,2,95.6
6831,PI006929,42.35,PE,Enabled,Default Pipe,2,77.9
6832,PI006930,42.35,PE,Enabled,Default Pipe,2,15.9
6833,PI006931,42.57,PE,Enabled,Default Pipe,2,2.8
6834,PI006932,42.52,PE,Enabled,Default Pipe,2,25.6
6835,PI006933,44.33,PE,Enabled,Default Pipe,2,195.2
6836,PI006934,42.43,PE,Enabled,Default Pipe,2,37.9
6837,PI006935,42.49,PE,Enabled,Default Pipe,2,50.6
6838,PI006936,42.36,PE,Enabled,Default Pipe,2,10.2
6839,PI006937,42.38,PE,Enabled,Default Pipe,2,7.6
6840,PI006938,42.41,PE,Enabled,Default Pipe,2,32.7
6841,PI006939,43.66,SI,Enabled,Default Pipe,2,50.2
6842,PI006940,43.66,SI,Enabled,Default Pipe,2,49.0
6843,PI006941,43.68,SI,Enabled,Default Pipe,2,63.0
6844,PI006942,42.93,PE,Enabled,Default Pipe,2,26.6
6845,PI006943,42.93,PE,Enabled,Default Pipe,2,8.3
6846,PI006944,42.75,PE,Enabled,Default Pipe,2,77.7
6847,PI006945,41.65,PE,Enabled,Default Pipe,2,62.4
6848,PI006946,44.39,PE,Enabled,Default Pipe,2,49.2
6849,PI006947,44.49,PE,Enabled,Default Pipe,2,20.4
6850,PI006948,44.47,PE,Enabled,Default Pipe,2,17.8
6851,PI006949,41.82,PE,Enabled,Default Pipe,2,83.3
6852,PI006950,41.67,PE,Enabled,Default Pipe,2,10.2
6853,PI006951,44.46,SI,Enabled,Default Pipe,2,31.6
6854,PI006952,44.44,SI,Enabled,Default Pipe,2,44.4
6855,PI006953,44.49,PE,Enabled,Default Pipe,2,40.5
6856,PI006954,41.25,PE,Enabled,Default Pipe,2,90.3
6857,PI006955,41.29,PE,Enabled,Default Pipe,2,10.9
6858,PI006956,43.65,PE,Enabled,Default Pipe,2,9.1
6859,PI006957,41.49,PE,Enabled,Default Pipe,2,90.0
6860,PI006958,43.93,PE,Enabled,Default Pipe,2,84.2
6861,PI006959,43.81,SI,Enabled,Default Pipe,2,101.3
6862,PI006960,43.12,PE,Enabled,Default Pipe,2,85.8
6863,PI006961,43.66,PE,Enabled,Default Pipe,2,14.1
6864,PI006962,43.49,PE,Enabled,Default Pipe,2,50.5
6865,PI006963,44.49,PE,Enabled,Default Pipe,2,19.3
6866,PI006964,43.94,PE,Enabled,Default Pipe,2,9.4
6867,PI006965,43.34,PE,Enabled,Default Pipe,2,7.3
6868,PI006966,40.41,SI,Enabled,Default Pipe,2,78.4
6869,PI006967,41.47,PE,Enabled,Replacement Pipe,2,37.3
6870,PI006968,42.11,PE,Enabled,Replacement Pipe,2,60.9
6871,PI006969,42.35,PE,Enabled,Replacement Pipe,2,27.5
6872,PI006970,41.69,PE,Enabled,Replacement Pipe,2,78.8
6873,PI006971,40.65,PE,Enabled,Replacement Pipe,2,40.7
6874,PI006972,42.17,PE,Enabled,Default Pipe,2,4.6
6875,PI006973,42.17,PE,Enabled,Default Pipe,2,21.0
6876,PI006974,39.85,PE,Enabled,Replacement Pipe,2,22.3
6877,PI006975,39.76,PE,Enabled,Replacement Pipe,2,35.1
6878,PI006976,37.00,PE,Enabled,Default Pipe,2,86.6
6879,PI006977,41.06,PE,Enabled,Default Pipe,2,26.7
6880,PI006978,41.06,PE,Enabled,Default Pipe,2,36.5
6881,PI006979,41.06,PE,Enabled,Default Pipe,2,2.3
6882,PI006980,38.30,SI,Enabled,Default Pipe,2,125.2
6883,PI006981,41.13,PE,Enabled,Default Pipe,2,184.4
6884,PI006982,36.62,PE,Enabled,Default Pipe,2,36.6
6885,PI006983,40.58,PE,Enabled,Default Pipe,2,220.5
6886,PI006984,39.88,PE,Enabled,Replacement Pipe,2,112.2
6887,PI006985,40.66,SI,Enabled,Default Pipe,2,7.7
6888,PI006986,40.69,PE,Enabled,Replacement Pipe,2,9.1
6889,PI006987,41.34,SI,Enabled,Default Pipe,2,0.7
6890,PI006988,39.41,SI,Enabled,Default Pipe,2,189.9
6891,PI006989,41.08,SI,Enabled,Default Pipe,2,29.9
6892,PI006990,39.14,SI,Enabled,Default Pipe,2,97.4
6893,PI006991,37.57,SI,Enabled,Default Pipe,2,5.0
6894,PI006992,35.75,SI,Enabled,Default Pipe,2,10.0
6895,PI006993,35.29,SI,Enabled,Default Pipe,2,42.1
6896,PI006994,41.16,PE,Enabled,Default Pipe,2,1.0
6897,PI006995,41.73,PE,Enabled,Default Pipe,2,162.4
6898,PI006996,41.16,PE,Enabled,Default Pipe,2,4.1
6899,PI006997,39.27,PE,Enabled,Replacement Pipe,2,214.4
6900,PI006998,40.70,PE,Enabled,Default Pipe,2,9.0
6901,PI006999,40.73,SI,Enabled,Default Pipe,2,1.3
6902,PI007000,40.96,PE,Enabled,Replacement Pipe,2,61.8
6903,PI007001,40.52,PE,Enabled,Replacement Pipe,2,8.8
6904,PI007002,40.63,PE,Enabled,Replacement Pipe,2,56.3
6905,PI007003,43.43,SI,Enabled,Default Pipe,2,89.7
6906,PI007004,44.61,SI,Enabled,Default Pipe,2,3.6
6907,PI007005,43.40,SI,Enabled,Default Pipe,2,104.8
6908,PI007006,44.97,SI,Enabled,Default Pipe,2,2.0
6909,PI007007,45.64,PE,Enabled,Replacement Pipe,2,12.4
6910,PI007008,40.62,PE,Enabled,Replacement Pipe,1,226.8
6911,PI007009,41.67,PE,Enabled,Replacement Pipe,2,125.4
6912,PI007010,40.78,PE,Enabled,Replacement Pipe,2,63.3
6913,PI007011,42.23,SI,Enabled,Default Pipe,2,44.2
6914,PI007012,39.39,SI,Enabled,Default Pipe,2,15.4
6915,PI007013,39.44,SI,Enabled,Default Pipe,2,116.9
6916,PI007014,41.75,PE,Enabled,Default Pipe,2,18.7
6917,PI007015,41.11,PE,Enabled,Replacement Pipe,2,125.3
6918,PI007016,41.34,PE,Enabled,Default Pipe,2,2.3
6919,PI007017,40.27,PE,Enabled,Default Pipe,2,86.0
6920,PI007018,41.56,PE,Enabled,Default Pipe,2,36.0
6921,PI007019,41.56,PE,Enabled,Default Pipe,2,12.2
6922,PI007020,43.44,SI,Enabled,Default Pipe,2,124.5
6923,PI007021,41.59,PE,Enabled,Default Pipe,2,16.9
6924,PI007022,41.56,SI,Enabled,Default Pipe,2,2.4
6925,PI007023,41.54,PE,Enabled,Default Pipe,2,21.8
6926,PI007024,41.57,PE,Enabled,Default Pipe,2,70.7
6927,PI007025,41.55,PE,Enabled,Default Pipe,2,42.3
6928,PI007026,39.46,PE,Enabled,Default Pipe,2,39.8
6929,PI007027,39.08,PE,Enabled,Default Pipe,2,9.3
6930,PI007028,39.46,PE,Enabled,Default Pipe,2,10.4
6931,PI007029,39.41,PE,Enabled,Default Pipe,2,39.6
6932,PI007030,39.46,PE,Enabled,Default Pipe,2,42.1
6933,PI007031,39.46,PE,Enabled,Default Pipe,2,47.8
6934,PI007032,39.46,PE,Enabled,Default Pipe,2,56.7
6935,PI007033,35.46,SI,Enabled,Default Pipe,2,208.0
6936,PI007034,35.69,SI,Enabled,Default Pipe,2,69.2
6937,PI007035,35.85,SI,Enabled,Default Pipe,2,9.7
6938,PI007036,35.76,SI,Enabled,Default Pipe,2,5.9
6939,PI007037,35.73,PE,Enabled,Default Pipe,2,185.6
6940,PI007038,35.63,SI,Enabled,Default Pipe,2,10.6
6941,PI007039,35.69,SI,Enabled,Default Pipe,2,64.6
6942,PI007040,35.71,PE,Enabled,Default Pipe,2,77.3
6943,PI007041,35.33,SI,Enabled,Default Pipe,2,191.5
6944,PI007042,35.36,SI,Enabled,Default Pipe,2,54.0
6945,PI007043,32.31,SI,Enabled,Default Pipe,2,8.7
6946,PI007044,31.21,PE,Enabled,Default Pipe,2,8.6
6947,PI007045,31.16,PE,Enabled,Default Pipe,2,0.7
6948,PI007046,35.32,SI,Enabled,Default Pipe,2,168.1
6949,PI007047,35.37,SI,Enabled,Default Pipe,2,31.0
6950,PI007048,35.50,SI,Enabled,Default Pipe,2,238.0
6951,PI007049,35.35,SI,Enabled,Default Pipe,2,15.9
6952,PI007050,35.35,SI,Enabled,Default Pipe,2,10.6
6953,PI007051,35.35,PE,Enabled,Default Pipe,2,36.5
6954,PI007052,35.35,SI,Enabled,Default Pipe,2,72.4
6955,PI007053,35.35,PE,Enabled,Default Pipe,2,8.1
6956,PI007054,35.35,PE,Enabled,Default Pipe,2,89.0
6957,PI007055,35.35,PE,Enabled,Default Pipe,2,99.8
6958,PI007056,35.35,PE,Enabled,Default Pipe,2,190.4
6959,PI007057,33.66,SI,Enabled,Default Pipe,2,71.3
6960,PI007058,33.18,PE,Enabled,Default Pipe,2,19.4
6961,PI007059,32.72,SI,Enabled,Default Pipe,2,67.9
6962,PI007060,33.18,PE,Enabled,Default Pipe,2,70.4
6963,PI007061,33.18,PE,Enabled,Default Pipe,2,10.3
6964,PI007062,33.16,PE,Enabled,Default Pipe,2,22.7
6965,PI007063,30.83,SI,Enabled,Default Pipe,2,82.2
6966,PI007064,31.14,SI,Enabled,Default Pipe,2,46.5
6967,PI007065,31.16,PE,Enabled,Default Pipe,2,61.8
6968,PI007066,31.10,PE,Enabled,Default Pipe,2,36.9
6969,PI007067,31.23,PE,Enabled,Default Pipe,2,15.8
6970,PI007068,31.23,PE,Enabled,Default Pipe,2,23.4
6971,PI007069,31.18,SI,Enabled,Default Pipe,2,14.3
