SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,PI000439,26.55,SI,Enabled,Default Pipe,1,3.2
429,PI000440,31.89,PE,Enabled,Default Pipe,1,114.9
430,PI000441,29.78,PV,Enabled,Default Pipe,1,7.7
431,PI000442,29.79,PV,Enabled,Default Pipe,1,37.6
432,PI000443,32.24,PE,Enabled,Default Pipe,1,24.3
433,PI000444,29.16,PE,Enabled,Default Pipe,1,52.5
434,PI000445,30.61,PE,Enabled,Replacement Pipe,1,19.3
435,PI000446,30.31,SI,Enabled,Default Pipe,1,85.6
436,PI000448,31.27,PE,Enabled,Replacement Pipe,1,99.9
437,PI000449,30.54,SI,Enabled,Default Pipe,1,20.8
438,PI000450,30.90,SI,Enabled,Default Pipe,1,46.3
439,PI000451,31.26,PE,Enabled,Replacement Pipe,1,55.6
440,PI000452,30.76,SI,Enabled,Default Pipe,1,53.9
441,PI000453,30.82,PE,Enabled,Replacement Pipe,1,64.8
442,PI000454,30.34,SI,Enabled,Default Pipe,1,83.9
443,PI000455,32.16,SI,Enabled,Default Pipe,1,20.1
444,PI000456,29.88,SI,Enabled,Default Pipe,1,90.5
445,PI000457,31.76,PE,Enabled,Replacement Pipe,1,46.1
446,PI000458,31.74,PE,Enabled,Replacement Pipe,1,1.7
447,PI000459,31.94,SI,Enabled,Default Pipe,1,52.0
448,PI000460,30.48,PE,Enabled,Replacement Pipe,1,59.8
449,PI000461,30.36,PE,Enabled,Replacement Pipe,1,5.5
450,PI000462,31.23,PE,Enabled,Replacement Pipe,1,125.5
451,PI000463,30.28,SI,Enabled,Default Pipe,1,154.5
452,PI000464,30.39,PE,Enabled,Replacement Pipe,1,58.6
453,PI000465,31.74,SI,Enabled,Default Pipe,1,18.5
454,PI000466,32.45,PE,Enabled,Default Pipe,1,4.8
455,PI000467,30.20,SI,Enabled,Default Pipe,1,71.3
456,PI000468,28.92,PE,Enabled,Default Pipe,1,59.4
457,PI000469,30.43,SI,Enabled,Default Pipe,1,6.3
458,PI000470,30.62,PE,Enabled,Default Pipe,1,5.3
459,PI000471,28.05,CI,Enabled,Default Pipe,3,50.0
460,PI000472,28.25,CI,Enabled,Default Pipe,3,48.3
461,PI000473,29.71,PE,Enabled,Default Pipe,1,54.2
462,PI000474,29.69,PE,Enabled,Default Pipe,1,22.9
463,PI000475,28.01,CI,Enabled,Default Pipe,3,13.1
464,PI000476,29.68,PE,Enabled,Default Pipe,1,22.5
465,PI000477,30.52,PE,Enabled,Default Pipe,1,28.0
466,PI000478,29.86,SI,Enabled,Default Pipe,1,20.4
467,PI000479,29.85,PE,Enabled,Default Pipe,1,3.0
468,PI000480,30.00,PE,Enabled,Default Pipe,1,81.8
469,PI000481,30.56,PE,Enabled,Default Pipe,1,42.5
470,PI000482,29.74,DI,Enabled,Default Pipe,1,25.6
471,PI000483,28.00,PE,Enabled,Replacement Pipe,3,9.5
472,PI000484,29.81,PV,Enabled,Default Pipe,1,7.0
473,PI000485,29.22,PE,Enabled,Default Pipe,1,112.7
474,PI000486,23.54,SI,Enabled,Default Pipe,1,4.0
475,PI000487,23.42,SI,Enabled,Default Pipe,1,22.4
476,PI000488,31.43,PE,Enabled,Default Pipe,1,7.1
477,PI000489,31.11,PE,Enabled,Default Pipe,1,23.5
478,PI000490,30.60,PE,Enabled,Default Pipe,1,44.0
479,PI000491,31.71,PE,Enabled,Default Pipe,1,1.3
480,PI000492,31.94,PE,Enabled,Default Pipe,1,62.1
481,PI000493,31.39,PE,Enabled,Default Pipe,1,5.6
482,PI000494,31.67,PE,Enabled,Default Pipe,1,29.4
483,PI000495,35.77,SI,Enabled,Default Pipe,1,95.3
484,PI000496,30.05,SI,Enabled,Default Pipe,1,125.1
485,PI000497,31.43,DI,Enabled,Default Pipe,1,10.0
486,PI000498,30.52,PE,Enabled,Default Pipe,1,14.2
487,PI000499,32.54,SI,Enabled,Default Pipe,1,4.1
488,PI000500,32.66,SI,Enabled,Default Pipe,1,38.6
489,PI000501,32.71,SI,Enabled,Default Pipe,1,60.7
490,PI000502,35.93,PE,Enabled,Default Pipe,1,43.3
491,PI000503,32.62,SI,Enabled,Default Pipe,1,1.8
492,PI000504,32.64,PE,Enabled,Default Pipe,1,43.2
493,PI000505,32.64,PE,Enabled,Default Pipe,1,33.6
494,PI000506,32.54,SI,Enabled,Default Pipe,1,7.0
495,PI000507,34.06,SI,Enabled,Default Pipe,1,97.5
496,PI000508,31.90,SI,Enabled,Default Pipe,1,4.0
497,PI000509,27.40,DI,Enabled,Default Pipe,1,145.1
498,PI000510,27.37,DI,Enabled,Default Pipe,1,7.4
499,PI000511,28.20,PE,Enabled,Default Pipe,1,46.3
500,PI000512,31.14,SI,Enabled,Default Pipe,1,144.7
501,PI000513,27.42,DI,Enabled,Default Pipe,1,79.6
502,PI000514,27.95,SI,Enabled,Default Pipe,1,39.7
503,PI000515,28.31,PE,Enabled,Default Pipe,1,64.9
504,PI000516,28.17,SI,Enabled,Default Pipe,1,35.6
505,PI000517,27.91,SI,Enabled,Default Pipe,1,6.7
506,PI000518,30.37,SI,Enabled,Default Pipe,1,9.4
507,PI000519,30.13,PE,Enabled,Default Pipe,1,76.2
508,PI000520,30.29,PE,Enabled,Default Pipe,1,59.4
509,PI000521,29.52,SI,Enabled,Default Pipe,1,193.8
510,PI000522,33.42,PE,Enabled,Default Pipe,1,164.7
511,PI000523,27.75,DI,Enabled,Default Pipe,1,12.2
512,PI000524,28.11,PE,Enabled,Default Pipe,1,53.3
513,PI000525,26.49,SI,Enabled,Default Pipe,1,128.5
514,PI000526,24.90,PE,Enabled,Replacement Pipe,1,155.2
515,PI000527,26.04,PE,Enabled,Replacement Pipe,1,90.9
516,PI000528,24.47,PE,Enabled,Replacement Pipe,1,31.7
517,PI000529,26.12,PE,Enabled,Replacement Pipe,1,38.7
518,PI000530,24.64,PE,Enabled,Replacement Pipe,1,138.6
519,PI000531,26.54,SI,Enabled,Default Pipe,1,24.4
520,PI000532,25.77,PE,Enabled,Default Pipe,1,3.8
521,PI000533,24.85,PE,Enabled,Default Pipe,1,22.1
522,PI000534,28.03,PE,Enabled,Default Pipe,1,52.8
523,PI000535,24.88,PE,Enabled,Replacement Pipe,1,33.5
524,PI000536,24.94,PE,Enabled,Replacement Pipe,1,88.6
525,PI000537,24.38,PE,Enabled,Replacement Pipe,1,24.5
526,PI000538,25.49,PV,Enabled,Default Pipe,1,4.2
527,PI000539,24.79,PE,Enabled,Replacement Pipe,1,7.3
528,PI000540,24.58,PE,Enabled,Replacement Pipe,1,44.5
529,PI000541,24.69,PE,Enabled,Replacement Pipe,1,16.0
530,PI000542,24.29,PE,Enabled,Replacement Pipe,1,6.0
531,PI000543,26.13,PE,Enabled,Replacement Pipe,1,44.3
532,PI000544,25.57,PE,Enabled,Replacement Pipe,1,1.9
533,PI000545,25.09,PE,Enabled,Replacement Pipe,1,6.5
534,PI000546,25.63,PE,Enabled,Replacement Pipe,1,32.5
535,PI000547,25.84,PE,Enabled,Replacement Pipe,1,28.7
536,PI000548,25.86,PE,Enabled,Default Pipe,1,3.3
537,PI000549,25.49,PE,Enabled,Replacement Pipe,1,47.2
538,PI000550,25.20,PE,Enabled,Replacement Pipe,1,28.0
539,PI000551,25.46,PE,Enabled,Replacement Pipe,1,37.5
540,PI000552,24.56,PE,Enabled,Replacement Pipe,1,19.2
541,PI000553,24.83,PE,Enabled,Default Pipe,1,13.8
542,PI000554,26.17,PE,Enabled,Replacement Pipe,1,5.2
543,PI000555,27.42,PE,Enabled,Default Pipe,1,103.1
544,PI000556,26.04,PE,Enabled,Replacement Pipe,1,22.4
545,PI000557,25.50,PE,Enabled,Replacement Pipe,1,85.2
546,PI000558,28.57,PE,Enabled,Default Pipe,1,4.5
547,PI000559,23.94,SI,Enabled,Default Pipe,1,73.6
548,PI000560,26.80,PE,Enabled,Replacement Pipe,1,23.8
549,PI000561,24.12,PE,Enabled,Default Pipe,1,21.5
550,PI000562,28.64,PE,Enabled,Default Pipe,1,33.4
551,PI000563,23.53,SI,Enabled,Default Pipe,1,49.2
552,PI000564,29.24,SI,Enabled,Default Pipe,1,24.1
553,PI000565,29.29,PE,Enabled,Default Pipe,1,30.9
554,PI000566,23.02,SI,Enabled,Default Pipe,1,59.4
555,PI000567,21.49,SI,Enabled,Default Pipe,1,122.4
556,PI000568,25.41,PE,Enabled,Default Pipe,1,8.2
557,PI000569,30.16,PE,Enabled,Default Pipe,1,8.2
558,PI000570,30.76,PE,Enabled,Default Pipe,1,116.4
559,PI000571,32.54,PE,Enabled,Default Pipe,1,75.9
560,PI000572,40.08,PE,Enabled,Default Pipe,1,69.7
561,PI000573,44.51,PE,Enabled,Default Pipe,1,15.7
562,PI000574,42.26,PE,Enabled,Default Pipe,1,20.1
563,PI000575,33.74,PE,Enabled,Default Pipe,1,1.8
564,PI000576,44.59,CI,Enabled,Default Pipe,1,20.4
565,PI000577,44.70,CI,Enabled,Default Pipe,1,12.5
566,PI000578,41.87,CI,Enabled,Default Pipe,1,94.6
567,PI000579,44.87,CI,Enabled,Default Pipe,1,2.9
568,PI000580,41.39,PV,Enabled,Default Pipe,1,43.0
569,PI000581,44.83,CI,Enabled,Default Pipe,1,200.1
570,PI000582,42.77,CI,Enabled,Default Pipe,1,2.0
571,PI000583,37.23,PV,Enabled,Default Pipe,1,7.0
572,PI000584,44.56,PE,Enabled,Default Pipe,1,148.7
573,PI000585,44.63,PE,Enabled,Default Pipe,1,48.5
574,PI000586,44.57,CI,Enabled,Default Pipe,1,6.8
575,PI000587,44.08,CI,Enabled,Default Pipe,1,40.3
576,PI000588,44.49,PE,Enabled,Default Pipe,1,46.4
577,PI000589,33.46,CI,Enabled,Default Pipe,1,175.9
578,PI000590,23.51,PE,Enabled,Default Pipe,1,15.8
579,PI000591,23.53,PE,Enabled,Default Pipe,1,7.3
580,PI000592,25.06,PE,Enabled,Default Pipe,1,285.7
581,PI000593,38.20,PE,Enabled,Default Pipe,1,70.8
582,PI000594,38.35,CI,Enabled,Default Pipe,1,79.9
583,PI000595,47.46,CI,Enabled,Default Pipe,1,30.6
584,PI000596,46.86,SI,Enabled,Default Pipe,1,275.0
585,PI000597,42.13,CI,Enabled,Default Pipe,1,48.7
586,PI000598,36.45,PE,Enabled,Default Pipe,1,3.6
587,PI000599,45.80,CI,Enabled,Default Pipe,1,69.1
588,PI000600,41.17,CI,Enabled,Default Pipe,1,102.6
589,PI000601,37.20,PE,Enabled,Default Pipe,1,47.3
590,PI000602,38.44,PE,Enabled,Default Pipe,1,26.9
591,PI000603,38.31,CI,Enabled,Default Pipe,1,80.5
592,PI000604,44.60,CI,Enabled,Default Pipe,1,53.2
593,PI000605,38.29,CI,Enabled,Default Pipe,1,144.6
594,PI000606,43.59,PE,Enabled,Default Pipe,1,47.8
595,PI000607,38.20,CI,Enabled,Default Pipe,1,48.6
596,PI000609,38.35,CI,Enabled,Default Pipe,1,44.8
597,PI000610,41.90,CI,Enabled,Default Pipe,1,200.0
598,PI000611,40.56,PV,Enabled,Default Pipe,1,49.1
599,PI000612,40.70,CI,Enabled,Default Pipe,1,60.1
600,PI000613,42.53,CI,Enabled,Default Pipe,1,14.7
601,PI000614,44.70,CI,Enabled,Default Pipe,1,98.1
602,PI000616,42.64,CI,Enabled,Default Pipe,1,10.4
603,PI000617,46.36,CI,Enabled,Default Pipe,1,195.6
604,PI000618,40.50,PE,Enabled,Default Pipe,1,23.6
605,PI000619,40.51,PE,Enabled,Default Pipe,1,30.4
606,PI000621,44.62,CI,Enabled,Default Pipe,1,84.8
607,PI000622,33.88,PE,Enabled,Replacement Pipe,1,143.7
608,PI000623,34.27,PE,Enabled,Default Pipe,1,6.1
609,PI000624,33.92,PE,Enabled,Default Pipe,1,165.0
610,PI000625,33.64,PE,Enabled,Replacement Pipe,1,159.2
611,PI000626,36.70,PE,Enabled,Replacement Pipe,1,58.9
612,PI000627,36.77,CI,Enabled,Default Pipe,1,1.2
613,PI000628,36.61,PE,Enabled,Replacement Pipe,1,17.4
614,PI000629,36.75,CI,Enabled,Default Pipe,1,4.9
615,PI000630,40.24,PE,Enabled,Default Pipe,1,10.7
616,PI000631,25.26,CI,Enabled,Default Pipe,1,31.6
617,PI000633,27.74,PE,Enabled,Default Pipe,1,4.0
618,PI000634,27.77,CI,Enabled,Default Pipe,1,38.6
619,PI000635,25.90,PE,Enabled,Replacement Pipe,1,66.9
620,PI000636,28.15,DI,Enabled,Default Pipe,1,6.2
621,PI000637,28.18,PE,Enabled,Replacement Pipe,1,36.5
622,PI000638,28.01,PV,Enabled,Default Pipe,1,7.0
623,PI000639,32.34,PE,Enabled,Default Pipe,1,27.9
624,PI000640,32.76,PE,Enabled,Default Pipe,1,31.9
625,PI000641,32.17,PE,Enabled,Default Pipe,1,38.8
626,PI000642,30.90,PE,Enabled,Default Pipe,1,16.3
627,PI000643,32.22,PE,Enabled,Default Pipe,1,13.2
628,PI000644,30.53,PE,Enabled,Replacement Pipe,1,4.6
629,PI000645,24.60,PE,Enabled,Default Pipe,1,19.7
630,PI000646,32.42,PE,Enabled,Default Pipe,1,36.5
631,PI000647,24.58,SI,Enabled,Default Pipe,1,45.1
632,PI000648,28.32,PE,Enabled,Replacement Pipe,1,5.3
633,PI000649,24.62,SI,Enabled,Default Pipe,1,90.2
634,PI000650,25.15,PE,Enabled,Replacement Pipe,1,102.0
635,PI000651,24.96,PE,Enabled,Default Pipe,1,11.4
636,PI000652,24.51,PE,Enabled,Default Pipe,1,20.5
637,PI000653,26.15,PE,Enabled,Default Pipe,1,54.2
638,PI000654,25.88,PE,Enabled,Replacement Pipe,1,63.3
639,PI000655,26.00,PE,Enabled,Default Pipe,1,56.4
640,PI000656,24.83,PE,Enabled,Default Pipe,1,76.1
641,PI000657,21.78,PE,Enabled,Default Pipe,1,25.9
642,PI000658,29.69,PE,Enabled,Default Pipe,1,24.2
643,PI000659,25.04,PE,Enabled,Replacement Pipe,1,104.9
644,PI000660,24.83,PE,Enabled,Default Pipe,1,12.6
645,PI000661,26.84,CI,Enabled,Default Pipe,1,67.3
646,PI000662,32.50,ST,Enabled,Default Pipe,1,13.9
647,PI000663,25.83,PE,Enabled,Replacement Pipe,1,38.4
648,PI000665,30.77,PE,Enabled,Default Pipe,1,1.0
649,PI000666,29.17,PE,Enabled,Default Pipe,1,63.2
650,PI000667,26.37,PE,Enabled,Replacement Upsize Pipe,1,10.3
651,PI000668,30.93,PE,Enabled,Default Pipe,1,41.1
652,PI000669,25.79,PE,Enabled,Replacement Pipe,1,33.8
653,PI000670,26.17,SI,Enabled,Default Pipe,1,61.8
654,PI000671,26.28,PE,Enabled,Default Pipe,1,124.0
655,PI000672,24.67,PE,Enabled,Default Pipe,1,2.3
656,PI000673,31.97,PE,Enabled,Default Pipe,1,27.5
657,PI000674,25.84,PE,Enabled,Replacement Pipe,1,52.9
658,PI000675,30.07,PE,Enabled,Default Pipe,1,84.4
659,PI000676,26.22,SI,Enabled,Default Pipe,1,75.2
660,PI000677,26.73,PE,Enabled,Default Pipe,1,16.0
661,PI000678,26.12,SI,Enabled,Default Pipe,1,9.2
662,PI000679,25.75,PV,Enabled,Default Pipe,1,214.9
663,PI000680,25.94,PE,Enabled,Default Pipe,1,19.5
664,PI000681,31.53,CI,Enabled,Default Pipe,1,131.3
665,PI000682,25.93,SI,Enabled,Default Pipe,1,17.1
666,PI000683,30.64,PE,Enabled,Default Pipe,1,26.4
667,PI000684,26.03,PE,Enabled,Replacement Pipe,1,70.9
668,PI000685,26.96,PE,Enabled,Replacement Pipe,1,49.2
669,PI000686,30.88,PE,Enabled,Default Pipe,1,24.0
670,PI000687,25.81,PE,Enabled,Replacement Pipe,1,84.5
671,PI000688,30.44,DI,Enabled,Default Pipe,1,18.5
672,PI000689,29.13,PE,Enabled,Replacement Pipe,1,114.5
673,PI000690,26.29,PE,Enabled,Replacement Pipe,1,18.1
674,PI000691,25.95,PE,Enabled,Default Pipe,1,47.8
675,PI000692,29.82,PE,Enabled,Replacement Pipe,1,8.2
676,PI000693,24.74,PE,Enabled,Default Pipe,1,56.9
677,PI000694,27.81,PE,Enabled,Default Pipe,1,27.0
678,PI000695,30.84,DI,Enabled,Default Pipe,1,31.0
679,PI000696,29.11,PE,Enabled,Replacement Pipe,1,80.7
680,PI000697,30.52,DI,Enabled,Default Pipe,1,5.0
681,PI000698,27.12,PE,Enabled,Default Pipe,1,55.5
682,PI000699,29.47,PE,Enabled,Replacement Pipe,1,91.0
683,PI000700,30.60,DI,Enabled,Default Pipe,1,24.9
684,PI000702,31.15,DI,Enabled,Default Pipe,1,28.3
685,PI000703,24.74,PE,Enabled,Default Pipe,1,24.5
686,PI000704,29.14,SI,Enabled,Default Pipe,1,6.3
687,PI000705,25.49,PE,Enabled,Default Pipe,1,3.2
688,PI000706,27.76,PE,Enabled,Default Pipe,1,14.8
689,PI000707,26.24,ST,Enabled,Default Pipe,1,108.6
690,PI000708,24.46,PE,Enabled,Default Pipe,1,5.0
691,PI000709,26.37,SI,Enabled,Default Pipe,1,122.7
692,PI000711,23.18,SI,Enabled,Default Pipe,1,256.3
693,PI000712,27.70,PE,Enabled,Replacement Pipe,1,55.9
694,PI000713,27.54,PE,Enabled,Replacement Pipe,1,5.3
695,PI000714,28.02,SI,Enabled,Default Pipe,1,220.3
696,PI000717,32.89,PE,Enabled,Default Pipe,1,178.0
697,PI000718,31.79,PE,Enabled,Replacement Pipe,1,23.8
698,PI000719,37.13,PE,Enabled,Default Pipe,1,19.4
699,PI000720,36.55,PE,Enabled,Default Pipe,1,33.0
700,PI000721,34.09,PE,Enabled,Default Pipe,1,176.4
701,PI000722,37.31,PE,Enabled,Default Pipe,1,1.2
702,PI000723,35.42,PE,Enabled,Default Pipe,1,38.9
703,PI000724,24.58,PE,Enabled,Replacement Pipe,1,15.9
704,PI000725,24.44,PE,Enabled,Default Pipe,1,31.4
705,PI000726,33.51,SI,Enabled,Default Pipe,1,2.0
706,PI000727,35.97,PE,Enabled,Default Pipe,1,19.4
707,PI000728,25.70,PE,Enabled,Default Pipe,1,12.8
708,PI000729,25.54,PE,Enabled,Replacement Pipe,1,4.2
709,PI000730,26.38,PE,Enabled,Default Pipe,1,12.9
710,PI000731,27.34,DI,Enabled,Replacement Pipe,1,18.2
711,PI000732,37.18,PE,Enabled,Default Pipe,1,116.6
712,PI000733,27.76,PE,Enabled,Default Pipe,1,96.1
713,PI000734,27.90,DI,Enabled,Replacement Pipe,1,31.5
714,PI000735,26.38,PE,Enabled,Default Pipe,1,3.6
715,PI000736,29.38,PE,Enabled,Default Pipe,1,12.0
716,PI000737,35.89,PE,Enabled,Default Pipe,1,101.8
717,PI000738,33.57,PE,Enabled,Default Pipe,1,13.4
718,PI000739,27.23,PE,Enabled,Replacement Pipe,1,27.9
719,PI000740,26.95,DI,Enabled,Replacement Pipe,1,39.0
720,PI000742,26.38,PE,Enabled,Default Pipe,1,12.5
721,PI000743,32.50,PE,Enabled,Default Pipe,1,110.4
722,PI000744,26.10,PE,Enabled,Replacement Pipe,1,52.9
723,PI000745,25.28,PE,Enabled,Replacement Pipe,1,105.9
724,PI000746,28.31,PE,Enabled,Default Pipe,1,100.8
725,PI000747,33.26,PE,Enabled,Default Pipe,1,18.5
726,PI000748,25.61,PE,Enabled,Replacement Pipe,1,146.2
727,PI000749,32.83,PE,Enabled,Default Pipe,1,30.4
728,PI000750,33.50,PE,Enabled,Default Pipe,1,22.4
729,PI000751,27.41,PE,Enabled,Replacement Pipe,1,3.0
730,PI000752,26.84,ST,Enabled,Default Pipe,1,107.2
731,PI000753,34.32,CI,Enabled,Default Pipe,1,72.6
732,PI000754,33.95,PE,Enabled,Default Pipe,1,1.3
733,PI000755,23.64,CI,Enabled,Default Pipe,1,3.7
734,PI000756,31.08,ST,Enabled,Default Pipe,1,138.0
735,PI000757,32.44,CI,Enabled,Default Pipe,1,38.7
736,PI000758,27.21,ST,Enabled,Default Pipe,1,61.3
737,PI000759,28.81,PE,Enabled,Default Pipe,1,2.5
738,PI000760,25.59,PE,Enabled,Default Pipe,1,17.7
739,PI000761,32.75,PE,Enabled,Replacement Pipe,1,89.7
740,PI000762,25.51,PE,Enabled,Default Pipe,1,22.1
741,PI000763,26.28,PE,Enabled,Default Pipe,1,210.9
742,PI000764,33.29,PE,Enabled,Default Pipe,1,30.5
743,PI000765,34.77,PE,Enabled,Default Pipe,1,43.0
744,PI000766,34.89,CI,Enabled,Default Pipe,1,42.2
745,PI000767,32.67,PE,Enabled,Default Pipe,1,1.4
746,PI000768,33.43,PE,Enabled,Default Pipe,1,20.8
747,PI000769,32.71,PE,Enabled,Replacement Pipe,1,16.5
748,PI000770,33.29,CI,Enabled,Default Pipe,1,42.8
749,PI000771,33.72,PE,Enabled,Replacement Pipe,1,41.8
750,PI000772,33.27,PE,Enabled,Replacement Pipe,1,22.6
751,PI000773,34.22,PE,Enabled,Replacement Pipe,1,80.6
752,PI000774,34.93,CI,Enabled,Default Pipe,1,49.1
753,PI000775,34.61,PE,Enabled,Default Pipe,1,72.1
754,PI000776,32.78,PE,Enabled,Replacement Pipe,1,26.5
755,PI000777,33.57,PE,Enabled,Replacement Pipe,1,30.3
756,PI000778,34.90,CI,Enabled,Default Pipe,1,71.7
757,PI000779,34.10,CI,Enabled,Default Pipe,1,56.1
758,PI000780,33.19,PE,Enabled,Default Pipe,1,7.5
759,PI000781,32.81,PE,Enabled,Default Pipe,1,11.9
760,PI000782,33.19,PE,Enabled,Default Pipe,1,9.4
761,PI000783,32.79,PE,Enabled,Default Pipe,1,54.6
762,PI000784,34.93,CI,Enabled,Default Pipe,1,18.2
763,PI000785,32.98,PE,Enabled,Replacement Pipe,1,55.2
764,PI000786,33.13,PE,Enabled,Replacement Pipe,1,11.2
765,PI000787,34.95,CI,Enabled,Default Pipe,1,30.2
766,PI000788,33.64,CI,Enabled,Default Pipe,1,49.9
767,PI000789,33.19,PE,Enabled,Replacement Pipe,1,23.8
768,PI000790,35.00,SI,Enabled,Default Pipe,1,47.3
769,PI000791,32.78,PE,Enabled,Replacement Pipe,1,122.3
770,PI000792,36.21,PE,Enabled,Default Pipe,1,46.7
771,PI000793,36.83,PE,Enabled,Default Pipe,1,35.8
772,PI000794,37.11,PE,Enabled,Default Pipe,1,74.9
773,PI000795,33.23,PE,Enabled,Replacement Pipe,1,51.3
774,PI000796,37.16,PE,Enabled,Default Pipe,1,33.9
775,PI000797,24.50,PE,Enabled,Replacement Pipe,1,28.5
776,PI000798,24.63,PE,Enabled,Replacement Pipe,1,7.0
777,PI000799,36.15,CI,Enabled,Default Pipe,1,14.6
778,PI000800,36.86,DI,Enabled,Default Pipe,1,4.9
779,PI000801,37.05,PE,Enabled,Default Pipe,1,10.2
780,PI000802,37.05,PE,Enabled,Replacement Pipe,1,56.9
781,PI000803,24.31,PE,Enabled,Replacement Pipe,1,49.6
782,PI000804,36.50,PE,Enabled,Default Pipe,1,25.7
783,PI000805,36.23,PE,Enabled,Default Pipe,1,2.5
784,PI000806,35.99,SI,Enabled,Default Pipe,1,212.4
785,PI000807,36.35,SI,Enabled,Default Pipe,1,77.1
786,PI000808,37.07,DI,Enabled,Default Pipe,1,28.1
787,PI000809,37.02,PE,Enabled,Replacement Pipe,1,47.9
788,PI000810,37.06,CI,Enabled,Default Pipe,1,31.1
789,PI000811,36.85,PE,Enabled,Default Pipe,1,7.8
790,PI000812,37.07,CI,Enabled,Default Pipe,1,4.2
791,PI000813,37.07,PE,Enabled,Default Pipe,1,3.5
792,PI000815,36.30,PE,Enabled,Replacement Pipe,1,2.8
793,PI000816,24.19,PE,Enabled,Default Pipe,1,12.8
794,PI000817,34.05,PE,Enabled,Default Pipe,1,34.1
795,PI000818,24.30,PE,Enabled,Default Pipe,1,45.3
796,PI000819,30.04,PV,Enabled,Default Pipe,1,3.0
797,PI000820,29.96,PE,Enabled,Default Pipe,1,26.6
798,PI000821,33.95,PE,Enabled,Default Pipe,1,42.3
799,PI000822,30.82,SI,Enabled,Default Pipe,1,14.6
800,PI000823,25.99,PE,Enabled,Default Pipe,1,92.5
801,PI000824,34.50,CI,Enabled,Default Pipe,1,87.7
802,PI000826,36.98,PE,Enabled,Default Pipe,1,12.7
803,PI000827,33.78,SI,Enabled,Default Pipe,1,55.4
804,PI000828,33.55,SI,Enabled,Default Pipe,1,21.6
805,PI000829,33.53,PE,Enabled,Default Pipe,1,4.5
806,PI000830,34.65,PE,Enabled,Default Pipe,1,79.3
807,PI000831,33.51,PE,Enabled,Default Pipe,1,35.5
808,PI000832,34.00,PE,Enabled,Default Pipe,1,9.1
809,PI000833,33.67,CI,Enabled,Default Pipe,1,8.7
810,PI000834,33.43,PE,Enabled,Default Pipe,1,7.2
811,PI000835,33.67,PE,Enabled,Default Pipe,1,8.6
812,PI000836,25.87,PE,Enabled,Default Pipe,1,11.0
813,PI000837,33.47,PE,Enabled,Default Pipe,1,9.5
814,PI000838,33.96,CI,Enabled,Default Pipe,1,95.4
815,PI000839,33.72,PE,Enabled,Default Pipe,1,15.9
816,PI000840,33.68,PE,Enabled,Default Pipe,1,68.5
817,PI000841,33.84,PE,Enabled,Default Pipe,1,2.9
818,PI000842,33.49,PE,Enabled,Default Pipe,1,45.8
819,PI000843,32.50,PE,Enabled,Default Pipe,1,27.0
820,PI000844,29.49,PE,Enabled,Default Pipe,1,9.3
821,PI000845,27.22,PE,Enabled,Default Pipe,1,22.3
822,PI000846,27.70,PE,Enabled,Default Pipe,1,43.3
823,PI000847,26.94,PE,Enabled,Replacement Pipe,1,81.3
824,PI000848,29.00,PE,Enabled,Replacement Pipe,1,92.3
825,PI000849,28.95,PE,Enabled,Replacement Pipe,1,26.9
826,PI000850,28.90,PE,Enabled,Replacement Pipe,1,3.0
827,PI000851,30.56,PE,Enabled,Default Pipe,1,3.2
828,PI000852,33.07,PE,Enabled,Default Pipe,1,193.0
829,PI000853,29.89,PE,Enabled,Replacement Pipe,1,7.7
830,PI000854,33.49,PE,Enabled,Default Pipe,1,45.0
831,PI000855,27.84,PE,Enabled,Default Pipe,1,23.4
832,PI000856,29.01,PE,Enabled,Default Pipe,1,1.0
833,PI000857,33.47,PE,Enabled,Default Pipe,1,26.9
834,PI000858,28.78,PE,Enabled,Replacement Pipe,1,82.5
835,PI000859,33.37,PE,Enabled,Default Pipe,1,47.9
836,PI000860,33.49,PE,Enabled,Default Pipe,1,2.2
837,PI000861,30.51,PE,Enabled,Default Pipe,1,10.8
838,PI000862,31.44,SI,Enabled,Default Pipe,1,28.6
839,PI000863,30.04,PE,Enabled,Default Pipe,1,35.9
840,PI000864,31.51,PE,Enabled,Replacement Pipe,1,58.3
841,PI000865,30.43,PE,Enabled,Default Pipe,1,32.5
842,PI000866,26.46,PE,Enabled,Replacement Pipe,1,141.6
843,PI000867,28.22,PE,Enabled,Replacement Pipe,1,1.3
844,PI000868,27.97,PE,Enabled,Replacement Pipe,1,20.5
845,PI000869,27.73,PE,Enabled,Default Pipe,1,74.0
846,PI000870,28.76,PE,Enabled,Replacement Pipe,1,36.5
847,PI000871,31.69,PE,Enabled,Replacement Pipe,1,273.1
848,PI000872,31.21,PE,Enabled,Default Pipe,1,70.6
849,PI000873,33.35,PE,Enabled,Replacement Pipe,1,136.8
850,PI000874,28.53,PE,Enabled,Default Pipe,1,20.2
851,PI000875,27.71,PE,Enabled,Default Pipe,1,6.9
852,PI000876,28.45,PE,Enabled,Replacement Pipe,1,44.9
853,PI000877,28.50,PE,Enabled,Default Pipe,1,3.6
854,PI000878,28.27,PE,Enabled,Replacement Pipe,1,19.2
855,PI000879,27.66,PE,Enabled,Replacement Pipe,1,181.9
