SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,PI000525,34.27,CI,Enabled,Default Pipe,1,5.0
429,PI000527,34.38,PE,Enabled,Default Pipe,1,15.1
430,PI000530,34.78,PE,Enabled,Default Pipe,1,91.1
431,PI000531,34.72,PE,Enabled,Default Pipe,1,27.2
432,PI000532,35.18,PE,Enabled,Default Pipe,1,52.6
433,PI000533,35.10,PE,Enabled,Default Pipe,1,4.8
434,PI000534,35.26,PE,Enabled,Default Pipe,1,80.1
435,PI000535,35.35,PE,Enabled,Default Pipe,1,43.2
436,PI000536,35.39,PE,Enabled,Default Pipe,1,40.4
437,PI000538,35.19,PE,Enabled,Default Pipe,1,95.2
438,PI000540,35.28,PE,Enabled,Default Pipe,1,4.7
439,PI000543,35.63,PE,Enabled,Default Pipe,1,27.3
440,PI000544,36.02,PE,Enabled,Default Pipe,1,12.8
441,PI000545,35.59,PE,Enabled,Default Pipe,1,51.7
442,PI000546,36.10,PE,Enabled,Default Pipe,1,4.5
443,PI000547,36.17,PE,Enabled,Default Pipe,1,62.2
444,PI000548,36.10,PE,Enabled,Default Pipe,1,6.1
445,PI000549,36.08,PE,Enabled,Default Pipe,1,84.0
446,PI000550,36.06,PE,Enabled,Default Pipe,1,90.5
447,PI000551,36.14,PE,Enabled,Default Pipe,1,61.6
448,PI000552,36.18,PE,Enabled,Default Pipe,1,3.8
449,PI000553,36.19,PE,Enabled,Default Pipe,1,7.6
450,PI000554,36.12,PE,Enabled,Default Pipe,1,16.9
451,PI000555,34.05,PE,Enabled,Default Pipe,1,72.0
452,PI000556,33.98,PE,Enabled,Default Pipe,1,79.0
453,PI000557,34.96,PE,Enabled,Default Pipe,1,58.1
454,PI000558,35.13,PE,Enabled,Default Pipe,1,72.4
455,PI000559,32.91,PE,Enabled,Default Pipe,1,20.5
456,PI000560,38.68,PE,Enabled,Default Pipe,1,62.9
457,PI000561,38.53,PE,Enabled,Default Pipe,1,42.4
458,PI000563,36.53,PE,Enabled,Default Pipe,1,70.3
459,PI000565,36.11,PE,Enabled,Default Pipe,1,40.8
460,PI000566,36.02,PE,Enabled,Default Pipe,1,121.7
461,PI000568,36.11,PE,Enabled,Default Pipe,1,34.2
462,PI000569,36.00,PE,Enabled,Default Pipe,1,46.5
463,PI000570,36.07,PE,Enabled,Default Pipe,1,33.6
464,PI000571,36.06,PE,Enabled,Default Pipe,1,43.5
465,PI000572,38.34,PE,Enabled,Default Pipe,1,159.4
466,PI000573,35.42,PE,Enabled,Default Pipe,1,1.4
467,PI000574,35.71,PE,Enabled,Default Pipe,1,69.8
468,PI000575,36.52,PE,Enabled,Default Pipe,1,95.2
469,PI000576,36.18,PE,Enabled,Default Pipe,1,70.3
470,PI000577,38.42,PE,Enabled,Default Pipe,1,82.2
471,PI000578,35.99,PE,Enabled,Default Pipe,1,4.1
472,PI000579,35.94,PE,Enabled,Default Pipe,1,37.0
473,PI000580,35.98,PE,Enabled,Default Pipe,1,60.5
474,PI000581,35.96,PE,Enabled,Default Pipe,1,51.5
475,PI000582,36.36,PE,Enabled,Default Pipe,1,126.7
476,PI000583,35.99,PE,Enabled,Default Pipe,1,14.5
477,PI000584,36.05,PE,Enabled,Default Pipe,1,1.3
478,PI000586,36.80,PE,Enabled,Default Pipe,1,58.7
479,PI000587,38.49,PE,Enabled,Default Pipe,1,14.4
480,PI000588,36.82,PE,Enabled,Default Pipe,1,3.6
481,PI000590,38.42,PE,Enabled,Default Pipe,1,77.1
482,PI000591,36.91,PE,Enabled,Default Pipe,1,74.7
483,PI000592,38.87,PE,Enabled,Default Pipe,1,77.0
484,PI000593,36.87,PE,Enabled,Default Pipe,1,6.6
485,PI000594,37.11,PE,Enabled,Default Pipe,1,55.8
486,PI000595,38.60,PE,Enabled,Default Pipe,1,20.0
487,PI000596,38.56,PE,Enabled,Default Pipe,1,60.4
488,PI000597,36.80,PE,Enabled,Default Pipe,1,5.5
489,PI000598,36.80,PE,Enabled,Default Pipe,1,37.0
490,PI000603,38.55,ST,Enabled,Default Pipe,1,63.1
491,PI000604,38.46,PE,Enabled,Default Pipe,1,72.0
492,PI000605,36.70,PE,Enabled,Default Pipe,1,4.4
493,PI000607,38.38,PE,Enabled,Default Pipe,1,25.2
494,PI000608,37.74,PE,Enabled,Default Pipe,1,85.5
495,PI000610,38.70,CI,Enabled,Default Pipe,1,40.7
496,PI000611,41.35,PE,Enabled,Default Pipe,1,27.3
497,PI000612,41.35,PE,Enabled,Default Pipe,1,19.1
498,PI000613,40.21,PE,Enabled,Default Pipe,1,79.9
499,PI000614,38.76,PE,Enabled,Default Pipe,1,4.8
500,PI000615,38.69,PE,Enabled,Default Pipe,1,43.3
501,PI000616,41.31,PE,Enabled,Default Pipe,1,11.3
502,PI000617,41.33,PE,Enabled,Default Pipe,1,22.5
503,PI000623,41.29,PE,Enabled,Default Pipe,1,11.6
504,PI000624,41.31,PE,Enabled,Default Pipe,1,24.3
505,PI000625,38.65,PE,Enabled,Default Pipe,1,110.8
506,PI000626,38.67,PE,Enabled,Default Pipe,1,39.6
507,PI000628,41.29,PE,Enabled,Default Pipe,1,10.4
508,PI000629,41.29,PE,Enabled,Default Pipe,1,24.8
509,PI000630,41.29,PE,Enabled,Default Pipe,1,15.3
510,PI000631,41.29,PE,Enabled,Default Pipe,1,25.1
511,PI000633,39.15,PE,Enabled,Default Pipe,1,16.7
512,PI000634,39.13,PE,Enabled,Default Pipe,1,9.5
513,PI000635,39.11,PE,Enabled,Default Pipe,1,63.0
514,PI000636,39.13,PE,Enabled,Default Pipe,1,3.9
515,PI000637,39.08,PE,Enabled,Default Pipe,1,54.7
516,PI000638,39.06,PE,Enabled,Default Pipe,1,42.2
517,PI000640,38.87,PE,Enabled,Default Pipe,1,1.5
518,PI000642,38.86,PE,Enabled,Default Pipe,1,4.7
519,PI000644,39.11,PE,Enabled,Default Pipe,1,107.6
520,PI000645,32.04,DI,Enabled,Default Pipe,1,3.4
521,PI000646,38.79,PE,Enabled,Default Pipe,1,30.4
522,PI000648,37.52,PE,Enabled,Default Pipe,1,19.3
523,PI000649,37.35,PE,Enabled,Default Pipe,1,9.0
524,PI000650,35.34,CI,Enabled,Default Pipe,1,4.1
525,PI000651,37.58,DI,Enabled,Default Pipe,1,9.5
526,PI000652,38.34,CI,Enabled,Default Pipe,1,7.4
527,PI000653,32.23,DI,Enabled,Default Pipe,1,5.9
528,PI000654,31.73,PE,Enabled,Reinforcement Pipe,1,104.3
529,PI000656,31.08,PE,Enabled,Default Pipe,1,41.2
530,PI000657,30.89,PE,Enabled,Default Pipe,1,20.6
531,PI000658,30.91,PE,Enabled,Default Pipe,1,12.9
532,PI000659,38.62,PE,Enabled,Default Pipe,1,48.9
533,PI000660,38.59,PE,Enabled,Default Pipe,1,3.3
534,PI000661,38.62,PE,Enabled,Default Pipe,1,30.8
535,PI000662,38.59,PE,Enabled,Default Pipe,1,38.0
536,PI000663,32.73,DI,Enabled,Default Pipe,1,46.1
537,PI000664,33.80,DI,Enabled,Default Pipe,1,92.6
538,PI000665,34.57,PE,Enabled,Default Pipe,1,9.1
539,PI000666,34.92,DI,Enabled,Default Pipe,1,46.5
540,PI000667,34.51,PE,Enabled,Default Pipe,1,15.8
541,PI000668,34.57,PE,Enabled,Default Pipe,1,47.3
542,PI000669,37.39,PE,Enabled,Default Pipe,1,49.6
543,PI000670,37.39,PE,Enabled,Default Pipe,1,5.0
544,PI000671,37.47,PE,Enabled,Default Pipe,1,6.3
545,PI000672,36.37,CI,Enabled,Default Pipe,1,97.8
546,PI000673,37.44,PE,Enabled,Default Pipe,1,4.7
547,PI000674,37.35,PE,Enabled,Default Pipe,1,16.2
548,PI000676,38.52,PE,Enabled,Default Pipe,1,24.2
549,PI000677,38.55,PE,Enabled,Default Pipe,1,127.5
550,PI000678,37.52,PE,Enabled,Default Pipe,1,35.8
551,PI000679,37.44,PE,Enabled,Default Pipe,1,60.1
552,PI000680,38.55,PE,Enabled,Default Pipe,1,20.8
553,PI000681,37.52,PE,Enabled,Default Pipe,1,1.1
554,PI000682,38.55,PE,Enabled,Default Pipe,1,29.7
555,PI000683,37.51,DI,Enabled,Default Pipe,1,7.3
556,PI000684,37.51,DI,Enabled,Default Pipe,1,11.6
557,PI000685,37.58,DI,Enabled,Default Pipe,1,11.1
558,PI000686,37.50,PE,Enabled,Default Pipe,1,78.7
559,PI000687,37.77,PE,Enabled,Default Pipe,1,170.6
560,PI000688,38.32,PE,Enabled,Default Pipe,1,102.4
561,PI000689,38.34,CI,Enabled,Default Pipe,1,2.9
562,PI000690,38.87,CI,Enabled,Default Pipe,1,108.1
563,PI000691,38.91,CI,Enabled,Default Pipe,1,79.2
564,PI000692,38.20,CI,Enabled,Default Pipe,1,70.5
565,PI000693,30.42,SI,Enabled,Default Pipe,1,72.3
566,PI000694,28.09,CI,Enabled,Default Pipe,1,14.5
567,PI000695,28.09,PE,Enabled,Default Pipe,1,46.6
568,PI000696,28.12,CI,Enabled,Default Pipe,1,40.4
569,PI000697,27.99,PV,Enabled,Default Pipe,1,75.1
570,PI000698,28.27,CI,Enabled,Default Pipe,1,4.8
571,PI000699,27.56,CI,Enabled,Default Pipe,1,29.1
572,PI000700,27.93,CI,Enabled,Default Pipe,1,28.1
573,PI000701,29.22,PE,Enabled,Default Pipe,1,123.7
574,PI000702,29.10,SI,Enabled,Default Pipe,1,11.2
575,PI000703,29.91,CI,Enabled,Default Pipe,1,4.3
576,PI000704,28.49,CI,Enabled,Default Pipe,1,224.9
577,PI000705,28.28,CI,Enabled,Default Pipe,1,110.8
578,PI000706,28.09,CI,Enabled,Default Pipe,1,4.0
579,PI000707,28.49,CI,Enabled,Default Pipe,1,136.4
580,PI000708,28.03,CI,Enabled,Default Pipe,1,43.0
581,PI000709,27.96,CI,Enabled,Default Pipe,1,14.3
582,PI000710,27.96,CI,Enabled,Default Pipe,1,106.3
583,PI000711,27.90,CI,Enabled,Default Pipe,1,142.0
584,PI000712,27.97,CI,Enabled,Default Pipe,1,7.8
585,PI000713,27.84,DI,Enabled,Default Pipe,1,43.2
586,PI000714,27.88,CI,Enabled,Default Pipe,1,68.6
587,PI000715,27.88,CI,Enabled,Default Pipe,1,46.5
588,PI000716,28.15,CI,Enabled,Default Pipe,1,149.4
589,PI000717,27.78,CI,Enabled,Default Pipe,1,3.2
590,PI000718,27.70,CI,Enabled,Default Pipe,1,126.7
591,PI000719,27.86,CI,Enabled,Default Pipe,1,61.5
592,PI000720,27.71,CI,Enabled,Default Pipe,1,72.4
593,PI000721,27.88,CI,Enabled,Default Pipe,1,37.1
594,PI000722,27.94,CI,Enabled,Default Pipe,1,213.6
595,PI000723,28.17,PE,Enabled,Default Pipe,1,191.5
596,PI000724,27.49,PE,Enabled,Default Pipe,1,208.6
597,PI000725,27.78,CI,Enabled,Default Pipe,1,11.5
598,PI000726,27.78,CI,Enabled,Default Pipe,1,101.5
599,PI000727,28.37,CI,Enabled,Default Pipe,1,78.0
600,PI000728,28.80,PE,Enabled,Default Pipe,1,47.1
601,PI000729,27.80,CI,Enabled,Default Pipe,1,52.9
602,PI000730,27.87,SI,Enabled,Default Pipe,1,42.7
603,PI000731,27.86,CI,Enabled,Default Pipe,1,55.1
604,PI000732,27.87,CI,Enabled,Default Pipe,1,38.9
605,PI000733,28.00,CI,Enabled,Default Pipe,1,19.0
606,PI000734,28.87,CI,Enabled,Default Pipe,1,11.7
607,PI000735,28.91,DI,Enabled,Default Pipe,1,10.7
608,PI000736,29.04,DI,Enabled,Default Pipe,1,10.0
609,PI000737,29.09,DI,Enabled,Default Pipe,1,11.4
610,PI000738,29.15,DI,Enabled,Default Pipe,1,37.8
611,PI000739,29.61,SI,Enabled,Default Pipe,1,169.4
612,PI000740,30.11,SI,Enabled,Default Pipe,1,7.3
613,PI000741,30.23,SI,Enabled,Default Pipe,1,59.9
614,PI000742,29.10,SI,Enabled,Default Pipe,1,12.3
615,PI000743,29.10,SI,Enabled,Default Pipe,1,14.6
616,PI000744,29.21,SI,Enabled,Default Pipe,1,30.6
617,PI000745,30.19,SI,Enabled,Default Pipe,1,50.1
618,PI000746,30.13,SI,Enabled,Default Pipe,1,132.0
619,PI000747,29.44,SI,Enabled,Default Pipe,1,92.6
620,PI000748,30.77,SI,Enabled,Default Pipe,1,85.0
621,PI000749,30.44,SI,Enabled,Default Pipe,1,7.5
622,PI000750,30.44,SI,Enabled,Default Pipe,1,8.5
623,PI000751,31.08,SI,Enabled,Default Pipe,1,165.1
624,PI000752,28.09,CI,Enabled,Default Pipe,1,85.2
625,PI000753,28.27,CI,Enabled,Default Pipe,1,27.8
626,PI000754,28.25,CI,Enabled,Default Pipe,1,27.0
627,PI000755,28.12,CI,Enabled,Default Pipe,1,49.5
628,PI000756,31.92,PE,Enabled,Default Pipe,1,127.3
629,PI000757,29.88,PE,Enabled,Default Pipe,1,116.0
630,PI000758,29.06,SI,Enabled,Default Pipe,1,188.7
631,PI000759,32.59,SI,Enabled,Default Pipe,1,248.5
632,PI000760,28.39,CI,Enabled,Default Pipe,1,167.5
633,PI000761,28.30,CI,Enabled,Default Pipe,1,49.3
634,PI000762,28.34,CI,Enabled,Default Pipe,1,8.1
635,PI000763,28.95,CI,Enabled,Default Pipe,1,85.5
636,PI000764,28.46,CI,Enabled,Default Pipe,1,130.0
637,PI000765,30.59,PE,Enabled,Default Pipe,1,6.5
638,PI000766,31.13,SI,Enabled,Default Pipe,1,75.8
639,PI000767,31.95,PE,Enabled,Default Pipe,1,17.5
640,PI000768,28.46,CI,Enabled,Default Pipe,1,162.3
641,PI000769,28.19,CI,Enabled,Default Pipe,1,47.5
642,PI000770,28.41,CI,Enabled,Default Pipe,1,137.8
643,PI000771,28.56,CI,Enabled,Default Pipe,1,6.9
644,PI000772,28.75,CI,Enabled,Default Pipe,1,56.7
645,PI000773,28.64,CI,Enabled,Default Pipe,1,29.4
646,PI000774,28.57,CI,Enabled,Default Pipe,1,6.4
647,PI000775,28.93,CI,Enabled,Default Pipe,1,70.0
648,PI000776,28.72,CI,Enabled,Default Pipe,1,45.3
649,PI000777,28.75,CI,Enabled,Default Pipe,1,6.1
650,PI000778,28.65,CI,Enabled,Default Pipe,1,59.0
651,PI000779,28.66,CI,Enabled,Default Pipe,1,49.1
652,PI000780,29.15,CI,Enabled,Default Pipe,1,93.7
653,PI000781,28.70,CI,Enabled,Default Pipe,1,52.7
654,PI000782,29.36,PE,Enabled,Replacement Pipe,1,42.0
655,PI000783,29.56,CI,Enabled,Default Pipe,1,49.2
656,PI000784,29.53,PE,Enabled,Replacement Pipe,1,7.8
657,PI000785,29.53,CI,Enabled,Default Pipe,1,9.0
658,PI000786,28.73,CI,Enabled,Default Pipe,1,43.7
659,PI000787,29.21,PE,Enabled,Replacement Pipe,1,6.9
660,PI000788,29.20,PE,Enabled,Replacement Pipe,1,7.3
661,PI000789,29.36,PE,Enabled,Replacement Pipe,1,18.0
662,PI000790,29.13,CI,Enabled,Default Pipe,1,168.6
663,PI000792,30.92,PE,Enabled,Default Pipe,1,144.1
664,PI000793,31.06,PE,Enabled,Default Pipe,1,116.7
665,PI000794,31.10,PE,Enabled,Default Pipe,1,13.9
666,PI000795,28.96,CI,Enabled,Default Pipe,1,91.4
667,PI000796,29.40,CI,Enabled,Default Pipe,1,50.9
668,PI000797,29.50,SI,Enabled,Default Pipe,1,5.1
669,PI000799,29.95,PE,Enabled,Default Pipe,1,12.2
670,PI000801,29.36,CI,Enabled,Default Pipe,1,24.9
671,PI000802,29.28,CI,Enabled,Default Pipe,1,62.6
672,PI000803,29.42,CI,Enabled,Default Pipe,1,38.0
673,PI000804,29.40,PE,Enabled,Default Pipe,1,201.1
674,PI000805,31.14,SI,Enabled,Default Pipe,1,18.7
675,PI000806,31.04,SI,Enabled,Default Pipe,1,87.8
676,PI000807,31.10,CI,Enabled,Default Pipe,1,64.6
677,PI000808,29.03,SI,Enabled,Default Pipe,1,128.1
678,PI000809,31.20,CI,Enabled,Default Pipe,1,95.0
679,PI000810,31.45,SI,Enabled,Default Pipe,1,84.5
680,PI000811,31.61,CI,Enabled,Default Pipe,1,123.8
681,PI000812,28.22,CI,Enabled,Default Pipe,1,10.5
682,PI000813,32.03,CI,Enabled,Default Pipe,1,118.1
683,PI000814,32.24,PE,Enabled,Default Pipe,1,31.0
684,PI000815,32.24,PE,Enabled,Default Pipe,1,69.6
685,PI000819,33.85,PE,Enabled,Default Pipe,1,73.3
686,PI000820,34.95,PE,Enabled,Default Pipe,1,75.0
687,PI000821,31.03,PE,Enabled,Default Pipe,1,17.7
688,PI000822,30.80,PE,Enabled,Default Pipe,1,80.8
689,PI000823,31.06,PE,Enabled,Default Pipe,1,94.9
690,PI000824,29.68,CI,Enabled,Default Pipe,1,63.9
691,PI000826,31.38,PE,Enabled,Default Pipe,1,7.3
692,PI000828,30.86,CI,Enabled,Default Pipe,1,213.9
693,PI000831,30.92,PE,Enabled,Default Pipe,1,36.8
694,PI000832,36.66,PE,Enabled,Default Pipe,1,38.9
695,PI000833,32.04,PE,Enabled,Default Pipe,1,281.1
696,PI000835,23.98,PE,Enabled,Replacement Pipe,1,6.8
697,PI000836,23.95,PE,Enabled,Replacement Pipe,1,6.3
698,PI000837,24.57,PE,Enabled,Replacement Pipe,1,3.6
699,PI000839,36.57,PE,Enabled,Default Pipe,1,25.5
700,PI000840,24.01,PE,Enabled,Replacement Pipe,1,6.2
701,PI000841,23.96,PE,Enabled,Replacement Pipe,1,5.0
702,PI000842,23.93,PE,Enabled,Default Pipe,1,29.5
703,PI000843,23.93,PE,Enabled,Default Pipe,1,13.2
704,PI000844,23.93,PE,Enabled,Default Pipe,1,9.2
705,PI000845,23.89,PE,Enabled,Default Pipe,1,28.9
706,PI000846,23.95,PE,Enabled,Replacement Pipe,1,102.7
707,PI000847,23.89,PE,Enabled,Default Pipe,1,19.4
708,PI000848,23.87,PE,Enabled,Default Pipe,1,36.2
709,PI000849,23.93,PE,Enabled,Replacement Pipe,1,58.9
710,PI000850,23.91,PE,Enabled,Default Pipe,1,27.3
711,PI000851,23.89,PE,Enabled,Default Pipe,1,45.9
712,PI000852,23.94,PE,Enabled,Replacement Pipe,1,21.3
713,PI000853,23.94,PE,Enabled,Replacement Pipe,1,47.2
714,PI000854,23.95,PE,Enabled,Replacement Pipe,1,9.0
715,PI000855,24.76,PE,Enabled,Default Pipe,1,33.3
716,PI000856,24.78,PE,Enabled,Default Pipe,1,2.6
717,PI000857,24.74,PE,Enabled,Default Pipe,1,52.3
718,PI000858,32.01,PE,Enabled,Default Pipe,1,22.9
719,PI000859,24.78,PE,Enabled,Default Pipe,1,23.4
720,PI000860,32.03,PE,Enabled,Default Pipe,1,46.9
721,PI000861,32.12,PE,Enabled,Default Pipe,1,185.0
722,PI000862,32.16,PE,Enabled,Default Pipe,1,6.2
723,PI000863,32.16,PE,Enabled,Default Pipe,1,4.5
724,PI000864,32.03,PE,Enabled,Default Pipe,1,32.6
725,PI000865,24.16,PE,Enabled,Replacement Pipe,1,42.8
726,PI000866,24.43,PE,Enabled,Replacement Pipe,1,17.5
727,PI000867,24.53,PE,Enabled,Replacement Pipe,1,8.0
728,PI000868,24.78,PE,Enabled,Default Pipe,1,6.6
729,PI000869,24.76,PE,Enabled,Default Pipe,1,10.2
730,PI000870,24.74,PE,Enabled,Default Pipe,1,49.6
731,PI000871,24.74,PE,Enabled,Default Pipe,1,21.8
732,PI000872,30.85,PE,Enabled,Default Pipe,1,34.8
733,PI000873,30.85,PE,Enabled,Default Pipe,1,39.7
734,PI000874,32.22,DI,Enabled,Default Pipe,1,88.5
735,PI000875,32.16,PE,Enabled,Default Pipe,1,35.6
736,PI000876,24.59,PE,Enabled,Replacement Pipe,1,52.0
737,PI000877,24.58,SI,Enabled,Default Pipe,1,72.6
738,PI000878,32.14,PE,Enabled,Default Pipe,1,49.0
739,PI000879,24.55,SI,Enabled,Default Pipe,1,6.9
740,PI000880,27.79,CI,Enabled,Default Pipe,1,222.0
741,PI000881,30.69,PE,Enabled,Default Pipe,1,14.7
742,PI000882,27.68,PE,Enabled,Default Pipe,1,6.0
743,PI000883,28.72,PE,Enabled,Default Pipe,1,37.1
744,PI000884,29.44,PE,Enabled,Default Pipe,1,69.1
745,PI000885,30.01,PE,Enabled,Default Pipe,1,9.9
746,PI000886,27.92,PE,Enabled,Default Pipe,1,29.9
747,PI000887,24.78,PE,Enabled,Default Pipe,1,45.5
748,PI000888,24.62,SI,Enabled,Default Pipe,1,12.1
749,PI000889,32.16,PE,Enabled,Default Pipe,1,23.9
750,PI000890,32.14,PE,Enabled,Default Pipe,1,25.6
751,PI000891,32.14,PE,Enabled,Default Pipe,1,27.3
752,PI000892,32.16,PE,Enabled,Default Pipe,1,29.3
753,PI000893,24.53,SI,Enabled,Default Pipe,1,55.0
754,PI000894,24.56,PE,Enabled,Default Pipe,1,41.4
755,PI000895,30.61,PE,Enabled,Default Pipe,1,22.7
756,PI000896,30.69,PE,Enabled,Default Pipe,1,12.0
757,PI000897,30.81,PE,Enabled,Default Pipe,1,28.1
758,PI000899,28.74,PE,Enabled,Default Pipe,1,22.3
759,PI000901,29.88,DI,Enabled,Default Pipe,1,16.3
760,PI000902,28.33,CI,Enabled,Default Pipe,1,76.9
761,PI000903,29.62,DI,Enabled,Default Pipe,1,31.2
762,PI000904,29.42,DI,Enabled,Default Pipe,1,13.6
763,PI000905,29.39,PE,Enabled,Default Pipe,1,49.0
764,PI000906,28.60,DI,Enabled,Default Pipe,1,25.1
765,PI000907,28.83,DI,Enabled,Default Pipe,1,25.1
766,PI000908,32.09,DI,Enabled,Default Pipe,1,4.8
767,PI000909,32.09,DI,Enabled,Default Pipe,1,5.6
768,PI000910,32.13,PE,Enabled,Default Pipe,1,89.5
769,PI000911,32.13,PE,Enabled,Default Pipe,1,3.8
770,PI000912,32.15,PE,Enabled,Default Pipe,1,5.3
771,PI000913,32.15,PE,Enabled,Default Pipe,1,34.5
772,PI000914,30.03,DI,Enabled,Default Pipe,1,3.1
773,PI000915,30.36,PE,Enabled,Default Pipe,1,72.2
774,PI000916,30.02,DI,Enabled,Default Pipe,1,2.2
775,PI000917,30.01,PE,Enabled,Default Pipe,1,11.5
776,PI000918,30.01,PE,Enabled,Default Pipe,1,17.9
777,PI000919,32.12,PE,Enabled,Default Pipe,1,68.5
778,PI000920,32.03,PE,Enabled,Default Pipe,1,26.5
779,PI000921,32.05,PE,Enabled,Default Pipe,1,79.7
780,PI000922,32.16,PE,Enabled,Default Pipe,1,75.9
781,PI000923,32.16,PE,Enabled,Default Pipe,1,5.1
782,PI000924,32.06,PE,Enabled,Default Pipe,1,8.8
783,PI000925,32.07,PE,Enabled,Default Pipe,1,67.9
784,PI000926,32.04,PE,Enabled,Default Pipe,1,113.8
785,PI000927,32.06,DI,Enabled,Default Pipe,1,80.1
786,PI000928,32.08,PE,Enabled,Default Pipe,1,54.3
787,PI000929,32.16,PE,Enabled,Default Pipe,1,21.3
788,PI000930,32.18,PE,Enabled,Default Pipe,1,12.6
789,PI000931,27.71,PE,Enabled,Default Pipe,1,31.5
790,PI000932,40.23,PE,Enabled,Default Pipe,4,5.0
791,PI000933,39.73,PE,Enabled,Default Pipe,4,91.7
792,PI000934,39.80,ST,Enabled,Default Pipe,4,17.5
793,PI000935,40.08,PE,Enabled,Default Pipe,4,18.8
794,PI000936,39.93,PE,Enabled,Default Pipe,4,17.9
795,PI000937,39.93,PE,Enabled,Default Pipe,4,8.9
796,PI000938,39.84,PE,Enabled,Default Pipe,4,75.3
797,PI000939,39.71,PE,Enabled,Default Pipe,4,34.4
798,PI000940,39.78,PE,Enabled,Default Pipe,4,59.6
799,PI000941,39.71,ST,Enabled,Default Pipe,4,52.6
800,PI000942,39.59,PE,Enabled,Default Pipe,4,86.0
801,PI000943,39.67,PE,Enabled,Default Pipe,4,27.0
802,PI000944,28.24,CI,Enabled,Default Pipe,1,53.6
803,PI000945,27.87,PE,Enabled,Default Pipe,1,18.1
804,PI000946,28.18,CI,Enabled,Default Pipe,1,6.9
805,PI000947,28.96,SI,Enabled,Default Pipe,1,9.2
806,PI000948,27.66,PE,Enabled,Default Pipe,1,5.3
807,PI000949,28.19,CI,Enabled,Default Pipe,1,9.0
808,PI000950,28.31,CI,Enabled,Default Pipe,1,128.3
809,PI000951,28.09,PE,Enabled,Default Pipe,1,6.8
810,PI000952,28.09,PE,Enabled,Default Pipe,1,27.3
811,PI000953,28.04,PE,Enabled,Default Pipe,1,38.7
812,PI000954,28.13,CI,Enabled,Default Pipe,1,37.0
813,PI000955,27.87,PE,Enabled,Default Pipe,1,3.5
814,PI000956,27.99,CI,Enabled,Default Pipe,1,44.5
815,PI000957,27.94,PE,Enabled,Default Pipe,1,38.8
816,PI000958,27.87,PE,Enabled,Default Pipe,1,5.8
817,PI000959,28.83,SI,Enabled,Default Pipe,1,25.1
818,PI000960,28.62,SI,Enabled,Default Pipe,1,162.4
819,PI000961,29.03,SI,Enabled,Default Pipe,1,34.8
820,PI000962,27.74,PE,Enabled,Default Pipe,1,50.9
821,PI000963,27.74,PE,Enabled,Default Pipe,1,10.2
822,PI000964,27.74,PE,Enabled,Default Pipe,1,3.7
823,PI000965,27.70,PE,Enabled,Default Pipe,1,15.4
824,PI000966,27.74,PE,Enabled,Default Pipe,1,5.6
825,PI000967,27.90,CI,Enabled,Default Pipe,1,28.3
826,PI000968,27.89,CI,Enabled,Default Pipe,1,7.1
827,PI000969,27.66,PE,Enabled,Default Pipe,1,30.8
828,PI000970,27.66,PE,Enabled,Default Pipe,1,9.3
829,PI000971,27.68,PE,Enabled,Default Pipe,1,22.5
830,PI000972,27.81,PE,Enabled,Default Pipe,1,83.5
831,PI000973,27.83,PE,Enabled,Default Pipe,1,9.9
832,PI000974,27.66,PE,Enabled,Default Pipe,1,7.5
833,PI000975,28.50,PE,Enabled,Default Pipe,1,64.1
834,PI000976,27.72,PE,Enabled,Default Pipe,1,44.2
835,PI000977,27.62,PE,Enabled,Default Pipe,1,7.3
836,PI000978,28.17,CI,Enabled,Default Pipe,1,60.2
837,PI000979,28.23,CI,Enabled,Default Pipe,1,93.0
838,PI000980,28.09,CI,Enabled,Default Pipe,1,155.8
839,PI000981,28.12,CI,Enabled,Default Pipe,1,10.5
840,PI000982,27.74,CI,Enabled,Default Pipe,1,22.2
841,PI000983,28.03,CI,Enabled,Default Pipe,1,201.1
842,PI000984,27.82,CI,Enabled,Default Pipe,1,120.2
843,PI000985,27.62,PE,Enabled,Default Pipe,1,24.1
844,PI000986,28.13,CI,Enabled,Default Pipe,1,129.4
845,PI000987,27.74,CI,Enabled,Default Pipe,1,131.1
846,PI000988,27.78,CI,Enabled,Default Pipe,1,50.7
847,PI000989,27.75,CI,Enabled,Default Pipe,1,7.4
848,PI000990,27.79,CI,Enabled,Default Pipe,1,34.8
849,PI000991,27.81,CI,Enabled,Default Pipe,1,55.0
850,PI000992,27.74,CI,Enabled,Default Pipe,1,17.5
851,PI000993,27.83,CI,Enabled,Default Pipe,1,36.4
852,PI000994,27.71,CI,Enabled,Default Pipe,1,117.2
853,PI000995,27.73,CI,Enabled,Default Pipe,1,32.6
854,PI000996,27.69,CI,Enabled,Default Pipe,1,7.0
855,PI000997,27.80,CI,Enabled,Default Pipe,1,51.1
856,PI000998,27.79,CI,Enabled,Default Pipe,1,38.4
857,PI000999,27.81,CI,Enabled,Default Pipe,1,4.5
858,PI001000,27.97,CI,Enabled,Default Pipe,1,104.7
859,PI001001,27.93,CI,Enabled,Default Pipe,1,72.6
860,PI001002,39.55,PE,Enabled,Default Pipe,3,53.9
861,PI001003,39.42,DI,Enabled,Default Pipe,3,5.6
