SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
85,PI000087,33.39,PE,Enabled,Default Pipe,1,18.0
86,PI000088,26.21,PE,Enabled,Default Pipe,1,32.0
87,PI000089,34.55,PE,Enabled,Default Pipe,1,61.5
88,PI000090,34.57,PE,Enabled,Default Pipe,1,25.2
89,PI000091,26.28,PE,Enabled,Default Pipe,1,8.1
90,PI000092,34.64,PE,Enabled,Default Pipe,1,18.8
91,PI000093,26.38,PE,Enabled,Default Pipe,1,62.0
92,PI000094,28.15,PE,Enabled,Default Pipe,1,48.0
93,PI000095,34.49,PE,Enabled,Default Pipe,1,45.5
94,PI000096,27.72,PE,Enabled,Default Pipe,1,1.4
95,PI000097,28.08,PE,Enabled,Default Pipe,1,3.4
96,PI000098,33.60,PE,Enabled,Default Pipe,1,99.9
97,PI000099,34.90,PE,Enabled,Default Pipe,1,8.6
98,PI000100,28.14,PE,Enabled,Default Pipe,1,3.5
99,PI000101,22.24,PE,Enabled,Default Pipe,4,95.7
100,PI000102,22.38,PE,Enabled,Default Pipe,4,7.7
101,PI000103,25.66,PE,Enabled,Default Pipe,1,38.5
102,0629823806,21.22,PE,Enabled,Default Pipe,2,124.9
103,0115700132,22.59,PE,Enabled,Default Pipe,2,1.7
104,0604583746,22.02,PE,Enabled,Default Pipe,2,1.2
105,0650295921,21.90,PE,Enabled,Default Pipe,2,1.8
106,0650338355,21.34,PE,Enabled,Default Pipe,2,44.8
107,0115013779,21.93,CI,Enabled,Default Pipe,2,1.9
108,0115013792,22.67,DI,Enabled,Default Pipe,2,35.9
109,0623924517,22.89,PE,Enabled,Default Pipe,2,55.6
110,0115700684,23.02,SI,Enabled,Default Pipe,2,121.4
111,0115013722,22.87,SI,Enabled,Default Pipe,2,88.1
112,0623924516,22.89,PE,Enabled,Default Pipe,2,20.3
113,0650063645,22.89,PE,Enabled,Default Pipe,2,24.8
114,0606968690,22.94,CI,Enabled,Default Pipe,2,22.9
115,0650063635,22.89,PE,Enabled,Default Pipe,2,9.0
116,0115014777,26.41,SI,Enabled,Default Pipe,1,74.4
117,0115014960,25.00,PE,Enabled,Default Pipe,1,77.3
118,0605323215,24.87,PE,Enabled,Default Pipe,1,13.1
119,0115014783,26.33,SI,Enabled,Default Pipe,1,20.7
120,0115014501,27.30,PE,Enabled,Default Pipe,1,67.7
121,0115014727,27.13,CI,Enabled,Default Pipe,1,50.2
122,0115015087,26.70,SI,Enabled,Default Pipe,1,21.4
123,0115014764,26.32,SI,Enabled,Default Pipe,1,29.2
124,0115014782,26.45,SI,Enabled,Default Pipe,1,30.7
125,0115014465,26.48,SI,Enabled,Default Pipe,1,42.6
126,0115014984,28.23,SI,Enabled,Default Pipe,1,6.1
127,0624206067,28.07,PE,Enabled,Default Pipe,1,0.9
128,0115700417,28.04,SI,Enabled,Default Pipe,1,12.0
129,0115014959,24.58,PE,Enabled,Default Pipe,1,104.6
130,0115014519,26.39,SI,Enabled,Default Pipe,1,27.2
131,0624206061,28.42,PE,Enabled,Default Pipe,1,7.3
132,0115700408,28.21,SI,Enabled,Default Pipe,1,54.8
133,0115014525,26.08,SI,Enabled,Default Pipe,1,75.2
134,0115700413,28.21,SI,Enabled,Default Pipe,1,41.2
135,0115014779,26.48,SI,Enabled,Default Pipe,1,45.7
136,0115014498,27.12,CI,Enabled,Default Pipe,1,44.9
137,0626573218,29.27,PE,Enabled,Default Pipe,1,193.1
138,0115014985,28.07,SI,Enabled,Default Pipe,1,156.3
139,0115014948,25.20,CI,Enabled,Default Pipe,1,6.7
140,0115014781,26.46,SI,Enabled,Default Pipe,1,9.3
141,0115014466,26.33,SI,Enabled,Default Pipe,1,38.2
142,0115014523,25.91,SI,Enabled,Default Pipe,1,15.9
143,0115014526,26.44,SI,Enabled,Default Pipe,1,106.1
144,0115014973,24.47,PE,Enabled,Default Pipe,1,33.6
145,0115014728,27.23,CI,Enabled,Default Pipe,1,51.7
146,0115014965,24.73,PE,Enabled,Default Pipe,1,64.0
147,0115014778,26.58,SI,Enabled,Default Pipe,1,24.6
148,0625004945,27.02,PE,Enabled,Default Pipe,1,34.7
149,0115014981,28.22,SI,Enabled,Default Pipe,1,58.4
150,0115014775,26.67,SI,Enabled,Default Pipe,1,8.5
151,0115014761,26.09,SI,Enabled,Default Pipe,1,32.9
152,0115014524,25.69,SI,Enabled,Default Pipe,1,8.2
153,0115014971,24.47,PE,Enabled,Default Pipe,1,45.9
154,0115014990,26.89,SI,Enabled,Default Pipe,1,18.9
155,0605323216,24.09,PE,Enabled,Default Pipe,1,33.9
156,0115014522,25.87,SI,Enabled,Default Pipe,1,24.8
157,0115700411,29.69,SI,Enabled,Default Pipe,1,51.8
158,0624199803,26.69,PE,Enabled,Default Pipe,1,4.9
159,0631804140,26.71,PE,Enabled,Default Pipe,1,78.3
160,0115014515,26.68,SI,Enabled,Default Pipe,1,2.0
161,0115015089,28.96,SI,Enabled,Default Pipe,1,9.8
162,0115014483,27.77,CI,Enabled,Default Pipe,1,184.2
163,0650456525,26.57,PE,Enabled,Default Pipe,1,30.2
164,0624199807,28.59,PE,Enabled,Default Pipe,1,82.6
165,0606968692,25.23,CI,Enabled,Default Pipe,1,1.7
166,0602315585,26.74,PE,Enabled,Default Pipe,1,25.0
167,0115014774,26.66,SI,Enabled,Default Pipe,1,33.8
168,0115014769,26.55,SI,Enabled,Default Pipe,1,18.8
169,0650589732,27.80,CI,Enabled,Default Pipe,1,25.2
170,0607259915,25.13,SI,Enabled,Default Pipe,1,5.9
171,0624206065,28.24,PE,Enabled,Default Pipe,1,68.3
172,0631804141,26.69,PE,Enabled,Default Pipe,1,1.1
173,0115014773,26.72,SI,Enabled,Default Pipe,1,53.7
174,0603731467,29.71,PE,Enabled,Default Pipe,1,4.7
175,0115014739,26.35,CI,Enabled,Default Pipe,1,117.6
176,0625624186,27.04,PE,Enabled,Default Pipe,1,0.3
177,0650456501,28.05,PE,Enabled,Default Pipe,1,33.6
178,0650001432,26.75,PE,Enabled,Default Pipe,1,16.6
179,0115856235,34.19,PE,Enabled,Default Pipe,1,7.7
180,0115855189,34.51,PE,Enabled,Default Pipe,1,7.3
181,0115855188,34.50,PE,Enabled,Default Pipe,1,20.0
182,0115855191,34.51,PE,Enabled,Default Pipe,1,8.6
183,0115855204,34.47,PE,Enabled,Default Pipe,1,12.2
184,0115856231,34.17,PE,Enabled,Default Pipe,1,22.3
185,0115855192,34.51,PE,Enabled,Default Pipe,1,7.8
186,0115855190,34.51,PE,Enabled,Default Pipe,1,42.9
187,0115856230,34.23,PE,Enabled,Default Pipe,1,78.7
188,0115855177,34.49,PE,Enabled,Default Pipe,1,11.5
189,0115855176,34.53,PE,Enabled,Default Pipe,1,56.2
190,0115855193,34.49,PE,Enabled,Default Pipe,1,35.9
191,0115014742,26.57,CI,Enabled,Default Pipe,1,63.5
192,0115700692,22.94,PE,Enabled,Default Pipe,2,48.4
193,0115013715,22.91,PE,Enabled,Default Pipe,2,329.9
194,0115013720,22.95,PE,Enabled,Default Pipe,2,62.2
195,0115700686,23.07,SI,Enabled,Default Pipe,2,76.5
196,0115014437,29.27,SI,Enabled,Default Pipe,1,12.1
197,0115014656,24.12,PE,Enabled,Default Pipe,1,163.3
198,0115014824,26.24,CI,Enabled,Default Pipe,1,10.2
199,0115014447,27.48,PE,Enabled,Default Pipe,1,72.9
200,0115014463,27.36,ST,Enabled,Default Pipe,1,38.2
201,0623069013,25.61,PE,Enabled,Default Pipe,1,102.0
202,0115015083,25.96,SI,Enabled,Default Pipe,1,1.1
203,0627482555,29.63,SI,Enabled,Default Pipe,1,44.4
204,0620974906,25.71,PE,Enabled,Default Pipe,1,69.3
205,0115014458,27.46,PE,Enabled,Default Pipe,1,24.8
206,0631188297,28.99,CI,Enabled,Default Pipe,1,250.3
207,0115014803,25.50,SI,Enabled,Default Pipe,1,13.2
208,0115014654,24.76,PE,Enabled,Default Pipe,1,50.7
209,0620974905,25.75,PE,Enabled,Default Pipe,1,9.9
210,0115015009,26.21,SI,Enabled,Default Pipe,1,176.1
211,0115014653,25.25,PE,Enabled,Default Pipe,1,48.7
212,0115014753,24.31,ST,Enabled,Default Pipe,1,2.6
213,0650150368,23.93,PE,Enabled,Default Pipe,1,57.3
214,0115014748,25.73,SI,Enabled,Default Pipe,1,72.6
215,0115014947,25.87,CI,Enabled,Default Pipe,1,19.7
216,0631648670,25.47,PE,Enabled,Default Pipe,1,1.0
217,0607825386,25.91,ST,Enabled,Default Pipe,1,1.5
218,0115014508,29.53,ST,Enabled,Default Pipe,1,173.0
219,0115014975,24.04,PE,Enabled,Default Pipe,1,11.0
220,0115014457,27.61,PE,Enabled,Default Pipe,1,15.9
221,0115014955,24.20,PE,Enabled,Default Pipe,1,51.0
222,0115014943,26.22,CI,Enabled,Default Pipe,1,59.4
223,0631648669,25.52,PE,Enabled,Default Pipe,1,15.8
224,0115014716,25.98,PE,Enabled,Default Pipe,1,67.2
225,0115855208,34.52,PE,Enabled,Default Pipe,1,70.7
226,0115015070,26.23,PE,Enabled,Default Pipe,1,26.8
227,0115014598,27.96,PE,Enabled,Default Pipe,1,147.7
228,0115014932,26.40,ST,Enabled,Default Pipe,1,18.1
229,0115014548,28.94,ST,Enabled,Default Pipe,1,24.7
230,0625786632,27.12,PE,Enabled,Default Pipe,1,59.3
231,0115864616,33.81,PE,Enabled,Default Pipe,1,19.3
232,0115855197,34.47,PE,Enabled,Default Pipe,1,27.4
233,0630702472,28.07,PE,Enabled,Default Pipe,1,25.5
234,0115864619,34.47,PE,Enabled,Default Pipe,1,61.9
235,0115864617,33.36,PE,Enabled,Default Pipe,1,12.8
236,0115856236,34.57,PE,Enabled,Default Pipe,1,33.8
237,0115014937,26.30,PE,Enabled,Default Pipe,1,41.7
238,0115855207,34.57,PE,Enabled,Default Pipe,1,11.3
239,0115856229,34.65,PE,Enabled,Default Pipe,1,22.4
240,0115856232,34.66,PE,Enabled,Default Pipe,1,1.8
241,0115844643,34.32,PE,Enabled,Default Pipe,1,44.5
242,0115014628,28.55,PE,Enabled,Default Pipe,1,81.6
243,0115014593,29.08,PE,Enabled,Default Pipe,1,9.0
244,0115856234,34.64,PE,Enabled,Default Pipe,1,16.0
245,0115844638,34.37,PE,Enabled,Default Pipe,1,3.1
246,0115015072,27.73,PE,Enabled,Default Pipe,1,64.5
247,0115844641,34.44,PE,Enabled,Default Pipe,1,36.0
248,0115014696,27.51,PE,Enabled,Default Pipe,1,90.7
249,0115014621,26.21,PE,Enabled,Default Pipe,1,19.2
250,0115856233,34.65,PE,Enabled,Default Pipe,1,8.3
251,0115856238,34.56,PE,Enabled,Default Pipe,1,17.0
252,0115014603,28.48,PE,Enabled,Default Pipe,1,186.6
253,0115014595,28.67,PE,Enabled,Default Pipe,1,151.4
254,0115014627,29.55,ST,Enabled,Default Pipe,1,58.6
255,0115014925,26.39,PE,Enabled,Default Pipe,1,3.1
256,0602315967,27.89,PE,Enabled,Default Pipe,1,16.6
257,0115864614,34.19,PE,Enabled,Default Pipe,1,32.6
258,0115014626,29.08,ST,Enabled,Default Pipe,1,52.4
259,0115015074,25.80,PE,Enabled,Default Pipe,1,19.9
260,0600814179,27.13,PE,Enabled,Default Pipe,1,154.6
261,0115844634,32.04,PE,Enabled,Default Pipe,1,46.1
262,0115844637,34.48,PE,Enabled,Default Pipe,1,11.6
263,0115844636,34.62,PE,Enabled,Default Pipe,1,49.8
264,0115864618,34.53,PE,Enabled,Default Pipe,1,65.9
265,0115856228,34.64,PE,Enabled,Default Pipe,1,38.4
266,0115856237,34.58,PE,Enabled,Default Pipe,1,22.7
267,0115844633,34.80,PE,Enabled,Default Pipe,1,7.9
268,0115844635,34.72,PE,Enabled,Default Pipe,1,56.8
269,0115698464,22.81,PE,Enabled,Default Pipe,4,8.7
270,0115698452,22.03,PE,Enabled,Default Pipe,4,60.6
271,0115698458,22.25,PE,Enabled,Default Pipe,4,33.9
272,0115698441,22.14,PE,Enabled,Default Pipe,4,31.2
273,0115698462,22.93,PE,Enabled,Default Pipe,4,10.2
274,0115698457,22.23,PE,Enabled,Default Pipe,4,67.4
275,0115698465,22.58,PE,Enabled,Default Pipe,4,33.9
276,0115698467,22.32,PE,Enabled,Default Pipe,4,73.4
277,0115044974,29.65,CI,Enabled,Default Pipe,3,224.6
278,0115045027,24.52,PE,Enabled,Default Pipe,3,130.8
279,0115045057,25.75,PE,Enabled,Default Pipe,3,140.9
280,0629800865,28.55,PE,Enabled,Default Pipe,3,2.5
281,0115044908,21.73,PE,Enabled,Default Pipe,5,45.3
282,0115045088,24.59,PE,Enabled,Default Pipe,3,15.8
283,0115045048,24.52,PE,Enabled,Default Pipe,3,116.2
284,0115045084,24.61,PE,Enabled,Default Pipe,3,13.3
285,0115044924,24.61,PE,Enabled,Default Pipe,3,99.7
286,0115044917,21.31,PE,Enabled,Default Pipe,5,103.9
287,0607825387,21.31,ST,Enabled,Default Pipe,5,13.5
288,0115044999,26.72,PE,Enabled,Default Pipe,3,2.2
289,0115044930,21.54,SI,Enabled,Default Pipe,3,1.0
290,0115856217,23.82,PE,Enabled,Default Pipe,3,2.5
291,0115045032,26.41,PE,Enabled,Default Pipe,3,86.8
292,0115045089,26.66,PE,Enabled,Default Pipe,3,48.7
293,0115045083,26.37,PE,Enabled,Default Pipe,3,3.1
294,0115045072,26.57,PE,Enabled,Default Pipe,3,224.7
295,0115045046,26.22,PE,Enabled,Default Pipe,3,7.7
296,0115910452,22.59,PE,Enabled,Default Pipe,3,18.7
297,0115869352,21.30,PE,Enabled,Default Pipe,3,4.2
298,0115869350,21.49,PE,Enabled,Default Pipe,3,62.8
299,0115869351,21.28,PE,Enabled,Default Pipe,3,60.7
300,0115045004,21.65,SI,Enabled,Default Pipe,3,41.9
301,0115044892,22.35,PE,Enabled,Default Pipe,3,130.8
302,0115045006,21.67,PE,Enabled,Default Pipe,3,66.7
303,0115045009,21.57,PE,Enabled,Default Pipe,3,38.7
304,0115851731,22.46,PE,Enabled,Default Pipe,3,57.1
305,0115910453,21.45,PE,Enabled,Default Pipe,3,105.7
306,0115883138,21.48,PE,Enabled,Default Pipe,3,84.9
307,0624326260,21.51,PE,Enabled,Default Pipe,3,8.4
308,0624326261,21.54,SI,Enabled,Default Pipe,3,8.4
309,PI000104,29.57,ST,Enabled,Default Pipe,1,13.4
310,PI000105,29.81,ST,Enabled,Default Pipe,1,71.3
311,PI000106,27.65,PE,Enabled,Default Pipe,1,27.0
312,PI000108,29.10,ST,Enabled,Default Pipe,1,1.4
313,PI000111,21.40,PE,Enabled,Default Pipe,2,73.7
314,PI000110,26.46,PE,Enabled,Default Pipe,3,35.3
315,PI000112,21.42,PE,Enabled,Default Pipe,2,2.6
316,PI000114,22.67,PE,Enabled,Default Pipe,2,66.4
317,PI000115,21.87,PE,Enabled,Default Pipe,2,2.3
318,PI000117,22.89,PE,Enabled,Default Pipe,2,1.3
319,PI000118,26.68,SI,Enabled,Default Pipe,1,95.1
320,PI000119,28.17,SI,Enabled,Default Pipe,1,110.0
321,PI000120,26.42,SI,Enabled,Default Pipe,1,74.0
322,PI000121,28.24,SI,Enabled,Default Pipe,1,177.9
323,PI000122,25.73,SI,Enabled,Default Pipe,1,30.8
324,PI000123,26.63,SI,Enabled,Default Pipe,1,117.3
325,PI000124,28.17,SI,Enabled,Default Pipe,1,41.8
326,PI000125,27.25,CI,Enabled,Default Pipe,1,21.1
327,PI000126,27.30,SI,Enabled,Default Pipe,1,60.0
328,PI000127,28.05,SI,Enabled,Default Pipe,1,64.2
329,PI000128,26.73,PE,Enabled,Default Pipe,1,2.6
330,PI000129,24.51,PE,Enabled,Default Pipe,1,62.1
331,PI000130,25.25,CI,Enabled,Default Pipe,1,3.8
332,PI000133,25.27,CI,Enabled,Default Pipe,1,7.2
333,PI000134,25.28,CI,Enabled,Default Pipe,1,1.3
334,PI000136,26.79,CI,Enabled,Default Pipe,1,38.5
335,PI000137,26.26,CI,Enabled,Default Pipe,1,14.4
336,PI000135,26.71,CI,Enabled,Default Pipe,1,16.7
337,PI000138,26.26,CI,Enabled,Default Pipe,1,27.4
338,PI000139,26.29,SI,Enabled,Default Pipe,1,12.5
339,PI000140,26.22,SI,Enabled,Default Pipe,1,130.6
340,PI000141,25.87,SI,Enabled,Default Pipe,1,122.4
341,PI000142,25.94,SI,Enabled,Default Pipe,1,113.6
342,PI000143,23.64,PE,Enabled,Default Pipe,1,107.0
343,PI000144,25.63,SI,Enabled,Default Pipe,1,109.4
344,PI000145,26.27,CI,Enabled,Default Pipe,1,35.8
345,PI000146,25.49,CI,Enabled,Default Pipe,1,53.5
346,PI000149,25.49,SI,Enabled,Default Pipe,1,2.5
347,PI000150,25.48,SI,Enabled,Default Pipe,1,117.0
348,PI000151,26.27,CI,Enabled,Default Pipe,1,69.1
349,PI000153,25.50,SI,Enabled,Default Pipe,1,52.4
350,PI000154,26.24,CI,Enabled,Default Pipe,1,25.0
351,PI000155,26.45,CI,Enabled,Default Pipe,1,48.7
352,PI000156,29.06,ST,Enabled,Default Pipe,1,88.0
353,PI000157,26.33,CI,Enabled,Default Pipe,1,93.7
354,PI000152,26.11,CI,Enabled,Default Pipe,1,51.1
355,PI000159,26.27,PE,Enabled,Default Pipe,1,37.0
356,0650927379,25.50,SI,Enabled,Default Pipe,1,126.6
357,0650969861,25.73,PE,Enabled,Default Pipe,1,6.3
358,0651246277,25.66,PE,Enabled,Default Pipe,1,17.5
359,0651161028,22.93,PE,Enabled,Default Pipe,1,45.6
360,0651246271,25.66,PE,Enabled,Default Pipe,1,1.0
361,0651246266,25.66,PE,Enabled,Default Pipe,1,15.1
362,0651246269,25.66,PE,Enabled,Default Pipe,1,14.9
363,0651160925,22.88,PE,Enabled,Default Pipe,1,69.2
364,0651246276,25.66,PE,Enabled,Default Pipe,1,16.8
365,PI000160,26.43,CI,Enabled,Default Pipe,1,54.5
366,PI000161,26.39,PE,Enabled,Default Pipe,1,62.7
367,PI000162,26.29,PE,Enabled,Default Pipe,1,39.9
368,PI000165,26.67,PE,Enabled,Default Pipe,1,71.4
369,PI000166,27.79,PE,Enabled,Default Pipe,1,79.5
370,PI000167,26.67,PE,Enabled,Default Pipe,1,112.1
371,PI000169,28.06,PE,Enabled,Default Pipe,1,25.6
372,PI000172,22.10,PE,Enabled,Default Pipe,4,1.5
373,PI000175,29.19,CI,Enabled,Default Pipe,3,107.2
374,PI000176,28.81,CI,Enabled,Default Pipe,3,181.0
375,PI000182,23.75,PE,Enabled,Default Pipe,3,103.7
376,PI000184,21.29,PE,Enabled,Default Pipe,3,1.7
377,PI000185,22.42,SI,Enabled,Default Pipe,3,102.6
378,PI000186,21.67,SI,Enabled,Default Pipe,3,1.4
379,PI000187,21.65,PE,Enabled,Default Pipe,3,32.2
380,PI000188,21.54,PE,Enabled,Default Pipe,3,3.0
381,650295921,21.63,PE,Enabled,Default Pipe,2,125.5
382,PI000194,34.65,PE,Enabled,Default Pipe,1,1.2
383,PI000195,23.06,PE,Enabled,Default Pipe,1,102.9
384,0651718868,22.98,PE,Enabled,Default Pipe,1,36.6
385,PI000197,26.80,PE,Enabled,Default Pipe,1,81.8
386,PI000198,21.27,PE,Enabled,Default Pipe,2,295.6
387,PI000199,22.73,CI,Enabled,Default Pipe,2,61.0
388,PI000200,22.56,CI,Enabled,Default Pipe,2,98.6
389,PI000201,28.77,PE,Enabled,Default Pipe,1,1.6
390,PI000202,28.78,PE,Enabled,Default Pipe,1,5.0
391,PI000203,28.76,PE,Enabled,Default Pipe,1,1.1
392,PI000204,28.70,PE,Enabled,Default Pipe,3,158.4
393,PI000205,26.25,PE,Enabled,Default Pipe,1,0.8
394,PI000206,25.39,SI,Enabled,Default Pipe,1,59.4
395,PI000207,29.09,ST,Enabled,Default Pipe,1,1.6
396,PI000208,28.73,PE,Enabled,Default Pipe,1,10.1
397,PI000209,21.98,PE,Enabled,Default Pipe,2,38.7
398,PI000210,26.59,PE,Enabled,Default Pipe,3,0.8
399,PI000211,21.59,SI,Enabled,Default Pipe,3,288.2
400,PI000212,26.69,PE,Enabled,Default Pipe,1,37.9
401,PI000213,27.55,PE,Enabled,Default Pipe,1,31.0
402,PI000021,21.54,SI,Enabled,Default Pipe,3,0.9
403,PI000069,25.08,CI,Enabled,Default Pipe,1,30.7

Model State: Solved

Generated on 12/03/2015 12:51:15

SynerGEE Gas 4.7.1: ASP
