SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
35,0115570606,28.92,PE,Enabled,Default Pipe,1,65.6
36,0115571592,23.19,PE,Enabled,Default Pipe,1,41.5
37,0115570609,26.13,PE,Enabled,Default Pipe,1,7.8
38,0115834915,26.84,PE,Enabled,Default Pipe,1,1.6
39,0115852667,23.00,PE,Enabled,Default Pipe,1,7.4
40,0115571519,24.84,CI,Enabled,Default Pipe,1,10.6
41,0115570869,23.29,DI,Enabled,Default Pipe,1,7.1
42,0115571116,24.80,PE,Enabled,Default Pipe,1,1.9
43,0625992929,23.26,DI,Enabled,Default Pipe,1,7.0
44,0622253386,23.42,PE,Enabled,Default Pipe,1,23.7
45,0115571594,22.98,PE,Enabled,Default Pipe,1,81.9
46,0115571081,26.61,CI,Enabled,Default Pipe,1,42.8
47,0115571106,24.80,CI,Enabled,Default Pipe,1,38.8
48,0115571596,24.62,DI,Enabled,Default Pipe,1,6.4
49,0115570978,25.11,PE,Enabled,Default Pipe,1,164.3
50,0621868547,24.17,PE,Enabled,Default Pipe,1,47.9
51,0115693444,27.95,CI,Enabled,Default Pipe,1,90.3
52,0115571096,23.52,DI,Enabled,Default Pipe,1,105.7
53,0115852669,23.00,PE,Enabled,Default Pipe,1,20.4
54,0115571601,23.00,DI,Enabled,Default Pipe,1,7.0
55,0115571084,27.58,CI,Enabled,Default Pipe,1,182.7
56,0115570678,26.55,PE,Enabled,Default Pipe,1,6.6
57,0621868548,24.48,PE,Enabled,Default Pipe,1,50.4
58,0626290149,23.26,PE,Enabled,Default Pipe,1,12.8
59,0115571518,26.37,ST,Enabled,Default Pipe,1,10.7
60,0115690002,22.25,PE,Enabled,Default Pipe,1,6.6
61,0115852670,22.97,PE,Enabled,Default Pipe,1,7.2
62,0115571083,27.68,PE,Enabled,Default Pipe,1,6.2
63,0115571254,25.09,PE,Enabled,Default Pipe,1,1.6
64,0115571103,24.97,CI,Enabled,Default Pipe,1,1.2
65,0115852672,22.90,PE,Enabled,Default Pipe,1,92.8
66,0115571588,24.62,CI,Enabled,Default Pipe,1,20.5
67,0621868546,23.56,PE,Enabled,Default Pipe,1,38.0
68,0115852666,23.08,PE,Enabled,Default Pipe,1,92.7
69,0115571255,24.77,PE,Enabled,Default Pipe,1,147.2
70,0621827454,23.26,PE,Enabled,Default Pipe,1,8.5
71,0115570867,23.30,DI,Enabled,Default Pipe,1,52.3
72,0600526457,25.91,PE,Enabled,Default Pipe,1,87.1
73,0115570760,23.85,PE,Enabled,Default Pipe,1,96.4
74,0115570871,23.29,DI,Enabled,Default Pipe,1,68.0
75,0115571074,27.57,CI,Enabled,Default Pipe,1,32.4
76,0115571093,23.35,DI,Enabled,Default Pipe,1,23.8
77,0115571098,23.39,DI,Enabled,Default Pipe,1,27.9
78,0115570683,24.74,SI,Enabled,Default Pipe,1,106.3
79,0631354797,27.50,PE,Enabled,Default Pipe,1,2.3
80,0115570605,28.79,PE,Enabled,Default Pipe,1,86.6
81,0115571580,24.73,PE,Enabled,Replacement Pipe,1,0.5
82,0115571675,28.76,CI,Enabled,Default Pipe,1,1.0
83,0629591934,28.35,PE,Enabled,Default Pipe,1,6.9
84,0629591933,28.42,PE,Enabled,Default Pipe,1,28.8
85,0631354796,27.54,PE,Enabled,Default Pipe,1,60.2
86,0115571068,28.58,PE,Enabled,Default Pipe,1,30.6
87,0115571585,24.74,SI,Enabled,Default Pipe,1,1.1
88,0115571501,24.97,CI,Enabled,Default Pipe,1,1.5
89,0650149348,26.10,PE,Enabled,Default Pipe,1,1.9
90,0115571582,24.57,PE,Enabled,Replacement Pipe,1,75.8
91,0115571676,30.29,PE,Enabled,Default Pipe,1,8.6
92,0115693457,26.14,PE,Enabled,Default Pipe,1,113.2
93,0115571586,24.73,PE,Enabled,Replacement Pipe,1,7.4
94,0631354848,27.51,PE,Enabled,Default Pipe,1,77.5
95,0115571658,28.67,CI,Enabled,Default Pipe,1,12.4
96,0115571667,29.12,CI,Enabled,Default Pipe,1,1.0
97,0115570682,24.73,PE,Enabled,Replacement Pipe,1,22.6
98,0629591935,28.31,PE,Enabled,Default Pipe,1,4.1
99,0115571602,23.66,PE,Enabled,Default Pipe,1,96.4
100,0607335092,25.15,PE,Enabled,Default Pipe,1,1.7
101,0115571301,22.73,PE,Enabled,Default Pipe,1,7.6
102,0621827456,22.86,PE,Enabled,Default Pipe,1,45.6
103,0115571331,23.30,PE,Enabled,Default Pipe,1,65.0
104,0115571686,24.24,PE,Enabled,Replacement Pipe,1,111.3
105,0621828040,22.78,PE,Enabled,Default Pipe,1,62.6
106,0622804219,22.88,PE,Enabled,Default Pipe,1,94.3
107,0603912207,23.41,PE,Enabled,Default Pipe,1,52.0
108,0115571193,23.11,PE,Enabled,Default Pipe,1,58.3
109,0606203805,25.01,PE,Enabled,Default Pipe,1,11.0
110,0115570726,22.80,CI,Enabled,Default Pipe,1,1.1
111,0115570723,22.80,CI,Enabled,Default Pipe,1,100.3
112,0115571564,24.82,PE,Enabled,Default Pipe,1,9.3
113,0622805320,22.88,PE,Enabled,Default Pipe,1,5.5
114,0115571565,24.61,PE,Enabled,Default Pipe,1,124.4
115,0607335093,24.90,PE,Enabled,Default Pipe,1,1.9
116,0115570636,23.54,PE,Enabled,Replacement Pipe,1,261.9
117,0115570653,22.83,PE,Enabled,Replacement Pipe,1,6.3
118,0115570635,24.53,ST,Enabled,Default Pipe,1,49.1
119,0626153036,22.88,PE,Enabled,Default Pipe,1,3.9
120,0622804217,22.88,PE,Enabled,Default Pipe,1,4.3
121,0115571693,24.21,PE,Enabled,Replacement Pipe,1,2.0
122,0115571192,23.02,PE,Enabled,Default Pipe,1,41.5
123,0115571234,22.81,CI,Enabled,Default Pipe,1,7.0
124,0622804210,22.78,PE,Enabled,Default Pipe,1,8.0
125,0115570971,24.10,PE,Enabled,Default Pipe,1,43.2
126,0115571306,23.86,PE,Enabled,Default Pipe,1,30.3
127,0115571571,24.41,DI,Enabled,Default Pipe,1,7.6
128,0115570602,28.35,PE,Enabled,Default Pipe,1,204.2
129,0600526456,25.71,PE,Enabled,Default Pipe,1,1.3
130,0115571212,22.80,CI,Enabled,Default Pipe,1,112.3
131,0621827455,22.88,PE,Enabled,Default Pipe,1,34.4
132,0115571305,23.99,PE,Enabled,Default Pipe,1,67.7
133,0605971129,23.40,PE,Enabled,Default Pipe,1,2.2
134,0115570645,24.16,PE,Enabled,Replacement Pipe,1,7.2
135,0115571574,24.74,CI,Enabled,Default Pipe,1,121.4
136,0115570658,22.83,PE,Enabled,Replacement Pipe,1,1.6
137,0115570646,22.99,PE,Enabled,Replacement Pipe,1,203.1
138,0621827453,22.93,PE,Enabled,Default Pipe,1,41.9
139,0115570607,23.93,PE,Enabled,Default Pipe,1,12.3
140,0603912257,23.41,PE,Enabled,Default Pipe,1,55.7
141,0626153034,22.88,PE,Enabled,Default Pipe,1,7.7
142,0626153039,22.91,PE,Enabled,Default Pipe,1,7.3
143,0603912247,24.75,PE,Enabled,Default Pipe,1,2.8
144,0603912249,24.75,PE,Enabled,Default Pipe,1,18.9
145,0115570603,28.35,PE,Enabled,Default Pipe,1,6.1
146,0115571312,22.70,PE,Enabled,Default Pipe,1,2.1
147,0621827459,22.78,PE,Enabled,Default Pipe,1,71.1
148,0115571303,22.76,PE,Enabled,Default Pipe,1,2.5
149,0115693465,28.49,PE,Enabled,Default Pipe,1,35.9
150,0115571595,22.93,PE,Enabled,Default Pipe,1,165.7
151,0115693468,27.34,PE,Enabled,Default Pipe,1,32.9
152,0623028322,22.80,PE,Enabled,Default Pipe,1,31.8
153,0621827458,22.79,PE,Enabled,Default Pipe,1,51.8
154,0115571572,24.08,PE,Enabled,Default Pipe,1,135.8
155,0621827452,22.95,PE,Enabled,Default Pipe,1,10.6
156,0622804214,22.83,PE,Enabled,Default Pipe,1,42.2
157,0115571336,23.21,PE,Enabled,Default Pipe,1,34.7
158,0115570727,22.80,CI,Enabled,Default Pipe,1,99.2
159,0115693469,24.83,CI,Enabled,Default Pipe,1,2.4
160,0605971130,23.39,PE,Enabled,Default Pipe,1,10.0
161,0115571037,23.41,PE,Enabled,Default Pipe,1,48.3
162,0650162368,29.50,CI,Enabled,Default Pipe,1,99.1
163,0621827457,22.81,PE,Enabled,Default Pipe,1,167.3
164,0615019388,24.48,PE,Enabled,Default Pipe,1,19.9
165,0115693490,27.73,ST,Enabled,Default Pipe,1,30.7
166,0617600178,27.93,PE,Enabled,Default Pipe,1,1.3
167,0607244436,27.93,PE,Enabled,Default Pipe,1,30.8
168,0115571033,30.84,DI,Enabled,Default Pipe,1,4.6
169,0650164253,30.82,PE,Enabled,Default Pipe,1,4.5
170,0628477813,30.58,PE,Enabled,Default Pipe,1,33.0
171,0650162650,29.72,PE,Enabled,Default Pipe,1,50.5
172,0650110806,30.74,PE,Enabled,Default Pipe,1,13.5
173,0650163510,30.62,PE,Enabled,Default Pipe,1,11.1
174,0628308931,30.47,PE,Enabled,Default Pipe,1,89.4
175,0115693452,29.47,ST,Enabled,Default Pipe,1,39.4
176,0650164238,30.81,CI,Enabled,Default Pipe,1,20.3
177,0631794338,30.51,PE,Enabled,Default Pipe,1,19.4
178,0115872944,25.94,PE,Enabled,Default Pipe,1,82.3
179,0115872942,26.38,PE,Enabled,Default Pipe,1,75.2
180,0115869244,26.54,PE,Enabled,Default Pipe,1,75.5
181,0115869238,26.38,PE,Enabled,Default Pipe,1,7.6
182,0115872940,26.57,PE,Enabled,Default Pipe,1,72.3
183,0115869237,26.56,PE,Enabled,Default Pipe,1,2.5
184,0115872943,26.38,PE,Enabled,Default Pipe,1,58.7
185,0115869236,26.57,PE,Enabled,Default Pipe,1,2.2
186,0115869239,26.43,PE,Enabled,Default Pipe,1,64.9
187,0115897819,26.27,PE,Enabled,Default Pipe,1,63.9
188,0115861721,29.88,PE,Enabled,Default Pipe,1,51.3
189,0115869235,26.60,PE,Enabled,Default Pipe,1,32.9
190,0617591734,27.56,PE,Enabled,Default Pipe,1,2.4
191,0115571132,27.17,SI,Enabled,Default Pipe,1,203.7
192,0617591421,27.59,PE,Enabled,Default Pipe,1,1.7
193,0115869234,26.64,PE,Enabled,Default Pipe,1,48.6
194,0115897824,26.63,PE,Enabled,Default Pipe,1,6.9
195,0609718013,30.76,PE,Enabled,Default Pipe,1,1.4
196,0115872936,26.19,PE,Enabled,Default Pipe,1,62.3
197,0115571624,28.90,CI,Enabled,Default Pipe,1,163.4
198,0115871490,26.54,PE,Enabled,Default Pipe,1,115.6
199,0115864917,26.59,PE,Enabled,Default Pipe,1,85.1
200,0115862951,26.69,PE,Enabled,Default Pipe,1,76.1
201,0115571558,22.03,PE,Enabled,Default Pipe,1,58.1
202,0609718012,30.78,PE,Enabled,Default Pipe,1,0.9
203,0115869243,26.63,PE,Enabled,Default Pipe,1,27.5
204,0609718014,29.59,CI,Enabled,Default Pipe,1,105.9
205,0617591422,27.22,PE,Enabled,Default Pipe,1,9.7
206,0115571000,22.79,PE,Enabled,Default Pipe,1,165.9
207,0115897823,26.69,PE,Enabled,Default Pipe,1,2.5
208,0609718011,30.56,PE,Enabled,Default Pipe,1,14.0
209,0115872938,26.58,PE,Enabled,Default Pipe,1,57.4
210,0115897822,25.96,PE,Enabled,Default Pipe,1,111.2
211,0622178519,26.70,PE,Enabled,Default Pipe,1,7.4
212,0115571543,22.10,CI,Enabled,Default Pipe,1,62.0
213,0115872935,26.50,PE,Enabled,Default Pipe,1,46.0
214,0115869241,26.61,PE,Enabled,Default Pipe,1,34.3
215,0115864916,26.16,PE,Enabled,Default Pipe,1,42.0
216,0608011185,27.59,PE,Enabled,Default Pipe,1,1.7
217,0617591417,27.72,PE,Enabled,Default Pipe,1,10.1
218,0115869240,26.63,PE,Enabled,Default Pipe,1,7.2
219,0115571657,27.72,CI,Enabled,Default Pipe,1,1.1
220,0115872937,26.45,PE,Enabled,Default Pipe,1,25.3
221,0115872941,26.57,PE,Enabled,Default Pipe,1,42.7
222,0115869242,26.53,PE,Enabled,Default Pipe,1,5.9
223,0617591423,27.55,PE,Enabled,Default Pipe,1,36.4
224,0115897821,26.64,PE,Enabled,Default Pipe,1,38.3
225,0617591735,27.54,PE,Enabled,Default Pipe,1,32.7
226,0629591936,27.71,PE,Enabled,Default Pipe,1,4.9
227,0608011188,27.53,PE,Enabled,Default Pipe,1,143.5
228,0630554843,27.58,PE,Enabled,Default Pipe,1,2.0
229,0115571454,28.35,CI,Enabled,Default Pipe,1,17.2
230,0115571453,28.35,CI,Enabled,Default Pipe,1,46.5
231,0608011187,27.58,PE,Enabled,Default Pipe,1,1.4
232,0115570707,27.89,CI,Enabled,Default Pipe,1,82.6
233,0115570706,27.88,CI,Enabled,Default Pipe,1,81.5
234,0630554842,27.71,CI,Enabled,Default Pipe,1,0.2
235,0617591419,27.73,PE,Enabled,Default Pipe,1,1.8
236,0607423962,26.70,PE,Enabled,Default Pipe,1,8.9
237,0115570829,23.55,PE,Enabled,Default Pipe,1,4.4
238,0115841995,22.96,PE,Enabled,Default Pipe,1,48.1
239,0620684490,23.55,PE,Enabled,Default Pipe,1,10.8
240,0115812890,22.84,PE,Enabled,Default Pipe,1,62.6
241,0602647651,23.56,PE,Enabled,Default Pipe,1,4.7
242,0115571437,23.55,PE,Enabled,Default Pipe,1,95.7
243,0115889295,23.50,PE,Enabled,Default Pipe,1,20.2
244,0115570711,23.51,CI,Enabled,Default Pipe,1,2.8
245,0602647726,23.56,PE,Enabled,Default Pipe,1,7.6
246,0115571166,23.06,PE,Enabled,Replacement Pipe,1,17.9
247,0115841998,22.82,PE,Enabled,Default Pipe,1,2.6
248,0115570932,23.65,PE,Enabled,Default Pipe,1,89.0
249,0115889298,23.49,PE,Enabled,Default Pipe,1,15.3
250,0115571169,23.58,PE,Enabled,Replacement Pipe,1,15.8
251,0115889301,23.50,PE,Enabled,Default Pipe,1,24.5
252,0115570859,23.61,PE,Enabled,Default Pipe,1,25.4
253,0115889296,23.48,PE,Enabled,Default Pipe,1,210.7
254,0115907432,23.66,PE,Enabled,Default Pipe,1,78.2
255,0605395664,23.48,PE,Enabled,Default Pipe,1,2.0
256,0115889292,23.49,PE,Enabled,Default Pipe,1,31.9
257,0115877909,23.48,PE,Enabled,Default Pipe,1,96.8
258,0115571407,23.54,PE,Enabled,Default Pipe,1,39.5
259,0115889291,23.53,PE,Enabled,Default Pipe,1,62.1
260,0115812882,23.66,PE,Enabled,Default Pipe,1,12.8
261,0115812885,23.05,PE,Enabled,Default Pipe,1,28.5
262,0115812887,23.12,PE,Enabled,Default Pipe,1,14.9
263,0605311122,23.48,PE,Enabled,Default Pipe,1,24.7
264,0115571567,23.73,DI,Enabled,Default Pipe,1,17.3
265,0115812888,23.96,PE,Enabled,Default Pipe,1,76.4
266,0620630810,30.34,PE,Enabled,Default Pipe,1,4.8
267,0115877912,23.32,PE,Enabled,Default Pipe,1,23.6
268,0629580994,23.60,PE,Enabled,Default Pipe,1,1.2
269,0620684489,23.51,PE,Enabled,Default Pipe,1,2.0
270,0115571161,22.93,PE,Enabled,Replacement Pipe,1,3.4
271,0115889302,23.49,PE,Enabled,Default Pipe,1,2.7
272,0115570815,22.88,PE,Enabled,Default Pipe,1,203.6
273,0115826494,23.59,PE,Enabled,Default Pipe,1,24.8
274,0115841999,22.82,PE,Enabled,Default Pipe,1,53.7
275,0115841997,22.94,PE,Enabled,Default Pipe,1,40.0
276,0115877911,23.37,PE,Enabled,Default Pipe,1,12.1
277,0115570807,24.21,PE,Enabled,Default Pipe,1,3.2
278,0620630811,30.34,PE,Enabled,Default Pipe,1,14.7
279,0115842001,22.82,PE,Enabled,Default Pipe,1,20.4
280,0115571188,23.13,PE,Enabled,Default Pipe,1,35.7
281,0115877910,23.40,PE,Enabled,Default Pipe,1,25.4
282,0623101735,23.56,PE,Enabled,Default Pipe,1,11.6
283,0115570842,23.55,PE,Enabled,Default Pipe,1,15.2
284,0115812883,23.66,PE,Enabled,Default Pipe,1,9.6
285,0115889300,23.34,PE,Enabled,Default Pipe,1,36.7
286,0115889293,23.50,PE,Enabled,Default Pipe,1,2.7
287,0115889294,23.51,PE,Enabled,Default Pipe,1,2.6
288,0115571167,23.03,PE,Enabled,Replacement Pipe,1,94.0
289,0115812889,23.68,PE,Enabled,Default Pipe,1,7.8
290,0115571436,23.53,PE,Enabled,Default Pipe,1,6.6
291,0115812884,23.66,PE,Enabled,Default Pipe,1,3.6
292,0115571168,22.99,PE,Enabled,Replacement Pipe,1,8.2
293,0115842000,23.12,PE,Enabled,Default Pipe,1,58.3
294,0607249503,23.71,PE,Enabled,Default Pipe,1,45.2
295,0115571144,30.32,PE,Enabled,Default Pipe,1,163.2
296,0115889299,23.43,PE,Enabled,Default Pipe,1,60.0
297,0607248111,23.51,PE,Enabled,Default Pipe,1,9.7
298,0632565621,23.45,PE,Enabled,Default Pipe,1,63.5
299,0632565620,23.45,PE,Enabled,Default Pipe,1,65.8
300,0115849190,29.79,PE,Enabled,Default Pipe,1,25.6
301,0115849170,29.79,PE,Enabled,Default Pipe,1,1.0
302,0115849172,29.79,PE,Enabled,Default Pipe,1,61.4
303,0115828546,28.94,PE,Enabled,Default Pipe,1,51.0
304,0115849177,29.79,PE,Enabled,Default Pipe,1,26.2
305,0625820074,30.05,PE,Enabled,Default Pipe,1,57.2
306,0115849168,29.79,PE,Enabled,Default Pipe,1,9.0
307,0650163408,30.27,PE,Enabled,Default Pipe,1,7.2
308,0650163305,30.25,PE,Enabled,Default Pipe,1,8.7
309,0650056634,29.94,PE,Enabled,Default Pipe,1,1.1
310,0650163810,29.91,PE,Enabled,Default Pipe,1,1.8
311,0650163170,29.88,PE,Enabled,Default Pipe,1,57.8
312,0650163703,29.91,PE,Enabled,Default Pipe,1,50.9
313,0650163638,29.74,PE,Enabled,Default Pipe,1,58.9
314,0650110896,30.06,PE,Enabled,Default Pipe,1,73.9
315,0115693289,29.78,CI,Enabled,Default Pipe,1,13.6
316,0650162659,30.05,PE,Enabled,Default Pipe,1,2.5
317,0650163227,29.95,PE,Enabled,Default Pipe,1,4.5
318,0628805906,29.78,PE,Enabled,Default Pipe,1,1.4
319,0650110827,30.18,PE,Enabled,Default Pipe,1,4.1
320,0650027533,29.97,PE,Enabled,Default Pipe,1,7.5
321,0115876672,29.95,PE,Enabled,Default Pipe,1,177.7
322,0650162398,29.79,PE,Enabled,Default Pipe,1,4.1
323,0650163790,29.93,PE,Enabled,Default Pipe,1,9.8
324,0650162585,29.95,PE,Enabled,Default Pipe,1,94.8
325,0115570803,25.47,CI,Enabled,Default Pipe,1,41.6
326,0115826496,22.95,PE,Enabled,Default Pipe,1,139.5
327,0115826493,23.29,PE,Enabled,Default Pipe,1,42.1
328,0115826495,23.18,PE,Enabled,Default Pipe,1,122.7
329,0115826492,23.53,PE,Enabled,Default Pipe,1,48.9
330,0607429816,24.22,PE,Enabled,Default Pipe,1,2.9
331,PI000005,23.34,PE,Enabled,Default Pipe,1,42.3
332,PI000006,24.63,PE,Enabled,Default Pipe,1,117.7
333,PI000008,25.59,PE,Enabled,Default Pipe,1,87.0
334,PI000009,29.08,CI,Enabled,Default Pipe,1,2.1
335,PI000010,28.56,CI,Enabled,Default Pipe,1,83.8
336,PI000011,28.57,CI,Enabled,Default Pipe,1,13.4
337,PI000012,23.26,DI,Enabled,Default Pipe,1,59.1
338,PI000013,28.21,PE,Enabled,Default Pipe,1,6.2
339,PI000014,24.76,CI,Enabled,Default Pipe,1,71.7
340,PI000015,25.60,CI,Enabled,Default Pipe,1,276.7
341,PI000016,23.00,DI,Enabled,Default Pipe,1,15.1
342,PI000017,27.41,CI,Enabled,Default Pipe,1,8.4
343,PI000019,28.48,CI,Enabled,Default Pipe,1,1.6
344,PI000020,24.80,CI,Enabled,Default Pipe,1,13.7
345,PI000021,26.11,PE,Enabled,Default Pipe,1,21.8
346,PI000022,22.82,PE,Enabled,Replacement Pipe,1,1.5
347,PI000018,25.91,PE,Enabled,Default Pipe,1,1.1
348,PI000025,24.88,PE,Enabled,Default Pipe,1,13.7
349,PI000026,24.75,PE,Enabled,Default Pipe,1,8.1
350,PI000029,28.58,PE,Enabled,Default Pipe,1,161.1
351,PI000030,22.82,PE,Enabled,Replacement Pipe,1,1.8
352,PI000023,23.85,PE,Enabled,Default Pipe,1,3.2
353,PI000024,22.82,CI,Enabled,Default Pipe,1,40.5
354,0650341762,25.93,PE,Enabled,Default Pipe,1,15.8
355,0650190483,25.89,PE,Enabled,Default Pipe,1,77.4
356,0650149356,26.11,PE,Enabled,Default Pipe,1,2.2
357,0650341746,25.93,PE,Enabled,Default Pipe,1,24.8
358,0650441016,23.60,PE,Enabled,Default Pipe,1,280.5
359,0650641984,27.05,CI,Enabled,Default Pipe,1,6.3
360,0650399990,25.95,PE,Enabled,Default Pipe,1,3.1
361,0650149332,26.63,PE,Enabled,Default Pipe,1,24.7
362,0650642176,25.65,PE,Enabled,Default Pipe,1,94.8
363,0650399958,26.70,PE,Enabled,Default Pipe,1,2.7
364,0650642117,25.92,PE,Enabled,Default Pipe,1,3.0
365,0115901911,22.96,PE,Enabled,Default Pipe,1,28.8
366,0115570598,24.82,PE,Enabled,Default Pipe,1,36.5
367,0650642223,26.31,PE,Enabled,Default Pipe,1,12.7
368,0115852668,22.97,PE,Enabled,Default Pipe,1,38.1
369,0650920467,25.89,PE,Enabled,Default Pipe,1,5.9
370,0650149360,26.11,PE,Enabled,Default Pipe,1,2.8
371,0650428335,22.75,PE,Enabled,Default Pipe,1,42.5
372,0650344764,22.90,PE,Enabled,Default Pipe,1,26.8
373,0650344753,22.85,PE,Enabled,Default Pipe,1,7.7
374,0650410659,24.90,PE,Enabled,Default Pipe,1,2.2
375,0650410835,24.86,PE,Enabled,Default Pipe,1,5.4
376,0650410817,24.82,PE,Enabled,Default Pipe,1,1.2
377,0650410752,25.35,PE,Enabled,Default Pipe,1,1.4
378,0650410732,25.36,PE,Enabled,Default Pipe,1,1.6
379,0650410775,25.35,PE,Enabled,Default Pipe,1,58.7
380,0650410225,22.91,PE,Enabled,Default Pipe,1,0.8
381,0650344628,22.49,PE,Enabled,Default Pipe,1,1.2
382,0650410509,22.90,PE,Enabled,Default Pipe,1,23.4
383,PI000027,25.11,PE,Enabled,Default Pipe,1,12.8
384,0650773029,26.37,PE,Enabled,Default Pipe,1,32.2
385,0650410421,24.19,PE,Enabled,Replacement Pipe,1,1.9
386,PI000028,24.48,CI,Enabled,Default Pipe,1,1.9
387,0650773010,26.37,PE,Enabled,Default Pipe,1,10.0
388,0650410387,24.76,PE,Enabled,Default Pipe,1,1.8
389,0650410788,25.37,PE,Enabled,Default Pipe,1,2.8
390,0650401559,22.88,PV,Enabled,Default Pipe,1,1.5
391,PI000031,23.41,PE,Enabled,Default Pipe,1,91.6
392,0650344646,22.68,PE,Enabled,Default Pipe,1,165.2
393,PI000032,24.28,PE,Enabled,Replacement Pipe,1,39.4
394,0115571692,24.26,PE,Enabled,Replacement Pipe,1,4.8
395,0650410278,23.62,PE,Enabled,Default Pipe,1,88.3
396,PI000033,24.57,CI,Enabled,Default Pipe,1,1.4
397,PI000034,22.88,PE,Enabled,Default Pipe,1,46.0
398,PI000035,23.12,PE,Enabled,Default Pipe,1,83.1
399,0650423737,22.94,PE,Enabled,Default Pipe,1,2.4
400,PI000036,25.46,PE,Enabled,Default Pipe,1,18.4
401,PI000037,22.85,PE,Enabled,Default Pipe,1,27.7
402,PI000038,26.04,PE,Enabled,Default Pipe,1,24.0
403,PI000039,24.53,CI,Enabled,Default Pipe,1,1.8
404,PI000040,30.82,CI,Enabled,Default Pipe,1,4.1
405,PI000042,30.42,CI,Enabled,Default Pipe,1,12.5
406,PI000043,30.54,CI,Enabled,Default Pipe,1,1.2
407,PI000044,28.07,CI,Enabled,Default Pipe,1,7.7
408,PI000045,27.70,CI,Enabled,Default Pipe,1,7.0
409,PI000046,26.62,PE,Enabled,Default Pipe,1,9.4
410,PI000047,27.72,CI,Enabled,Default Pipe,1,1.7
411,PI000048,27.73,CI,Enabled,Default Pipe,1,1.8
412,PI000049,27.72,PE,Enabled,Default Pipe,1,5.4
413,PI000050,26.63,PE,Enabled,Default Pipe,1,6.8
414,0651033035,22.12,PE,Enabled,Default Pipe,1,74.2
415,PI000051,27.90,CI,Enabled,Default Pipe,1,157.3
416,PI000052,27.70,CI,Enabled,Default Pipe,1,1.2
417,PI000053,27.52,PE,Enabled,Default Pipe,1,1.4
418,PI000054,27.57,PE,Enabled,Default Pipe,1,31.3
419,PI000055,27.65,PE,Enabled,Default Pipe,1,45.2
420,PI000056,26.77,PE,Enabled,Default Pipe,1,18.7
421,PI000057,26.95,PE,Enabled,Default Pipe,1,1.2
422,PI000058,26.87,PE,Enabled,Default Pipe,1,101.5
423,PI000059,22.17,CI,Enabled,Default Pipe,1,236.9
424,0651033021,22.12,PE,Enabled,Default Pipe,1,10.0
425,PI000060,30.22,CI,Enabled,Default Pipe,1,89.0
426,PI000061,28.22,CI,Enabled,Default Pipe,1,58.4
427,PI000062,27.72,CI,Enabled,Default Pipe,1,162.4
428,PI000063,26.72,PE,Enabled,Default Pipe,1,17.2
429,PI000064,27.72,PE,Enabled,Default Pipe,1,7.3
430,PI000065,28.49,CI,Enabled,Default Pipe,1,88.7
431,PI000066,30.90,PE,Enabled,Default Pipe,1,6.1
432,0650914200,23.65,PE,Enabled,Default Pipe,1,4.3
