SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
218,PI000060,27.60,PE,Enabled,Default Pipe,1,142.0
219,PI000061,27.56,PE,Enabled,Default Pipe,1,1.1
220,PI000062,28.69,PE,Enabled,Default Pipe,1,5.5
221,PI000063,26.70,PE,Enabled,Default Pipe,1,4.9
222,PI000064,27.91,PE,Enabled,Default Pipe,1,83.0
223,PI000065,27.11,PE,Enabled,Default Pipe,1,20.9
224,PI000066,27.08,PE,Enabled,Default Pipe,1,35.3
225,PI000067,27.78,SI,Enabled,Default Pipe,1,50.7
226,PI000068,29.24,PE,Enabled,Default Pipe,1,7.2
227,PI000069,21.88,PE,Enabled,Default Pipe,1,15.5
228,PI000070,32.49,SI,Enabled,Default Pipe,1,99.3
229,PI000071,28.77,SI,Enabled,Default Pipe,1,194.3
230,PI000072,28.53,SI,Enabled,Default Pipe,1,15.8
231,PI000073,26.66,PE,Enabled,Default Pipe,1,1.9
232,PI000074,27.28,PE,Enabled,Default Pipe,1,2.4
233,PI000075,27.14,PE,Enabled,Default Pipe,1,1.4
234,PI000076,26.42,PE,Enabled,Default Pipe,1,2.2
235,PI000077,27.13,PE,Enabled,Default Pipe,1,3.0
236,PI000078,27.44,PE,Enabled,Default Pipe,1,1.3
237,PI000079,27.49,PE,Enabled,Default Pipe,1,102.4
238,PI000080,27.38,PE,Enabled,Default Pipe,1,399.3
239,PI000081,24.16,CI,Enabled,Default Pipe,1,1.6
240,PI000082,24.24,PE,Enabled,Default Pipe,1,1.9
241,PI000083,24.84,SI,Enabled,Default Pipe,1,74.9
242,PI000084,25.45,PE,Enabled,Default Pipe,1,63.4
243,PI000085,25.39,SI,Enabled,Default Pipe,1,73.0
244,PI000086,24.67,ST,Enabled,Default Pipe,1,64.6
245,PI000087,23.92,PE,Enabled,Default Pipe,1,5.3
246,PI000088,25.33,PE,Enabled,Default Pipe,1,0.8
247,PI000089,23.83,PE,Enabled,Default Pipe,1,2.2
248,PI000090,24.74,PE,Enabled,Default Pipe,1,0.5
249,PI000091,23.48,PE,Enabled,Default Pipe,1,4.4
250,PI000092,23.67,PE,Enabled,Default Pipe,1,1.8
251,PI000093,24.84,SI,Enabled,Default Pipe,1,29.7
252,PI000094,25.29,PE,Enabled,Default Pipe,1,46.2
253,PI000095,25.42,PE,Enabled,Default Pipe,1,36.2
254,PI000096,25.34,PE,Enabled,Default Pipe,1,39.9
255,PI000097,24.56,PE,Enabled,Default Pipe,1,36.0
256,PI000098,24.57,PE,Enabled,Default Pipe,1,17.7
257,PI000099,27.36,SI,Enabled,Default Pipe,1,1.1
258,PI000100,27.34,PE,Enabled,Default Pipe,1,411.3
259,PI000101,26.93,SI,Enabled,Default Pipe,1,124.7
260,PI000102,27.32,PE,Enabled,Default Pipe,1,1.5
261,PI000103,27.13,SI,Enabled,Default Pipe,1,536.6
262,PI000104,26.90,SI,Enabled,Default Pipe,1,0.7
263,PI000105,27.12,SI,Enabled,Default Pipe,1,144.2
264,PI000106,22.31,PE,Enabled,Default Pipe,1,130.4
265,PI000107,27.29,SI,Enabled,Default Pipe,1,80.0
266,PI000108,27.31,CI,Enabled,Default Pipe,1,10.9
267,PI000109,28.44,PE,Enabled,Default Pipe,1,4.1
268,PI000110,28.46,PE,Enabled,Default Pipe,1,33.9
269,PI000111,27.70,PE,Enabled,Default Pipe,1,1.1
270,PI000112,27.70,PE,Enabled,Default Pipe,1,0.9
271,PI000113,27.66,PE,Enabled,Default Pipe,1,12.2
272,PI000114,27.64,PE,Enabled,Default Pipe,1,0.4
273,PI000115,27.32,PE,Enabled,Default Pipe,1,1.2
274,PI000116,27.45,PE,Enabled,Default Pipe,1,1.0
275,PI000117,25.78,PE,Enabled,Default Pipe,1,1.9
276,PI000118,25.88,PE,Enabled,Default Pipe,1,1.4
277,PI000119,25.73,PE,Enabled,Default Pipe,1,1.9
278,PI000120,26.72,PE,Enabled,Default Pipe,1,7.8
279,PI000121,27.69,PE,Enabled,Default Pipe,1,0.9
280,PI000122,27.07,PE,Enabled,Default Pipe,1,49.2
281,PI000123,27.44,PE,Enabled,Default Pipe,1,55.6
282,PI000124,27.62,PE,Enabled,Default Pipe,1,202.5
283,PI000125,27.64,PE,Enabled,Default Pipe,1,0.7
284,PI000126,24.24,PE,Enabled,Default Pipe,1,39.3
285,PI000127,26.54,PE,Enabled,Default Pipe,1,1.0
286,PI000128,24.46,PE,Enabled,Default Pipe,1,82.4
287,PI000129,27.60,PE,Enabled,Default Pipe,1,1.5
288,PI000130,29.27,PE,Enabled,Default Pipe,1,0.8
289,PI000131,26.23,PE,Enabled,Default Pipe,1,1.6
290,PI000132,29.76,PE,Enabled,Default Pipe,1,1.3
291,PI000133,29.91,PE,Enabled,Default Pipe,1,0.8
292,PI000134,31.58,SI,Enabled,Default Pipe,1,110.2
293,PI000135,23.06,CI,Enabled,Default Pipe,1,1.3
294,PI000136,22.42,PE,Enabled,Default Pipe,1,33.9
295,PI000137,21.87,PE,Enabled,Default Pipe,1,0.4
296,PI000138,21.89,PE,Enabled,Default Pipe,1,1.0
297,PI000139,23.09,PE,Enabled,Default Pipe,1,1.5
298,PI000140,23.14,PE,Enabled,Default Pipe,1,1.3
299,PI000141,31.48,SI,Enabled,Default Pipe,1,0.8
300,PI000142,22.82,PE,Enabled,Default Pipe,1,10.4
301,PI000143,22.75,PE,Enabled,Default Pipe,1,34.0
302,PI000145,23.09,CI,Enabled,Default Pipe,1,4.6
303,PI000146,23.13,PE,Enabled,Default Pipe,1,1.2
304,PI000147,29.74,PE,Enabled,Default Pipe,1,8.9
305,PI000148,32.95,PE,Enabled,Default Pipe,1,1.9
306,PI000149,32.93,SI,Enabled,Default Pipe,1,2.5
307,PI000150,30.51,SI,Enabled,Default Pipe,1,159.4
308,PI000151,28.38,PE,Enabled,Default Pipe,1,23.6
309,PI000152,28.22,PE,Enabled,Default Pipe,1,38.0
310,PI000153,23.69,PE,Enabled,Default Pipe,1,220.8
311,PI000154,24.71,PE,Enabled,Default Pipe,1,132.7
312,PI000155,24.36,PE,Enabled,Default Pipe,1,17.2
313,PI000156,27.48,SI,Enabled,Default Pipe,1,646.1

Model State: Solved

Generated on 12/03/2015 12:54:18

SynerGEE Gas 4.7.1: ASP
