SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
59,PI000058,45.34,PE,Enabled,Default Pipe,1,113.4
60,PI000059,46.27,PE,Enabled,Default Pipe,1,10.8
61,PI000060,47.16,PE,Enabled,Default Pipe,1,269.0
62,PI000061,41.00,PE,Enabled,Default Pipe,1,4.7
63,PI000062,41.11,PE,Enabled,Default Pipe,1,62.7
64,PI000063,40.70,PE,Enabled,Default Pipe,1,63.7
65,PI000064,51.52,PE,Enabled,Default Pipe,1,2.1
66,PI000065,49.85,PE,Enabled,Default Pipe,1,106.6
67,PI000066,57.07,PE,Enabled,Default Pipe,1,111.4
68,PI000067,54.82,PE,Enabled,Default Pipe,1,63.6
69,PI000068,52.33,PE,Enabled,Default Pipe,1,86.5
70,PI000069,50.66,PE,Enabled,Default Pipe,1,70.9
71,PI000070,48.47,PE,Enabled,Default Pipe,1,31.5
72,PI000071,48.47,PE,Enabled,Default Pipe,1,89.2
73,PI000072,49.52,PE,Enabled,Default Pipe,1,87.1
74,PI000073,50.23,PE,Enabled,Default Pipe,1,68.8
75,PI000074,48.54,PE,Enabled,Default Pipe,1,29.9
76,PI000075,49.85,PE,Enabled,Default Pipe,1,6.0
77,PI000076,49.63,PE,Enabled,Default Pipe,1,34.2
78,PI000077,49.44,PE,Enabled,Default Pipe,1,123.0
79,PI000078,48.52,PE,Enabled,Default Pipe,1,86.3
80,PI000079,48.42,PE,Enabled,Default Pipe,1,47.7
81,PI000080,60.00,PE,Enabled,Default Pipe,1,108.2
82,PI000081,56.20,PE,Enabled,Default Pipe,1,170.9
83,PI000082,57.65,PE,Enabled,Default Pipe,1,45.0
84,PI000083,56.91,PE,Enabled,Default Pipe,1,7.4
85,PI000084,55.76,PE,Enabled,Default Pipe,1,113.3
86,PI000085,54.67,PE,Enabled,Default Pipe,1,40.7
87,PI000086,54.67,PE,Enabled,Default Pipe,1,19.5
88,PI000087,54.67,PE,Enabled,Default Pipe,1,27.9
89,PI000088,54.46,PE,Enabled,Default Pipe,1,26.7
90,PI000089,53.95,PE,Enabled,Default Pipe,1,23.4
91,PI000090,53.64,PE,Enabled,Default Pipe,1,85.8
92,PI000091,53.36,PE,Enabled,Default Pipe,1,25.6
93,PI000092,53.12,PE,Enabled,Default Pipe,1,187.2
94,PI000093,49.30,PE,Enabled,Default Pipe,1,80.0
95,PI000094,46.57,PE,Enabled,Default Pipe,1,172.2
96,PI000095,48.32,PE,Enabled,Default Pipe,1,91.0
97,PI000096,47.72,PE,Enabled,Default Pipe,1,97.0
98,PI000097,48.94,PE,Enabled,Default Pipe,1,65.8
99,PI000098,48.46,PE,Enabled,Default Pipe,1,79.1
100,PI000099,55.69,PE,Enabled,Default Pipe,1,31.2
101,PI000100,56.18,PE,Enabled,Default Pipe,1,21.4
102,PI000101,55.95,PE,Enabled,Default Pipe,1,68.6
103,PI000102,48.59,PE,Enabled,Default Pipe,1,32.5
104,PI000103,45.81,PE,Enabled,Default Pipe,1,35.9
105,PI000104,46.10,PE,Enabled,Default Pipe,1,3.5
106,PI000105,49.68,PE,Enabled,Default Pipe,1,144.4
107,PI000106,50.14,PE,Enabled,Default Pipe,1,2.5
108,PI000107,49.21,PE,Enabled,Default Pipe,1,5.0
109,PI000108,57.00,PE,Enabled,Default Pipe,1,3.6
110,PI000109,57.05,PE,Enabled,Default Pipe,1,4.2
111,PI000110,67.13,PE,Enabled,Default Pipe,1,134.2
112,PI000111,68.32,PE,Enabled,Default Pipe,1,2.5
113,PI000112,48.66,PE,Enabled,Default Pipe,1,36.3
114,PI000113,49.09,PE,Enabled,Default Pipe,1,4.0
115,PI000114,48.65,PE,Enabled,Default Pipe,1,7.4
116,PI000115,50.07,PE,Enabled,Default Pipe,1,161.0
117,PI000116,58.91,PE,Enabled,Default Pipe,1,53.3
118,PI000117,59.36,PE,Enabled,Default Pipe,1,56.3
119,PI000118,58.88,PE,Enabled,Default Pipe,1,11.3

Model State: Solved

Generated on 12/03/2015 13:28:28

SynerGEE Gas 4.7.1: ASP
