SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
32,PI000031,64.12,PE,Enabled,Default Pipe,1,58.6
33,PI000032,64.06,PE,Enabled,Default Pipe,1,5.3
34,PI000033,64.96,PE,Enabled,Default Pipe,1,233.0
35,PI000034,61.74,PE,Enabled,Default Pipe,1,75.6
36,PI000035,61.62,PE,Enabled,Default Pipe,1,5.8
37,PI000036,61.77,PE,Enabled,Default Pipe,1,26.9
38,PI000037,59.62,PE,Enabled,Default Pipe,1,50.8
39,PI000038,60.77,PE,Enabled,Default Pipe,1,49.4
40,PI000039,60.77,PE,Enabled,Default Pipe,1,73.1
41,PI000040,60.60,PE,Enabled,Default Pipe,1,123.4
42,PI000041,61.49,PE,Enabled,Default Pipe,1,207.5
43,PI000042,61.68,PE,Enabled,Default Pipe,1,3.2
44,PI000043,61.72,PE,Enabled,Default Pipe,1,35.8
45,PI000044,61.73,PE,Enabled,Default Pipe,1,162.5
46,PI000045,61.81,PE,Enabled,Default Pipe,1,39.2
47,PI000046,61.25,PE,Enabled,Default Pipe,1,61.3
48,PI000047,60.94,PE,Enabled,Default Pipe,1,12.3
49,PI000048,60.85,PE,Enabled,Default Pipe,1,31.5
50,PI000049,59.93,PE,Enabled,Default Pipe,1,98.4
51,PI000050,60.12,PE,Enabled,Default Pipe,1,53.4
52,PI000051,60.12,PE,Enabled,Default Pipe,1,102.7
53,PI000052,62.60,PE,Enabled,Default Pipe,1,55.5
54,PI000053,60.89,PE,Enabled,Default Pipe,1,43.0
55,PI000054,61.90,PE,Enabled,Default Pipe,1,66.9
56,PI000055,59.33,PE,Enabled,Default Pipe,1,103.7
57,PI000056,59.49,PE,Enabled,Default Pipe,1,19.4
58,PI000057,59.72,PE,Enabled,Default Pipe,1,33.3
59,PI000058,59.93,PE,Enabled,Default Pipe,1,6.6
60,PI000059,59.95,PE,Enabled,Default Pipe,1,1.7
61,PI000060,60.43,PE,Enabled,Default Pipe,1,93.9
62,PI000061,59.91,PE,Enabled,Default Pipe,1,61.5
63,PI000062,59.34,PE,Enabled,Default Pipe,1,66.7
64,PI000063,59.35,PE,Enabled,Default Pipe,1,42.1
65,PI000064,59.61,PE,Enabled,Default Pipe,1,10.1
66,PI000065,59.08,PE,Enabled,Default Pipe,1,14.5
67,PI000066,59.02,PE,Enabled,Default Pipe,1,25.0
68,PI000067,58.84,PE,Enabled,Default Pipe,1,24.1
69,PI000068,58.93,PE,Enabled,Default Pipe,1,37.3
70,PI000069,59.59,PE,Enabled,Default Pipe,1,149.9
71,PI000070,55.21,PE,Enabled,Default Pipe,1,79.6
72,PI000071,49.75,PE,Enabled,Default Pipe,1,120.1
73,PI000072,50.51,PE,Enabled,Default Pipe,1,9.6
74,PI000073,50.37,PE,Enabled,Default Pipe,1,31.7
75,PI000074,50.04,PE,Enabled,Default Pipe,1,131.1
76,PI000075,57.89,PE,Enabled,Default Pipe,1,94.6
77,PI000076,56.18,PE,Enabled,Default Pipe,1,107.0
78,PI000077,62.38,PE,Enabled,Default Pipe,1,41.0
79,PI000078,62.43,PE,Enabled,Default Pipe,1,4.1
80,PI000079,60.31,PE,Enabled,Default Pipe,1,76.3
81,PI000080,60.51,PE,Enabled,Default Pipe,1,74.6
82,PI000081,60.54,PE,Enabled,Default Pipe,1,128.0
83,PI000082,61.44,PE,Enabled,Default Pipe,1,6.7
84,PI000083,60.98,PE,Enabled,Default Pipe,1,54.5
85,PI000084,59.02,PE,Enabled,Default Pipe,1,25.6
86,PI000085,59.35,PE,Enabled,Default Pipe,1,105.4
87,PI000086,55.76,PE,Enabled,Default Pipe,1,179.4
88,PI000087,59.32,PE,Enabled,Default Pipe,1,44.1
89,PI000088,59.21,PE,Enabled,Default Pipe,1,123.2
90,PI000089,58.09,PE,Enabled,Default Pipe,1,152.4
91,PI000090,58.01,PE,Enabled,Default Pipe,1,32.6
92,PI000091,58.00,PE,Enabled,Default Pipe,1,64.2
93,PI000092,62.82,PE,Enabled,Default Pipe,1,308.9
94,PI000093,59.71,PE,Enabled,Default Pipe,1,103.0
95,PI000094,61.00,PE,Enabled,Default Pipe,1,9.8
96,PI000095,60.38,PE,Enabled,Default Pipe,1,174.6
97,PI000096,61.23,PE,Enabled,Default Pipe,1,47.1
98,PI000097,61.04,PE,Enabled,Default Pipe,1,3.6
99,PI000098,58.99,PE,Enabled,Default Pipe,1,105.6
100,PI000099,58.64,PE,Enabled,Default Pipe,1,5.3
101,PI000100,59.01,PE,Enabled,Default Pipe,1,34.1
102,PI000101,58.99,PE,Enabled,Default Pipe,1,39.5
103,PI000102,62.97,PE,Enabled,Default Pipe,1,11.1
104,PI000103,62.40,PE,Enabled,Default Pipe,1,75.0
105,PI000104,58.41,PE,Enabled,Default Pipe,1,122.9
106,PI000105,57.88,PE,Enabled,Default Pipe,1,25.1
107,PI000106,58.14,PE,Enabled,Default Pipe,1,5.9
108,PI000107,58.16,PE,Enabled,Default Pipe,1,138.5
109,PI000108,57.97,PE,Enabled,Default Pipe,1,20.6
110,PI000109,57.97,PE,Enabled,Default Pipe,1,12.2
111,PI000110,57.97,PE,Enabled,Default Pipe,1,5.8
112,PI000111,57.97,PE,Enabled,Default Pipe,1,3.1
113,PI000112,68.70,PE,Enabled,Default Pipe,1,50.8
114,PI000113,69.35,PE,Enabled,Default Pipe,1,189.8
115,PI000114,68.30,PE,Enabled,Default Pipe,1,92.0
116,PI000115,61.68,PE,Enabled,Default Pipe,1,62.2
117,PI000116,62.48,PE,Enabled,Default Pipe,1,40.4
118,PI000889,58.78,PE,Enabled,Default Pipe,1,60.8

Model State: Solved

Generated on 12/03/2015 13:34:31

SynerGEE Gas 4.7.1: ASP
