SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
56,PI000057,23.99,PE,Enabled,Default Pipe,1,83.8
57,PI000058,27.67,ST,Enabled,Default Pipe,1,17.6
58,PI000059,31.88,PE,Enabled,Default Pipe,1,69.5
59,PI000060,30.67,PE,Enabled,Default Pipe,1,165.2
60,PI000061,27.13,PE,Enabled,Default Pipe,1,45.1
61,PI000063,25.24,PE,Enabled,Default Pipe,1,37.6
62,PI000065,24.02,PE,Enabled,Default Pipe,1,196.6
63,PI000066,26.77,ST,Enabled,Default Pipe,1,73.5
64,PI000067,25.37,PE,Enabled,Default Pipe,1,19.9
65,PI000068,23.97,CI,Enabled,Default Pipe,1,1.5
66,PI000069,27.14,ST,Enabled,Default Pipe,1,233.6
67,PI000070,30.67,PE,Enabled,Default Pipe,1,56.3
68,PI000071,26.32,PE,Enabled,Default Pipe,1,141.3
69,PI000072,28.25,PE,Enabled,Default Pipe,1,170.4
70,PI000073,27.04,PE,Enabled,Default Pipe,1,38.1
71,PI000074,27.04,PE,Enabled,Default Pipe,1,5.0
72,PI000075,27.03,PE,Enabled,Default Pipe,1,1.6
73,PI000076,27.03,PE,Enabled,Default Pipe,1,244.7
74,PI000077,25.24,PE,Enabled,Default Pipe,1,8.3
75,PI000078,25.24,PE,Enabled,Default Pipe,1,5.1
76,PI000079,27.96,PE,Enabled,Default Pipe,1,70.3
77,PI000080,25.24,PE,Enabled,Default Pipe,1,71.0
78,PI000081,24.95,PE,Enabled,Default Pipe,1,66.4
79,PI000082,25.27,ST,Enabled,Default Pipe,1,4.7
80,PI000083,22.44,PE,Enabled,Default Pipe,2,30.6
81,PI000084,27.36,ST,Enabled,Default Pipe,1,223.9
82,PI000085,27.72,PE,Enabled,Default Pipe,1,121.3
83,PI000086,30.70,PE,Enabled,Default Pipe,1,10.0
84,PI000087,26.40,ST,Enabled,Default Pipe,1,69.2
85,PI000088,29.05,CI,Enabled,Default Pipe,1,198.8
86,PI000089,28.85,CI,Enabled,Default Pipe,1,49.4
87,PI000090,26.57,PE,Enabled,Default Pipe,1,3.6
88,PI000091,26.52,PE,Enabled,Default Pipe,1,83.7
89,PI000092,27.78,PE,Enabled,Default Pipe,1,100.0
90,PI000093,27.36,CI,Enabled,Default Pipe,1,279.4
91,PI000094,27.66,PE,Enabled,Default Pipe,1,66.9
92,PI000095,27.70,PE,Enabled,Default Pipe,1,191.0
93,PI000096,27.63,PE,Enabled,Default Pipe,1,53.7
94,PI000097,27.84,ST,Enabled,Default Pipe,1,83.3
95,PI000098,27.89,ST,Enabled,Default Pipe,1,134.5
96,PI000099,28.15,PE,Enabled,Default Pipe,1,154.3
97,PI000100,28.44,CI,Enabled,Default Pipe,1,105.4
98,PI000101,27.78,ST,Enabled,Default Pipe,1,306.5
99,PI000102,29.23,CI,Enabled,Default Pipe,1,179.0
100,PI000103,29.54,CI,Enabled,Default Pipe,1,144.6
101,PI000104,29.02,ST,Enabled,Default Pipe,1,29.6
102,PI000105,28.96,ST,Enabled,Default Pipe,1,24.3
103,PI000106,28.59,ST,Enabled,Default Pipe,1,307.0
104,PI000107,28.97,ST,Enabled,Default Pipe,1,51.7
105,PI000108,28.99,PE,Enabled,Default Pipe,1,117.4
106,PI000109,29.18,ST,Enabled,Default Pipe,1,62.5
107,PI000110,29.30,PE,Enabled,Default Pipe,1,2.3
108,PI000111,29.41,ST,Enabled,Default Pipe,1,17.4
109,PI000112,28.60,CI,Enabled,Default Pipe,1,5.2
110,PI000113,28.82,CI,Enabled,Default Pipe,1,237.4
111,PI000114,28.58,CI,Enabled,Default Pipe,1,3.5
112,PI000115,28.74,PE,Enabled,Default Pipe,1,52.2
113,PI000116,28.65,PE,Enabled,Default Pipe,1,148.9
114,PI000117,28.91,CI,Enabled,Default Pipe,1,204.9
115,PI000118,28.55,CI,Enabled,Default Pipe,1,53.3
116,PI000119,29.06,PE,Enabled,Default Pipe,1,120.9
117,PI000120,29.22,CI,Enabled,Default Pipe,1,284.7
118,PI000121,29.02,ST,Enabled,Default Pipe,1,220.8
119,PI000122,28.95,ST,Enabled,Default Pipe,1,7.2
120,PI000123,29.66,PE,Enabled,Default Pipe,1,18.8
121,PI000124,29.61,PE,Enabled,Default Pipe,1,43.0
122,PI000125,29.48,PE,Enabled,Default Pipe,1,143.9
123,PI000126,29.36,CI,Enabled,Default Pipe,1,0.3
124,PI000127,29.57,ST,Enabled,Default Pipe,1,470.7
125,PI000128,29.36,CI,Enabled,Default Pipe,1,4.4
126,PI000129,29.59,PE,Enabled,Default Pipe,1,0.6
127,PI000130,29.55,PE,Enabled,Default Pipe,1,24.8
128,PI000131,29.57,PE,Enabled,Default Pipe,1,85.8
129,PI000132,29.57,PE,Enabled,Default Pipe,1,6.2
130,PI000133,29.46,PE,Enabled,Default Pipe,1,7.1
131,PI000134,29.55,PE,Enabled,Default Pipe,1,17.8
132,PI000135,29.55,PE,Enabled,Default Pipe,1,6.6
133,PI000136,29.55,PE,Enabled,Default Pipe,1,24.0
134,PI000137,29.55,PE,Enabled,Default Pipe,1,3.6
135,PI000138,29.22,CI,Enabled,Default Pipe,1,9.8
136,PI000139,29.32,ST,Enabled,Default Pipe,1,6.5
137,PI000140,29.93,PE,Enabled,Default Pipe,1,3.4
138,PI000141,29.84,PE,Enabled,Default Pipe,1,5.6
139,PI000142,29.79,PE,Enabled,Default Pipe,1,6.8
140,PI000143,29.47,CI,Enabled,Default Pipe,1,106.3
141,PI000144,29.74,PE,Enabled,Default Pipe,1,1.1
142,PI000145,29.35,ST,Enabled,Default Pipe,1,15.5
143,PI000146,29.52,CI,Enabled,Default Pipe,1,6.5
144,PI000147,27.74,PE,Enabled,Default Pipe,1,89.9
145,PI000148,27.79,PE,Enabled,Default Pipe,1,209.4
146,PI000149,29.36,PE,Enabled,Default Pipe,1,52.3
147,PI000150,29.35,ST,Enabled,Default Pipe,1,73.3
148,PI000151,29.08,PE,Enabled,Default Pipe,1,22.8
149,PI000152,29.01,PE,Enabled,Default Pipe,1,27.4
150,PI000153,22.40,PE,Enabled,Default Pipe,2,41.9
151,PI000154,27.74,PE,Enabled,Default Pipe,2,46.5
152,PI000155,21.80,PE,Enabled,Default Pipe,2,7.6
153,PI000156,22.42,PE,Enabled,Default Pipe,2,25.0
154,PI000157,22.54,PE,Enabled,Default Pipe,2,78.1
155,PI000158,22.66,PE,Enabled,Default Pipe,2,9.4
156,PI000159,22.53,PE,Enabled,Default Pipe,2,7.6
157,PI000160,22.12,PE,Enabled,Default Pipe,2,28.5
158,PI000161,25.25,PE,Enabled,Default Pipe,2,7.5
159,PI000162,23.85,PE,Enabled,Default Pipe,2,39.7
160,PI000163,21.32,PE,Enabled,Default Pipe,2,90.1
161,PI000164,21.88,PE,Enabled,Default Pipe,2,107.3
162,PI000165,21.52,PE,Enabled,Default Pipe,2,44.5
163,PI000166,21.35,PE,Enabled,Default Pipe,2,68.9
164,PI000167,21.37,PE,Enabled,Default Pipe,2,18.8
165,PI000168,21.30,PE,Enabled,Default Pipe,2,42.1
166,PI000169,21.39,PE,Enabled,Default Pipe,2,7.6
167,PI000170,21.41,PE,Enabled,Default Pipe,2,26.3
168,PI000062,29.84,PE,Enabled,Default Pipe,1,1.8
169,PI000171,27.80,ST,Enabled,Default Pipe,1,6.1
170,PI000173,24.01,PE,Enabled,Default Pipe,1,47.1
171,PI000174,27.57,ST,Enabled,Default Pipe,1,31.3
172,PI000175,27.69,PE,Enabled,Default Pipe,1,84.8
173,PI000176,27.68,CI,Enabled,Default Pipe,1,385.8
174,PI000177,26.52,ST,Enabled,Default Pipe,1,13.5
175,PI000178,25.45,PE,Enabled,Default Pipe,1,120.9
176,PI000180,29.79,ST,Enabled,Default Pipe,1,421.1
177,PI000017,27.79,PE,Enabled,Default Pipe,1,3.8
178,PI000064,27.79,PE,Enabled,Default Pipe,1,21.8

Model State: Solved

Generated on 12/03/2015 13:06:06

SynerGEE Gas 4.7.1: ASP
