SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
236,PI000057,22.10,PE,Enabled,Default Pipe,1,1.2
237,PI000058,24.18,CI,Enabled,Default Pipe,1,152.3
238,PI000059,25.20,CI,Enabled,Default Pipe,1,6.5
239,PI000060,21.00,PE,Enabled,Default Pipe,1,0.7
240,PI000061,29.94,PE,Enabled,Default Pipe,1,0.9
241,PI000062,26.88,CI,Enabled,Default Pipe,1,50.3
242,PI000063,22.76,DI,Enabled,Default Pipe,1,0.9
243,PI000064,21.09,PE,Enabled,Default Pipe,1,44.9
244,PI000065,24.74,CI,Enabled,Default Pipe,1,41.6
245,PI000066,28.31,PE,Enabled,Default Pipe,1,2.0
246,PI000067,25.72,PE,Enabled,Default Pipe,1,9.8
247,PI000068,34.41,CI,Enabled,Default Pipe,1,5.5
248,PI000070,30.50,PE,Enabled,Default Pipe,1,19.4
249,PI000071,27.33,PE,Enabled,Default Pipe,1,113.0
250,PI000072,32.25,PE,Enabled,Default Pipe,1,54.8
251,PI000073,32.57,PE,Enabled,Default Pipe,1,3.1
252,PI000074,22.20,PE,Enabled,Default Pipe,1,1.1
253,PI000076,22.20,PE,Enabled,Default Pipe,1,5.8
254,PI000077,30.78,PE,Enabled,Default Pipe,1,4.9
255,PI000078,33.48,CI,Enabled,Default Pipe,1,44.4
256,PI000079,28.55,PE,Enabled,Default Pipe,1,24.8
257,PI000080,24.32,PE,Enabled,Default Pipe,1,63.3
258,PI000081,27.71,PE,Enabled,Default Pipe,1,6.0
259,PI000082,26.06,PE,Enabled,Default Pipe,1,123.7
260,PI000083,27.71,PE,Enabled,Default Pipe,1,14.8
261,PI000084,24.31,SI,Enabled,Default Pipe,1,76.1
262,PI000085,24.16,PE,Enabled,Default Pipe,1,16.8
263,PI000086,24.15,SI,Enabled,Default Pipe,1,1.6
264,PI000087,27.09,CI,Enabled,Default Pipe,1,15.5
265,PI000088,31.62,PE,Enabled,Default Pipe,1,2.1
266,PI000089,22.12,PE,Enabled,Default Pipe,1,36.1
267,PI000090,22.05,PE,Enabled,Default Pipe,1,9.2
268,PI000091,21.98,PE,Enabled,Default Pipe,1,7.4
269,PI000092,47.24,PE,Enabled,Default Pipe,2,32.9
270,PI000093,47.20,PE,Enabled,Default Pipe,2,4.0
271,PI000094,46.74,PE,Enabled,Default Pipe,2,144.3
272,PI000095,47.16,PE,Enabled,Default Pipe,2,7.9
273,PI000096,31.82,ST,Enabled,Default Pipe,1,327.9
274,PI000097,31.23,ST,Enabled,Default Pipe,1,152.2
275,PI000098,31.14,ST,Enabled,Default Pipe,1,98.1
276,PI000099,25.27,PE,Enabled,Default Pipe,1,35.9
277,PI000101,29.74,ST,Enabled,Default Pipe,1,1.3
278,PI000102,27.54,CI,Enabled,Default Pipe,1,0.9
279,PI000103,27.54,CI,Enabled,Default Pipe,1,1.0
280,PI000105,29.70,ST,Enabled,Default Pipe,1,1.4
281,PI000106,29.71,ST,Enabled,Default Pipe,1,1.3
282,PI000107,29.71,ST,Enabled,Default Pipe,1,1.3
283,PI000108,25.01,PE,Enabled,Default Pipe,1,1.0
284,PI000109,22.36,PE,Enabled,Default Pipe,1,1.2
285,PI000110,22.22,PE,Enabled,Default Pipe,1,87.0
286,PI000111,22.33,ST,Enabled,Default Pipe,1,38.4
287,PI000112,22.09,PE,Enabled,Default Pipe,1,0.3
288,PI000113,22.10,PE,Enabled,Default Pipe,1,34.4
289,PI000114,22.17,PE,Enabled,Default Pipe,1,1.9
290,PI000115,22.39,ST,Enabled,Default Pipe,1,222.9
291,PI000117,23.22,ST,Enabled,Default Pipe,1,331.7
292,PI000118,23.59,CI,Enabled,Default Pipe,1,143.3
293,PI000119,23.89,CI,Enabled,Default Pipe,1,56.8
294,PI000120,21.02,PE,Enabled,Default Pipe,1,6.9
295,PI000121,21.08,PE,Enabled,Default Pipe,1,1.3
296,PI000122,21.05,PE,Enabled,Default Pipe,1,1.2
297,PI000123,21.15,PE,Enabled,Default Pipe,1,32.1
298,PI000124,22.74,DI,Enabled,Default Pipe,1,151.5
299,PI000125,22.78,CI,Enabled,Default Pipe,1,1.6
300,PI000126,25.02,CI,Enabled,Default Pipe,1,12.9
301,PI000127,24.96,ST,Enabled,Default Pipe,1,0.9
302,PI000128,21.14,PE,Enabled,Default Pipe,1,1.5
303,PI000129,24.39,SI,Enabled,Default Pipe,1,114.1
304,PI000130,33.22,PE,Enabled,Default Pipe,1,44.0
305,PI000132,28.49,PE,Enabled,Default Pipe,1,1.8
306,PI000133,29.36,PE,Enabled,Default Pipe,1,96.6
307,PI000135,33.74,CI,Enabled,Default Pipe,1,2.0
308,PI000136,28.27,PE,Enabled,Default Pipe,1,1.6
309,PI000137,29.01,PE,Enabled,Default Pipe,1,33.3
310,PI000138,29.00,PE,Enabled,Default Pipe,1,30.0
311,PI000139,27.75,PE,Enabled,Default Pipe,1,85.4
312,PI000140,27.71,DI,Enabled,Default Pipe,1,0.6
313,PI000141,27.78,ST,Enabled,Default Pipe,1,1.3
314,PI000142,30.80,PE,Enabled,Default Pipe,1,10.0
315,PI000143,29.65,PE,Enabled,Default Pipe,1,7.9
316,PI000144,34.89,PE,Enabled,Default Pipe,1,6.9
317,PI000145,30.88,PE,Enabled,Default Pipe,1,19.4
318,PI000146,30.27,PE,Enabled,Default Pipe,1,4.1
319,PI000147,29.42,PE,Enabled,Default Pipe,1,24.2
320,PI000148,30.15,PE,Enabled,Default Pipe,1,20.7
321,PI000149,34.74,PE,Enabled,Default Pipe,1,3.1
322,PI000150,22.04,PE,Enabled,Default Pipe,1,103.8
323,PI000151,21.99,PE,Enabled,Default Pipe,1,11.1
324,PI000152,23.27,CI,Enabled,Default Pipe,1,27.7
325,PI000153,22.73,DI,Enabled,Default Pipe,1,1.3
326,PI000154,21.50,ST,Enabled,Default Pipe,1,52.7
327,PI000155,22.45,PE,Enabled,Default Pipe,1,1.0
328,PI000156,22.23,PE,Enabled,Default Pipe,1,1.1
329,PI000157,21.93,SI,Enabled,Default Pipe,1,4.4
330,PI000158,21.95,PE,Enabled,Default Pipe,1,38.4
331,PI000159,21.92,PE,Enabled,Default Pipe,1,93.7
332,PI000160,21.90,PE,Enabled,Default Pipe,1,0.9
333,PI000161,21.95,PE,Enabled,Default Pipe,1,6.3
334,PI000162,22.00,PE,Enabled,Default Pipe,1,22.9
335,PI000163,27.97,SI,Enabled,Default Pipe,1,77.9
336,PI000164,26.05,PE,Enabled,Default Pipe,1,6.3
337,PI000165,25.96,PE,Enabled,Default Pipe,1,38.1
338,PI000166,27.98,SI,Enabled,Default Pipe,1,7.1
339,PI000167,22.33,PE,Enabled,Default Pipe,1,60.4
340,PI000168,21.95,PE,Enabled,Default Pipe,1,12.0
341,PI000169,22.22,PE,Enabled,Default Pipe,1,7.2
342,PI000170,22.20,PE,Enabled,Default Pipe,1,2.6
343,PI000171,21.91,PE,Enabled,Default Pipe,1,0.8
344,PI000172,29.09,PE,Enabled,Default Pipe,1,1.9
345,PI000173,31.55,CI,Enabled,Default Pipe,1,202.6
346,PI000174,31.72,CI,Enabled,Default Pipe,1,1.3
347,PI000175,31.77,CI,Enabled,Default Pipe,1,1.1
348,PI000176,31.51,PE,Enabled,Default Pipe,1,4.2
349,PI000177,31.59,PE,Enabled,Default Pipe,1,1.2
350,PI000178,30.14,PE,Enabled,Default Pipe,1,41.6
351,PI000179,31.74,CI,Enabled,Default Pipe,1,1.4
352,PI000180,32.35,CI,Enabled,Default Pipe,1,3.3
353,PI000181,24.39,SI,Enabled,Default Pipe,1,65.6
354,PI000182,27.26,CI,Enabled,Default Pipe,1,0.7
355,PI000183,24.21,PE,Enabled,Default Pipe,1,15.2
356,PI000184,32.19,CI,Enabled,Default Pipe,1,1.5
357,PI000185,31.34,CI,Enabled,Default Pipe,1,92.2
358,PI000186,69.40,PE,Enabled,Default Pipe,3,80.8
359,PI000187,30.87,PE,Enabled,Default Pipe,1,78.2
360,PI000188,31.24,CI,Enabled,Default Pipe,1,232.0
361,PI000189,31.16,CI,Enabled,Default Pipe,1,415.6
362,PI000190,31.10,CI,Enabled,Default Pipe,1,0.3
363,PI000191,31.14,CI,Enabled,Default Pipe,1,395.2
364,PI000192,31.14,ST,Enabled,Default Pipe,1,101.1
365,PI000194,31.12,ST,Enabled,Default Pipe,1,470.8
366,PI000195,24.35,ST,Enabled,Default Pipe,1,242.8
367,PI000196,21.90,PE,Enabled,Default Pipe,1,311.5
368,PI000198,27.74,PE,Enabled,Default Pipe,1,13.1
369,PI000199,27.75,CI,Enabled,Default Pipe,1,0.7
370,PI000201,30.54,PE,Enabled,Default Pipe,1,2.4
371,PI000202,30.58,PE,Enabled,Default Pipe,1,1.0
372,PI000205,21.94,PE,Enabled,Default Pipe,1,4.8
373,PI000207,22.05,PE,Enabled,Default Pipe,1,0.8
374,PI000016,22.29,ST,Enabled,Default Pipe,1,1.4
375,PI000075,25.84,PE,Enabled,Default Pipe,1,13.7
376,PI0000010000001,30.94,PE,Enabled,Replacement Pipe,1,16.3
377,PI0000020000002,30.96,PE,Enabled,Replacement Pipe,1,139.5

Model State: Solved

Generated on 12/03/2015 13:05:44

SynerGEE Gas 4.7.1: ASP
