SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
107,PI000111,32.89,PE,Enabled,Default Pipe,1,3.0
108,PI000112,32.29,CI,Enabled,Default Pipe,1,45.2
109,PI000113,33.24,CI,Enabled,Default Pipe,1,18.5
110,PI000114,32.37,SI,Enabled,Default Pipe,1,55.7
111,PI000115,32.34,SI,Enabled,Default Pipe,1,70.9
112,PI000116,31.71,PE,Enabled,Default Pipe,1,16.5
113,PI000117,32.59,PE,Enabled,Default Pipe,1,84.3
114,PI000118,32.89,PE,Enabled,Default Pipe,1,61.8
115,PI000119,32.64,PE,Enabled,Default Pipe,1,8.7
116,PI000120,32.49,PE,Enabled,Default Pipe,1,61.5
117,PI000121,32.49,PE,Enabled,Default Pipe,1,12.7
118,PI000122,32.48,PE,Enabled,Default Pipe,1,39.7
119,PI000123,32.53,PE,Enabled,Default Pipe,1,32.2
120,PI000124,26.68,CI,Enabled,Default Pipe,1,83.6
121,PI000125,26.76,CI,Enabled,Default Pipe,1,145.9
122,PI000126,26.59,PE,Enabled,Default Pipe,1,2.2
123,PI000127,25.97,PV,Enabled,Default Pipe,1,49.8
124,PI000128,26.46,PE,Enabled,Default Pipe,1,35.3
125,PI000129,25.99,SI,Enabled,Default Pipe,1,15.4
126,PI000130,25.92,PE,Enabled,Default Pipe,1,46.8
127,PI000131,26.30,PE,Enabled,Default Pipe,1,2.7
128,PI000132,25.02,PE,Enabled,Default Pipe,1,160.5
129,PI000133,26.57,CI,Enabled,Default Pipe,1,120.3
130,PI000134,25.88,PE,Enabled,Default Pipe,1,60.2
131,PI000135,25.89,PE,Enabled,Default Pipe,1,21.9
132,PI000136,25.92,SI,Enabled,Default Pipe,1,2.1
133,PI000137,26.64,CI,Enabled,Default Pipe,1,57.9
134,PI000138,25.87,PE,Enabled,Default Pipe,1,210.9
135,PI000139,27.66,CI,Enabled,Default Pipe,1,22.8
136,PI000141,25.01,PE,Enabled,Default Pipe,1,207.8
137,PI000142,26.25,CI,Enabled,Default Pipe,1,43.5
138,PI000144,26.35,CI,Enabled,Default Pipe,1,92.1
139,PI000146,25.26,PE,Enabled,Default Pipe,1,40.9
140,PI000147,25.89,SI,Enabled,Default Pipe,1,69.6
141,PI000148,25.49,PE,Enabled,Default Pipe,1,161.6
142,PI000149,26.60,CI,Enabled,Default Pipe,1,29.2
143,PI000150,25.93,SI,Enabled,Default Pipe,1,34.3
144,PI000151,26.82,PV,Enabled,Default Pipe,1,30.5
145,PI000152,26.07,SI,Enabled,Default Pipe,1,77.1
146,PI000153,26.75,CI,Enabled,Default Pipe,1,33.0
147,PI000154,25.86,PE,Enabled,Default Pipe,1,7.9
148,PI000155,25.16,PE,Enabled,Default Pipe,1,21.8
149,PI000156,26.92,CI,Enabled,Default Pipe,1,20.7
150,PI000157,26.49,CI,Enabled,Default Pipe,1,24.7
151,PI000158,33.35,PE,Enabled,Replacement Pipe,1,134.4
152,PI000159,33.97,PE,Enabled,Replacement Pipe,1,40.7
153,PI000160,29.77,SI,Enabled,Default Pipe,1,52.3
154,PI000161,33.15,PE,Enabled,Replacement Pipe,1,165.6
155,PI000162,27.05,CI,Enabled,Default Pipe,1,14.5
156,PI000163,28.32,CI,Enabled,Default Pipe,1,87.0
157,PI000164,26.42,CI,Enabled,Default Pipe,1,164.9
158,PI000165,29.63,SI,Enabled,Default Pipe,1,62.4
159,PI000166,26.70,CI,Enabled,Default Pipe,1,54.9
160,PI000167,28.09,SI,Enabled,Default Pipe,1,5.2
161,PI000168,25.62,PE,Enabled,Replacement Pipe,1,223.1
162,PI000169,28.01,PE,Enabled,Default Pipe,1,2.6
163,PI000170,29.26,CI,Enabled,Default Pipe,1,102.9
164,PI000171,27.48,CI,Enabled,Default Pipe,1,87.6
165,PI000172,26.91,CI,Enabled,Default Pipe,1,40.6
166,PI000173,30.13,PE,Enabled,Default Pipe,1,26.9
167,PI000174,27.72,SI,Enabled,Default Pipe,1,164.4
168,PI000175,29.47,CI,Enabled,Default Pipe,1,91.4
169,PI000176,35.44,PE,Enabled,Default Pipe,1,1.1
170,PI000177,33.67,CI,Enabled,Default Pipe,1,88.6
171,PI000178,30.47,PE,Enabled,Default Pipe,1,84.3
172,PI000179,34.68,PE,Enabled,Default Pipe,1,1.9
173,PI000180,25.47,CI,Enabled,Default Pipe,1,206.1
174,PI000181,26.08,CI,Enabled,Default Pipe,1,196.0
175,PI000182,25.84,CI,Enabled,Default Pipe,1,179.3
176,PI000183,26.16,CI,Enabled,Default Pipe,1,53.8
177,PI000184,26.21,CI,Enabled,Default Pipe,1,120.1
178,PI000185,27.32,CI,Enabled,Default Pipe,1,117.9
179,PI000186,26.07,PE,Enabled,Default Pipe,1,3.3
180,PI000187,26.54,CI,Enabled,Default Pipe,1,49.9
181,PI000188,26.15,CI,Enabled,Default Pipe,1,60.3
182,PI000189,26.35,PE,Enabled,Replacement Pipe,1,1.1
183,PI000190,30.37,CI,Enabled,Default Pipe,1,15.3
184,PI000191,28.34,CI,Enabled,Default Pipe,1,84.9
185,PI000192,26.99,CI,Enabled,Default Pipe,1,157.2
186,PI000193,26.29,DI,Enabled,Default Pipe,1,31.7
187,PI000194,26.17,CI,Enabled,Default Pipe,1,40.3
188,PI000195,27.51,CI,Enabled,Default Pipe,1,0.7
189,PI000196,26.33,DI,Enabled,Default Pipe,1,102.2
190,PI000197,26.33,CI,Enabled,Default Pipe,1,79.0
191,PI000198,26.17,CI,Enabled,Default Pipe,1,193.6
192,PI000199,26.78,CI,Enabled,Default Pipe,1,152.6
193,PI000200,26.69,CI,Enabled,Default Pipe,1,181.5
194,PI000201,25.66,PE,Enabled,Replacement Pipe,1,70.3
195,PI000202,25.70,PE,Enabled,Replacement Pipe,1,92.5
196,PI000203,29.94,CI,Enabled,Default Pipe,1,144.3
197,PI000204,33.50,PE,Enabled,Default Pipe,1,2.3
198,PI000205,27.49,CI,Enabled,Default Pipe,1,41.2
199,PI000206,26.93,PE,Enabled,Default Pipe,1,1.6
200,PI000207,35.41,DI,Enabled,Default Pipe,1,62.8
201,PI000208,29.38,PE,Enabled,Default Pipe,1,123.8
202,PI000209,34.97,DI,Enabled,Default Pipe,1,239.2
203,PI000210,34.93,DI,Enabled,Default Pipe,1,14.4
204,PI000211,35.19,DI,Enabled,Default Pipe,1,40.1
205,PI000212,26.31,PE,Enabled,Default Pipe,1,52.4
206,PI000213,26.30,CI,Enabled,Default Pipe,1,106.7
207,PI000214,25.71,PE,Enabled,Replacement Pipe,1,55.6
208,PI000215,31.95,CI,Enabled,Default Pipe,1,6.4
209,PI000216,32.25,CI,Enabled,Default Pipe,1,3.3
210,PI000217,37.71,PE,Enabled,Default Pipe,1,35.0
211,PI000218,35.19,CI,Enabled,Default Pipe,1,8.5
212,PI000219,26.02,CI,Enabled,Default Pipe,1,45.9
213,PI000220,26.03,PE,Enabled,Default Pipe,1,28.7
214,PI000221,26.05,CI,Enabled,Default Pipe,1,4.6
215,PI000222,26.16,PE,Enabled,Default Pipe,1,33.6
216,PI000223,26.12,CI,Enabled,Default Pipe,1,86.5
217,PI000224,26.05,PE,Enabled,Default Pipe,1,1.9
218,PI000225,31.93,CI,Enabled,Default Pipe,1,51.9
219,PI000227,35.85,PE,Enabled,Default Pipe,1,22.9
220,PI000228,36.08,PE,Enabled,Default Pipe,1,20.9
221,PI000229,37.26,DI,Enabled,Default Pipe,1,1.1
222,PI000230,37.84,PE,Enabled,Default Pipe,1,24.1
223,PI000231,26.09,PE,Enabled,Default Pipe,1,101.7
224,PI000232,36.87,PE,Enabled,Default Pipe,1,3.2
225,PI000233,36.81,PE,Enabled,Default Pipe,1,24.3
226,PI000235,33.71,CI,Enabled,Default Pipe,1,38.1
227,PI000237,33.07,CI,Enabled,Default Pipe,1,44.8
228,PI000238,33.39,PE,Enabled,Default Pipe,1,119.5
229,PI000239,33.46,SI,Enabled,Default Pipe,1,12.9
230,PI000240,24.91,PE,Enabled,Default Pipe,1,83.8
231,PI000241,24.70,PE,Enabled,Default Pipe,1,43.9
232,PI000242,28.56,PE,Enabled,Default Pipe,1,242.8
233,PI000243,28.74,PE,Enabled,Default Pipe,1,29.5
234,PI000244,26.17,PE,Enabled,Replacement Pipe,1,62.1
235,PI000245,26.24,PE,Enabled,Replacement Pipe,1,80.8
236,PI000246,26.43,CI,Enabled,Default Pipe,1,9.0
237,PI000247,26.14,PE,Enabled,Replacement Pipe,1,92.0
238,PI000248,25.41,CI,Enabled,Default Pipe,1,68.8
239,PI000249,25.12,CI,Enabled,Default Pipe,1,1.7
240,PI000250,26.35,PE,Enabled,Replacement Pipe,1,1.1
241,PI000251,26.90,CI,Enabled,Default Pipe,1,1.4
242,PI000252,26.37,CI,Enabled,Default Pipe,1,86.0
243,PI000253,24.23,DI,Enabled,Default Pipe,1,176.4
244,PI000254,24.12,DI,Enabled,Default Pipe,1,20.3
245,PI000255,24.12,DI,Enabled,Default Pipe,1,11.9
246,PI000256,23.72,CI,Enabled,Default Pipe,1,127.8
247,PI000257,22.82,PE,Enabled,Default Pipe,1,24.8
248,PI000258,35.10,DI,Enabled,Default Pipe,1,196.1
249,PI000259,26.46,CI,Enabled,Default Pipe,1,52.2
250,PI000260,32.41,PE,Enabled,Default Pipe,1,191.7
251,PI000261,33.71,SI,Enabled,Default Pipe,1,32.3
252,PI000262,26.51,PE,Enabled,Default Pipe,1,17.9
253,PI000263,32.81,CI,Enabled,Default Pipe,1,25.7
254,PI000264,30.20,CI,Enabled,Default Pipe,1,95.2
255,PI000265,26.53,CI,Enabled,Default Pipe,1,90.4
256,PI000266,32.14,CI,Enabled,Default Pipe,1,8.0
257,PI000267,35.02,PE,Enabled,Default Pipe,1,40.0
258,PI000268,26.39,CI,Enabled,Default Pipe,1,79.4
259,PI000269,26.70,CI,Enabled,Default Pipe,1,65.7
260,PI000270,27.60,SI,Enabled,Default Pipe,1,16.1
261,PI000271,27.67,SI,Enabled,Default Pipe,1,25.5
262,PI000273,29.33,SI,Enabled,Default Pipe,1,15.3
263,PI000274,29.06,SI,Enabled,Default Pipe,1,19.2
264,PI000275,26.53,PV,Enabled,Default Pipe,1,4.4
265,PI000276,31.63,CI,Enabled,Default Pipe,1,52.1
266,PI000277,31.34,CI,Enabled,Default Pipe,1,7.0
267,PI000278,26.24,PE,Enabled,Default Pipe,1,51.3
268,PI000279,25.85,PE,Enabled,Default Pipe,1,152.1
269,PI000280,31.42,CI,Enabled,Default Pipe,1,17.2
270,PI000281,31.41,CI,Enabled,Default Pipe,1,91.4
271,PI000282,32.50,PE,Enabled,Default Pipe,1,33.0
272,PI000283,29.93,PE,Enabled,Default Pipe,1,74.6
273,PI000284,32.48,PE,Enabled,Default Pipe,1,33.5
274,PI000285,26.06,PE,Enabled,Default Pipe,1,20.9
275,PI000286,31.37,CI,Enabled,Default Pipe,1,32.6
276,PI000287,31.41,CI,Enabled,Default Pipe,1,2.8
277,PI000288,31.99,SI,Enabled,Default Pipe,1,115.7
278,PI000289,31.43,CI,Enabled,Default Pipe,1,20.8
279,PI000290,30.12,PE,Enabled,Default Pipe,1,72.6
280,PI000291,30.24,CI,Enabled,Default Pipe,1,32.9
281,PI000292,31.42,CI,Enabled,Default Pipe,1,54.9
282,PI000293,31.51,CI,Enabled,Default Pipe,1,20.5
283,PI000294,31.58,CI,Enabled,Default Pipe,1,10.0
284,PI000295,25.82,CI,Enabled,Default Pipe,1,85.5
285,PI000296,35.41,CI,Enabled,Default Pipe,1,48.2
286,PI000297,31.22,CI,Enabled,Default Pipe,1,169.1
287,PI000298,32.56,PE,Enabled,Default Pipe,1,126.0
288,PI000299,26.77,CI,Enabled,Default Pipe,1,164.9
289,PI000300,33.30,CI,Enabled,Default Pipe,1,84.9
290,PI000301,25.51,PE,Enabled,Default Pipe,1,27.9
291,PI000302,30.21,PE,Enabled,Replacement Pipe,1,11.0
292,PI000303,26.75,CI,Enabled,Default Pipe,1,25.6
293,PI000304,30.46,PE,Enabled,Replacement Pipe,1,139.0
294,PI000305,29.82,PE,Enabled,Replacement Pipe,1,123.5
295,PI000306,26.76,CI,Enabled,Default Pipe,1,56.2
296,PI000307,26.01,CI,Enabled,Default Pipe,1,37.0
297,PI000308,34.46,CI,Enabled,Default Pipe,1,36.3
298,PI000309,36.91,PE,Enabled,Replacement Upsize Pipe,1,98.8
299,PI000310,32.04,PE,Enabled,Default Pipe,1,82.7
300,PI000311,29.41,PE,Enabled,Replacement Pipe,1,28.9
301,PI000312,36.75,PE,Enabled,Default Pipe,1,19.2
302,PI000313,36.61,PE,Enabled,Default Pipe,1,6.1
303,PI000314,25.72,PE,Enabled,Default Pipe,1,17.4
304,PI000315,36.66,PE,Enabled,Default Pipe,1,15.0
305,PI000316,32.11,PE,Enabled,Default Pipe,1,5.5
306,PI000317,28.30,PE,Enabled,Default Pipe,1,49.8
307,PI000318,28.84,PE,Enabled,Replacement Pipe,1,10.9
308,PI000319,28.92,PE,Enabled,Replacement Pipe,1,44.0
309,PI000320,28.66,PE,Enabled,Default Pipe,1,18.5
310,PI000321,30.27,PE,Enabled,Default Pipe,11,4.7
311,PI000322,28.54,CI,Enabled,Default Pipe,1,68.8
312,PI000323,30.43,PE,Enabled,Default Pipe,1,103.0
313,PI000324,29.32,PE,Enabled,Replacement Pipe,1,30.0
314,PI000325,29.07,CI,Enabled,Default Pipe,1,141.2
315,PI000326,31.24,PE,Enabled,Default Pipe,11,56.2
316,PI000327,28.81,PE,Enabled,Replacement Pipe,1,11.8
317,PI000328,28.79,PE,Enabled,Replacement Pipe,1,38.0
318,PI000329,29.81,PE,Enabled,Default Pipe,1,6.0
319,PI000330,28.96,PE,Enabled,Default Pipe,1,114.0
320,PI000331,30.12,PE,Enabled,Default Pipe,1,11.4
321,PI000332,28.90,CI,Enabled,Default Pipe,1,23.7
322,PI000333,31.80,PE,Enabled,Default Pipe,1,105.3
323,PI000334,32.96,PE,Enabled,Default Pipe,1,8.1
324,PI000336,30.71,PE,Enabled,Default Pipe,1,6.7
325,PI000337,30.04,CI,Enabled,Default Pipe,1,6.7
326,PI000338,30.10,PE,Enabled,Default Pipe,1,74.0
327,PI000339,23.97,PE,Enabled,Default Pipe,1,1.9
328,PI000340,25.59,PE,Enabled,Replacement Pipe,1,16.4
329,PI000341,23.52,PE,Enabled,Default Pipe,1,65.7
330,PI000342,23.60,PE,Enabled,Default Pipe,1,23.8
331,PI000343,24.20,PE,Enabled,Default Pipe,1,50.3
332,PI000344,23.97,PE,Enabled,Default Pipe,1,34.0
333,PI000345,24.28,CI,Enabled,Default Pipe,1,9.7
334,PI000346,24.43,PE,Enabled,Default Pipe,1,6.3
335,PI000347,23.60,PE,Enabled,Default Pipe,1,2.9
336,PI000348,24.02,CI,Enabled,Default Pipe,1,43.7
337,PI000349,25.57,PE,Enabled,Default Pipe,1,4.3
338,PI000350,24.13,PE,Enabled,Default Pipe,1,24.3
339,PI000351,25.56,PE,Enabled,Default Pipe,1,25.6
340,PI000353,24.27,PE,Enabled,Default Pipe,1,19.6
341,PI000354,27.28,PE,Enabled,Default Pipe,1,92.8
342,PI000355,23.80,PE,Enabled,Default Pipe,1,154.1
343,PI000356,25.29,PE,Enabled,Default Pipe,1,52.3
344,PI000357,23.79,PE,Enabled,Default Pipe,1,1.7
345,PI000358,27.37,PE,Enabled,Default Pipe,1,26.6
346,PI000359,27.01,PE,Enabled,Default Pipe,1,10.3
347,PI000360,26.95,PE,Enabled,Default Pipe,1,6.7
348,PI000361,23.99,PE,Enabled,Default Pipe,1,1.6
349,PI000362,23.99,CI,Enabled,Default Pipe,1,27.6
350,PI000363,24.40,CI,Enabled,Default Pipe,1,4.9
351,PI000364,24.42,PE,Enabled,Default Pipe,1,13.0
352,PI000365,28.26,PE,Enabled,Default Pipe,1,69.7
353,PI000366,24.84,PE,Enabled,Replacement Pipe,1,19.8
354,PI000367,23.90,PE,Enabled,Default Pipe,1,12.9
355,PI000368,23.79,CI,Enabled,Default Pipe,1,3.3
356,PI000369,23.79,PE,Enabled,Default Pipe,1,8.2
357,PI000370,27.44,PE,Enabled,Default Pipe,1,12.3
358,PI000371,23.93,PE,Enabled,Default Pipe,1,46.2
359,PI000372,27.73,PE,Enabled,Default Pipe,1,82.2
360,PI000373,23.89,CI,Enabled,Default Pipe,1,115.3
361,PI000374,37.17,DI,Enabled,Default Pipe,1,0.9
362,PI000375,33.89,PE,Enabled,Default Pipe,1,7.7
363,PI000376,27.67,PE,Enabled,Default Pipe,1,69.5
364,PI000377,31.43,PE,Enabled,Default Pipe,1,23.1
365,PI000378,33.33,PE,Enabled,Default Pipe,1,43.5
366,PI000379,32.98,PE,Enabled,Default Pipe,1,73.9
367,PI000380,28.42,CI,Enabled,Default Pipe,1,168.6
368,PI000381,35.16,PE,Enabled,Default Pipe,1,21.9
369,PI000382,27.62,CI,Enabled,Default Pipe,1,82.9
370,PI000383,28.90,SI,Enabled,Default Pipe,1,194.4
371,PI000384,25.68,PE,Enabled,Default Pipe,1,110.1
372,PI000385,35.20,SI,Enabled,Default Pipe,1,4.9
373,PI000386,27.41,CI,Enabled,Default Pipe,1,17.3
374,PI000387,27.60,CI,Enabled,Default Pipe,1,3.8
375,PI000388,32.06,PE,Enabled,Default Pipe,1,40.2
376,PI000389,29.24,PE,Enabled,Default Pipe,1,61.0
377,PI000390,27.37,DI,Enabled,Default Pipe,1,43.3
378,PI000391,37.44,DI,Enabled,Default Pipe,1,10.3
379,PI000392,27.34,CI,Enabled,Default Pipe,1,30.7
380,PI000393,27.43,DI,Enabled,Default Pipe,1,13.4
381,PI000394,35.55,DI,Enabled,Default Pipe,1,8.1
382,PI000395,27.61,CI,Enabled,Default Pipe,1,84.5
383,PI000396,26.64,PE,Enabled,Default Pipe,1,19.2
384,PI000397,35.83,DI,Enabled,Default Pipe,1,28.1
385,PI000398,35.24,PE,Enabled,Default Pipe,1,10.3
386,PI000399,33.38,SI,Enabled,Default Pipe,1,120.5
387,PI000400,25.69,PE,Enabled,Default Pipe,1,84.6
388,PI000401,23.87,CI,Enabled,Default Pipe,1,50.1
389,PI000402,35.97,DI,Enabled,Default Pipe,1,4.4
390,PI000403,28.43,PE,Enabled,Default Pipe,1,70.3
391,PI000404,27.16,CI,Enabled,Default Pipe,1,85.7
392,PI000405,27.68,PE,Enabled,Default Pipe,1,36.6
393,PI000406,27.49,DI,Enabled,Default Pipe,1,116.0
394,PI000407,27.60,CI,Enabled,Default Pipe,1,0.9
395,PI000408,31.79,PE,Enabled,Default Pipe,1,108.3
396,PI000409,28.75,PE,Enabled,Default Pipe,1,81.1
397,PI000410,30.02,PE,Enabled,Default Pipe,1,76.0
398,PI000411,31.38,PE,Enabled,Default Pipe,1,68.8
399,PI000413,28.31,PE,Enabled,Replacement Pipe,1,105.5
400,PI000414,27.70,PE,Enabled,Replacement Pipe,1,7.0
401,PI000415,30.42,PE,Enabled,Replacement Pipe,1,9.0
402,PI000416,27.85,PE,Enabled,Replacement Pipe,1,16.1
403,PI000418,28.03,CI,Enabled,Default Pipe,1,1.8
404,PI000419,30.02,PE,Enabled,Default Pipe,1,9.5
405,PI000420,28.87,PE,Enabled,Default Pipe,1,39.5
406,PI000421,28.73,PE,Enabled,Default Pipe,1,1.8
407,PI000422,30.03,PE,Enabled,Default Pipe,1,15.7
408,PI000423,30.57,PE,Enabled,Replacement Pipe,1,0.8
409,PI000424,28.29,PE,Enabled,Replacement Pipe,1,75.6
410,PI000425,29.72,CI,Enabled,Default Pipe,1,3.3
411,PI000426,30.37,PE,Enabled,Default Pipe,1,159.6
412,PI000427,28.79,PE,Enabled,Default Pipe,1,1.7
413,PI000428,29.85,PE,Enabled,Default Pipe,1,125.6
414,PI000429,28.80,PE,Enabled,Default Pipe,1,116.0
415,PI000430,31.41,PE,Enabled,Default Pipe,1,38.3
416,PI000431,31.95,PE,Enabled,Default Pipe,1,111.2
417,PI000432,35.71,PE,Enabled,Replacement Pipe,1,39.2
418,PI000433,28.67,PE,Enabled,Default Pipe,1,80.4
419,PI000434,28.62,PE,Enabled,Default Pipe,1,79.2
420,PI000435,28.81,PE,Enabled,Default Pipe,1,1.6
421,PI000436,30.15,PE,Enabled,Default Pipe,1,119.8
422,PI000437,28.63,PE,Enabled,Default Pipe,1,24.9
423,PI000438,27.87,PE,Enabled,Default Pipe,1,71.3
424,PI000439,32.83,PE,Enabled,Default Pipe,1,81.6
425,PI000440,33.47,PE,Enabled,Replacement Pipe,1,71.5
426,PI000441,39.57,CI,Enabled,Default Pipe,1,5.0
427,PI000442,36.61,PE,Enabled,Default Pipe,1,91.2
428,PI000443,39.86,PE,Enabled,Default Pipe,1,1.3
429,PI000444,37.04,PE,Enabled,Default Pipe,1,139.3
430,PI000445,39.58,PE,Enabled,Replacement Pipe,1,12.9
431,PI000446,34.84,PE,Enabled,Default Pipe,1,20.9
