SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
154,0115744670,27.10,PE,Enabled,Default Pipe,1,47.8
155,0115825165,25.67,PE,Enabled,Default Pipe,1,12.3
156,0115744735,25.47,DI,Enabled,Default Pipe,1,33.3
157,0115701983,26.85,PE,Enabled,Default Pipe,1,50.0
158,0115825078,26.71,PE,Enabled,Default Pipe,1,12.3
159,0115825100,28.69,PE,Enabled,Default Pipe,1,22.0
160,0115825116,27.32,PE,Enabled,Default Pipe,1,79.6
161,0115701975,27.11,PE,Enabled,Default Pipe,1,12.4
162,0115862970,27.12,PE,Enabled,Default Pipe,1,1.5
163,0115825119,27.32,PE,Enabled,Default Pipe,1,7.3
164,0115825074,27.23,PE,Enabled,Default Pipe,1,29.1
165,0115825081,28.14,PE,Enabled,Default Pipe,1,9.5
166,0617586218,27.17,PE,Enabled,Default Pipe,1,2.1
167,0115825211,26.56,PE,Enabled,Default Pipe,1,81.3
168,0115744740,25.59,PE,Enabled,Default Pipe,1,21.4
169,0115701974,27.14,PE,Enabled,Default Pipe,1,90.1
170,0115744738,25.56,PE,Enabled,Default Pipe,1,12.7
171,0115827654,28.06,PE,Enabled,Default Pipe,1,62.3
172,0115825064,26.89,DI,Enabled,Default Pipe,1,31.8
173,0115701984,26.69,PE,Enabled,Default Pipe,1,100.0
174,0607258877,26.34,PE,Enabled,Default Pipe,1,18.6
175,0115466727,29.14,PE,Enabled,Default Pipe,1,30.7
176,0115467895,29.62,PE,Enabled,Default Pipe,1,28.4
177,0115469169,29.32,PE,Enabled,Default Pipe,1,17.8
178,0115464696,29.88,PE,Enabled,Default Pipe,1,29.8
179,0115464583,27.42,PE,Enabled,Default Pipe,1,10.0
180,0115467861,29.13,PE,Enabled,Default Pipe,1,40.6
181,0115467883,29.34,PE,Enabled,Default Pipe,1,21.8
182,0115466736,29.07,PE,Enabled,Default Pipe,1,35.9
183,0115467907,29.60,PE,Enabled,Default Pipe,1,31.7
184,0115825109,29.19,DI,Enabled,Default Pipe,1,21.9
185,0115465514,28.82,PE,Enabled,Default Pipe,1,31.5
186,0115465533,28.69,PE,Enabled,Default Pipe,1,127.9
187,0115469160,29.32,PE,Enabled,Default Pipe,1,25.1
188,0115467909,29.68,PE,Enabled,Default Pipe,1,14.5
189,0115466746,29.05,PE,Enabled,Default Pipe,1,43.5
190,0115465502,28.81,PE,Enabled,Default Pipe,1,60.8
191,0115467908,29.66,DI,Enabled,Default Pipe,1,9.9
192,0115465550,28.68,PE,Enabled,Default Pipe,1,21.3
193,0115467869,29.10,PE,Enabled,Default Pipe,1,10.9
194,0115467868,29.13,PE,Enabled,Default Pipe,1,8.3
195,0115825110,29.51,DI,Enabled,Default Pipe,1,54.7
196,0115827620,28.07,PE,Enabled,Default Pipe,1,55.5
197,0115467879,29.50,PE,Enabled,Default Pipe,1,14.4
198,0115701970,29.68,DI,Enabled,Default Pipe,1,13.6
199,0115469161,29.32,PE,Enabled,Default Pipe,1,38.1
200,0115825091,29.27,PE,Enabled,Default Pipe,1,38.6
201,0115469157,29.25,PE,Enabled,Default Pipe,1,30.1
202,0115465561,27.99,PE,Enabled,Default Pipe,1,81.0
203,0115465519,28.72,PE,Enabled,Default Pipe,1,7.1
204,0115464578,28.26,PE,Enabled,Default Pipe,1,2.9
205,0115464588,27.58,PE,Enabled,Default Pipe,1,47.0
206,0115465524,28.76,PE,Enabled,Default Pipe,1,35.0
207,0115701971,29.74,DI,Enabled,Default Pipe,1,1.0
208,0115825102,28.63,PE,Enabled,Default Pipe,1,61.1
209,0115825105,29.04,DI,Enabled,Default Pipe,1,13.6

Model State: Solved

Generated on 12/03/2015 12:49:50

SynerGEE Gas 4.7.1: ASP
