SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI001069,33.90,PE,Enabled,Default Pipe,1,1.2
434,PI001070,33.90,PE,Enabled,Default Pipe,1,9.3
435,PI001071,35.88,PE,Enabled,Default Pipe,1,4.4
436,PI001072,34.85,PE,Enabled,Default Pipe,1,4.3
437,PI001073,34.89,PE,Enabled,Default Pipe,1,2.3
438,PI001074,34.75,PE,Enabled,Default Pipe,1,4.7
439,PI001075,33.87,PE,Enabled,Default Pipe,1,1.0
440,PI001076,33.48,PE,Enabled,Default Pipe,1,1.4
441,PI001077,33.94,PE,Enabled,Default Pipe,1,2.4
442,PI001078,34.61,PE,Enabled,Default Pipe,1,127.9
443,PI001080,33.83,PE,Enabled,Default Pipe,1,1.7
444,PI001081,33.15,PE,Enabled,Default Pipe,1,40.4
445,PI001082,33.19,PE,Enabled,Default Pipe,1,2.6
446,PI001083,33.57,PE,Enabled,Default Pipe,1,70.0
447,PI001084,33.90,PE,Enabled,Default Pipe,1,2.4
448,PI001085,33.82,PE,Enabled,Default Pipe,1,2.5
449,PI001086,33.82,PE,Enabled,Default Pipe,1,1.6
450,PI001087,33.20,PE,Enabled,Default Pipe,1,6.2
451,PI001088,34.52,PE,Enabled,Default Pipe,1,4.2
452,PI001089,35.13,PE,Enabled,Default Pipe,1,7.6
453,PI001090,36.59,PE,Enabled,Default Pipe,1,276.2
454,PI001091,33.07,PE,Enabled,Default Pipe,1,2.5
455,PI001092,33.79,PE,Enabled,Default Pipe,1,126.8
456,PI001093,35.85,PE,Enabled,Default Pipe,1,65.8
457,PI001094,36.19,PE,Enabled,Default Pipe,1,7.3
458,PI001095,33.81,PE,Enabled,Default Pipe,1,91.1
459,PI001096,34.00,PE,Enabled,Default Pipe,1,91.5
460,PI001098,34.00,PE,Enabled,Default Pipe,1,67.1
461,PI001099,37.71,PE,Enabled,Default Pipe,1,89.8
462,PI001100,33.85,PE,Enabled,Default Pipe,1,2.4
463,PI001103,34.59,PE,Enabled,Default Pipe,1,244.2
464,PI001104,34.26,PE,Enabled,Default Pipe,1,92.2
465,PI001105,35.15,PE,Enabled,Default Pipe,1,1.8
466,PI001106,33.89,PE,Enabled,Default Pipe,1,6.7
467,PI001107,33.46,PE,Enabled,Default Pipe,1,2.3
468,PI001108,33.44,PE,Enabled,Default Pipe,1,1.9
469,PI001109,33.54,PE,Enabled,Default Pipe,1,23.5
470,PI001110,38.92,PE,Enabled,Default Pipe,1,7.4
471,PI001111,39.84,DI,Enabled,Default Pipe,1,7.2
472,PI001112,31.75,PE,Enabled,Default Pipe,1,159.7
473,PI001113,33.31,PE,Enabled,Default Pipe,1,1.5
474,PI001114,30.23,PE,Enabled,Default Pipe,1,1.6
475,PI001115,32.33,PE,Enabled,Default Pipe,1,96.9
476,PI001116,31.27,PE,Enabled,Default Pipe,1,1.8
477,PI001117,29.52,PE,Enabled,Default Pipe,1,1.3
478,PI001118,27.88,PE,Enabled,Default Pipe,1,23.5
479,PI001119,33.40,PE,Enabled,Default Pipe,1,2.6
480,PI001120,32.09,PE,Enabled,Default Pipe,1,280.8
481,PI001121,32.28,PE,Enabled,Default Pipe,1,55.6
482,PI001122,32.05,PE,Enabled,Default Pipe,1,285.1
483,PI001123,31.55,PE,Enabled,Default Pipe,1,84.1
484,PI001124,33.55,CI,Enabled,Default Pipe,1,46.7
485,PI001125,33.40,PE,Enabled,Default Pipe,1,38.1
486,PI001126,33.64,CI,Enabled,Default Pipe,1,4.7
487,PI001127,33.44,PE,Enabled,Default Pipe,1,53.5
488,PI001128,33.61,PE,Enabled,Default Pipe,1,2.4
489,PI001129,32.27,PE,Enabled,Default Pipe,1,26.6
490,PI001130,32.19,PE,Enabled,Default Pipe,1,4.5
491,PI001131,32.04,PE,Enabled,Default Pipe,1,3.2
492,PI001132,31.74,PE,Enabled,Default Pipe,1,15.6
493,PI001133,31.62,PE,Enabled,Default Pipe,1,56.1
494,PI001134,31.58,PE,Enabled,Default Pipe,1,1.6
495,PI001135,31.74,PE,Enabled,Default Pipe,1,179.7
496,PI001136,32.22,PE,Enabled,Default Pipe,1,4.3
497,PI001137,31.91,PE,Enabled,Default Pipe,1,3.1
498,PI001138,29.93,PE,Enabled,Default Pipe,1,9.8
499,PI001139,31.90,PE,Enabled,Default Pipe,1,50.2
500,PI001140,29.18,PE,Enabled,Default Pipe,1,2.0
501,PI001141,31.97,PE,Enabled,Default Pipe,1,65.2
502,PI001142,29.33,PE,Enabled,Default Pipe,1,95.8
503,PI001143,35.28,PE,Enabled,Default Pipe,1,267.5
504,PI001144,36.40,PE,Enabled,Default Pipe,1,63.3
505,PI001145,38.23,PE,Enabled,Default Pipe,1,32.9
506,PI001146,38.43,PE,Enabled,Default Pipe,1,133.0
507,PI001147,36.78,PE,Enabled,Default Pipe,1,3.2
508,PI001148,35.98,PE,Enabled,Default Pipe,1,29.9
509,PI001149,34.58,PE,Enabled,Default Pipe,1,20.0
510,PI001150,32.81,PE,Enabled,Default Pipe,1,71.1
511,PI001151,31.36,PE,Enabled,Default Pipe,1,17.9
512,PI001152,31.16,PE,Enabled,Default Pipe,1,3.0
513,PI001154,35.13,PE,Enabled,Default Pipe,1,64.0
514,PI001156,34.89,PE,Enabled,Default Pipe,1,118.2
515,PI001157,34.64,PE,Enabled,Default Pipe,1,122.9
516,PI001158,34.89,PE,Enabled,Default Pipe,9,0.2
517,PI001159,36.10,DI,Enabled,Default Pipe,1,91.9
518,PI001160,34.04,ST,Enabled,Default Pipe,1,142.5
519,PI001161,34.41,PE,Enabled,Default Pipe,9,0.9
520,PI001162,36.02,PE,Enabled,Default Pipe,1,17.2
521,PI001163,35.64,PE,Enabled,Default Pipe,1,1.0
522,PI001164,38.32,PE,Enabled,Default Pipe,1,1.4
523,PI001165,36.33,DI,Enabled,Default Pipe,1,1.3
524,PI001166,35.96,PE,Enabled,Default Pipe,1,1.2
525,PI001167,35.90,SI,Enabled,Default Pipe,1,1.0
526,PI001168,33.14,SI,Enabled,Default Pipe,1,5.0
527,PI001169,32.99,SI,Enabled,Default Pipe,1,219.8
528,PI001170,32.73,SI,Enabled,Default Pipe,1,163.2
529,PI001171,43.39,DI,Enabled,Default Pipe,1,287.7
530,PI001172,41.40,PE,Enabled,Default Pipe,1,50.4
531,PI001175,34.51,PE,Enabled,Default Pipe,1,16.1
532,PI001178,28.56,CI,Enabled,Default Pipe,1,1.4
533,PI001180,41.20,PE,Enabled,Default Pipe,1,12.4
534,PI001182,41.20,PE,Enabled,Default Pipe,1,2.6
535,PI001184,37.80,PE,Enabled,Default Pipe,1,43.4
536,PI000640,43.46,PE,Enabled,Default Pipe,1,11.6
537,PI000816,36.07,SI,Enabled,Default Pipe,1,112.4
538,PI001005,31.69,PE,Enabled,Default Pipe,1,206.6
539,0115884194,33.96,PE,Enabled,Default Pipe,6,36.4
540,0115843276,33.96,PE,Enabled,Default Pipe,6,33.8
541,0622712217,39.01,PE,Enabled,Default Pipe,1,28.9
542,0115890523,33.93,PE,Enabled,Default Pipe,6,91.9
543,0115843277,33.96,PE,Enabled,Default Pipe,6,35.0
544,0115884195,33.96,PE,Enabled,Default Pipe,6,26.2
545,0630534095,38.66,PE,Enabled,Default Pipe,1,32.2
546,0630542815,39.24,PE,Enabled,Default Pipe,1,39.1
547,0630533339,38.82,PE,Enabled,Default Pipe,1,9.4
548,0630533336,38.88,PE,Enabled,Default Pipe,1,75.3
549,0114456468,39.41,PE,Enabled,Default Pipe,1,95.5
550,0628419391,38.91,PE,Enabled,Default Pipe,1,58.0
551,0630577142,39.33,PE,Enabled,Default Pipe,1,2.0
552,0628419395,39.39,PE,Enabled,Default Pipe,1,29.9
553,0630534101,39.82,PE,Enabled,Default Pipe,1,2.2
554,0650242785,38.67,PE,Enabled,Default Pipe,1,7.0
555,0626633579,39.27,PE,Enabled,Default Pipe,1,9.0
556,0628414744,40.11,PE,Enabled,Default Pipe,1,4.4
557,0622712218,39.05,PE,Enabled,Default Pipe,1,38.4
558,0630534100,39.04,PE,Enabled,Default Pipe,1,1.3
559,0629836526,38.71,PE,Enabled,Default Pipe,1,7.8
560,0628419393,39.60,PE,Enabled,Default Pipe,1,10.7
561,0630542817,38.93,PE,Enabled,Default Pipe,1,92.8
562,0628419396,39.25,PE,Enabled,Default Pipe,1,41.8
563,0630520669,39.90,PE,Enabled,Default Pipe,1,32.5
564,0628419398,40.37,PE,Enabled,Default Pipe,1,2.5
565,0630533343,38.66,PE,Enabled,Default Pipe,1,61.2
566,0630533344,38.66,PE,Enabled,Default Pipe,1,32.0
567,0626633578,39.27,PE,Enabled,Default Pipe,1,6.7
568,0630534099,39.02,PE,Enabled,Default Pipe,1,76.7
569,0628414743,38.71,PE,Enabled,Default Pipe,1,11.0
570,0114456860,39.88,PE,Enabled,Default Pipe,1,5.7
571,0630534097,39.11,PE,Enabled,Default Pipe,1,1.4
572,0628643254,39.10,PE,Enabled,Default Pipe,1,4.9
573,0622712216,39.04,PE,Enabled,Default Pipe,1,24.4
574,0628419392,39.09,PE,Enabled,Default Pipe,1,70.7
575,0628414750,39.13,PE,Enabled,Default Pipe,1,8.0
576,0622847692,39.00,PE,Enabled,Default Pipe,1,13.7
577,0621041062,39.01,PE,Enabled,Default Pipe,1,8.1
578,0628414745,39.25,PE,Enabled,Default Pipe,1,47.9
579,0630533335,38.98,PE,Enabled,Default Pipe,1,56.8
580,0630542812,39.12,PE,Enabled,Default Pipe,1,8.6
581,0630542810,39.33,PE,Enabled,Default Pipe,1,8.5
582,0650242805,38.72,PE,Enabled,Default Pipe,1,9.3
583,0628419394,39.28,PE,Enabled,Default Pipe,1,46.2
584,0628414742,40.17,PE,Enabled,Default Pipe,1,4.5
585,0626633577,39.27,PE,Enabled,Default Pipe,1,9.1
586,0630542814,39.28,PE,Enabled,Default Pipe,1,54.2
587,0114456872,75.00,ST,Enabled,Default Pipe,7,36.8
588,0114455668,40.01,PE,Enabled,Default Pipe,1,12.4
589,0114455669,39.89,PE,Enabled,Default Pipe,1,49.4
590,0115878778,40.44,PE,Enabled,Default Pipe,1,3.3
591,0114456836,75.00,PE,Enabled,Default Pipe,8,54.5
592,0115878777,40.44,PE,Enabled,Default Pipe,1,7.9
593,0114455962,40.05,PE,Enabled,Default Pipe,1,68.6
594,0115805833,34.06,PE,Enabled,Default Pipe,6,47.9
595,0114456790,41.79,CI,Enabled,Default Pipe,1,1.6
596,0115842633,34.06,PE,Enabled,Default Pipe,6,89.5
597,0607458672,75.00,ST,Enabled,Default Pipe,7,1.1
598,0115805834,34.04,PE,Enabled,Default Pipe,6,59.8
599,0115878786,40.44,PE,Enabled,Default Pipe,1,1.7
600,0115805828,34.04,PE,Enabled,Default Pipe,6,85.1
601,0114455944,40.16,PE,Enabled,Default Pipe,1,99.6
602,0114456967,39.80,PE,Enabled,Default Pipe,1,3.2
603,0628426373,39.43,PE,Enabled,Default Pipe,1,66.0
604,0630530738,39.40,PE,Enabled,Default Pipe,1,14.5
605,0114456893,40.33,PE,Enabled,Default Pipe,1,74.4
606,0628426370,40.02,PE,Enabled,Default Pipe,1,9.9
607,0115878779,40.44,PE,Enabled,Default Pipe,1,8.1
608,0630542813,39.29,PE,Enabled,Default Pipe,1,40.0
609,0607458671,75.00,PE,Enabled,Default Pipe,8,4.9
610,0630530742,39.41,PE,Enabled,Default Pipe,1,6.0
611,0630542811,38.97,PE,Enabled,Default Pipe,1,33.4
612,0600837635,39.18,PE,Enabled,Default Pipe,1,11.0
613,0628426368,39.48,PE,Enabled,Default Pipe,1,68.1
614,0114455976,40.23,PE,Enabled,Default Pipe,1,27.9
615,0628414746,39.31,PE,Enabled,Default Pipe,1,51.3
616,0630530744,40.39,PE,Enabled,Default Pipe,1,6.2
617,0114456792,40.41,CI,Enabled,Default Pipe,1,2.5
618,0114457047,39.85,PE,Enabled,Default Pipe,1,27.6
619,0628426367,39.76,PE,Enabled,Default Pipe,1,1.1
620,0114456884,40.35,PE,Enabled,Default Pipe,1,73.1
621,0628426369,40.02,PE,Enabled,Default Pipe,1,4.6
622,0630530743,40.39,PE,Enabled,Default Pipe,1,6.2
623,0114456467,39.45,PE,Enabled,Default Pipe,1,37.8
624,0114456752,39.22,PE,Enabled,Default Pipe,1,2.4
625,0628426371,39.94,PE,Enabled,Default Pipe,1,241.3
626,0114456791,41.68,DI,Enabled,Default Pipe,1,67.6
627,0630530735,39.43,PE,Enabled,Default Pipe,1,16.5
628,0628426366,39.57,PE,Enabled,Default Pipe,1,101.5
629,0115878783,40.46,PE,Enabled,Default Pipe,1,23.3
630,0114456975,39.81,PE,Enabled,Default Pipe,1,14.2
631,0628426372,39.44,PE,Enabled,Default Pipe,1,43.9
632,0630189728,39.79,PE,Enabled,Default Pipe,1,64.0
633,0114456808,40.06,PE,Enabled,Default Pipe,1,40.3
634,0114455972,40.48,PE,Enabled,Default Pipe,1,37.7
635,0114456985,39.57,PE,Enabled,Default Pipe,1,34.4
636,0114455773,41.99,PE,Enabled,Default Pipe,1,16.0
637,0114456983,39.85,PE,Enabled,Default Pipe,1,60.7
638,0114457009,42.68,CI,Enabled,Default Pipe,1,2.6
639,0114456861,41.97,PE,Enabled,Default Pipe,1,43.6
640,0603225910,41.27,PE,Enabled,Default Pipe,1,12.5
641,0115865557,40.65,PE,Enabled,Default Pipe,1,37.4
642,0603225919,41.27,PE,Enabled,Default Pipe,1,42.7
643,0114455737,41.88,PE,Enabled,Default Pipe,1,35.7
644,0114455774,42.02,PE,Enabled,Default Pipe,1,14.7
645,0114456984,39.57,PE,Enabled,Default Pipe,1,6.3
646,0114456928,39.50,PE,Enabled,Default Pipe,1,58.3
647,0115748046,41.53,PE,Enabled,Default Pipe,1,90.7
648,0115747988,39.98,PE,Enabled,Default Pipe,1,31.6
649,0114456023,41.76,PE,Enabled,Default Pipe,1,20.0
650,0114456695,42.49,PE,Enabled,Default Pipe,1,3.1
651,0114455772,42.03,PE,Enabled,Default Pipe,1,4.2
652,0114456690,42.49,PE,Enabled,Default Pipe,1,29.9
653,0114456843,41.97,PE,Enabled,Default Pipe,1,32.5
654,0115747996,39.98,PE,Enabled,Default Pipe,1,1.3
655,0114456040,41.41,PE,Enabled,Default Pipe,1,78.6
656,0114456701,41.27,PE,Enabled,Default Pipe,1,1.7
657,0114456923,39.53,PE,Enabled,Default Pipe,1,42.1
658,0114456035,41.62,PE,Enabled,Default Pipe,1,122.3
659,0115865555,40.00,PE,Enabled,Default Pipe,1,13.5
660,0114456471,42.49,PE,Enabled,Default Pipe,1,42.3
661,0607859822,39.57,ST,Enabled,Default Pipe,1,21.4
662,0114456697,41.98,PE,Enabled,Default Pipe,1,116.8
663,0114455743,41.83,PE,Enabled,Default Pipe,1,68.8
664,0114455771,42.06,PE,Enabled,Default Pipe,1,22.9
665,0114456032,41.77,PE,Enabled,Default Pipe,1,33.5
666,0600913282,42.49,PE,Enabled,Default Pipe,1,5.9
667,0114455981,41.88,PE,Enabled,Default Pipe,1,176.5
668,0114455780,42.49,PE,Enabled,Default Pipe,1,48.4
669,0114456681,42.49,PE,Enabled,Default Pipe,1,43.5
670,0114456659,42.00,CI,Enabled,Default Pipe,1,1.5
671,0607458674,42.00,CI,Enabled,Default Pipe,1,1.7
672,0650336964,41.92,PE,Enabled,Default Pipe,1,67.0
673,0650012178,41.89,PE,Enabled,Default Pipe,1,68.9
674,0607458673,41.99,CI,Enabled,Default Pipe,1,8.0
675,0114456989,41.96,PE,Enabled,Default Pipe,1,67.1
676,0607243471,41.81,PE,Enabled,Default Pipe,1,7.5
677,0114456714,41.99,CI,Enabled,Default Pipe,1,94.0
678,0607448154,42.83,CI,Enabled,Default Pipe,1,6.6
679,0650336552,41.92,PE,Enabled,Default Pipe,1,4.0
680,0607448155,42.88,CI,Enabled,Default Pipe,1,7.1
681,0114455697,41.92,PE,Enabled,Default Pipe,1,4.3
682,0114477456,44.14,SI,Enabled,Default Pipe,1,80.7
683,0114457027,45.09,DI,Enabled,Default Pipe,1,61.2
684,0114478696,45.54,SI,Enabled,Default Pipe,1,1.7
685,0114476703,45.09,SI,Enabled,Default Pipe,1,125.3
686,0114477844,45.40,SI,Enabled,Default Pipe,1,143.8
687,0115746961,45.82,PE,Enabled,Default Pipe,1,20.1
688,0114476813,45.18,CI,Enabled,Default Pipe,1,1.5
689,0114478752,45.14,SI,Enabled,Default Pipe,1,83.3
690,0114478757,45.28,SI,Enabled,Default Pipe,1,8.8
691,0114476816,47.78,ST,Enabled,Default Pipe,1,10.5
692,0114476735,45.12,SI,Enabled,Default Pipe,1,177.6
693,0114476929,44.16,SI,Enabled,Default Pipe,1,293.9
694,0114477859,45.34,SI,Enabled,Default Pipe,1,112.6
695,0114478648,44.70,SI,Enabled,Default Pipe,1,65.3
696,0115746959,45.93,CI,Enabled,Default Pipe,1,58.3
697,0114477444,43.87,SI,Enabled,Default Pipe,1,64.5
698,0114478360,46.11,CI,Enabled,Default Pipe,1,1.5
699,0114478662,45.51,SI,Enabled,Default Pipe,1,28.7
700,0114457020,44.98,DI,Enabled,Default Pipe,1,49.0
701,0114478734,45.64,SI,Enabled,Default Pipe,1,45.9
702,0114478362,46.11,CI,Enabled,Default Pipe,1,5.2
703,0114478736,45.13,SI,Enabled,Default Pipe,1,136.5
704,0607448156,46.11,CI,Enabled,Default Pipe,1,7.4
705,0114478530,45.86,CI,Enabled,Default Pipe,1,82.5
706,0114478363,47.35,DI,Enabled,Default Pipe,1,66.9
707,0115828532,42.24,PE,Enabled,Default Pipe,1,55.6
708,0114478399,43.95,SI,Enabled,Default Pipe,1,77.6
709,0630975351,42.23,PE,Enabled,Default Pipe,1,8.2
710,0115828535,42.37,PE,Enabled,Default Pipe,1,72.2
711,0616113127,46.52,PE,Enabled,Default Pipe,1,9.7
712,0114478493,43.95,CI,Enabled,Default Pipe,1,83.5
713,0606851463,47.14,PE,Enabled,Default Pipe,1,20.6
714,0115828539,42.35,PE,Enabled,Default Pipe,1,5.9
715,0609625075,45.70,PE,Enabled,Default Pipe,1,76.5
716,0114478377,46.45,ST,Enabled,Default Pipe,1,16.3
717,0114478492,43.95,CI,Enabled,Default Pipe,1,9.5
718,0630976937,41.91,PE,Enabled,Default Pipe,1,6.6
719,0114478378,46.50,ST,Enabled,Default Pipe,1,15.9
720,0615633549,46.26,PE,Enabled,Default Pipe,1,26.2
721,0115828528,42.39,DI,Enabled,Default Pipe,1,118.6
722,0114478490,44.61,CI,Enabled,Default Pipe,1,98.3
723,0114478369,46.12,PE,Enabled,Default Pipe,1,27.5
724,0115828525,42.43,DI,Enabled,Default Pipe,1,18.7
725,0606953416,46.21,CI,Enabled,Default Pipe,1,15.6
726,0114478487,43.23,CI,Enabled,Default Pipe,1,107.9
727,0607458676,42.39,PE,Enabled,Default Pipe,1,1.7
728,0607458675,41.73,PE,Enabled,Default Pipe,1,10.9
729,0606332108,42.39,DI,Enabled,Default Pipe,1,23.8
730,0114479472,40.58,PE,Enabled,Default Pipe,1,15.3
731,0114478379,41.85,PE,Enabled,Default Pipe,1,273.0
732,0114478372,40.49,DI,Enabled,Default Pipe,1,25.4
733,0114478364,44.01,DI,Enabled,Default Pipe,1,15.4
734,0114479470,40.60,PE,Enabled,Default Pipe,1,9.9
735,0114478365,42.96,DI,Enabled,Default Pipe,1,318.5
736,0114478380,41.83,PE,Enabled,Default Pipe,1,63.6
737,0114479869,40.33,ST,Enabled,Default Pipe,1,64.0
738,0115746892,37.22,PE,Enabled,Default Pipe,1,3.2
739,0115747011,39.20,PE,Enabled,Default Pipe,1,133.6
740,0114477811,40.57,PE,Enabled,Default Pipe,1,42.7
741,0114479865,39.97,CI,Enabled,Default Pipe,1,28.5
742,0600820709,40.04,PE,Enabled,Default Pipe,1,5.2
743,0621729635,39.52,PE,Enabled,Default Pipe,1,6.1
744,0114479867,39.99,CI,Enabled,Default Pipe,1,4.3
745,0114477474,38.64,CI,Enabled,Default Pipe,1,108.4
746,0115861599,37.09,PE,Enabled,Default Pipe,1,35.3
747,0114479465,40.57,SI,Enabled,Default Pipe,1,70.0
748,0114477504,39.54,CI,Enabled,Default Pipe,1,10.1
749,0115747020,38.66,PE,Enabled,Default Pipe,1,1.5
750,0114479647,38.90,PE,Enabled,Default Pipe,1,60.4
751,0115747014,38.40,PE,Enabled,Default Pipe,1,99.2
752,0115747009,38.64,PE,Enabled,Default Pipe,1,10.1
753,0115861601,37.06,PE,Enabled,Default Pipe,1,52.5
754,0114476528,38.91,PE,Enabled,Default Pipe,1,12.4
755,0115861602,37.02,PE,Enabled,Default Pipe,1,34.7
756,0115746894,37.76,PE,Enabled,Default Pipe,1,172.4
757,0115747015,38.64,PE,Enabled,Default Pipe,1,146.9
758,0114479648,38.90,PE,Enabled,Default Pipe,1,33.5
759,0115747019,39.83,PE,Enabled,Default Pipe,1,20.4
760,0115746895,37.28,PE,Enabled,Default Pipe,1,25.8
761,0114477500,38.88,PE,Enabled,Default Pipe,1,7.2
762,0115861600,37.09,PE,Enabled,Default Pipe,1,61.5
763,0114476523,38.90,PE,Enabled,Default Pipe,1,53.0
764,0115746889,37.12,PE,Enabled,Default Pipe,1,63.8
765,0114476537,40.55,PE,Enabled,Default Pipe,1,42.0
766,0114479859,39.80,CI,Enabled,Default Pipe,1,111.4
767,0115747021,39.75,PE,Enabled,Default Pipe,1,54.6
768,0607458679,38.90,CI,Enabled,Default Pipe,1,1.6
769,0607458677,40.02,CI,Enabled,Default Pipe,1,7.3
770,0607458678,38.90,PE,Enabled,Default Pipe,1,1.4
771,0114479868,40.01,CI,Enabled,Default Pipe,1,33.4
772,0607460821,39.92,PE,Enabled,Default Pipe,1,1.1
773,0114479871,40.02,PE,Enabled,Default Pipe,1,7.3
774,0607460822,39.92,PE,Enabled,Default Pipe,1,1.6
775,0115805842,34.00,DI,Enabled,Default Pipe,6,14.6
776,0115805825,34.00,PE,Enabled,Default Pipe,6,4.4
777,0115805838,34.00,PE,Enabled,Default Pipe,6,9.6
778,0115843275,34.00,DI,Enabled,Default Pipe,6,17.5
779,0115805837,34.08,PE,Enabled,Default Pipe,6,1.9
780,0115805839,34.08,PE,Enabled,Default Pipe,6,19.9
781,0115805843,34.08,PE,Enabled,Default Pipe,6,33.0
782,0114456154,41.73,PE,Enabled,Default Pipe,1,40.2
783,0115746968,41.56,PE,Enabled,Default Pipe,1,18.3
784,0115746981,41.75,PE,Enabled,Default Pipe,1,5.1
785,0114456730,41.75,PE,Enabled,Default Pipe,1,13.1
786,0115746977,41.72,PE,Enabled,Default Pipe,1,176.6
787,0115746970,41.56,PE,Enabled,Default Pipe,1,11.5
788,0115746978,41.70,PE,Enabled,Default Pipe,1,24.1
789,0115746985,41.60,PE,Enabled,Default Pipe,1,36.2
790,0114456048,41.74,PE,Enabled,Default Pipe,1,86.9
791,0115746973,41.75,DI,Enabled,Default Pipe,1,7.1
792,0628761123,41.94,ST,Enabled,Default Pipe,1,7.2
793,0115746980,41.69,PE,Enabled,Default Pipe,1,5.9
794,0114455832,41.47,PE,Enabled,Default Pipe,1,3.2
795,0114455833,41.51,PE,Enabled,Default Pipe,1,53.5
796,0115746976,41.75,DI,Enabled,Default Pipe,1,14.3
797,0114456935,41.73,PE,Enabled,Default Pipe,1,191.9
798,0114456721,41.77,CI,Enabled,Default Pipe,1,68.4
799,0115746969,41.53,PE,Enabled,Default Pipe,1,61.5
800,0115746966,41.56,PE,Enabled,Default Pipe,1,2.6
801,0115891492,40.70,PE,Enabled,Default Pipe,1,31.4
802,0114456113,41.73,PE,Enabled,Default Pipe,1,122.8
803,0115746974,41.73,PE,Enabled,Default Pipe,1,40.4
804,0631536152,41.90,PE,Enabled,Replacement Pipe,1,60.8
805,0115746963,41.23,PE,Enabled,Default Pipe,1,69.2
806,0115746984,41.69,PE,Enabled,Default Pipe,1,8.9
807,0114456083,41.72,PE,Enabled,Default Pipe,1,35.7
808,0114455693,41.60,PE,Enabled,Default Pipe,1,13.5
809,0114484064,42.08,DI,Enabled,Default Pipe,1,38.2
810,0650270492,41.68,PE,Enabled,Default Pipe,1,1.2
811,0630923405,41.92,PE,Enabled,Default Pipe,1,77.6
812,0114456720,41.79,ST,Enabled,Default Pipe,1,1.3
813,0115746983,41.60,PE,Enabled,Default Pipe,1,3.8
814,0114455819,41.74,PE,Enabled,Default Pipe,1,8.3
815,0631804819,41.72,PE,Enabled,Default Pipe,1,97.9
816,0114455713,41.66,PE,Enabled,Default Pipe,1,89.6
817,0628545616,41.94,PE,Enabled,Default Pipe,1,144.1
818,0114455818,41.74,PE,Enabled,Default Pipe,1,34.7
819,0631804820,41.74,PE,Enabled,Default Pipe,1,3.6
820,0650235665,41.75,CI,Enabled,Default Pipe,1,1.6
821,0114455821,41.74,PE,Enabled,Default Pipe,1,83.9
822,0650270520,41.68,PE,Enabled,Default Pipe,1,3.0
823,0650270780,41.68,PE,Enabled,Default Pipe,1,68.9
824,0650286131,41.64,PE,Enabled,Default Pipe,1,98.3
825,0114455840,41.70,PE,Enabled,Default Pipe,1,72.6
826,0650235812,42.01,PE,Enabled,Default Pipe,1,109.3
827,0650235627,42.04,CI,Enabled,Default Pipe,1,7.5
828,0114479222,42.75,CI,Enabled,Default Pipe,1,166.6
829,0115812089,43.44,PE,Enabled,Default Pipe,1,41.3
830,0114477455,43.50,SI,Enabled,Default Pipe,1,31.7
831,0114476562,43.39,SI,Enabled,Default Pipe,1,7.1
832,0114477454,43.24,SI,Enabled,Default Pipe,1,59.2
833,0114476969,43.40,PE,Enabled,Default Pipe,1,42.1
834,0114477005,43.39,SI,Enabled,Default Pipe,1,9.8
835,0114476946,43.33,SI,Enabled,Default Pipe,1,80.3
836,0114477431,43.39,SI,Enabled,Default Pipe,1,14.5
837,0114476149,43.40,SI,Enabled,Default Pipe,1,26.8
838,0115812090,43.44,PE,Enabled,Default Pipe,1,7.9
839,0114475985,43.83,SI,Enabled,Default Pipe,1,122.4
840,0114478328,43.38,PE,Enabled,Default Pipe,1,59.5
841,0115812086,43.44,PE,Enabled,Default Pipe,1,45.1
842,0114479248,43.32,CI,Enabled,Default Pipe,1,9.0
843,0114476994,43.40,PE,Enabled,Default Pipe,1,7.7
844,0114476927,43.38,SI,Enabled,Default Pipe,1,12.7
845,0114475989,43.40,SI,Enabled,Default Pipe,1,46.3
846,0114476975,43.36,PE,Enabled,Default Pipe,1,49.3
847,0114476985,43.40,PE,Enabled,Default Pipe,1,47.6
848,0114476866,43.39,SI,Enabled,Default Pipe,1,49.8
849,0114476568,43.38,SI,Enabled,Default Pipe,1,16.8
850,0114476998,43.40,PE,Enabled,Default Pipe,1,13.3
851,0114476922,43.40,SI,Enabled,Default Pipe,1,60.4
852,0114476982,43.36,PE,Enabled,Default Pipe,1,25.9
853,0114477426,43.39,DI,Enabled,Default Pipe,1,10.3
854,0114476560,43.37,SI,Enabled,Default Pipe,1,40.1
855,0114476973,43.36,PE,Enabled,Default Pipe,1,12.5
856,0114476999,43.40,PE,Enabled,Default Pipe,1,34.9
857,0114476549,43.75,SI,Enabled,Default Pipe,1,33.3
858,0115746956,43.32,SI,Enabled,Default Pipe,1,43.4
859,0114478336,43.36,PE,Enabled,Default Pipe,1,7.1
860,0115812087,43.44,PE,Enabled,Default Pipe,1,32.0
861,0114476916,43.36,SI,Enabled,Default Pipe,1,18.3
862,0114476141,43.34,SI,Enabled,Default Pipe,1,59.3
863,0115812088,43.44,PE,Enabled,Default Pipe,1,6.7
864,0114476943,43.34,SI,Enabled,Default Pipe,1,9.8
865,0114476564,43.38,SI,Enabled,Default Pipe,1,43.2
866,0114478939,41.97,PE,Enabled,Default Pipe,1,75.8
867,0115747869,41.73,PE,Enabled,Default Pipe,1,26.7
