SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
893,PI000877,32.26,PE,Enabled,Replacement Pipe,2,20.7
894,PI000878,32.01,PE,Enabled,Replacement Pipe,2,150.9
895,PI000879,33.64,CI,Enabled,Default Pipe,2,158.4
896,PI000880,33.46,PE,Enabled,Replacement Pipe,2,22.6
897,PI000882,33.31,PE,Enabled,Replacement Pipe,2,35.5
898,PI000883,35.86,CI,Enabled,Default Pipe,2,5.2
899,PI000884,34.07,PE,Enabled,Replacement Pipe,2,6.8
900,PI000885,33.62,PE,Enabled,Replacement Pipe,2,93.6
901,PI000886,31.89,CI,Enabled,Default Pipe,2,2.2
902,PI000887,34.42,PE,Enabled,Replacement Pipe,2,18.8
903,PI000888,33.60,CI,Enabled,Default Pipe,2,137.3
904,PI000889,33.30,PE,Enabled,Replacement Pipe,2,6.7
905,PI000890,35.17,PE,Enabled,Replacement Pipe,2,3.2
906,PI000891,33.81,PE,Enabled,Default Pipe,2,29.6
907,PI000892,33.00,PE,Enabled,Replacement Pipe,2,159.9
908,PI000893,37.55,PE,Enabled,Default Pipe,2,35.3
909,PI000894,34.05,PE,Enabled,Default Pipe,2,37.4
910,PI000895,37.51,PE,Enabled,Default Pipe,2,20.9
911,PI000896,32.98,CI,Enabled,Default Pipe,2,68.1
912,PI000897,36.09,CI,Enabled,Default Pipe,2,103.0
913,PI000898,35.11,PE,Enabled,Replacement Pipe,2,53.9
914,PI000899,35.24,PE,Enabled,Replacement Pipe,2,27.1
915,PI000900,34.47,PE,Enabled,Default Pipe,2,16.5
916,PI000901,33.15,CI,Enabled,Default Pipe,2,4.5
917,PI000902,36.47,CI,Enabled,Default Pipe,2,108.5
918,PI000903,35.08,PE,Enabled,Replacement Pipe,2,78.1
919,PI000904,37.16,PE,Enabled,Default Pipe,2,31.8
920,PI000905,36.87,CI,Enabled,Default Pipe,2,15.5
921,PI000906,37.58,PE,Enabled,Default Pipe,2,217.1
922,PI000907,34.98,PE,Enabled,Replacement Pipe,2,38.6
923,PI000908,34.76,PE,Enabled,Replacement Pipe,2,184.3
924,PI000909,35.68,PE,Enabled,Default Pipe,2,92.7
925,PI000910,39.90,PE,Enabled,Default Pipe,2,4.3
926,PI000912,39.05,PE,Enabled,Default Pipe,2,2.5
927,PI000913,35.44,CI,Enabled,Default Pipe,2,99.7
928,PI000914,38.38,PE,Enabled,Default Pipe,2,51.0
929,PI000915,34.34,PE,Enabled,Replacement Pipe,2,13.2
930,PI000916,34.82,PE,Enabled,Replacement Pipe,2,57.4
931,PI000917,43.39,DI,Enabled,Default Pipe,2,57.0
932,PI000918,38.58,PE,Enabled,Default Pipe,2,90.1
933,PI000919,36.01,CI,Enabled,Default Pipe,2,44.8
934,PI000920,38.86,PE,Enabled,Default Pipe,2,1.0
935,PI000921,39.20,PE,Enabled,Default Pipe,2,8.5
936,PI000922,38.63,PE,Enabled,Default Pipe,2,13.2
937,PI000923,34.97,PE,Enabled,Default Pipe,2,36.9
938,PI000924,42.97,PE,Enabled,Default Pipe,2,43.7
939,PI000925,43.12,PE,Enabled,Default Pipe,2,102.7
940,PI000926,43.21,PE,Enabled,Default Pipe,2,15.7
941,PI000927,42.94,PE,Enabled,Default Pipe,2,64.1
942,PI000928,35.06,PE,Enabled,Default Pipe,2,1.7
943,PI000929,35.34,PE,Enabled,Replacement Pipe,2,43.4
944,PI000930,42.99,PE,Enabled,Default Pipe,2,121.7
945,PI000931,42.93,PE,Enabled,Default Pipe,2,65.1
946,PI000932,42.98,DI,Enabled,Default Pipe,2,79.4
947,PI000933,34.94,PE,Enabled,Default Pipe,2,38.2
948,PI000934,34.81,PE,Enabled,Default Pipe,2,13.2
949,PI000935,35.04,PE,Enabled,Default Pipe,2,17.4
950,PI000936,35.07,PE,Enabled,Default Pipe,2,17.0
951,PI000937,36.39,SI,Enabled,Default Pipe,2,6.0
952,PI000938,37.94,DI,Enabled,Default Pipe,2,6.0
953,PI000939,37.77,PE,Enabled,Default Pipe,2,30.4
954,PI000940,35.73,PE,Enabled,Default Pipe,2,1.9
955,PI000941,33.83,PE,Enabled,Default Pipe,2,3.0
956,PI000942,32.57,PE,Enabled,Default Pipe,2,53.5
957,PI000943,36.61,CI,Enabled,Default Pipe,2,9.1
958,PI000944,35.27,PE,Enabled,Default Pipe,2,10.5
959,PI000945,35.57,PE,Enabled,Replacement Pipe,2,95.7
960,PI000946,36.69,PE,Enabled,Default Pipe,2,44.1
961,PI000947,35.42,SI,Enabled,Default Pipe,2,15.2
962,PI000948,31.50,PE,Enabled,Default Pipe,2,17.5
963,PI000949,31.48,PE,Enabled,Default Pipe,2,7.3
964,PI000950,32.54,SI,Enabled,Default Pipe,2,249.7
965,PI000951,32.69,SI,Enabled,Default Pipe,2,197.8
966,PI000952,31.50,PE,Enabled,Default Pipe,2,19.5
967,PI000953,33.81,SI,Enabled,Default Pipe,2,67.9
968,PI000954,35.04,SI,Enabled,Default Pipe,2,93.6
969,PI000955,31.70,PE,Enabled,Default Pipe,2,8.1
970,PI000956,31.41,PE,Enabled,Default Pipe,2,45.5
971,PI000957,32.26,PE,Enabled,Default Pipe,2,117.4
972,PI000958,32.29,PE,Enabled,Default Pipe,2,15.6
973,PI000959,31.70,PE,Enabled,Default Pipe,2,7.4
974,PI000960,31.70,PE,Enabled,Default Pipe,2,12.8
975,PI000961,34.41,SI,Enabled,Default Pipe,2,9.6
976,PI000962,31.47,PE,Enabled,Default Pipe,2,56.3
977,PI000963,31.70,PE,Enabled,Default Pipe,2,20.2
978,PI000964,34.59,SI,Enabled,Default Pipe,2,32.9
979,PI000965,31.70,PE,Enabled,Default Pipe,2,2.7
980,PI000966,31.70,PE,Enabled,Default Pipe,2,4.1
981,PI000967,31.53,PE,Enabled,Default Pipe,2,30.9
982,PI000968,32.02,SI,Enabled,Default Pipe,2,94.2
983,PI000969,31.36,PE,Enabled,Default Pipe,2,24.7
984,PI000970,31.36,PE,Enabled,Default Pipe,2,8.1
985,PI000972,31.53,CI,Enabled,Default Pipe,2,17.6
986,PI000973,31.46,PE,Enabled,Default Pipe,2,29.2
987,PI000974,31.79,CI,Enabled,Default Pipe,2,19.6
988,PI000975,33.85,PE,Enabled,Replacement Pipe,2,62.6
989,PI000976,31.55,PE,Enabled,Default Pipe,2,32.3
990,PI000977,32.68,CI,Enabled,Default Pipe,2,218.2
991,PI000978,32.21,CI,Enabled,Default Pipe,2,3.0
992,PI000980,31.19,PE,Enabled,Default Pipe,2,44.4
993,PI000981,34.10,PE,Enabled,Default Pipe,2,2.5
994,PI000982,34.18,PE,Enabled,Default Pipe,2,22.4
995,PI000983,34.98,PE,Enabled,Default Pipe,2,38.5
996,PI000984,34.02,PE,Enabled,Default Pipe,2,43.3
997,PI000985,33.29,PE,Enabled,Default Pipe,2,33.6
998,PI000986,33.25,PE,Enabled,Default Pipe,2,25.9
999,PI000987,34.25,PE,Enabled,Default Pipe,2,4.4
1000,PI000988,34.25,PE,Enabled,Default Pipe,2,16.7
1001,PI000989,34.34,PE,Enabled,Default Pipe,2,50.5
1002,PI000990,35.68,SI,Enabled,Default Pipe,2,8.2
1003,PI000991,37.03,CI,Enabled,Default Pipe,2,94.0
1004,PI000992,38.87,CI,Enabled,Default Pipe,2,180.1
1005,PI000993,37.21,CI,Enabled,Default Pipe,2,2.5
1006,PI000994,37.08,CI,Enabled,Default Pipe,2,8.3
1007,PI000995,32.14,PE,Enabled,Replacement Pipe,2,69.2
1008,PI000996,31.96,PE,Enabled,Default Pipe,2,95.5
1009,PI000998,32.57,SI,Enabled,Default Pipe,2,26.1
1010,PI000999,33.40,SI,Enabled,Default Pipe,2,35.4
1011,PI001000,33.55,SI,Enabled,Default Pipe,2,19.6
1012,PI001001,31.38,PE,Enabled,Replacement Pipe,2,57.3
1013,PI001002,33.12,PE,Enabled,Replacement Pipe,2,117.3
1014,PI001003,36.93,PE,Enabled,Replacement Pipe,2,4.4
1015,PI001004,37.22,CI,Enabled,Default Pipe,2,2.7
1016,PI001005,38.28,CI,Enabled,Default Pipe,2,5.8
1017,PI001006,33.25,SI,Enabled,Default Pipe,2,12.6
1018,PI001007,32.97,SI,Enabled,Default Pipe,2,79.1
1019,PI001008,30.13,PE,Enabled,Replacement Pipe,2,15.6
1020,PI001009,31.25,PE,Enabled,Default Pipe,2,25.4
1021,PI001010,40.21,PE,Enabled,Default Pipe,2,32.9
1022,PI001011,30.28,PE,Enabled,Default Pipe,2,1.7
1023,PI001012,39.45,CI,Enabled,Default Pipe,2,5.0
1024,PI001013,39.75,CI,Enabled,Default Pipe,2,91.7
1025,PI001014,38.25,SI,Enabled,Default Pipe,2,82.9
1026,PI001015,39.11,PE,Enabled,Default Pipe,2,34.2
1027,PI001016,38.19,SI,Enabled,Default Pipe,2,20.0
1028,PI001017,41.04,PE,Enabled,Default Pipe,2,91.7
1029,PI001018,38.94,PE,Enabled,Default Pipe,2,60.4
1030,PI001019,38.26,SI,Enabled,Default Pipe,2,233.5
1031,PI001020,38.26,SI,Enabled,Default Pipe,2,225.1
1032,PI001021,39.45,PE,Enabled,Default Pipe,2,18.1
1033,PI001022,38.30,SI,Enabled,Default Pipe,2,3.5
1034,PI001023,38.30,SI,Enabled,Default Pipe,2,16.0
1035,PI001024,40.80,PE,Enabled,Replacement Upsize Pipe,2,54.0
1036,PI001025,41.17,PE,Enabled,Default Pipe,2,8.5
1037,PI001026,40.24,PE,Enabled,Replacement Upsize Pipe,2,35.2
1038,PI001027,38.20,PE,Enabled,Replacement Pipe,2,26.2
1039,PI001028,38.17,SI,Enabled,Default Pipe,2,10.9
1040,PI001029,37.32,PE,Enabled,Replacement Pipe,2,11.7
1041,PI001031,28.76,PE,Enabled,Replacement Pipe,2,54.7
1042,PI001032,28.71,PE,Enabled,Replacement Pipe,2,34.1
1043,PI001033,24.63,PE,Enabled,Replacement Pipe,2,30.5
1044,PI001034,29.45,PE,Enabled,Replacement Pipe,2,63.3
1045,PI001035,28.66,PE,Enabled,Replacement Pipe,2,165.7
1046,PI001036,32.26,PE,Enabled,Default Pipe,2,46.8
1047,PI001037,36.23,PE,Enabled,Default Pipe,2,3.1
1048,PI001039,28.18,PE,Enabled,Replacement Pipe,2,100.5
1049,PI001040,33.87,PE,Enabled,Replacement Pipe,2,9.1
1050,PI001041,32.90,PE,Enabled,Default Pipe,2,11.1
1051,PI001042,36.76,PE,Enabled,Replacement Pipe,2,4.5
1052,PI001043,33.96,PE,Enabled,Replacement Pipe,2,5.5
1053,PI001045,30.79,PE,Enabled,Replacement Pipe,2,73.1
1054,PI001046,35.57,PE,Enabled,Replacement Pipe,2,5.0
1055,PI001049,34.16,PE,Enabled,Replacement Pipe,2,47.8
1056,PI001050,40.95,PE,Enabled,Replacement Pipe,2,8.3
1057,PI001051,41.34,SI,Enabled,Default Pipe,2,9.4
1058,PI001052,40.82,PE,Enabled,Default Pipe,2,46.8
1059,PI001053,41.62,PE,Enabled,Default Pipe,2,15.5
1060,PI001054,40.27,PE,Enabled,Replacement Pipe,2,130.0
1061,PI001055,39.90,PE,Enabled,Default Pipe,2,7.9
1062,PI001056,30.60,PE,Enabled,Replacement Pipe,2,204.5
1063,PI001057,39.77,PE,Enabled,Default Pipe,2,108.5
1064,PI001058,41.00,PE,Enabled,Replacement Pipe,2,72.0
1065,PI001060,40.37,PE,Enabled,Default Pipe,2,169.0
1066,PI001062,41.23,DI,Enabled,Default Pipe,2,63.8
1067,PI001063,41.62,PE,Enabled,Default Pipe,2,34.8
1068,PI001064,38.02,PE,Enabled,Default Pipe,2,10.4
1069,PI001065,37.14,PE,Enabled,Replacement Pipe,2,14.4
1070,PI001066,36.72,PE,Enabled,Default Pipe,2,102.9
1071,PI001067,40.45,PE,Enabled,Default Pipe,2,29.9
1072,PI001068,37.46,SI,Enabled,Default Pipe,2,13.3
1073,PI001069,38.67,PE,Enabled,Default Pipe,2,5.6
1074,PI001070,32.02,PE,Enabled,Default Pipe,2,18.3
1075,PI001071,29.47,CI,Enabled,Default Pipe,2,0.8
1076,PI001072,27.68,PE,Enabled,Replacement Pipe,2,27.8
1077,PI001073,29.38,CI,Enabled,Default Pipe,2,7.2
1078,PI001074,39.59,PE,Enabled,Replacement Pipe,2,149.9
1079,PI001075,27.00,PE,Enabled,Replacement Pipe,2,13.8
1080,PI001076,26.99,PE,Enabled,Default Pipe,2,8.3
1081,PI001077,34.64,PE,Enabled,Replacement Pipe,2,52.6
1082,PI001078,40.71,PE,Enabled,Default Pipe,2,14.9
1083,PI001079,34.65,PE,Enabled,Replacement Pipe,2,168.3
1084,PI001080,34.31,PE,Enabled,Replacement Pipe,2,22.2
1085,PI001081,36.09,PE,Enabled,Replacement Pipe,2,58.6
1086,PI001082,34.40,PE,Enabled,Replacement Pipe,2,12.2
1087,PI001083,40.00,PE,Enabled,Reinforcement Pipe,2,91.7
1088,PI001084,40.21,PE,Enabled,Default Pipe,2,3.6
1089,PI001085,39.22,SI,Enabled,Default Pipe,2,30.5
1090,PI001086,39.18,SI,Enabled,Default Pipe,2,12.6
1091,PI001087,39.12,SI,Enabled,Default Pipe,2,3.6
1092,PI001088,23.48,CI,Enabled,Default Pipe,2,3.9
1093,PI001089,22.60,PE,Enabled,Default Pipe,2,1.8
1094,PI001090,21.40,PE,Enabled,Default Pipe,2,137.3
1095,PI001091,33.48,CI,Enabled,Default Pipe,2,11.9
1096,PI001092,36.12,CI,Enabled,Default Pipe,2,126.2
1097,PI001093,32.62,CI,Enabled,Default Pipe,2,80.8
1098,PI001094,33.62,CI,Enabled,Default Pipe,2,128.0
1099,PI001095,35.29,CI,Enabled,Default Pipe,2,15.4
1100,PI001096,32.92,CI,Enabled,Default Pipe,2,70.5
1101,PI001097,33.22,CI,Enabled,Default Pipe,2,91.6
1102,PI001098,33.48,CI,Enabled,Default Pipe,2,56.3
1103,PI001099,33.48,SI,Enabled,Default Pipe,2,37.9
1104,PI001100,32.59,CI,Enabled,Default Pipe,2,1.6
1105,PI001101,32.64,SI,Enabled,Default Pipe,2,73.4
1106,PI001102,40.76,CI,Enabled,Default Pipe,2,14.0
1107,PI001103,41.02,CI,Enabled,Default Pipe,2,4.7
1108,PI001104,41.11,CI,Enabled,Default Pipe,2,1.1
1109,PI001105,36.72,PE,Enabled,Default Pipe,2,25.8
1110,PI001106,38.31,CI,Enabled,Default Pipe,2,195.9
1111,PI001107,37.53,CI,Enabled,Default Pipe,2,29.5
1112,PI001108,37.07,CI,Enabled,Default Pipe,2,31.3
1113,PI001109,37.07,SI,Enabled,Default Pipe,2,67.4
1114,PI001110,41.04,CI,Enabled,Default Pipe,2,6.1
1115,PI001111,33.40,CI,Enabled,Default Pipe,2,3.8
1116,PI001112,30.92,PE,Enabled,Default Pipe,2,154.4
1117,PI001113,31.57,DI,Enabled,Default Pipe,2,118.9
1118,PI001114,30.64,SI,Enabled,Default Pipe,2,37.8
1119,PI001115,29.65,CI,Enabled,Default Pipe,2,126.5
1120,PI001116,29.82,SI,Enabled,Default Pipe,2,51.4
1121,PI001117,32.69,PE,Enabled,Default Pipe,2,43.4
1122,PI001118,26.20,SI,Enabled,Default Pipe,2,186.5
1123,PI001119,31.38,SI,Enabled,Default Pipe,2,44.6
1124,PI001120,29.75,CI,Enabled,Default Pipe,2,25.7
1125,PI001121,25.63,PE,Enabled,Replacement Pipe,2,10.4
1126,PI001122,26.94,PE,Enabled,Default Pipe,2,30.9
1127,PI001123,26.86,SI,Enabled,Default Pipe,2,5.6
1128,PI001124,26.61,PE,Enabled,Default Pipe,2,4.5
1129,PI001125,26.12,PE,Enabled,Default Pipe,2,139.5
1130,PI001126,27.43,SI,Enabled,Default Pipe,2,172.3
1131,PI001127,29.23,SI,Enabled,Default Pipe,2,13.7
1132,PI001128,31.22,CI,Enabled,Default Pipe,2,293.8
1133,PI001129,30.02,SI,Enabled,Default Pipe,2,62.9
1134,PI001130,28.99,CI,Enabled,Default Pipe,2,142.6
1135,PI001131,28.66,SI,Enabled,Default Pipe,2,4.5
1136,PI001132,29.84,PE,Enabled,Replacement Pipe,2,90.8
1137,PI001133,29.86,PE,Enabled,Replacement Pipe,2,122.3
1138,PI001134,29.88,PE,Enabled,Replacement Pipe,2,7.7
1139,PI001135,29.85,PE,Enabled,Replacement Pipe,2,86.1
1140,PI001136,28.04,PE,Enabled,Default Pipe,2,11.6
1141,PI001137,28.61,SI,Enabled,Default Pipe,2,54.1
1142,PI001138,26.25,PE,Enabled,Replacement Pipe,2,21.2
1143,PI001139,36.94,PE,Enabled,Default Pipe,2,5.7
1144,PI001140,30.83,SI,Enabled,Default Pipe,2,219.2
1145,PI001141,36.82,DI,Enabled,Default Pipe,2,1.6
1146,PI001142,36.68,DI,Enabled,Default Pipe,2,25.0
1147,PI001143,26.25,SI,Enabled,Default Pipe,2,9.7
1148,PI001144,27.95,PE,Enabled,Replacement Pipe,2,11.8
1149,PI001145,26.83,PE,Enabled,Replacement Pipe,2,40.1
1150,PI001146,26.10,PE,Enabled,Replacement Pipe,2,95.6
1151,PI001147,27.99,SI,Enabled,Default Pipe,2,119.5
1152,PI001148,25.93,PE,Enabled,Replacement Pipe,2,9.0
1153,PI001149,27.19,CI,Enabled,Default Pipe,2,46.0
1154,PI001150,25.69,PE,Enabled,Replacement Pipe,2,90.8
1155,PI001151,27.82,SI,Enabled,Default Pipe,2,88.0
1156,PI001152,28.09,SI,Enabled,Default Pipe,2,17.3
1157,PI001153,27.21,PE,Enabled,Replacement Pipe,2,186.0
1158,PI001154,27.16,PE,Enabled,Default Pipe,2,40.8
1159,PI001155,27.12,CI,Enabled,Default Pipe,2,27.5
1160,PI001156,27.07,PE,Enabled,Default Pipe,2,50.6
1161,PI001157,28.14,PE,Enabled,Default Pipe,2,35.4
1162,PI001158,27.66,PE,Enabled,Default Pipe,2,29.4
1163,PI001159,27.04,PE,Enabled,Default Pipe,2,73.8
1164,PI001160,23.68,PE,Enabled,Default Pipe,2,95.1
1165,PI001161,23.80,PE,Enabled,Replacement Pipe,2,48.0
1166,PI001162,23.86,PE,Enabled,Default Pipe,2,1.9
1167,PI001163,40.09,PE,Enabled,Default Pipe,2,17.0
1168,PI001164,31.02,PE,Enabled,Default Pipe,2,140.3
1169,PI001165,34.87,ST,Enabled,Default Pipe,2,184.5
1170,PI001166,32.61,ST,Enabled,Default Pipe,2,79.4
1171,PI001167,31.96,CI,Enabled,Default Pipe,2,1.4
1172,PI001168,29.92,PE,Enabled,Replacement Pipe,2,2.4
1173,PI001169,29.91,PE,Enabled,Replacement Pipe,2,2.3
1174,PI001170,28.03,CI,Enabled,Default Pipe,2,21.8
1175,PI001171,28.38,PE,Enabled,Default Pipe,2,5.6
1176,PI001172,33.39,PE,Enabled,Replacement Pipe,2,272.6
1177,PI001173,24.59,PE,Enabled,Default Pipe,2,230.6
1178,PI001174,30.45,PE,Enabled,Default Pipe,2,12.8
1179,PI001175,32.42,PE,Enabled,Replacement Pipe,2,30.8
1180,PI001176,30.69,PE,Enabled,Default Pipe,2,2.8
1181,PI001177,31.16,PE,Enabled,Default Pipe,2,11.3
1182,PI001178,30.66,PE,Enabled,Default Pipe,2,10.3
1183,PI001179,27.09,CI,Enabled,Default Pipe,2,7.5
1184,PI001180,31.25,PE,Enabled,Default Pipe,2,42.0
1185,PI001181,25.62,PE,Enabled,Default Pipe,2,2.2
1186,PI001182,31.43,PE,Enabled,Default Pipe,2,2.5
1187,PI001183,32.79,CI,Enabled,Default Pipe,2,49.4
1188,PI001184,32.78,CI,Enabled,Default Pipe,2,162.2
1189,PI001185,27.09,CI,Enabled,Default Pipe,2,29.6
1190,PI001186,24.96,PE,Enabled,Default Pipe,2,8.9
1191,PI001187,27.34,PE,Enabled,Default Pipe,2,38.6
1192,PI001188,30.18,PE,Enabled,Replacement Pipe,2,95.8
1193,PI001189,25.23,PE,Enabled,Default Pipe,2,48.0
1194,PI001190,28.68,PE,Enabled,Default Pipe,2,64.7
1195,PI001191,27.36,PE,Enabled,Default Pipe,2,0.6
1196,PI001192,23.73,PE,Enabled,Default Pipe,2,6.6
1197,PI001193,25.23,PE,Enabled,Default Pipe,2,1.0
1198,PI001194,24.91,PE,Enabled,Default Pipe,2,19.3
1199,PI001195,24.96,PE,Enabled,Default Pipe,2,5.3
1200,PI001196,28.03,PE,Enabled,Default Pipe,2,3.0
1201,PI001197,24.96,PE,Enabled,Default Pipe,2,5.8
1202,PI001198,32.73,DI,Enabled,Default Pipe,2,115.5
1203,PI001199,29.24,PE,Enabled,Default Pipe,2,170.6
1204,PI001200,26.07,PE,Enabled,Replacement Pipe,2,33.7
1205,PI001201,25.95,PE,Enabled,Replacement Pipe,2,70.4
1206,PI001202,26.05,PE,Enabled,Replacement Pipe,2,32.3
1207,PI001203,26.16,PE,Enabled,Replacement Pipe,2,47.8
1208,PI001204,27.40,PE,Enabled,Replacement Pipe,2,97.2
1209,PI001205,30.92,SI,Enabled,Default Pipe,2,83.5
1210,PI001206,26.57,PE,Enabled,Default Pipe,2,18.9
1211,PI001207,31.18,SI,Enabled,Default Pipe,2,60.2
1212,PI001208,33.23,SI,Enabled,Default Pipe,2,170.7
1213,PI001209,25.35,CI,Enabled,Default Pipe,2,75.4
1214,PI001210,36.23,PE,Enabled,Default Pipe,2,16.7
1215,PI001211,34.05,PE,Enabled,Default Pipe,2,6.4
1216,PI001212,33.94,CI,Enabled,Default Pipe,2,19.9
1217,PI001213,33.56,CI,Enabled,Default Pipe,2,33.3
1218,PI001214,34.04,PE,Enabled,Default Pipe,2,17.7
1219,PI001215,32.77,CI,Enabled,Default Pipe,2,111.9
1220,PI001216,34.09,CI,Enabled,Default Pipe,2,1.2
1221,PI001217,33.45,PE,Enabled,Replacement Pipe,2,18.7
1222,PI001218,34.04,CI,Enabled,Default Pipe,2,17.4
1223,PI001219,33.31,PE,Enabled,Default Pipe,2,60.1
1224,PI001220,33.60,CI,Enabled,Default Pipe,2,165.9
1225,PI001221,32.88,PE,Enabled,Default Pipe,2,1.6
1226,PI001222,34.53,PE,Enabled,Default Pipe,2,87.3
1227,PI001223,33.51,PE,Enabled,Replacement Pipe,2,59.4
1228,PI001224,40.32,SI,Enabled,Default Pipe,2,161.0
1229,PI001225,36.29,PE,Enabled,Replacement Pipe,2,46.7
1230,PI001226,22.91,PE,Enabled,Default Pipe,2,14.3
1231,PI001227,23.45,PE,Enabled,Default Pipe,2,255.4
1232,PI001228,38.58,PE,Enabled,Replacement Pipe,2,17.0
1233,PI001229,31.17,PE,Enabled,Default Pipe,2,78.0
1234,PI001230,36.24,PE,Enabled,Replacement Upsize Pipe,2,474.4
1235,PI001231,39.22,PE,Enabled,Replacement Pipe,2,205.4
1236,PI001232,37.10,PE,Enabled,Replacement Pipe,2,112.1
1237,PI001233,27.96,PE,Enabled,Default Pipe,2,18.2
1238,PI001234,32.56,SI,Enabled,Default Pipe,2,254.6
1239,PI001235,31.52,SI,Enabled,Default Pipe,2,195.4
1240,PI001236,29.37,SI,Enabled,Default Pipe,2,18.4
1241,PI001237,29.17,SI,Enabled,Default Pipe,2,118.0
1242,PI001238,28.61,CI,Enabled,Default Pipe,2,42.7
1243,PI001239,28.86,SI,Enabled,Default Pipe,2,83.8
1244,PI001240,29.12,SI,Enabled,Default Pipe,2,49.1
1245,PI001241,27.62,CI,Enabled,Default Pipe,2,59.6
1246,PI001242,26.73,PE,Enabled,Default Pipe,2,28.2
1247,PI001243,28.68,SI,Enabled,Default Pipe,2,7.7
1248,PI001244,29.22,CI,Enabled,Default Pipe,2,56.6
1249,PI001245,27.51,PE,Enabled,Default Pipe,2,113.7
1250,PI001246,27.70,CI,Enabled,Default Pipe,2,37.1
1251,PI001247,28.62,SI,Enabled,Default Pipe,2,13.7
1252,PI001248,28.02,PE,Enabled,Replacement Pipe,2,5.1
1253,PI001249,26.32,CI,Enabled,Default Pipe,2,5.0
1254,PI001250,26.10,PE,Enabled,Default Pipe,2,1.3
1255,PI001251,26.55,PE,Enabled,Default Pipe,2,18.9
1256,PI001252,26.05,PE,Enabled,Default Pipe,2,42.1
1257,PI001253,26.55,PE,Enabled,Default Pipe,2,2.8
1258,PI001254,27.14,PE,Enabled,Default Pipe,2,38.8
1259,PI001255,26.88,PE,Enabled,Default Pipe,2,70.1
1260,PI001256,26.45,PE,Enabled,Default Pipe,2,3.1
1261,PI001257,28.33,CI,Enabled,Default Pipe,2,21.6
1262,PI001258,27.21,PE,Enabled,Default Pipe,2,15.3
1263,PI001259,27.02,PE,Enabled,Default Pipe,2,31.5
1264,PI001260,27.23,PE,Enabled,Default Pipe,2,2.2
1265,PI001261,26.82,PE,Enabled,Default Pipe,2,142.0
1266,PI001262,26.99,PE,Enabled,Default Pipe,2,24.5
1267,PI001263,27.23,PE,Enabled,Default Pipe,2,2.0
1268,PI001264,28.71,CI,Enabled,Default Pipe,2,7.8
1269,PI001265,28.67,CI,Enabled,Default Pipe,2,21.8
1270,PI001266,26.41,PE,Enabled,Default Pipe,2,60.8
1271,PI001267,28.69,SI,Enabled,Default Pipe,2,3.8
1272,PI001268,26.31,CI,Enabled,Default Pipe,2,10.9
1273,PI001269,27.10,PE,Enabled,Default Pipe,2,2.4
1274,PI001270,27.23,PE,Enabled,Default Pipe,2,14.0
1275,PI001271,32.72,CI,Enabled,Default Pipe,2,20.8
1276,PI001272,33.84,PE,Enabled,Default Pipe,2,67.0
1277,PI001273,30.56,CI,Enabled,Default Pipe,2,24.1
1278,PI001274,30.52,CI,Enabled,Default Pipe,2,74.9
1279,PI001276,32.88,PE,Enabled,Replacement Pipe,2,18.3
1280,PI001277,34.44,PE,Enabled,Replacement Pipe,2,54.5
1281,PI001278,31.91,PE,Enabled,Replacement Pipe,2,126.6
1282,PI001279,37.67,SI,Enabled,Default Pipe,2,168.2
1283,PI001280,30.06,PE,Enabled,Replacement Pipe,2,7.7
1284,PI001281,35.12,SI,Enabled,Default Pipe,2,44.8
1285,PI001282,34.61,PE,Enabled,Replacement Pipe,2,100.8
1286,PI001284,30.78,PE,Enabled,Replacement Pipe,2,119.3
1287,PI001286,29.98,PE,Enabled,Replacement Pipe,2,63.8
1288,PI001287,30.06,CI,Enabled,Default Pipe,2,4.0
1289,PI001288,28.29,CI,Enabled,Default Pipe,2,62.2
1290,PI001289,27.61,CI,Enabled,Default Pipe,2,23.1
1291,PI001290,36.55,SI,Enabled,Default Pipe,2,0.6
1292,PI001291,28.30,PE,Enabled,Replacement Pipe,2,2.4
1293,PI001292,29.17,PE,Enabled,Default Pipe,2,40.1
1294,PI001293,32.47,PE,Enabled,Replacement Pipe,2,9.4
1295,PI001295,32.52,PE,Enabled,Replacement Pipe,2,1.4
1296,PI001296,29.56,PE,Enabled,Replacement Pipe,2,113.5
1297,PI001297,28.99,CI,Enabled,Default Pipe,2,101.6
1298,PI001298,36.45,PE,Enabled,Replacement Pipe,2,4.8
1299,PI001299,28.54,CI,Enabled,Default Pipe,2,176.9
1300,PI001300,30.58,CI,Enabled,Default Pipe,2,170.7
1301,PI001301,30.41,CI,Enabled,Default Pipe,2,68.4
1302,PI001302,29.12,CI,Enabled,Default Pipe,2,0.7
1303,PI001303,29.18,DI,Enabled,Default Pipe,2,74.6
1304,PI001304,29.25,DI,Enabled,Default Pipe,2,20.5
1305,PI001305,29.13,CI,Enabled,Default Pipe,2,13.8
1306,PI001306,30.31,CI,Enabled,Default Pipe,2,13.6
1307,PI001307,29.16,CI,Enabled,Default Pipe,2,7.3
1308,PI001308,29.52,PE,Enabled,Replacement Pipe,2,175.4
1309,PI001309,29.34,PE,Enabled,Default Pipe,2,80.5
1310,PI001311,29.22,PE,Enabled,Replacement Pipe,2,21.3
1311,PI001312,29.10,DI,Enabled,Default Pipe,2,22.5
