SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
38,0607243520,27.80,PE,Enabled,Default Pipe,1,35.7
39,0115521655,28.55,PE,Enabled,Default Pipe,1,81.5
40,0607241817,28.24,PE,Enabled,Default Pipe,1,11.5
41,0115521869,27.79,PE,Enabled,Replacement Pipe,1,2.8
42,0115844859,39.75,PE,Enabled,Default Pipe,1,26.4
43,0115521471,28.41,PE,Enabled,Default Pipe,1,65.2
44,0115521862,39.75,PE,Enabled,Default Pipe,1,30.4
45,0115901117,28.45,PE,Enabled,Default Pipe,1,28.3
46,0115522307,28.32,DI,Enabled,Default Pipe,1,27.6
47,0115521574,28.83,PE,Enabled,Default Pipe,1,81.5
48,0115521603,29.04,PE,Enabled,Default Pipe,1,42.3
49,0115521450,29.05,PE,Enabled,Default Pipe,1,30.2
50,0115522313,28.32,PE,Enabled,Default Pipe,1,6.8
51,0115901143,30.11,PE,Enabled,Default Pipe,1,4.9
52,0115821102,28.59,PE,Enabled,Default Pipe,1,57.5
53,0115521989,27.19,PE,Enabled,Replacement Pipe,1,7.4
54,0115522228,29.29,PE,Enabled,Default Pipe,1,3.8
55,0607638371,28.53,PE,Enabled,Default Pipe,1,1.9
56,0115901105,28.18,PE,Enabled,Default Pipe,1,35.3
57,0115901109,28.34,PE,Enabled,Default Pipe,1,36.9
58,0115850536,27.25,PE,Enabled,Default Pipe,1,32.3
59,0115901114,28.44,PE,Enabled,Default Pipe,1,39.1
60,0115901144,30.12,PE,Enabled,Default Pipe,1,63.3
61,0605484037,29.24,PE,Enabled,Default Pipe,1,7.4
62,0115522236,30.17,PE,Enabled,Default Pipe,1,65.8
63,0115901112,28.11,PE,Enabled,Default Pipe,1,54.7
64,0115522215,29.04,PE,Enabled,Replacement Pipe,1,27.1
65,0605484038,28.54,PE,Enabled,Default Pipe,1,18.3
66,0115521425,28.70,PE,Enabled,Default Pipe,1,17.7
67,0115901142,30.19,PE,Enabled,Default Pipe,1,29.8
68,0115522231,29.37,PE,Enabled,Default Pipe,1,32.5
69,0606755588,29.50,CI,Enabled,Default Pipe,1,8.3
70,0115522314,28.32,PE,Enabled,Default Pipe,1,84.0
71,0115522225,29.20,PE,Enabled,Default Pipe,1,43.4
72,0628230327,29.37,PE,Enabled,Default Pipe,1,23.7
73,0115901113,28.16,PE,Enabled,Default Pipe,1,73.0
74,0115861362,28.30,PE,Enabled,Default Pipe,1,47.1
75,0115521803,28.96,PE,Enabled,Replacement Pipe,1,3.8
76,0115821103,28.52,PE,Enabled,Default Pipe,1,64.5
77,0115836655,28.80,PE,Enabled,Default Pipe,1,5.3
78,0115901111,28.11,PE,Enabled,Default Pipe,1,51.4
79,0115522232,30.27,PE,Enabled,Default Pipe,1,11.7
80,0606755589,29.43,PE,Enabled,Default Pipe,1,37.2
81,0115522131,29.56,CI,Enabled,Default Pipe,1,23.6
82,0115522018,27.78,PE,Enabled,Replacement Pipe,1,90.1
83,0115522041,27.93,PE,Enabled,Replacement Pipe,1,7.4
84,0115521804,28.62,PE,Enabled,Replacement Pipe,1,162.3
85,0607638370,28.80,PE,Enabled,Default Pipe,1,92.4
86,0115836651,28.79,PE,Enabled,Default Pipe,1,7.2
87,0115522227,29.25,PE,Enabled,Default Pipe,1,53.5
88,0630389256,30.82,PE,Enabled,Default Pipe,1,13.9
89,0115836652,28.85,PE,Enabled,Default Pipe,1,34.7
90,0115901145,29.94,PE,Enabled,Default Pipe,1,10.9
91,0115522310,28.15,PE,Enabled,Default Pipe,1,30.2
92,0115850537,27.40,PE,Enabled,Default Pipe,1,68.7
93,0115522248,28.84,ST,Enabled,Default Pipe,1,50.1
94,0115901146,29.63,PE,Enabled,Default Pipe,1,43.8
95,0115522309,28.23,PE,Enabled,Default Pipe,1,60.3
96,0115521985,27.15,PE,Enabled,Replacement Pipe,1,48.6
97,0115901107,28.18,PE,Enabled,Default Pipe,1,40.1
98,0115522107,29.66,CI,Enabled,Default Pipe,1,58.7
99,0115901140,29.13,PE,Enabled,Default Pipe,1,68.0
100,0607241818,28.74,PE,Enabled,Default Pipe,1,10.9
101,0607458708,28.76,CI,Enabled,Default Pipe,1,2.4
102,0650061901,28.70,PE,Enabled,Default Pipe,1,5.8
103,0607460443,29.28,PE,Enabled,Default Pipe,1,5.1
104,0607460445,28.31,PE,Enabled,Default Pipe,1,1.5
105,0115521579,28.61,PE,Enabled,Default Pipe,1,123.0
106,0115521596,28.37,PE,Enabled,Default Pipe,1,2.4
107,0607056956,29.41,PE,Enabled,Default Pipe,1,34.1
108,0607243519,28.76,PE,Enabled,Default Pipe,1,8.6
109,0607243522,29.04,PE,Enabled,Default Pipe,1,8.4
110,0629522440,29.40,PE,Enabled,Default Pipe,1,91.0
111,0607460444,31.43,PE,Enabled,Default Pipe,1,7.5
112,0115521916,28.48,PE,Enabled,Default Pipe,1,103.5
113,0115521535,28.14,PE,Enabled,Default Pipe,1,5.8
114,0115522097,33.80,PE,Enabled,Replacement Pipe,1,14.8
115,0630389258,29.48,PE,Enabled,Default Pipe,1,16.2
116,0115521443,33.54,PE,Enabled,Default Pipe,1,56.9
117,0630389259,29.51,PE,Enabled,Default Pipe,1,9.6
118,0115521427,32.59,PE,Enabled,Replacement Pipe,1,51.6
119,0115521444,33.33,PE,Enabled,Default Pipe,1,92.6
120,0115521536,28.10,PE,Enabled,Default Pipe,1,18.7
121,0115521429,34.24,PE,Enabled,Replacement Pipe,1,143.7
122,0115521519,33.20,PE,Enabled,Replacement Pipe,1,163.7
123,0626730157,29.23,PE,Enabled,Default Pipe,1,14.2
124,0115846867,35.03,PE,Enabled,Default Pipe,1,5.5
125,0115521532,28.13,PE,Enabled,Default Pipe,1,54.0
126,0628230328,29.30,PE,Enabled,Default Pipe,1,10.2
127,0115521523,32.96,PE,Enabled,Default Pipe,1,37.2
128,0115522066,34.70,PE,Enabled,Replacement Pipe,1,3.4
129,0115521526,33.74,PE,Enabled,Replacement Pipe,1,33.3
130,0626730158,29.19,PE,Enabled,Default Pipe,1,2.5
131,0630673890,29.49,PE,Enabled,Default Pipe,1,82.7
132,0115521912,28.52,PE,Enabled,Default Pipe,1,96.9
133,0630390582,29.29,PE,Enabled,Default Pipe,1,74.7
134,0630673892,29.40,PE,Enabled,Default Pipe,1,77.1
135,0628230326,29.11,PE,Enabled,Default Pipe,1,3.3
136,0115521910,28.52,PE,Enabled,Default Pipe,1,49.3
137,0630390581,29.20,PE,Enabled,Default Pipe,1,11.0
138,0630389260,29.38,PE,Enabled,Default Pipe,1,42.4
139,0115521587,29.75,PE,Enabled,Default Pipe,1,93.3
140,0630673891,29.47,PE,Enabled,Default Pipe,1,4.3
141,0650075026,28.96,PE,Enabled,Default Pipe,1,22.0
142,0115522262,29.21,PE,Enabled,Default Pipe,1,16.4
143,0115521585,29.76,PE,Enabled,Default Pipe,1,1.4
144,0630556351,32.64,PE,Enabled,Replacement Pipe,1,7.0
145,0115522047,33.53,PE,Enabled,Replacement Pipe,1,49.1
146,0115522631,24.86,PE,Enabled,Default Pipe,1,96.3
147,0115522597,24.52,PE,Enabled,Default Pipe,1,96.4
148,0115522606,23.76,PE,Enabled,Default Pipe,1,231.6
149,0115522627,24.95,PE,Enabled,Default Pipe,1,9.4
150,0115522587,25.52,PV,Enabled,Default Pipe,1,159.1
151,0623826939,39.75,PE,Enabled,Default Pipe,1,16.8
152,0626404919,39.76,PE,Enabled,Default Pipe,1,1.2
153,0115521863,39.76,PE,Enabled,Default Pipe,1,23.5
154,0622338182,39.75,PE,Enabled,Default Pipe,1,13.3
155,0626404921,39.76,PE,Enabled,Default Pipe,1,28.4
156,0626404920,39.76,PE,Enabled,Default Pipe,1,30.2
157,0115521851,39.77,PE,Enabled,Default Pipe,1,78.1
158,0626404917,39.76,PE,Enabled,Default Pipe,1,1.3
159,0623826938,39.76,PE,Enabled,Default Pipe,1,1.4
160,0622337781,39.74,PE,Enabled,Default Pipe,1,21.5
161,0115521864,39.76,PE,Enabled,Default Pipe,1,23.8
162,0602663119,39.70,PE,Enabled,Default Pipe,1,20.6
163,0115521861,39.76,PE,Enabled,Default Pipe,1,9.2
164,0632471160,39.69,PE,Enabled,Default Pipe,1,43.4
165,0632471159,39.73,PE,Enabled,Default Pipe,1,10.3
166,0632471157,39.73,PE,Enabled,Default Pipe,1,10.6
167,0632471158,39.71,PE,Enabled,Default Pipe,1,46.6
168,0115521717,37.29,PE,Enabled,Default Pipe,1,222.8
169,0606107644,38.86,PE,Enabled,Default Pipe,1,3.4
170,0115876480,38.96,PE,Enabled,Default Pipe,1,6.4
171,0115523337,36.04,PE,Enabled,Default Pipe,1,12.9
172,0115521840,39.11,PE,Enabled,Default Pipe,1,18.9
173,0115876481,38.94,PE,Enabled,Default Pipe,1,7.4
174,0115876476,39.17,PE,Enabled,Default Pipe,1,73.0
175,0115889852,38.85,PE,Enabled,Default Pipe,1,35.4
176,0115889744,38.82,PE,Enabled,Default Pipe,1,6.3
177,0115844855,39.79,PE,Enabled,Default Pipe,1,173.3
178,0624606964,32.80,CI,Enabled,Default Pipe,1,0.5
179,0115523180,35.71,PE,Enabled,Default Pipe,1,132.1
180,0115889742,38.95,PE,Enabled,Default Pipe,1,3.7
181,0115876477,38.80,PE,Enabled,Default Pipe,1,98.3
182,0115521844,39.11,PE,Enabled,Default Pipe,1,20.4
183,0606986765,36.04,CI,Enabled,Default Pipe,1,2.7
184,0115522141,37.15,PE,Enabled,Default Pipe,1,27.2
185,0115876478,38.97,PE,Enabled,Default Pipe,1,10.4
186,0115521838,39.90,DI,Enabled,Default Pipe,1,17.0
187,0608047878,38.82,PE,Enabled,Default Pipe,1,26.6
188,0606107645,38.84,PE,Enabled,Default Pipe,1,72.1
189,0115523339,36.03,PE,Enabled,Default Pipe,1,12.0
190,0115523448,32.79,ST,Enabled,Default Pipe,1,82.7
191,0624606966,32.80,PE,Enabled,Default Pipe,1,49.7
192,0115876479,38.97,PE,Enabled,Default Pipe,1,8.0
193,0115523330,36.57,PE,Enabled,Default Pipe,1,13.6
194,0115889743,38.85,PE,Enabled,Default Pipe,1,39.9
195,0115523323,36.25,PE,Enabled,Default Pipe,1,13.9
196,0115521825,38.32,SI,Enabled,Default Pipe,1,101.9
197,0115523504,32.81,PE,Enabled,Default Pipe,1,68.2
198,0115523694,35.91,PE,Enabled,Default Pipe,1,111.8
199,0115523338,36.03,PE,Enabled,Default Pipe,1,12.5
200,0115889849,38.89,PE,Enabled,Default Pipe,1,5.8
201,0115523331,36.04,PE,Enabled,Default Pipe,1,62.8
202,0115889850,38.87,PE,Enabled,Default Pipe,1,5.9
203,0115523336,36.17,PE,Enabled,Default Pipe,1,11.0
204,0115521849,39.11,PE,Enabled,Default Pipe,1,12.5
205,0115523335,36.13,PE,Enabled,Default Pipe,1,17.5
206,0115523614,32.51,PE,Enabled,Default Pipe,1,23.5
207,0115523497,32.89,PE,Enabled,Default Pipe,1,92.4
208,0607461735,32.80,PE,Enabled,Default Pipe,1,1.2
209,0624606965,32.80,PV,Enabled,Default Pipe,1,38.3
210,0115846874,36.83,PE,Enabled,Default Pipe,1,46.4
211,0115846872,38.23,PE,Enabled,Default Pipe,1,7.5
212,0115846880,36.43,PE,Enabled,Default Pipe,1,62.6
213,0115846871,37.34,PE,Enabled,Default Pipe,1,7.3
214,0115846877,37.65,PE,Enabled,Default Pipe,1,2.0
215,0115878812,36.98,PE,Enabled,Default Pipe,1,81.4
216,0115878815,37.26,PE,Enabled,Default Pipe,1,3.8
217,0115878814,37.23,PE,Enabled,Default Pipe,1,7.7
218,0115846869,38.20,PE,Enabled,Default Pipe,1,57.8
219,0115878691,36.94,PE,Enabled,Default Pipe,1,111.0
220,0115846878,37.08,PE,Enabled,Default Pipe,1,42.4
221,0115878692,37.37,PE,Enabled,Default Pipe,1,7.3
222,0115846870,38.75,PE,Enabled,Default Pipe,1,47.7
223,0115846873,36.27,PE,Enabled,Default Pipe,1,107.9
224,0115846868,37.34,PE,Enabled,Default Pipe,1,16.0
225,0628027540,28.94,PE,Enabled,Default Pipe,1,3.0
226,0628027541,28.94,PE,Enabled,Default Pipe,1,12.9
227,0630389257,29.09,PE,Enabled,Default Pipe,1,61.4
228,0115846883,35.56,PE,Enabled,Default Pipe,1,7.3
229,0115878813,36.77,PE,Enabled,Default Pipe,1,10.2
230,0115846884,35.49,PE,Enabled,Default Pipe,1,77.6
231,0115846879,35.61,PE,Enabled,Default Pipe,1,72.7
232,0115867926,25.30,PE,Enabled,Default Pipe,1,42.9
233,0115867928,25.13,PE,Enabled,Default Pipe,1,86.9
234,0115526372,25.71,PE,Enabled,Default Pipe,1,59.4
235,0115867929,25.33,PE,Enabled,Default Pipe,1,27.0
236,0115526290,25.50,PE,Enabled,Default Pipe,1,37.8
237,0115526339,25.92,PE,Enabled,Default Pipe,1,209.7
238,0115522724,29.37,SI,Enabled,Default Pipe,1,86.2
239,0115522454,29.49,PE,Enabled,Default Pipe,1,21.4
240,0115522453,29.58,CI,Enabled,Default Pipe,1,139.6
241,0115522950,29.45,CI,Enabled,Default Pipe,1,29.9
242,0632030191,29.55,PE,Enabled,Default Pipe,1,16.4
243,0632030200,29.84,SI,Enabled,Default Pipe,1,13.6
244,0115522451,29.49,CI,Enabled,Default Pipe,1,96.1
245,0632030197,29.44,PE,Enabled,Default Pipe,1,8.8
246,0115522452,29.59,CI,Enabled,Default Pipe,1,43.6
247,0632030195,29.59,SI,Enabled,Default Pipe,1,1.4
248,0115522523,29.59,PE,Enabled,Default Pipe,1,162.8
249,0632030196,29.44,CI,Enabled,Default Pipe,1,99.1
250,0632030194,29.46,SI,Enabled,Default Pipe,1,60.5
251,0632021556,29.46,PE,Enabled,Default Pipe,1,8.8
252,0632030761,29.68,PE,Enabled,Default Pipe,1,17.5
253,0632030199,29.68,SI,Enabled,Default Pipe,1,0.4
254,0115522781,29.15,PE,Enabled,Default Pipe,1,1.6
255,0115876000,28.52,PE,Enabled,Default Pipe,1,121.8
256,0115875999,29.12,PE,Enabled,Default Pipe,1,8.5
257,0115522784,29.05,PE,Enabled,Default Pipe,1,61.8
258,0650081614,29.03,PE,Enabled,Default Pipe,1,329.0
259,0115522967,29.02,CI,Enabled,Default Pipe,1,3.2
260,0632030764,29.49,CI,Enabled,Default Pipe,1,0.7
261,0115523085,28.83,PE,Enabled,Default Pipe,1,53.6
262,0115523058,28.81,PE,Enabled,Default Pipe,1,44.5
263,0115522425,28.67,PE,Enabled,Default Pipe,1,125.7
264,0115523054,28.83,PE,Enabled,Default Pipe,1,3.3
265,0115523083,28.84,PE,Enabled,Default Pipe,1,10.5
266,0115523079,28.88,PE,Enabled,Default Pipe,1,54.4
267,0115522904,30.90,PE,Enabled,Default Pipe,1,76.6
268,0115523021,29.34,PE,Enabled,Default Pipe,1,7.6
269,0115522402,29.40,PE,Enabled,Default Pipe,1,65.9
270,0115522912,30.82,PE,Enabled,Default Pipe,1,54.9
271,0115522984,29.00,PE,Enabled,Default Pipe,1,23.8
272,0115523035,29.00,PE,Enabled,Default Pipe,1,93.6
273,0115522445,28.22,PE,Enabled,Default Pipe,1,17.8
274,0115523055,28.83,PE,Enabled,Default Pipe,1,5.2
275,0115522411,29.14,PE,Enabled,Default Pipe,1,102.3
276,0115523013,29.13,PE,Enabled,Default Pipe,1,80.5
277,0115522908,30.74,PE,Enabled,Default Pipe,1,117.2
278,0115523027,29.02,PE,Enabled,Default Pipe,1,44.9
279,0115522992,29.29,PE,Enabled,Default Pipe,1,98.2
280,0115523023,29.17,PE,Enabled,Default Pipe,1,131.1
281,0115523045,29.03,CI,Enabled,Default Pipe,1,130.9
282,0115522448,29.48,PE,Enabled,Default Pipe,1,60.6
283,0115522399,29.50,PE,Enabled,Default Pipe,1,58.3
284,0632030765,33.14,CI,Enabled,Default Pipe,1,10.5
285,0632030762,29.02,PE,Enabled,Default Pipe,1,3.8
286,0115522913,32.46,PE,Enabled,Default Pipe,1,81.6
287,0610464507,27.06,CI,Enabled,Default Pipe,1,70.1
288,0115522686,31.03,PE,Enabled,Default Pipe,1,6.8
289,0115522848,31.07,PE,Enabled,Default Pipe,1,94.9
290,0624217373,28.05,CI,Enabled,Default Pipe,1,1.6
291,0115522690,31.03,PE,Enabled,Default Pipe,1,1.4
292,0115522675,31.16,PE,Enabled,Default Pipe,1,88.7
293,0115522689,31.03,PE,Enabled,Default Pipe,1,38.7
294,0115522370,32.29,PE,Enabled,Default Pipe,1,97.8
295,0115522346,28.08,PE,Enabled,Default Pipe,1,108.8
296,0115522938,32.99,PE,Enabled,Default Pipe,1,11.1
297,0650133581,34.19,PE,Enabled,Default Pipe,1,1.3
298,0650178460,34.85,PE,Enabled,Default Pipe,1,1.5
299,0650081708,34.20,PE,Enabled,Default Pipe,1,2.6
300,0650081789,34.77,PE,Enabled,Default Pipe,1,8.0
301,0115522476,32.85,CI,Enabled,Default Pipe,1,164.6
302,0650081764,34.51,PE,Enabled,Default Pipe,1,54.3
303,0650171992,31.51,PE,Enabled,Default Pipe,1,9.1
304,0115522931,31.74,PE,Enabled,Default Pipe,1,38.1
305,0115522896,31.76,PE,Enabled,Default Pipe,1,26.6
306,0650176671,34.94,DI,Enabled,Default Pipe,1,2.8
307,0115522885,31.80,PE,Enabled,Default Pipe,1,117.5
308,0650133951,33.77,PE,Enabled,Default Pipe,1,2.8
309,0650177183,33.40,PE,Enabled,Default Pipe,1,88.7
310,0115522455,30.61,PE,Enabled,Default Pipe,1,12.5
311,0115522343,29.86,CI,Enabled,Default Pipe,1,98.6
312,0115522660,31.07,CI,Enabled,Default Pipe,1,8.7
313,0115522841,30.47,PE,Enabled,Default Pipe,1,20.9
314,0603844469,30.65,PE,Enabled,Default Pipe,1,11.7
315,0115522718,31.05,PE,Enabled,Default Pipe,1,111.1
316,0115522333,27.94,PE,Enabled,Default Pipe,1,8.1
317,0115522816,30.00,CI,Enabled,Default Pipe,1,4.4
318,0115522334,27.79,PE,Enabled,Default Pipe,1,34.2
319,0115522336,29.42,PE,Enabled,Default Pipe,1,90.5
320,0115522329,28.58,PE,Enabled,Default Pipe,1,152.2
321,0115522845,30.52,PE,Enabled,Default Pipe,1,11.3
322,0115522847,30.12,DI,Enabled,Default Pipe,1,81.9
323,0115522869,30.55,PE,Enabled,Default Pipe,1,72.3
324,0115522833,30.47,CI,Enabled,Default Pipe,1,58.8
325,0115522335,29.10,PE,Enabled,Default Pipe,1,7.2
326,0607461739,31.09,CI,Enabled,Default Pipe,1,1.3
327,0603844204,30.52,PE,Enabled,Default Pipe,1,100.0
328,0115523484,33.00,PE,Enabled,Default Pipe,1,60.8
329,0115522876,30.38,PE,Enabled,Default Pipe,1,164.6
330,0115523480,35.08,PE,Enabled,Replacement Pipe,1,13.1
331,0115523453,33.04,PE,Enabled,Default Pipe,1,46.8
332,0115523455,33.89,PE,Enabled,Default Pipe,1,121.1
333,0607470369,35.90,PV,Enabled,Default Pipe,1,9.1
334,0115523690,35.59,PV,Enabled,Default Pipe,1,2.9
335,0115523467,34.96,PE,Enabled,Replacement Pipe,1,69.1
336,0115523464,34.87,PE,Enabled,Replacement Pipe,1,7.8
337,0115523502,36.00,PE,Enabled,Default Pipe,1,56.6
338,0115523687,35.60,PV,Enabled,Default Pipe,1,2.7
339,0115523430,35.61,PE,Enabled,Default Pipe,1,73.8
340,0115523433,35.98,CI,Enabled,Default Pipe,1,1.6
341,0115523454,33.04,PE,Enabled,Default Pipe,1,9.2
342,0115523654,34.36,PE,Enabled,Default Pipe,1,200.3
343,0115523688,35.59,DI,Enabled,Default Pipe,1,8.8
344,0603785227,30.31,PE,Enabled,Default Pipe,1,153.3
345,0115523481,35.61,PE,Enabled,Replacement Pipe,1,170.3
346,0115523691,35.49,PV,Enabled,Default Pipe,1,71.7
347,0115523461,34.85,PE,Enabled,Replacement Pipe,1,22.7
348,0607462811,35.77,CI,Enabled,Default Pipe,1,4.4
349,0115707797,31.75,PE,Enabled,Default Pipe,1,8.6
350,0115523494,32.95,PE,Enabled,Default Pipe,1,7.6
351,0115523599,33.51,CI,Enabled,Default Pipe,1,143.0
352,0601114599,31.53,PE,Enabled,Default Pipe,1,92.4
353,0115523519,34.98,CI,Enabled,Default Pipe,1,116.9
354,0115523540,31.48,CI,Enabled,Default Pipe,1,32.1
355,0115707748,35.87,PE,Enabled,Default Pipe,1,72.4
356,0115914533,30.70,PE,Enabled,Default Pipe,1,172.4
357,0601114606,31.17,PE,Enabled,Default Pipe,1,6.5
358,0115868763,31.00,PE,Enabled,Default Pipe,1,171.3
359,0601344987,31.05,PE,Enabled,Default Pipe,1,38.2
360,0115523605,33.62,PE,Enabled,Default Pipe,1,80.9
361,0115707796,31.93,PE,Enabled,Default Pipe,1,143.5
362,0115707795,31.73,PE,Enabled,Default Pipe,1,78.3
363,0601114625,31.98,PE,Enabled,Default Pipe,1,55.8
364,0115523597,33.28,CI,Enabled,Default Pipe,1,10.5
365,0115523187,31.79,SI,Enabled,Default Pipe,1,9.4
366,0601114579,31.90,PE,Enabled,Default Pipe,1,6.4
367,0115523549,31.19,PE,Enabled,Default Pipe,1,19.1
368,0115523638,31.71,PE,Enabled,Default Pipe,1,77.7
369,0115523190,31.80,SI,Enabled,Default Pipe,1,2.9
370,0115523191,30.83,PE,Enabled,Default Pipe,1,29.7
371,0115523630,31.75,PE,Enabled,Default Pipe,1,57.1
372,0115523539,31.36,CI,Enabled,Default Pipe,1,9.1
373,0115707745,32.73,CI,Enabled,Default Pipe,1,101.2
374,0607461737,36.23,CI,Enabled,Default Pipe,1,2.1
375,0115523608,33.93,CI,Enabled,Default Pipe,1,301.0
376,0115526307,24.41,PE,Enabled,Default Pipe,1,127.8
377,0115526297,25.45,PE,Enabled,Default Pipe,1,76.3
378,0115867931,24.64,PE,Enabled,Default Pipe,1,53.4
379,0115901829,25.53,PE,Enabled,Default Pipe,1,33.5
380,0115867932,24.27,PE,Enabled,Default Pipe,1,71.4
381,0115867930,25.91,PE,Enabled,Default Pipe,1,7.0
382,0115526326,25.54,PE,Enabled,Default Pipe,1,50.1
383,0115901820,25.61,PE,Enabled,Default Pipe,1,71.5
384,0115899309,25.93,PE,Enabled,Default Pipe,1,92.7
385,0115522769,26.66,PE,Enabled,Default Pipe,1,128.4
386,0115526283,26.50,PE,Enabled,Default Pipe,1,30.3
387,0115526332,26.09,PE,Enabled,Default Pipe,1,6.4
388,0115526259,26.65,PE,Enabled,Default Pipe,1,1.0
389,0115526279,26.42,PE,Enabled,Default Pipe,1,2.1
390,0115526364,26.29,PE,Enabled,Default Pipe,1,87.2
391,0115867922,26.01,PE,Enabled,Default Pipe,1,36.9
392,0607461738,24.99,PE,Enabled,Default Pipe,1,3.9
393,0607243528,26.77,PE,Enabled,Default Pipe,1,53.7
394,0115522762,28.13,PE,Enabled,Default Pipe,1,17.6
395,0115522764,27.91,PE,Enabled,Default Pipe,1,7.9
396,0115522754,28.45,SI,Enabled,Default Pipe,1,79.1
397,0115707757,28.04,PE,Enabled,Default Pipe,1,34.4
398,0115522765,27.35,PE,Enabled,Default Pipe,1,155.7
399,0115522747,28.23,SI,Enabled,Default Pipe,1,67.1
400,0115523171,28.95,PE,Enabled,Default Pipe,1,195.2
401,0115523158,29.06,CI,Enabled,Default Pipe,1,1.3
402,0115522516,29.34,SI,Enabled,Default Pipe,1,73.2
403,0115522521,29.57,PE,Enabled,Default Pipe,1,4.1
404,0115522522,29.42,PE,Enabled,Default Pipe,1,80.4
405,0626835615,31.90,PE,Enabled,Default Pipe,1,10.2
406,0115523236,31.93,CI,Enabled,Default Pipe,1,2.6
407,0115861944,32.39,PE,Enabled,Default Pipe,1,23.2
408,0115523606,34.89,PE,Enabled,Default Pipe,1,69.0
409,0115523224,33.98,CI,Enabled,Default Pipe,1,105.7
410,0115861946,32.36,PE,Enabled,Default Pipe,1,49.8
411,0606952906,35.68,PE,Enabled,Default Pipe,1,11.5
412,0607309730,32.62,PE,Enabled,Default Pipe,1,3.0
413,0115836658,36.30,PE,Enabled,Default Pipe,1,18.3
414,0607309732,32.46,PE,Enabled,Default Pipe,1,41.9
415,0115836664,36.30,PE,Enabled,Default Pipe,1,12.6
416,0607309731,32.57,PE,Enabled,Default Pipe,1,20.1
417,0610099297,30.51,PE,Enabled,Default Pipe,1,9.7
418,0115523217,34.74,PE,Enabled,Default Pipe,1,33.1
419,0621994411,28.77,PE,Enabled,Default Pipe,1,32.8
420,0115523198,34.78,PE,Enabled,Default Pipe,1,39.9
421,0115523197,34.81,PE,Enabled,Default Pipe,1,13.1
422,0115523545,30.50,PE,Enabled,Default Pipe,1,100.8
423,0115523195,34.84,PE,Enabled,Default Pipe,1,16.8
424,0115523383,26.88,PE,Enabled,Default Pipe,1,9.1
425,0115523541,30.80,PE,Enabled,Default Pipe,1,78.7
426,0621994410,28.77,PE,Enabled,Default Pipe,1,5.4
427,0115523571,30.93,PE,Enabled,Default Pipe,1,82.2
428,0607470370,31.03,PE,Enabled,Default Pipe,1,4.8
429,0623182457,32.00,PE,Enabled,Default Pipe,1,11.8
430,0628892307,32.08,PE,Enabled,Default Pipe,1,12.3
431,0115523221,26.88,PE,Enabled,Default Pipe,1,153.0
432,0115523222,26.88,PE,Enabled,Default Pipe,1,9.6
