SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
63,PI000063,56.04,PE,Enabled,Default Pipe,1,2.0
64,PI000064,63.35,PE,Enabled,Default Pipe,1,40.7
65,PI000065,60.81,PE,Enabled,Default Pipe,1,48.8
66,PI000066,61.53,PE,Enabled,Default Pipe,1,1.3
67,PI000067,61.52,PE,Enabled,Default Pipe,1,1.4
68,PI000068,60.40,PE,Enabled,Default Pipe,1,24.5
69,PI000069,57.54,PE,Enabled,Default Pipe,1,211.2
70,PI000070,59.80,PE,Enabled,Default Pipe,1,158.2
71,PI000071,54.92,PE,Enabled,Default Pipe,1,192.0
72,PI000072,60.03,PE,Enabled,Default Pipe,1,2.0
73,PI000073,60.84,PE,Enabled,Default Pipe,1,169.2
74,PI000074,55.79,PE,Enabled,Default Pipe,1,131.3
75,PI000075,59.48,PE,Enabled,Default Pipe,1,262.7
76,0115063224,59.88,PE,Enabled,Default Pipe,1,13.3
77,0115063378,57.86,PE,Enabled,Default Pipe,1,2.9
78,0115063549,60.48,PE,Enabled,Default Pipe,1,1.2
79,0115063418,63.24,PE,Enabled,Default Pipe,1,1.0
80,0115063688,61.88,PE,Enabled,Default Pipe,1,1.2
81,0115898557,57.88,PE,Enabled,Default Pipe,1,112.1
82,0115063209,58.77,PE,Enabled,Default Pipe,1,1.3
83,0115063567,60.94,PE,Enabled,Default Pipe,1,23.5
84,0115063693,59.53,PE,Enabled,Default Pipe,1,88.4
85,0115063189,58.25,PE,Enabled,Default Pipe,1,114.3
86,0115063695,61.91,PE,Enabled,Default Pipe,1,51.4
87,0115063208,57.77,PE,Enabled,Default Pipe,1,1.2
88,0115063657,62.61,PE,Enabled,Default Pipe,1,1.3
89,0115063352,62.02,PE,Enabled,Default Pipe,1,147.9
90,0115063439,58.24,PE,Enabled,Default Pipe,1,88.3
91,0115063381,57.86,PE,Enabled,Default Pipe,1,59.7
92,0115063691,60.96,PE,Enabled,Default Pipe,1,137.6
93,0115063206,57.83,PE,Enabled,Default Pipe,1,65.4
94,0115063362,58.76,PE,Enabled,Default Pipe,1,1.1
95,0115063507,61.91,PE,Enabled,Default Pipe,1,40.5
96,0115063218,58.91,PE,Enabled,Default Pipe,1,94.3
97,0115898555,57.92,PE,Enabled,Default Pipe,1,257.3
98,0115063387,58.64,PE,Enabled,Default Pipe,1,76.9
99,0600522258,59.56,PE,Enabled,Default Pipe,1,24.9
100,0115063253,58.68,PE,Enabled,Default Pipe,1,32.8
101,0115063254,58.75,PE,Enabled,Default Pipe,1,6.9
102,0115063255,58.84,PE,Enabled,Default Pipe,1,156.0
103,0115063453,59.56,PE,Enabled,Default Pipe,1,47.2
104,0115063465,65.58,PE,Enabled,Default Pipe,1,41.8
105,0115063351,64.68,PE,Enabled,Default Pipe,1,2.1
106,0650850969,63.69,PE,Enabled,Default Pipe,1,14.7
107,0115063318,62.76,PE,Enabled,Default Pipe,1,75.2
108,0115063488,55.59,PE,Enabled,Default Pipe,1,0.9
109,0115063344,64.51,PE,Enabled,Default Pipe,1,26.4
110,0628322237,58.56,PE,Enabled,Default Pipe,1,16.4
111,0115063346,64.89,PE,Enabled,Default Pipe,1,87.6
112,0628322236,58.61,PE,Enabled,Default Pipe,1,6.6
113,0115063349,64.02,PE,Enabled,Default Pipe,1,36.5
114,0632605635,64.56,PE,Enabled,Default Pipe,1,5.7
115,0115063449,61.90,PE,Enabled,Default Pipe,1,51.8
116,0115063390,67.70,PE,Enabled,Default Pipe,1,0.8
117,0115063479,55.58,PE,Enabled,Default Pipe,1,1.0
118,0115063560,60.81,PE,Enabled,Default Pipe,1,0.3
119,0115063490,61.87,PE,Enabled,Default Pipe,1,129.5
120,0115063487,55.52,ST,Enabled,Default Pipe,1,1.1
121,0115063504,60.42,PE,Enabled,Default Pipe,1,85.3
122,0115063551,65.87,PE,Enabled,Default Pipe,1,134.5
123,0115063600,66.83,PE,Enabled,Default Pipe,1,64.0
124,0115063650,67.91,PE,Enabled,Default Pipe,1,17.6
125,0115063563,61.07,PE,Enabled,Default Pipe,1,6.2
126,0115889825,63.35,PE,Enabled,Default Pipe,1,0.8
127,0115063652,64.61,PE,Enabled,Default Pipe,1,91.7
128,0115063456,58.64,PE,Enabled,Default Pipe,1,54.9
129,0115063445,61.86,PE,Enabled,Default Pipe,1,34.9
130,0632605636,64.56,PE,Enabled,Default Pipe,1,6.8
131,0115063648,64.45,PE,Enabled,Default Pipe,1,35.6
132,0115063506,60.49,PE,Enabled,Default Pipe,1,68.4
133,0115063265,61.52,PE,Enabled,Default Pipe,1,2.4
134,0115063615,64.29,PE,Enabled,Default Pipe,1,21.8
135,0651161701,64.07,PE,Enabled,Default Pipe,1,6.4
136,0115063306,59.97,PE,Enabled,Default Pipe,1,2.0
137,0115063300,60.01,PE,Enabled,Default Pipe,1,38.1
138,PI0000020000002,60.21,PE,Enabled,Default Pipe,1,85.8

Model State: Solved

Generated on 12/03/2015 13:00:38

SynerGEE Gas 4.7.1: ASP
