SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
100,0115493082,41.60,PE,Enabled,Default Pipe,1,69.7
101,0115493825,41.99,PE,Enabled,Default Pipe,1,3.0
102,PI0000100000010,41.23,PE,Enabled,Default Pipe,1,11.7
103,0115885631,41.20,PE,Enabled,Default Pipe,1,42.5
104,0115493326,41.56,CI,Enabled,Default Pipe,1,63.4
105,0115493344,41.59,SI,Enabled,Default Pipe,1,95.0
106,0115493351,41.62,SI,Enabled,Default Pipe,1,116.1
107,0115493342,41.57,PE,Enabled,Default Pipe,1,19.8
108,0605782202,41.01,PE,Enabled,Default Pipe,1,30.9
109,0115493819,41.34,DI,Enabled,Default Pipe,1,50.6
110,PI0000110000011,41.52,CI,Enabled,Default Pipe,1,74.6
111,0625357174,41.55,PE,Enabled,Default Pipe,1,14.1
112,0115880034,41.23,PE,Enabled,Default Pipe,1,7.7
113,PI0000120000012,38.42,DI,Enabled,Default Pipe,1,73.4
114,0115493198,38.17,PE,Enabled,Default Pipe,1,67.0
115,PI0000130000013,41.42,PE,Enabled,Default Pipe,1,18.2
116,0115493088,41.37,SI,Enabled,Default Pipe,1,8.9
117,0115493723,41.48,SI,Enabled,Default Pipe,1,59.5
118,PI0000140000014,41.60,CI,Enabled,Default Pipe,1,28.4
119,0115493081,41.46,SI,Enabled,Default Pipe,1,7.4
120,0115493252,41.46,PE,Enabled,Default Pipe,1,20.7
121,0115493980,40.11,CI,Enabled,Default Pipe,1,60.3
122,PI0000150000015,41.97,PE,Enabled,Default Pipe,1,4.4
123,0115493972,41.90,PE,Enabled,Default Pipe,1,20.6
124,0115880033,41.19,PE,Enabled,Default Pipe,1,29.7
125,0650179950,41.04,PE,Enabled,Default Pipe,1,1.9
126,0631805489,40.99,PE,Enabled,Default Pipe,1,46.2
127,0650133949,41.09,PE,Enabled,Default Pipe,1,10.8
128,0650109676,41.08,PE,Enabled,Default Pipe,1,4.1
129,0650180018,40.86,PE,Enabled,Default Pipe,1,46.2
130,0115493835,41.09,PE,Enabled,Default Pipe,1,7.3
131,0632600926,41.13,PE,Enabled,Default Pipe,1,14.7
132,0605782201,41.01,PE,Enabled,Default Pipe,1,8.3
133,0650324889,39.68,PE,Enabled,Default Pipe,1,4.8
134,0115493062,41.29,PE,Enabled,Default Pipe,1,70.9
135,0115493069,41.16,PE,Enabled,Default Pipe,1,67.8
136,0650003966,41.13,SI,Enabled,Default Pipe,1,1.6
137,0632531436,41.19,PE,Enabled,Default Pipe,1,4.5
138,0632531437,41.20,PE,Enabled,Default Pipe,1,3.8
139,0632531435,41.23,PE,Enabled,Default Pipe,1,18.8
140,0650281349,41.08,PE,Enabled,Default Pipe,1,10.1
141,0115493064,41.29,PE,Enabled,Default Pipe,1,51.1
142,0632531433,40.93,SI,Enabled,Default Pipe,1,1.5
143,0632531434,40.95,PE,Enabled,Default Pipe,1,29.1
144,PI0000160000016,41.04,PE,Enabled,Default Pipe,1,49.0
145,0115493090,41.04,SI,Enabled,Default Pipe,1,78.6
146,0632531430,41.01,PE,Enabled,Default Pipe,1,37.2
147,0621996048,39.69,PE,Enabled,Default Pipe,1,5.4
148,0115493846,39.19,DI,Enabled,Default Pipe,1,75.2
149,0650179995,41.06,PE,Enabled,Default Pipe,1,36.0
150,0115493085,40.93,SI,Enabled,Default Pipe,1,124.6
151,0115493257,41.37,SI,Enabled,Default Pipe,1,55.9
152,PI0000170000017,38.67,DI,Enabled,Default Pipe,1,4.7
153,0115493141,30.92,PE,Enabled,Default Pipe,1,84.2
154,0115494223,26.09,SI,Enabled,Default Pipe,1,39.5
155,0115493187,24.70,PE,Enabled,Default Pipe,1,43.7
156,PI0000180000018,26.34,PE,Enabled,Default Pipe,1,78.3
157,0115494203,26.53,PE,Enabled,Default Pipe,1,102.8
158,0115493766,24.29,DI,Enabled,Default Pipe,1,34.3
159,0115494218,26.03,SI,Enabled,Default Pipe,1,36.2
160,0115493173,24.59,PE,Enabled,Default Pipe,1,1.3
161,0115493168,24.65,PE,Enabled,Default Pipe,1,100.0
162,0115493742,26.07,SI,Enabled,Default Pipe,1,9.1
163,0115493586,24.21,PE,Enabled,Default Pipe,1,36.5
164,0115493764,24.29,DI,Enabled,Default Pipe,1,1.6
165,0115693151,37.47,ST,Enabled,Default Pipe,1,18.1
166,0607028115,37.70,ST,Enabled,Default Pipe,1,1.6
167,0115493585,24.25,PE,Enabled,Default Pipe,1,93.1
168,0115493758,24.29,PE,Enabled,Default Pipe,1,6.4
169,0115493180,24.70,PE,Enabled,Default Pipe,1,49.8
170,0115869914,24.81,PE,Enabled,Default Pipe,1,5.2
171,0626186077,39.64,PE,Enabled,Default Pipe,1,12.2
172,0115494224,26.11,SI,Enabled,Default Pipe,1,8.8
173,0115869915,24.68,PE,Enabled,Default Pipe,1,20.0
174,0115493154,24.69,PE,Enabled,Default Pipe,1,1.5
175,PI0000190000019,24.68,PE,Enabled,Default Pipe,1,7.2
176,0115869913,24.68,PE,Enabled,Default Pipe,1,50.2
177,0625417766,39.21,PE,Enabled,Default Pipe,1,89.8
178,0115493588,24.19,PE,Enabled,Default Pipe,1,155.8
179,0115493743,26.07,SI,Enabled,Default Pipe,1,48.2
180,0115493589,24.20,PE,Enabled,Default Pipe,1,6.9
181,PI0000200000020,37.45,PE,Enabled,Default Pipe,1,35.8
182,0115493159,36.36,PE,Enabled,Default Pipe,1,88.4
183,PI0000210000021,24.72,PE,Enabled,Default Pipe,1,12.9
184,0115493745,25.28,SI,Enabled,Default Pipe,1,208.3
185,0115869912,24.81,PE,Enabled,Default Pipe,1,23.6
186,0115493591,24.14,PE,Enabled,Default Pipe,1,40.5
187,0625148555,39.64,PE,Enabled,Default Pipe,1,10.5
188,0115493171,24.69,PE,Enabled,Default Pipe,1,48.2
189,PI0000220000022,24.69,PE,Enabled,Default Pipe,1,4.1
190,0115493153,24.69,PE,Enabled,Default Pipe,1,5.8
191,PI0000230000023,24.67,PE,Enabled,Default Pipe,1,27.8
192,0115493737,26.04,SI,Enabled,Default Pipe,1,8.5
193,PI0000240000024,25.05,SI,Enabled,Default Pipe,1,262.2
194,0115493726,25.31,SI,Enabled,Default Pipe,1,100.2
195,PI0000250000025,38.21,PE,Enabled,Default Pipe,1,33.8
196,0607028176,37.76,PE,Enabled,Default Pipe,1,5.2
197,PI0000260000026,24.58,PE,Enabled,Default Pipe,1,2.9
198,0115869917,24.68,PE,Enabled,Default Pipe,1,3.9
199,PI0000270000027,24.74,PE,Enabled,Default Pipe,1,60.9
200,0115869911,24.85,PE,Enabled,Default Pipe,1,41.5
201,0607028177,37.72,PE,Enabled,Default Pipe,1,2.8
202,0115693163,37.53,PE,Enabled,Default Pipe,1,87.9
203,PI0000280000028,24.29,DI,Enabled,Default Pipe,1,55.2
204,0607824995,24.29,ST,Enabled,Default Pipe,1,40.2
205,0115494097,39.17,PE,Enabled,Default Pipe,1,33.5
206,0115493587,24.11,PE,Enabled,Default Pipe,1,25.3
207,PI0000290000029,35.65,CI,Enabled,Default Pipe,1,11.0
208,PI0000300000030,24.64,PE,Enabled,Default Pipe,1,32.3
209,PI0000310000031,24.73,PE,Enabled,Default Pipe,1,26.1
210,0607442990,24.73,PE,Enabled,Default Pipe,1,7.9
211,0115492942,35.77,CI,Enabled,Default Pipe,1,286.0
212,0650031870,23.88,PE,Enabled,Default Pipe,1,1.0
213,PI0000320000032,24.20,PE,Enabled,Default Pipe,1,1.6
214,0115493590,24.03,PE,Enabled,Default Pipe,1,45.1
215,0115780454,36.70,PE,Enabled,Default Pipe,1,30.7
216,0625442509,36.90,PE,Enabled,Default Pipe,1,6.2
217,0608046375,35.80,PE,Enabled,Default Pipe,1,20.1
218,0626962053,36.90,PE,Enabled,Default Pipe,1,7.1
219,0627383817,37.69,PE,Enabled,Default Pipe,1,1.6
220,0115780566,37.33,PE,Enabled,Default Pipe,1,43.3
221,0115493002,36.83,PE,Enabled,Default Pipe,1,56.6
222,0115492986,36.86,PE,Enabled,Default Pipe,1,38.7
223,0115493058,36.83,PE,Enabled,Default Pipe,1,9.5
224,0625478456,37.17,PE,Enabled,Default Pipe,1,106.6
225,PI0000330000033,36.90,PE,Enabled,Default Pipe,1,36.0
226,0627356640,36.90,PE,Enabled,Default Pipe,1,1.5
227,0626960189,36.90,PE,Enabled,Default Pipe,1,40.0
228,PI0000340000034,36.75,PE,Enabled,Default Pipe,1,124.3
229,0627383819,36.84,PE,Enabled,Default Pipe,1,12.4
230,0625442511,36.89,PE,Enabled,Default Pipe,1,28.4
231,PI0000350000035,37.26,PE,Enabled,Default Pipe,1,104.3
232,0115492988,36.86,PE,Enabled,Default Pipe,1,45.7
233,0625491594,36.90,PE,Enabled,Default Pipe,1,53.1
234,0115492984,36.84,PE,Enabled,Default Pipe,1,29.2
235,0626960186,37.00,PE,Enabled,Default Pipe,1,3.0
236,0626962050,36.90,PE,Enabled,Default Pipe,1,4.8
237,0626960180,37.67,PE,Enabled,Default Pipe,1,2.0
238,0625442512,36.90,PE,Enabled,Default Pipe,1,2.0
239,0626960183,36.86,PE,Enabled,Default Pipe,1,53.7
240,0626960185,36.88,PE,Enabled,Default Pipe,1,5.0
241,0650229072,33.90,PE,Enabled,Default Pipe,1,260.9
242,PI0000360000036,35.80,ST,Enabled,Default Pipe,1,1.7
243,0115492958,35.80,CI,Enabled,Default Pipe,1,5.6
244,0607442993,36.40,CI,Enabled,Default Pipe,1,10.1
245,PI0000370000037,36.06,CI,Enabled,Default Pipe,1,143.7
246,0115492951,35.89,CI,Enabled,Default Pipe,1,13.3
247,0115913086,40.93,PE,Enabled,Default Pipe,1,39.1
248,0115913087,40.93,PE,Enabled,Default Pipe,1,25.4
249,0115913088,40.93,PE,Enabled,Default Pipe,1,24.5
250,PI0000380000038,43.32,PE,Enabled,Default Pipe,1,22.4
251,0600814202,43.19,PE,Enabled,Default Pipe,1,65.2
252,PI0000390000039,43.47,PE,Enabled,Default Pipe,1,5.7
253,0115494033,43.48,PE,Enabled,Default Pipe,1,32.6
254,0115493356,42.77,CI,Enabled,Default Pipe,1,1.9
255,0115493219,44.61,DI,Enabled,Default Pipe,1,27.6
256,0115493240,44.56,PE,Enabled,Default Pipe,1,36.3
257,0115875759,44.05,PE,Enabled,Default Pipe,1,8.9
258,0115875758,43.73,PE,Enabled,Default Pipe,1,47.7
259,0115875755,44.63,PE,Enabled,Default Pipe,1,31.4
260,PI0000400000040,43.36,CI,Enabled,Default Pipe,1,101.1
261,0115493355,42.63,PE,Enabled,Default Pipe,1,14.7
262,PI0000410000041,44.47,DI,Enabled,Default Pipe,1,113.2
263,0115493215,44.38,ST,Enabled,Default Pipe,1,15.1
264,0115875760,44.46,PE,Enabled,Default Pipe,1,31.9
265,0115865297,41.35,PE,Enabled,Default Pipe,1,32.8
266,PI0000420000042,41.40,PE,Enabled,Default Pipe,1,44.9
267,0115844202,41.36,PE,Enabled,Default Pipe,1,97.0
268,0115885445,42.72,PE,Enabled,Default Pipe,1,40.3
269,0115493237,44.52,PE,Enabled,Default Pipe,1,73.8
270,PI0000430000043,42.73,PE,Enabled,Default Pipe,1,8.4
271,PI0000440000044,42.69,PE,Enabled,Default Pipe,1,27.8
272,0115885444,42.69,PE,Enabled,Default Pipe,1,24.0
273,PI0000450000045,41.71,CI,Enabled,Default Pipe,1,17.9
274,0115493279,41.66,PE,Enabled,Default Pipe,1,105.2
275,PI0000460000046,44.42,DI,Enabled,Default Pipe,1,131.1
276,0607442988,44.48,DI,Enabled,Default Pipe,1,38.8
277,PI0000470000047,41.35,PE,Enabled,Default Pipe,1,1.5
278,0607442989,41.35,PE,Enabled,Default Pipe,1,2.0
279,PI0000480000048,41.57,PE,Enabled,Default Pipe,1,67.2
280,0607258977,41.32,PE,Enabled,Default Pipe,1,41.4
281,0625748353,39.78,PE,Enabled,Default Pipe,1,33.1
282,0625148554,39.57,PE,Enabled,Default Pipe,1,58.0
283,0115494101,39.10,PE,Enabled,Default Pipe,1,38.7
284,0115494066,39.06,PE,Enabled,Default Pipe,1,34.6
285,PI0000490000049,39.09,PE,Enabled,Default Pipe,1,26.7
286,0115494099,39.06,PE,Enabled,Default Pipe,1,50.1
287,0115494064,38.46,PE,Enabled,Default Pipe,1,34.7
288,PI0000500000050,39.56,PE,Enabled,Default Pipe,1,15.0
289,0625148553,39.51,PE,Enabled,Default Pipe,1,5.9
290,0626962054,39.78,CI,Enabled,Default Pipe,1,8.1
291,PI0000510000051,39.65,PE,Enabled,Default Pipe,1,63.2
292,0607442992,39.63,PE,Enabled,Default Pipe,1,9.7
293,PI0000520000052,40.49,SI,Enabled,Default Pipe,1,193.2
294,0607442991,39.63,PE,Enabled,Default Pipe,1,7.2
295,0115493010,36.60,PE,Enabled,Default Pipe,1,137.8
296,PI0000530000053,38.35,PE,Enabled,Default Pipe,1,4.9
297,0625478454,38.28,PE,Enabled,Default Pipe,1,34.3
298,PI0000540000054,44.97,CI,Enabled,Default Pipe,1,8.7
299,PI0000550000055,44.88,CI,Enabled,Default Pipe,1,116.3
300,PI0000560000056,44.89,CI,Enabled,Default Pipe,1,35.3
301,PI0000570000057,43.58,CI,Enabled,Default Pipe,1,180.4
302,PI0000580000058,44.41,CI,Enabled,Default Pipe,1,147.5
303,PI0000590000059,44.63,CI,Enabled,Default Pipe,1,2.1
304,PI0000600000060,37.65,DI,Enabled,Default Pipe,1,193.7
305,PI0000610000061,36.69,PE,Enabled,Default Pipe,1,83.0
306,PI0000620000062,39.99,CI,Enabled,Default Pipe,1,187.8
307,PI0000640000064,37.69,CI,Enabled,Default Pipe,1,81.2
308,PI0000650000065,42.75,CI,Enabled,Default Pipe,1,54.3
309,PI0000660000066,44.80,CI,Enabled,Default Pipe,1,1.9
310,PI0000670000067,35.51,PE,Enabled,Default Pipe,1,14.5
311,PI0000680000068,27.90,PE,Enabled,Default Pipe,1,179.8
312,PI0000690000069,35.80,CI,Enabled,Default Pipe,1,19.9
313,PI0000700000070,35.84,CI,Enabled,Default Pipe,1,243.9
314,PI0000710000071,35.80,CI,Enabled,Default Pipe,1,8.5
315,PI0000720000072,40.96,PE,Enabled,Default Pipe,1,4.8
316,PI0000730000073,41.15,PE,Enabled,Default Pipe,1,39.5
317,PI0000740000074,41.23,PE,Enabled,Default Pipe,1,35.0
318,PI0000750000075,41.25,PE,Enabled,Default Pipe,1,53.2
319,PI0000760000076,40.96,PE,Enabled,Default Pipe,1,7.6
320,PI0000770000077,41.15,PE,Enabled,Default Pipe,1,10.3
321,PI0000780000078,41.28,SI,Enabled,Default Pipe,1,21.0
322,PI0000790000079,41.39,PE,Enabled,Default Pipe,1,47.6
323,PI0000800000080,41.17,SI,Enabled,Default Pipe,1,34.3
324,PI0000810000081,41.20,PE,Enabled,Default Pipe,1,5.4
325,PI0000820000082,42.15,CI,Enabled,Default Pipe,1,72.7
326,PI0000830000083,37.65,DI,Enabled,Default Pipe,1,32.8
327,PI0000840000084,41.53,SI,Enabled,Default Pipe,1,64.8
328,PI0000850000085,41.50,CI,Enabled,Default Pipe,1,37.6
329,PI0000860000086,41.20,PE,Enabled,Default Pipe,1,10.5
330,PI0000880000088,41.52,CI,Enabled,Default Pipe,1,13.8
331,PI0000890000089,40.44,DI,Enabled,Default Pipe,1,33.9
332,PI0000900000090,41.10,PE,Enabled,Default Pipe,1,32.1
333,PI0000910000091,41.08,SI,Enabled,Default Pipe,1,2.0
334,PI0000920000092,39.69,DI,Enabled,Default Pipe,1,2.0
335,PI0000930000093,39.92,DI,Enabled,Default Pipe,1,36.5
336,PI0000940000094,41.11,SI,Enabled,Default Pipe,1,16.5
337,PI0000950000095,41.19,PE,Enabled,Default Pipe,1,4.7
338,PI0000960000096,41.01,SI,Enabled,Default Pipe,1,31.7
339,PI0000970000097,39.21,PE,Enabled,Default Pipe,1,1.6
340,PI0000980000098,23.86,PE,Enabled,Default Pipe,1,31.6
341,PI0000990000099,24.56,PE,Enabled,Default Pipe,1,73.8
342,PI0001000000100,24.57,PE,Enabled,Default Pipe,1,4.9
343,PI0001010000101,24.56,PE,Enabled,Default Pipe,1,4.0
344,PI0001020000102,24.45,PE,Enabled,Default Pipe,1,107.3
345,PI0001030000103,24.63,PE,Enabled,Default Pipe,1,42.2
346,PI0001040000104,24.65,SI,Enabled,Default Pipe,1,100.0
347,PI0001050000105,39.73,PE,Enabled,Default Pipe,1,38.9
348,PI0001060000106,37.42,PE,Enabled,Default Pipe,1,59.1
349,PI0001070000107,38.00,PE,Enabled,Default Pipe,1,60.5
350,PI0001080000108,36.84,PE,Enabled,Default Pipe,1,25.9
351,PI0001090000109,36.95,PE,Enabled,Default Pipe,1,36.4
352,PI0001100000110,37.69,PE,Enabled,Default Pipe,1,1.0
353,PI0001110000111,44.63,CI,Enabled,Default Pipe,1,8.7
354,PI0001120000112,43.96,PE,Enabled,Default Pipe,1,11.2
355,PI0001130000113,44.48,CI,Enabled,Default Pipe,1,4.5
356,PI0001140000114,44.72,CI,Enabled,Default Pipe,1,24.5
357,PI0001150000115,34.79,PE,Enabled,Default Pipe,1,85.2
358,PI0001160000116,34.85,PE,Enabled,Default Pipe,1,115.7
359,PI0001170000117,41.30,PE,Enabled,Default Pipe,1,43.9
360,PI0001180000118,41.50,SI,Enabled,Default Pipe,1,90.5
361,PI0001190000119,41.08,PE,Enabled,Default Pipe,1,45.2
362,PI0001200000120,41.04,PE,Enabled,Default Pipe,1,37.7
363,PI0001210000121,41.08,PE,Enabled,Default Pipe,1,40.2
364,PI0001220000122,41.52,CI,Enabled,Default Pipe,1,2.6
365,PI0001230000123,41.21,PE,Enabled,Default Pipe,1,4.7
366,PI0001240000124,41.24,SI,Enabled,Default Pipe,1,8.5
367,PI0001250000125,24.68,PE,Enabled,Default Pipe,1,6.0
368,PI0001260000126,25.69,SI,Enabled,Default Pipe,1,87.4
369,PI0001270000127,26.65,SI,Enabled,Default Pipe,1,84.8
370,PI0001280000128,37.66,PE,Enabled,Default Pipe,1,1.2
371,PI0001290000129,37.63,PE,Enabled,Default Pipe,1,9.5
372,PI0001300000130,37.58,PE,Enabled,Default Pipe,1,7.8
373,PI0001310000131,37.53,PE,Enabled,Default Pipe,1,9.1
374,PI0001320000132,37.68,PE,Enabled,Default Pipe,1,1.0
375,PI0001330000133,36.86,PE,Enabled,Default Pipe,1,6.8
376,PI0001340000134,36.90,PE,Enabled,Default Pipe,1,0.9
377,PI0001350000135,37.68,PE,Enabled,Default Pipe,1,1.4
378,PI0001360000136,36.90,PE,Enabled,Default Pipe,1,0.6
379,PI0001370000137,36.90,PE,Enabled,Default Pipe,1,8.0
380,PI0001380000138,44.70,CI,Enabled,Default Pipe,1,116.5
381,PI0001390000139,39.30,PE,Enabled,Default Pipe,1,145.8
382,PI0001400000140,39.02,PE,Enabled,Default Pipe,1,64.9
383,PI0001410000141,38.74,PE,Enabled,Default Pipe,1,298.8
384,PI0001420000142,38.25,PE,Enabled,Default Pipe,1,73.7
385,PI0001430000143,38.39,PE,Enabled,Default Pipe,1,2.7
386,PI0001440000144,37.96,DI,Enabled,Default Pipe,1,173.0
387,PI0001450000145,37.56,CI,Enabled,Default Pipe,1,69.0
388,PI0001460000146,29.21,PE,Enabled,Default Pipe,1,32.9
389,PI0001470000147,24.11,PE,Enabled,Default Pipe,1,28.2
390,PI000001,34.82,PE,Enabled,Default Pipe,1,56.6
391,PI000003,35.09,PE,Enabled,Default Pipe,1,1.2
392,PI000004,33.94,PE,Enabled,Default Pipe,1,61.3
393,PI000006,30.48,PE,Enabled,Default Pipe,1,95.1
394,PI000007,29.47,SI,Enabled,Default Pipe,1,276.9
395,PI000008,34.58,PE,Enabled,Default Pipe,1,21.0
396,PI000009,32.11,PE,Enabled,Default Pipe,1,5.9
397,PI000010,26.49,PE,Enabled,Default Pipe,1,58.9
398,PI000011,26.49,PE,Enabled,Default Pipe,1,47.6
399,PI000005,41.95,PE,Enabled,Default Pipe,1,42.3
400,PI000012,41.89,PE,Enabled,Default Pipe,1,32.5
401,PI000013,41.94,PE,Enabled,Default Pipe,1,5.7
402,0650015924,39.98,PE,Enabled,Default Pipe,4,4.0
403,0650015941,38.92,PE,Enabled,Default Pipe,4,34.3
404,0650015943,38.41,PE,Enabled,Default Pipe,4,29.7
405,0650015932,38.40,PE,Enabled,Default Pipe,4,3.8
406,PI000025,39.76,PE,Enabled,Default Pipe,4,65.4
407,0650015921,39.63,PE,Enabled,Default Pipe,4,12.5
408,0115493412,37.84,PE,Enabled,Default Pipe,4,58.4
409,PI000028,35.24,PE,Enabled,Default Pipe,4,7.1
410,0607243847,35.11,PE,Enabled,Default Pipe,4,111.8
411,PI000030,35.28,PE,Enabled,Default Pipe,4,21.4
412,0607243846,35.31,PE,Enabled,Default Pipe,4,30.5
413,PI000032,35.85,PE,Enabled,Default Pipe,4,215.5
414,0607028078,36.15,PE,Enabled,Default Pipe,4,20.9
415,PI000034,39.50,PE,Enabled,Default Pipe,4,18.1
416,0650438543,39.56,PE,Enabled,Default Pipe,4,7.4
417,PI000036,39.43,PE,Enabled,Default Pipe,4,3.8
418,0650015929,39.45,PE,Enabled,Default Pipe,4,13.1
419,0650015925,39.45,PE,Enabled,Default Pipe,4,72.4
420,PI000039,39.45,PE,Enabled,Default Pipe,4,78.3
