SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
50,PI000050,37.05,PE,Enabled,Replacement Pipe,1,39.3
51,PI000051,36.72,PE,Enabled,Default Pipe,1,17.3
52,PI000052,44.58,CI,Enabled,Default Pipe,1,41.8
53,PI000053,44.63,PE,Enabled,Default Pipe,1,29.9
54,PI000054,44.63,PE,Enabled,Default Pipe,1,4.2
55,PI000055,44.55,PE,Enabled,Default Pipe,1,102.5
56,PI000056,36.98,PE,Enabled,Replacement Pipe,1,36.0
57,PI000057,45.75,PE,Enabled,Default Pipe,1,22.5
58,PI000058,41.75,CI,Enabled,Default Pipe,1,70.1
59,PI000059,46.44,CI,Enabled,Default Pipe,1,132.8
60,PI000060,47.20,CI,Enabled,Default Pipe,1,1.2
61,PI000061,40.87,PE,Enabled,Default Pipe,1,69.0
62,PI000062,40.89,PE,Enabled,Default Pipe,1,9.7
63,PI000063,46.48,PE,Enabled,Default Pipe,1,8.5
64,PI000064,38.03,PE,Enabled,Default Pipe,2,36.9
65,PI000065,47.84,CI,Enabled,Default Pipe,1,5.5
66,PI000066,37.21,PE,Enabled,Default Pipe,2,47.7
67,PI000067,39.50,PE,Enabled,Default Pipe,2,39.5
68,PI000068,40.89,PE,Enabled,Default Pipe,1,24.0
69,PI000069,45.98,PE,Enabled,Default Pipe,1,104.8
70,PI000070,47.02,CI,Enabled,Default Pipe,1,50.2
71,PI000071,47.03,CI,Enabled,Default Pipe,1,50.1
72,PI000072,41.20,PE,Enabled,Default Pipe,1,92.6
73,PI000073,45.92,DI,Enabled,Default Pipe,1,3.3
74,PI000074,38.74,PE,Enabled,Default Pipe,2,36.0
75,PI000075,44.38,PE,Enabled,Replacement Pipe,1,1.5
76,PI000076,40.44,SI,Enabled,Default Pipe,1,117.4
77,PI000077,40.47,PE,Enabled,Replacement Pipe,1,118.9
78,PI000078,40.74,PE,Enabled,Replacement Pipe,1,7.6
79,PI000079,40.83,PE,Enabled,Default Pipe,1,59.1
80,PI000080,40.22,PE,Enabled,Replacement Pipe,1,9.1
81,PI000081,40.79,PE,Enabled,Replacement Pipe,1,6.7
82,PI000082,30.36,PE,Enabled,Default Pipe,1,8.5
83,PI000083,27.28,PE,Enabled,Default Pipe,1,143.1
84,PI000084,27.29,PE,Enabled,Default Pipe,1,36.4
85,PI000085,27.44,PE,Enabled,Default Pipe,1,51.2
86,PI000086,32.73,PE,Enabled,Default Pipe,1,81.4
87,PI000087,32.44,PE,Enabled,Default Pipe,1,57.8
88,PI000088,31.79,PE,Enabled,Default Pipe,1,161.5
89,PI000089,35.82,PE,Enabled,Replacement Pipe,1,23.6
90,PI000090,35.96,PE,Enabled,Default Pipe,1,20.0
91,PI000091,37.63,PE,Enabled,Default Pipe,1,16.4
92,PI000092,35.07,PE,Enabled,Replacement Pipe,1,47.0
93,PI000093,35.24,PE,Enabled,Default Pipe,1,67.1
94,PI000094,34.68,PE,Enabled,Replacement Pipe,1,34.3
95,PI000095,34.31,PE,Enabled,Replacement Pipe,1,131.8
96,PI000096,35.25,PE,Enabled,Default Pipe,1,19.3
97,PI000097,33.58,PE,Enabled,Replacement Pipe,1,46.3
98,PI000098,33.76,PE,Enabled,Default Pipe,1,31.0
99,PI000099,37.69,PE,Enabled,Replacement Pipe,1,30.5
100,PI000100,35.97,PE,Enabled,Default Pipe,1,6.5
101,PI000101,35.49,PE,Enabled,Replacement Pipe,1,43.3
102,PI000102,37.81,PE,Enabled,Replacement Pipe,1,7.8
103,PI000103,36.40,PE,Enabled,Default Pipe,1,108.9
104,PI000105,37.88,PE,Enabled,Replacement Pipe,1,27.7
105,PI000106,32.97,PE,Enabled,Default Pipe,1,120.4
106,PI000107,34.02,PE,Enabled,Default Pipe,1,38.9
107,PI000108,32.44,PE,Enabled,Default Pipe,1,4.4
108,PI000109,34.17,PE,Enabled,Default Pipe,1,2.7
109,PI000110,33.73,PE,Enabled,Default Pipe,1,8.2
110,PI000111,43.04,PE,Enabled,Default Pipe,1,19.7
111,PI000112,35.55,PE,Enabled,Default Pipe,1,11.9
112,PI000113,30.88,PE,Enabled,Default Pipe,1,44.4
113,PI000114,37.09,PE,Enabled,Replacement Pipe,1,89.6
114,PI000115,39.05,PE,Enabled,Default Pipe,1,17.3
115,PI000116,41.55,PE,Enabled,Default Pipe,1,15.1
116,PI000117,35.11,SI,Enabled,Default Pipe,1,80.1
117,PI000118,33.67,PE,Enabled,Default Pipe,1,35.7
118,PI000119,42.05,PE,Enabled,Default Pipe,1,37.4
119,PI000120,37.57,PE,Enabled,Replacement Pipe,1,46.0
120,PI000121,29.86,PE,Enabled,Default Pipe,1,12.5
121,PI000122,32.61,CI,Enabled,Default Pipe,1,3.0
122,PI000123,31.33,ST,Enabled,Default Pipe,1,107.5
123,PI000124,32.00,ST,Enabled,Default Pipe,1,11.9
124,PI000125,30.12,ST,Enabled,Default Pipe,1,1.5
125,PI000126,45.05,PE,Enabled,Default Pipe,1,9.7
126,PI000127,43.83,DI,Enabled,Default Pipe,1,70.7
127,PI000128,43.92,DI,Enabled,Default Pipe,1,57.3
128,PI000129,43.81,DI,Enabled,Default Pipe,1,2.7
129,PI000130,43.81,DI,Enabled,Default Pipe,1,47.6
130,PI000131,43.81,DI,Enabled,Default Pipe,1,11.2
131,PI000132,43.81,DI,Enabled,Default Pipe,1,6.7
132,PI000133,43.79,DI,Enabled,Default Pipe,1,45.4
133,PI000134,43.77,DI,Enabled,Default Pipe,1,68.7
134,PI000135,43.80,DI,Enabled,Default Pipe,1,29.1
135,PI000136,43.81,DI,Enabled,Default Pipe,1,19.2
136,PI000137,43.82,DI,Enabled,Default Pipe,1,31.2
137,PI000138,45.06,PE,Enabled,Default Pipe,1,46.8
138,PI000139,43.77,CI,Enabled,Default Pipe,1,2.7
139,PI000140,43.78,DI,Enabled,Default Pipe,1,33.9
140,PI000141,43.77,CI,Enabled,Default Pipe,1,7.9
141,PI000142,43.78,DI,Enabled,Default Pipe,1,29.4
142,PI000143,43.97,DI,Enabled,Default Pipe,1,44.1
143,PI000144,44.16,CI,Enabled,Default Pipe,1,57.7
144,PI000145,43.79,DI,Enabled,Default Pipe,1,2.6
145,PI000146,44.24,CI,Enabled,Default Pipe,1,14.9
146,PI000147,43.81,DI,Enabled,Default Pipe,1,18.1
147,PI000148,43.84,PE,Enabled,Replacement Pipe,1,31.5
148,PI000149,44.31,PE,Enabled,Default Pipe,1,40.9
149,PI000150,43.98,DI,Enabled,Default Pipe,1,37.2
150,PI000151,43.79,DI,Enabled,Default Pipe,1,5.0
151,PI000152,45.16,PE,Enabled,Default Pipe,1,9.7
152,PI000153,43.84,DI,Enabled,Default Pipe,1,18.3
153,PI000154,45.22,PE,Enabled,Default Pipe,1,3.7
154,PI000155,43.94,PE,Enabled,Default Pipe,1,8.7
155,PI000156,43.87,DI,Enabled,Default Pipe,1,40.1
156,PI000157,43.94,DI,Enabled,Default Pipe,1,24.8
157,PI000158,43.86,PE,Enabled,Replacement Pipe,1,3.3
158,PI000159,43.82,DI,Enabled,Default Pipe,1,11.3
159,PI000160,43.78,DI,Enabled,Default Pipe,1,46.2
160,PI000161,43.82,DI,Enabled,Default Pipe,1,36.4
161,PI000162,43.85,DI,Enabled,Default Pipe,1,41.4
162,PI000163,43.81,PE,Enabled,Replacement Pipe,1,27.1
163,PI000164,43.92,PE,Enabled,Default Pipe,1,22.7
164,PI000165,43.79,DI,Enabled,Default Pipe,1,1.8
165,PI000166,43.79,DI,Enabled,Default Pipe,1,20.0
166,PI000167,43.91,PE,Enabled,Default Pipe,1,13.0
167,PI000168,43.85,DI,Enabled,Default Pipe,1,33.3
168,PI000169,44.61,PE,Enabled,Default Pipe,1,89.4
169,PI000170,40.12,PE,Enabled,Default Pipe,1,49.9
170,PI000171,40.44,PE,Enabled,Default Pipe,1,4.7
171,PI000172,38.58,PE,Enabled,Default Pipe,1,1.0
172,PI000173,38.71,PE,Enabled,Default Pipe,1,162.5
173,PI000174,45.09,PE,Enabled,Default Pipe,1,1.7
174,PI000175,41.31,CI,Enabled,Default Pipe,1,19.3
175,PI000176,40.22,CI,Enabled,Default Pipe,1,123.2
176,PI000177,23.80,PE,Enabled,Default Pipe,1,0.4
177,PI000181,31.07,CI,Enabled,Default Pipe,1,152.1
178,PI000182,35.55,PE,Enabled,Default Pipe,1,7.5
179,PI000183,31.33,CI,Enabled,Default Pipe,1,122.6
180,PI000184,24.56,PE,Enabled,Default Pipe,1,32.1
181,PI000185,23.69,PE,Enabled,Default Pipe,1,17.4
182,PI000186,35.16,PE,Enabled,Default Pipe,1,17.6
183,PI000187,24.52,PE,Enabled,Replacement Pipe,1,71.8
184,PI000188,25.23,PE,Enabled,Replacement Pipe,1,33.3
185,PI000189,35.20,PE,Enabled,Default Pipe,1,4.2
186,PI000190,23.77,PE,Enabled,Replacement Pipe,1,86.4
187,PI000191,23.69,PE,Enabled,Default Pipe,1,33.1
188,PI000192,23.45,PE,Enabled,Replacement Pipe,1,24.9
189,PI000193,23.42,PE,Enabled,Replacement Pipe,1,83.9
190,PI000194,23.65,PE,Enabled,Default Pipe,1,17.7
191,PI000195,26.66,CI,Enabled,Default Pipe,1,37.8
192,PI000196,36.44,PE,Enabled,Replacement Pipe,1,65.5
193,PI000197,36.38,PE,Enabled,Default Pipe,1,34.6
194,PI000198,31.70,PE,Enabled,Default Pipe,1,30.8
195,PI000199,35.90,PE,Enabled,Replacement Pipe,1,42.6
196,PI000200,36.14,PE,Enabled,Default Pipe,1,97.1
197,PI000201,36.44,PE,Enabled,Replacement Pipe,1,63.8
198,PI000202,27.36,CI,Enabled,Default Pipe,1,138.6
199,PI000203,35.74,PE,Enabled,Replacement Pipe,1,30.3
200,PI000204,32.60,PE,Enabled,Default Pipe,1,6.7
201,PI000205,32.28,PE,Enabled,Default Pipe,1,21.8
202,PI000206,24.15,PE,Enabled,Replacement Pipe,1,23.4
203,PI000207,39.14,PE,Enabled,Default Pipe,1,128.9
204,PI000208,32.25,PE,Enabled,Default Pipe,1,35.1
205,PI000209,39.89,CI,Enabled,Default Pipe,1,74.5
206,PI000210,34.61,PE,Enabled,Default Pipe,1,50.5
207,PI000211,42.33,PE,Enabled,Default Pipe,1,36.0
208,PI000212,34.61,PE,Enabled,Default Pipe,1,21.0
209,PI000213,32.27,PE,Enabled,Default Pipe,1,22.1
210,PI000214,34.60,PE,Enabled,Default Pipe,1,32.9
211,PI000215,42.03,PE,Enabled,Default Pipe,1,48.8
212,PI000217,37.19,CI,Enabled,Default Pipe,1,1.5
213,PI000218,36.46,PE,Enabled,Default Pipe,1,31.6
214,PI000220,45.81,PE,Enabled,Default Pipe,1,49.1
215,PI000221,36.78,PE,Enabled,Default Pipe,2,84.4
216,PI000222,45.28,PE,Enabled,Default Pipe,1,44.0
217,PI000223,44.65,CI,Enabled,Default Pipe,1,99.6
218,PI000224,46.14,PE,Enabled,Default Pipe,1,153.7
219,PI000226,46.21,DI,Enabled,Default Pipe,1,47.8
220,PI000227,44.53,DI,Enabled,Default Pipe,1,1.8
221,PI000228,41.43,PE,Enabled,Default Pipe,1,23.5
222,PI000229,42.17,PE,Enabled,Default Pipe,1,67.6
223,PI000230,41.08,PE,Enabled,Replacement Pipe,1,51.7
224,PI000231,44.57,DI,Enabled,Default Pipe,1,21.3
225,PI000232,40.45,PE,Enabled,Default Pipe,1,97.8
226,PI000233,41.72,PE,Enabled,Default Pipe,1,52.8
227,PI000234,44.06,PE,Enabled,Replacement Pipe,1,7.2
228,PI000235,43.56,PE,Enabled,Replacement Pipe,1,2.6
229,PI000236,45.39,DI,Enabled,Default Pipe,1,122.9
230,PI000237,40.12,SI,Enabled,Default Pipe,1,111.6
231,PI000238,34.81,PE,Enabled,Replacement Pipe,1,38.1
232,PI000239,35.22,PE,Enabled,Default Pipe,1,12.6
233,PI000241,35.16,PE,Enabled,Default Pipe,1,12.8
234,PI000242,35.40,SI,Enabled,Default Pipe,1,9.0
235,PI000243,37.83,PE,Enabled,Replacement Pipe,1,1.9
236,PI000244,31.73,PE,Enabled,Default Pipe,1,4.3
237,PI000245,37.83,PE,Enabled,Default Pipe,1,45.0
238,PI000246,31.72,PE,Enabled,Default Pipe,1,80.6
239,PI000247,31.90,PE,Enabled,Default Pipe,1,62.3
240,PI000248,37.51,PE,Enabled,Replacement Pipe,1,102.2
241,PI000249,27.33,PE,Enabled,Default Pipe,1,70.6
242,PI000250,36.85,PE,Enabled,Replacement Pipe,1,100.8
243,PI000251,35.70,PE,Enabled,Default Pipe,1,131.3
244,PI000252,35.19,PE,Enabled,Default Pipe,1,73.3
245,PI000253,37.84,PE,Enabled,Replacement Pipe,1,1.8
246,PI000254,35.36,SI,Enabled,Default Pipe,1,1.5
247,PI000255,37.74,PE,Enabled,Replacement Pipe,1,16.7
248,PI000256,37.22,PE,Enabled,Replacement Pipe,1,25.1
249,PI000257,38.73,PE,Enabled,Default Pipe,1,132.1
250,PI000258,37.35,PE,Enabled,Replacement Pipe,1,14.1
251,PI000259,33.41,PE,Enabled,Default Pipe,1,43.9
252,PI000261,40.68,CI,Enabled,Default Pipe,1,17.6
253,PI000262,44.96,PE,Enabled,Default Pipe,1,1.4
254,PI000263,44.57,CI,Enabled,Default Pipe,1,12.6
255,PI000264,35.47,PE,Enabled,Default Pipe,1,31.7
256,PI000265,43.58,PE,Enabled,Default Pipe,1,26.3
257,PI000266,37.77,PE,Enabled,Replacement Pipe,1,6.0
258,PI000267,41.19,CI,Enabled,Default Pipe,1,2.3
259,PI000268,43.47,PE,Enabled,Default Pipe,1,4.2
260,PI000270,37.18,PE,Enabled,Replacement Pipe,1,7.6
261,PI000271,42.95,PE,Enabled,Default Pipe,1,49.8
262,PI000272,32.48,PE,Enabled,Default Pipe,1,14.6
263,PI000273,34.34,PE,Enabled,Default Pipe,1,72.8
264,PI000274,40.97,PE,Enabled,Default Pipe,1,174.6
265,PI000275,32.70,CI,Enabled,Default Pipe,1,9.1
266,PI000276,30.42,ST,Enabled,Default Pipe,1,66.7
267,PI000277,43.92,DI,Enabled,Default Pipe,1,16.9
268,PI000278,43.80,DI,Enabled,Default Pipe,1,61.4
269,PI000279,43.79,DI,Enabled,Default Pipe,1,69.9
270,PI000280,43.80,DI,Enabled,Default Pipe,1,45.5
271,PI000281,44.13,PE,Enabled,Default Pipe,1,70.2
272,PI000282,43.80,DI,Enabled,Default Pipe,1,18.9
273,PI000283,43.87,CI,Enabled,Default Pipe,1,145.1
274,PI000284,43.77,DI,Enabled,Default Pipe,1,75.8
275,PI000285,43.79,DI,Enabled,Default Pipe,1,36.7
276,PI000286,43.86,DI,Enabled,Default Pipe,1,11.3
277,PI000287,43.78,CI,Enabled,Default Pipe,1,98.0
278,PI000288,43.78,DI,Enabled,Default Pipe,1,37.7
279,PI000289,43.79,PE,Enabled,Replacement Pipe,1,28.8
280,PI000290,43.80,DI,Enabled,Default Pipe,1,4.0
281,PI000291,43.79,DI,Enabled,Default Pipe,1,18.5
282,PI000292,43.77,DI,Enabled,Default Pipe,1,11.7
283,PI000293,43.79,DI,Enabled,Default Pipe,1,24.3
284,PI000294,43.89,DI,Enabled,Default Pipe,1,1.8
285,PI000295,43.83,DI,Enabled,Default Pipe,1,1.9
286,PI000296,44.18,PE,Enabled,Default Pipe,1,46.0
287,PI000297,44.15,PE,Enabled,Default Pipe,1,4.5
288,PI000298,43.81,DI,Enabled,Default Pipe,1,11.1
289,PI000299,44.02,CI,Enabled,Default Pipe,1,66.3
290,PI000300,43.79,DI,Enabled,Default Pipe,1,23.2
291,PI000301,43.76,CI,Enabled,Default Pipe,1,30.1
292,PI000302,43.89,DI,Enabled,Default Pipe,1,20.1
293,PI000303,43.07,CI,Enabled,Default Pipe,1,133.8
294,PI000304,43.77,CI,Enabled,Default Pipe,1,43.8
295,PI000305,43.83,DI,Enabled,Default Pipe,1,36.9
296,PI000306,43.90,DI,Enabled,Default Pipe,1,29.3
297,PI000307,43.83,DI,Enabled,Default Pipe,1,1.6
298,PI000308,43.77,DI,Enabled,Default Pipe,1,28.1
299,PI000309,43.78,DI,Enabled,Default Pipe,1,11.7
300,PI000310,43.90,DI,Enabled,Default Pipe,1,20.8
301,PI000311,40.34,PE,Enabled,Default Pipe,1,124.5
302,PI000312,41.22,PE,Enabled,Default Pipe,1,142.3
303,PI000313,38.74,PE,Enabled,Default Pipe,1,0.8
304,PI000314,39.07,PE,Enabled,Default Pipe,1,20.6
305,PI000315,39.09,PE,Enabled,Default Pipe,1,8.2
306,PI000316,23.65,PE,Enabled,Default Pipe,1,95.4
307,PI000317,31.20,CI,Enabled,Default Pipe,1,229.8
308,PI000318,23.69,PE,Enabled,Default Pipe,1,139.6
309,PI000319,34.91,PE,Enabled,Replacement Pipe,1,148.1
310,PI000320,36.51,PE,Enabled,Default Pipe,1,238.3
311,PI000321,23.75,PE,Enabled,Default Pipe,1,136.3
312,PI000322,23.71,PE,Enabled,Default Pipe,1,1.9
313,PI000323,35.18,PE,Enabled,Default Pipe,1,16.7
314,PI000324,29.71,CI,Enabled,Default Pipe,1,143.1
315,PI000325,31.98,CI,Enabled,Default Pipe,1,89.3
316,PI000326,30.94,PE,Enabled,Default Pipe,1,1.7
317,PI000327,31.23,PE,Enabled,Default Pipe,1,2.5
318,PI000328,31.22,PE,Enabled,Default Pipe,1,1.2
319,PI000329,35.11,PE,Enabled,Default Pipe,1,7.6
320,PI000330,35.94,PE,Enabled,Default Pipe,1,29.1
321,PI000331,23.97,PE,Enabled,Default Pipe,1,17.1
322,PI000332,23.99,PE,Enabled,Default Pipe,1,1.7
323,PI000333,24.05,PE,Enabled,Default Pipe,1,6.2
324,PI000334,26.45,CI,Enabled,Default Pipe,1,0.9
325,PI000335,37.89,PE,Enabled,Default Pipe,1,45.1
326,PI000336,36.72,PE,Enabled,Default Pipe,1,1.6
327,PI000337,40.67,CI,Enabled,Default Pipe,1,101.5
328,PI000338,37.51,PE,Enabled,Default Pipe,1,40.8
329,PI000339,43.14,CI,Enabled,Default Pipe,1,20.8
330,PI000340,36.87,PE,Enabled,Replacement Pipe,1,6.6
331,PI000341,45.71,PE,Enabled,Default Pipe,1,4.9
332,PI000342,45.95,PE,Enabled,Default Pipe,1,23.6
333,PI000343,43.72,PE,Enabled,Replacement Pipe,1,2.6
334,PI000344,39.55,PE,Enabled,Default Pipe,1,156.2
335,PI000345,43.17,PE,Enabled,Replacement Pipe,1,76.7
336,PI000346,43.67,PE,Enabled,Replacement Pipe,1,3.4
337,PI000347,44.60,DI,Enabled,Default Pipe,1,6.8
338,PI000348,42.01,PE,Enabled,Default Pipe,1,4.6
339,PI000349,40.45,SI,Enabled,Default Pipe,1,54.7
340,PI000350,46.72,CI,Enabled,Default Pipe,1,40.8
341,PI000351,40.81,PE,Enabled,Default Pipe,1,7.1
342,PI000352,40.81,PE,Enabled,Default Pipe,1,15.6
343,PI000353,40.06,PE,Enabled,Replacement Pipe,1,2.9
344,PI000354,29.19,PE,Enabled,Default Pipe,1,340.8
345,PI000355,28.83,PE,Enabled,Default Pipe,1,211.6
346,PI000356,30.77,PE,Enabled,Default Pipe,1,98.6
347,PI000357,33.27,PE,Enabled,Replacement Pipe,1,58.6
348,PI000358,38.00,PE,Enabled,Default Pipe,1,1.5
349,PI000359,37.91,PE,Enabled,Replacement Pipe,1,2.6
350,PI000360,33.08,PE,Enabled,Default Pipe,1,139.4
351,PI000361,36.91,PE,Enabled,Default Pipe,1,135.2
352,PI000362,43.84,PE,Enabled,Default Pipe,1,13.5
353,PI000363,33.70,PE,Enabled,Default Pipe,1,13.3
354,PI000364,42.74,PE,Enabled,Default Pipe,1,3.5
355,PI000365,35.35,SI,Enabled,Default Pipe,1,11.8
356,PI000366,43.56,PE,Enabled,Default Pipe,1,79.3
357,PI000367,44.20,CI,Enabled,Default Pipe,1,4.9
358,PI000368,44.12,CI,Enabled,Default Pipe,1,33.6
359,PI000369,43.74,CI,Enabled,Default Pipe,1,16.3
360,PI000370,43.80,DI,Enabled,Default Pipe,1,34.1
361,PI000371,38.53,PE,Enabled,Default Pipe,1,129.1
362,PI000372,38.53,PE,Enabled,Default Pipe,1,3.9
363,PI000373,40.28,PE,Enabled,Default Pipe,1,47.1
364,PI000374,40.25,PE,Enabled,Default Pipe,1,1.9
365,PI000375,39.02,PE,Enabled,Default Pipe,1,151.1
366,PI000376,38.82,PE,Enabled,Default Pipe,1,167.5
367,PI000377,45.07,PE,Enabled,Default Pipe,1,1.9
368,PI000378,38.24,PE,Enabled,Default Pipe,1,1.0
369,PI000379,38.55,PE,Enabled,Default Pipe,1,9.2
370,PI000381,38.92,PE,Enabled,Default Pipe,1,4.7
371,PI000382,41.92,CI,Enabled,Default Pipe,1,105.9
372,PI000383,39.56,PE,Enabled,Default Pipe,1,110.6
373,PI000384,40.31,PE,Enabled,Default Pipe,1,14.9
374,PI000385,38.13,PE,Enabled,Default Pipe,1,1.1
375,PI000386,40.44,PE,Enabled,Default Pipe,1,17.3
376,PI000387,40.22,CI,Enabled,Default Pipe,1,93.8
377,PI000388,40.91,CI,Enabled,Default Pipe,1,99.4
378,PI000391,44.60,PE,Enabled,Default Pipe,1,12.4
379,PI000394,45.83,PE,Enabled,Default Pipe,1,29.5
380,PI000396,46.00,PE,Enabled,Default Pipe,1,3.1
381,PI000398,45.73,PE,Enabled,Default Pipe,1,2.0
382,PI000399,23.75,PE,Enabled,Default Pipe,1,16.7
383,PI000402,23.26,PE,Enabled,Default Pipe,1,1.4
384,PI000405,32.27,PE,Enabled,Default Pipe,1,51.8
385,PI000406,32.44,CB,Enabled,Default Pipe,1,0.5
386,0631980278,23.80,PE,Enabled,Default Pipe,1,1.0
387,0650121964,23.50,PE,Enabled,Default Pipe,1,596.7
388,0604583750,23.34,PE,Enabled,Default Pipe,1,231.6
389,0604583749,23.39,PE,Enabled,Default Pipe,1,120.4
390,0115275389,23.58,PE,Enabled,Default Pipe,1,5.5
391,0604583748,23.49,PE,Enabled,Default Pipe,1,4.1
392,0630290814,23.26,PE,Enabled,Default Pipe,1,1.6
393,0630290815,23.27,PE,Enabled,Default Pipe,1,217.1
394,0650123045,23.26,PE,Enabled,Default Pipe,1,3.0
395,0650123119,23.26,PE,Enabled,Default Pipe,1,5.4
396,0115502245,30.92,PE,Enabled,Default Pipe,1,73.7
397,0650306772,31.27,PE,Enabled,Default Pipe,1,52.5
398,0115501598,31.03,CI,Enabled,Default Pipe,1,4.0
399,0115502288,25.04,PE,Enabled,Default Pipe,1,50.4
400,0115502294,25.02,PE,Enabled,Default Pipe,1,109.0
401,0115502296,24.74,PE,Enabled,Default Pipe,1,75.2
402,0115502277,25.02,ST,Enabled,Default Pipe,1,226.7
403,0115501884,34.95,PE,Enabled,Replacement Pipe,1,120.7
404,0115501914,34.94,PE,Enabled,Replacement Pipe,1,54.0
405,0601192990,35.54,PE,Enabled,Default Pipe,1,4.3
406,0115775897,35.20,PE,Enabled,Default Pipe,1,59.6
407,0115775904,34.37,PE,Enabled,Default Pipe,1,256.0
408,0601193020,35.62,PE,Enabled,Default Pipe,1,210.0
409,0115501573,33.09,PE,Enabled,Default Pipe,1,356.9
410,0115502436,24.88,PE,Enabled,Default Pipe,1,124.4
411,0115502440,24.93,PE,Enabled,Default Pipe,1,12.4
412,0115502372,24.87,PE,Enabled,Default Pipe,1,114.7
413,0115859362,25.04,PE,Enabled,Default Pipe,1,80.0
414,0115502383,25.32,PE,Enabled,Default Pipe,1,11.9
415,0115502443,25.34,PE,Enabled,Default Pipe,1,9.8
416,0115502441,25.32,PE,Enabled,Default Pipe,1,88.7
417,0601295670,35.09,PE,Enabled,Default Pipe,1,31.3
418,0115922103,35.22,PE,Enabled,Default Pipe,1,9.8
419,0115922104,35.22,PE,Enabled,Default Pipe,1,41.8
420,0600952473,35.18,PE,Enabled,Default Pipe,1,18.0
421,0115922101,35.24,PE,Enabled,Default Pipe,1,24.0
422,0115839406,23.60,PE,Enabled,Default Pipe,1,63.3
423,0115922106,35.16,PE,Enabled,Default Pipe,1,8.2
424,0115839414,23.58,PE,Enabled,Default Pipe,1,52.0
425,0115839405,23.61,PE,Enabled,Default Pipe,1,7.8
426,0115922102,35.03,PE,Enabled,Default Pipe,1,38.7
427,0115839404,23.63,PE,Enabled,Default Pipe,1,26.2
428,0600952468,35.13,PE,Enabled,Default Pipe,1,58.6
429,0115922099,35.20,PE,Enabled,Default Pipe,1,2.5
430,0115922100,35.18,PE,Enabled,Default Pipe,1,36.1
431,0115839415,23.59,PE,Enabled,Default Pipe,1,33.7
432,0650123486,23.71,PE,Enabled,Default Pipe,1,1.0
433,0650123613,23.71,PE,Enabled,Default Pipe,1,15.8
434,0115839408,23.59,PE,Enabled,Default Pipe,1,30.6
435,0650121989,24.01,PE,Enabled,Default Pipe,1,37.6
436,0650122793,23.71,PE,Enabled,Replacement Pipe,1,70.4
437,0115839411,23.69,PE,Enabled,Default Pipe,1,18.6
438,0115839412,23.70,PE,Enabled,Default Pipe,1,21.9
439,0115922109,35.20,PE,Enabled,Default Pipe,1,23.0
440,0115916100,23.99,PE,Enabled,Default Pipe,1,60.3
441,0115922108,35.20,PE,Enabled,Default Pipe,1,3.2
442,0650123570,23.82,PE,Enabled,Default Pipe,1,1.6
443,0115916101,23.89,PE,Enabled,Default Pipe,1,29.8
444,0115839409,23.70,PE,Enabled,Default Pipe,1,21.6
445,0115839413,23.64,PE,Enabled,Default Pipe,1,38.1
446,0622712233,23.99,PE,Enabled,Default Pipe,1,1.2
447,0115839410,23.67,PE,Enabled,Default Pipe,1,7.7
448,0115922107,35.20,PE,Enabled,Default Pipe,1,37.2
449,0650123464,23.71,PE,Enabled,Default Pipe,1,16.4
450,0115502075,23.71,PE,Enabled,Replacement Pipe,1,12.4
451,0650122024,23.77,PE,Enabled,Default Pipe,1,45.8
452,0115775857,26.57,CI,Enabled,Default Pipe,1,5.5
453,0607179479,32.77,PE,Enabled,Default Pipe,1,2.2
454,0115775855,26.59,CI,Enabled,Default Pipe,1,13.3
455,0622121805,32.30,PE,Enabled,Default Pipe,1,7.2
456,0115501023,31.53,PE,Enabled,Default Pipe,1,1.3
457,0115755277,24.52,PE,Enabled,Replacement Pipe,1,71.6
458,0115502060,25.65,PE,Enabled,Replacement Pipe,1,6.4
459,0628104332,38.32,PE,Enabled,Default Pipe,1,30.5
460,0115501977,39.22,PE,Enabled,Replacement Pipe,1,191.7
461,0115748968,34.82,PE,Enabled,Default Pipe,1,45.2
462,0115749211,25.22,SI,Enabled,Default Pipe,1,2.4
463,0115745638,38.74,PE,Enabled,Default Pipe,1,6.3
464,0630543232,41.07,PE,Enabled,Default Pipe,1,8.5
465,0626728293,34.13,PE,Enabled,Replacement Upsize Pipe,1,32.3
466,0115755285,23.55,PE,Enabled,Default Pipe,1,53.7
467,0621113154,32.14,PE,Enabled,Default Pipe,1,46.0
468,0115501870,32.27,PE,Enabled,Default Pipe,1,20.7
469,0620531257,35.82,PE,Enabled,Default Pipe,1,53.5
470,0115502069,25.00,ST,Enabled,Default Pipe,1,8.8
471,0115748984,33.19,PE,Enabled,Default Pipe,1,15.6
472,0115748960,36.10,PE,Enabled,Replacement Pipe,1,31.2
473,0626896206,26.38,PE,Enabled,Default Pipe,1,1.8
474,0115755290,24.28,ST,Enabled,Default Pipe,1,10.3
475,0115748927,35.80,PE,Enabled,Replacement Pipe,1,15.2
476,0115749188,26.29,PE,Enabled,Replacement Pipe,1,58.7
477,0115755280,24.00,PE,Enabled,Default Pipe,1,24.9
478,0115502065,24.82,PE,Enabled,Replacement Pipe,1,45.4
479,0626896205,26.48,CI,Enabled,Default Pipe,1,56.0
480,0115748929,36.01,PE,Enabled,Replacement Pipe,1,15.4
