SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,PI000043,67.97,PE,Enabled,Default Pipe,3,16.4
45,PI000044,68.38,PE,Enabled,Default Pipe,3,88.2
46,PI000045,68.59,PE,Enabled,Default Pipe,3,108.5
47,PI000046,29.11,PE,Enabled,Default Pipe,1,461.1
48,PI000047,49.08,PE,Enabled,Default Pipe,3,355.3
49,PI000048,67.22,PE,Enabled,Default Pipe,3,181.3
50,PI000049,64.22,PE,Enabled,Default Pipe,3,56.9
51,PI000050,61.43,PE,Enabled,Default Pipe,3,52.2
52,PI000051,47.26,PE,Enabled,Default Pipe,3,9.0
53,PI000052,53.90,PE,Enabled,Default Pipe,3,10.9
54,PI000053,53.14,PE,Enabled,Default Pipe,3,14.0
55,PI000054,53.18,PE,Enabled,Default Pipe,3,16.3
56,PI000055,47.07,PE,Enabled,Default Pipe,3,67.0
57,PI000056,47.46,PE,Enabled,Default Pipe,3,226.9
58,PI000057,46.95,PE,Enabled,Default Pipe,3,61.4
59,PI000058,46.87,PE,Enabled,Default Pipe,3,32.6
60,PI000059,47.14,PE,Enabled,Default Pipe,3,138.0
61,PI000060,47.61,PE,Enabled,Default Pipe,3,91.3
62,PI000061,47.85,PE,Enabled,Default Pipe,3,8.4
63,PI000062,47.89,PE,Enabled,Default Pipe,3,34.5
64,PI000063,47.22,PE,Enabled,Default Pipe,3,41.8
65,PI000064,47.34,PE,Enabled,Default Pipe,3,37.5
66,PI000065,66.47,PE,Enabled,Default Pipe,3,15.9
67,PI000066,64.41,PE,Enabled,Default Pipe,3,127.3
68,PI000067,62.39,PE,Enabled,Default Pipe,3,25.7
69,PI000068,60.84,PE,Enabled,Default Pipe,3,101.6
70,PI000069,60.77,PE,Enabled,Default Pipe,3,61.1
71,PI000070,60.90,PE,Enabled,Default Pipe,3,39.0
72,PI000071,60.57,PE,Enabled,Default Pipe,3,46.9
73,PI000072,60.57,PE,Enabled,Default Pipe,3,45.6
74,PI000073,57.22,PE,Enabled,Default Pipe,3,138.4
75,PI000074,55.11,PE,Enabled,Default Pipe,3,4.7
76,PI000075,54.54,PE,Enabled,Default Pipe,3,52.8
77,PI000076,53.91,PE,Enabled,Default Pipe,3,11.6
78,PI000077,54.49,PE,Enabled,Default Pipe,3,85.5
79,PI000078,53.91,PE,Enabled,Default Pipe,3,5.8
80,PI000079,52.79,PE,Enabled,Default Pipe,3,13.7
81,PI000080,53.00,PE,Enabled,Default Pipe,3,113.4
82,PI000081,53.17,PE,Enabled,Default Pipe,3,36.6
83,PI000082,53.51,PE,Enabled,Default Pipe,3,71.6
84,PI000083,53.18,PE,Enabled,Default Pipe,3,45.4
85,PI000084,53.20,PE,Enabled,Default Pipe,3,16.1
86,PI000085,53.18,PE,Enabled,Default Pipe,3,24.6
87,PI000086,53.29,PE,Enabled,Default Pipe,3,30.6
88,PI000087,53.45,PE,Enabled,Default Pipe,3,0.8
89,PI000088,53.43,PE,Enabled,Default Pipe,3,7.4
90,PI000089,53.43,PE,Enabled,Default Pipe,3,66.5
91,PI000090,53.37,PE,Enabled,Default Pipe,3,46.0
92,PI000091,53.37,PE,Enabled,Default Pipe,3,32.3
93,PI000092,53.39,PE,Enabled,Default Pipe,3,42.8
94,PI000093,49.08,PE,Enabled,Default Pipe,3,124.9
95,PI000094,49.38,PE,Enabled,Default Pipe,3,217.6
96,PI000095,49.22,PE,Enabled,Default Pipe,3,86.8
97,PI000096,45.53,PE,Enabled,Default Pipe,3,60.7
98,PI000097,45.90,PE,Enabled,Default Pipe,3,4.5
99,PI000098,45.86,PE,Enabled,Default Pipe,3,78.0
100,PI000099,52.27,PE,Enabled,Default Pipe,3,2.9
101,PI000100,51.65,PE,Enabled,Default Pipe,3,31.3
102,PI000101,50.33,PE,Enabled,Default Pipe,3,292.0
103,PI000102,46.93,PE,Enabled,Default Pipe,3,93.4
104,PI000103,47.43,PE,Enabled,Default Pipe,3,1.6
105,PI000104,46.92,PE,Enabled,Default Pipe,3,107.1
106,PI000105,49.24,PE,Enabled,Default Pipe,3,134.9
107,PI000106,45.53,PE,Enabled,Default Pipe,3,17.7
108,PI000107,46.01,PE,Enabled,Default Pipe,3,70.9
109,PI000108,51.47,PE,Enabled,Default Pipe,3,17.7
110,PI000109,49.86,PE,Enabled,Default Pipe,3,228.4
111,PI000110,46.39,PE,Enabled,Default Pipe,3,12.4
112,PI000111,46.15,PE,Enabled,Default Pipe,3,149.3
113,PI000112,45.61,PE,Enabled,Default Pipe,3,103.9
114,PI000113,43.42,PE,Enabled,Default Pipe,3,0.8
115,PI000114,43.39,PE,Enabled,Default Pipe,3,34.9
116,PI000115,43.44,PE,Enabled,Default Pipe,3,16.8
117,PI000116,43.40,PE,Enabled,Default Pipe,3,41.7
118,PI000117,45.42,PE,Enabled,Default Pipe,3,158.9
119,PI000118,43.97,PE,Enabled,Default Pipe,3,74.9
120,PI000119,47.54,PE,Enabled,Default Pipe,3,32.5
121,PI000120,47.86,PE,Enabled,Default Pipe,3,106.2
122,PI000121,42.97,PE,Enabled,Default Pipe,3,108.2
123,PI000122,44.44,PE,Enabled,Default Pipe,3,48.4
124,PI000123,51.88,PE,Enabled,Default Pipe,3,121.7
125,PI000124,51.40,PE,Enabled,Default Pipe,3,37.2
126,PI000125,41.53,PE,Enabled,Default Pipe,3,14.7
127,PI000126,41.25,PE,Enabled,Default Pipe,3,21.1
128,PI000127,41.53,PE,Enabled,Default Pipe,3,1.5
129,PI000128,65.72,PE,Enabled,Default Pipe,3,81.7
130,PI000129,65.73,PE,Enabled,Default Pipe,3,25.5
131,PI000130,65.64,PE,Enabled,Default Pipe,3,39.3
132,PI000131,65.68,PE,Enabled,Default Pipe,3,5.5
133,PI000132,48.34,PE,Enabled,Default Pipe,3,10.4
134,PI000133,53.86,PE,Enabled,Default Pipe,3,7.7
135,PI000134,53.63,PE,Enabled,Default Pipe,3,47.5
136,PI000135,53.80,PE,Enabled,Default Pipe,3,0.3
137,PI000136,48.09,PE,Enabled,Default Pipe,3,33.5
138,PI000137,48.28,PE,Enabled,Default Pipe,3,10.0
139,PI000138,52.37,PE,Enabled,Default Pipe,3,7.5
140,PI000139,53.18,PE,Enabled,Default Pipe,3,62.1
141,PI000140,52.44,PE,Enabled,Default Pipe,3,28.6
142,PI177461,49.62,PE,Enabled,Default Pipe,3,273.0

Model State: Solved

Generated on 12/03/2015 13:27:45

SynerGEE Gas 4.7.1: ASP
