SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,PI000061,33.08,PV,Enabled,Default Pipe,1,20.7
62,PI000062,32.88,PV,Enabled,Default Pipe,1,36.0
63,PI000063,34.88,CI,Enabled,Default Pipe,1,12.9
64,PI000064,34.68,CI,Enabled,Default Pipe,1,109.1
65,PI000065,33.36,ST,Enabled,Default Pipe,1,138.2
66,PI000066,33.58,ST,Enabled,Default Pipe,1,10.5
67,PI000067,34.49,PE,Enabled,Default Pipe,1,14.0
68,PI000068,34.18,PE,Enabled,Default Pipe,1,61.8
69,PI000069,31.18,PE,Enabled,Default Pipe,1,1.7
70,PI000070,29.21,ST,Enabled,Default Pipe,1,47.7
71,PI000071,30.43,PE,Enabled,Default Pipe,1,31.5
72,PI000072,30.34,PE,Enabled,Default Pipe,1,50.4
73,PI000073,32.75,ST,Enabled,Default Pipe,1,144.0
74,PI000074,32.45,ST,Enabled,Default Pipe,1,159.7
75,PI000075,34.61,SI,Enabled,Default Pipe,1,143.3
76,PI000076,34.12,SI,Enabled,Default Pipe,1,152.4
77,PI000077,32.93,PE,Enabled,Default Pipe,1,146.1
78,PI000078,32.93,PE,Enabled,Default Pipe,1,167.8
79,PI000079,33.32,ST,Enabled,Default Pipe,1,184.5
80,PI000080,33.66,ST,Enabled,Default Pipe,1,185.4
81,PI000081,29.76,PE,Enabled,Default Pipe,1,206.5
82,PI000082,28.95,PE,Enabled,Default Pipe,1,175.9
83,PI000083,29.31,ST,Enabled,Default Pipe,2,133.8
84,PI000084,29.70,ST,Enabled,Default Pipe,2,180.6
85,PI000085,34.68,ST,Enabled,Default Pipe,2,174.6
86,PI000086,34.57,ST,Enabled,Default Pipe,2,114.0
87,PI000087,34.15,ST,Enabled,Default Pipe,2,152.9
88,PI000088,33.49,ST,Enabled,Default Pipe,2,132.3
89,PI000091,35.06,ST,Enabled,Default Pipe,1,179.4
90,PI000092,34.57,ST,Enabled,Default Pipe,1,151.2
91,PI000093,35.73,ST,Enabled,Default Pipe,1,148.6
92,PI000094,35.88,ST,Enabled,Default Pipe,1,179.1
93,PI000095,32.35,SI,Enabled,Default Pipe,3,156.5
94,PI000096,33.51,ST,Enabled,Default Pipe,1,223.5
95,PI000097,28.96,ST,Enabled,Default Pipe,1,50.3
96,PI000098,34.32,ST,Enabled,Default Pipe,2,248.1
97,PI000099,34.37,ST,Enabled,Default Pipe,2,40.2
98,PI000100,29.04,ST,Enabled,Default Pipe,2,70.8
99,PI000101,34.39,ST,Enabled,Default Pipe,2,48.0
100,PI000102,28.96,ST,Enabled,Default Pipe,2,169.7
101,PI000103,27.47,ST,Enabled,Default Pipe,2,73.4
102,PI000104,26.77,ST,Enabled,Default Pipe,2,77.1
103,PI000105,26.63,ST,Enabled,Default Pipe,2,19.6
104,PI000106,26.59,PV,Enabled,Default Pipe,2,111.7
105,PI000107,26.07,PE,Enabled,Default Pipe,2,174.5
106,PI000108,25.39,PE,Enabled,Default Pipe,2,8.2
107,PI000109,25.09,PE,Enabled,Default Pipe,2,149.6
108,PI000110,25.15,PE,Enabled,Default Pipe,2,103.8
109,PI000111,25.04,PE,Enabled,Default Pipe,2,9.3
110,PI000112,29.32,ST,Enabled,Default Pipe,3,4.8
111,PI000113,29.30,ST,Enabled,Default Pipe,3,36.2
112,PI000114,29.16,ST,Enabled,Default Pipe,3,68.6
113,PI000115,31.17,PE,Enabled,Replacement Pipe,3,80.2
114,PI000116,29.04,ST,Enabled,Default Pipe,3,135.4
115,PI000117,35.73,PE,Enabled,Default Pipe,3,5.6
116,PI000118,31.19,PE,Enabled,Default Pipe,3,4.4
117,PI000119,31.19,PE,Enabled,Default Pipe,3,3.3
118,PI000120,31.19,PE,Enabled,Default Pipe,3,10.8
119,PI000121,33.00,ST,Enabled,Default Pipe,3,31.7
120,PI000122,35.62,PE,Enabled,Default Pipe,3,58.3
121,PI000123,35.43,PE,Enabled,Default Pipe,3,42.2
122,PI000124,30.06,ST,Enabled,Default Pipe,3,89.6
123,PI000125,26.83,PE,Enabled,Replacement Pipe,3,92.2
124,PI000126,31.90,ST,Enabled,Default Pipe,3,70.3
125,PI000127,31.15,PE,Enabled,Default Pipe,3,38.5
126,PI000128,27.53,ST,Enabled,Default Pipe,3,200.4
127,PI000129,35.22,PE,Enabled,Replacement Pipe,3,3.3
128,PI000130,27.06,PE,Enabled,Replacement Pipe,3,43.9
129,PI000132,27.16,PE,Enabled,Replacement Pipe,3,6.8
130,PI000133,27.07,PE,Enabled,Default Pipe,3,56.0
131,PI000134,34.71,PE,Enabled,Default Pipe,3,6.6
132,PI000135,34.82,PE,Enabled,Default Pipe,3,101.1
133,PI000136,27.16,PE,Enabled,Replacement Pipe,3,9.6
134,PI000137,27.12,DI,Enabled,Default Pipe,3,74.8
135,PI000138,27.44,ST,Enabled,Default Pipe,3,19.8
136,PI000139,26.70,PE,Enabled,Default Pipe,3,275.0
137,PI000140,33.94,PE,Enabled,Default Pipe,2,254.1
138,PI000141,28.93,PE,Enabled,Default Pipe,2,54.2
139,PI000142,29.00,PE,Enabled,Default Pipe,2,28.5
140,PI000143,33.24,ST,Enabled,Default Pipe,2,102.1
141,PI000144,34.35,ST,Enabled,Default Pipe,2,1.5
142,PI000145,34.28,ST,Enabled,Default Pipe,2,30.0
143,PI000146,33.59,PE,Enabled,Default Pipe,2,149.0
144,PI000147,33.63,ST,Enabled,Default Pipe,2,176.9
145,PI000148,32.13,SI,Enabled,Default Pipe,3,50.8
146,PI000149,32.11,PE,Enabled,Replacement Pipe,3,168.8
147,PI000150,33.35,ST,Enabled,Default Pipe,3,73.6
148,PI000151,33.57,ST,Enabled,Default Pipe,2,30.5
149,PI000152,33.49,ST,Enabled,Default Pipe,2,57.8
150,PI000153,33.31,SI,Enabled,Default Pipe,3,50.9
151,PI000154,33.57,ST,Enabled,Default Pipe,2,185.7
152,PI000155,33.36,ST,Enabled,Default Pipe,2,112.9
153,PI000156,32.25,SI,Enabled,Default Pipe,3,29.8
154,PI000157,32.18,SI,Enabled,Default Pipe,3,8.0
155,PI000158,32.08,SI,Enabled,Default Pipe,3,4.5
156,PI000159,32.08,SI,Enabled,Default Pipe,3,7.6
157,PI000160,31.94,SI,Enabled,Default Pipe,3,9.0
158,PI000161,32.54,PE,Enabled,Replacement Pipe,3,28.4
159,PI000162,35.60,PE,Enabled,Default Pipe,3,24.5
160,PI000163,33.82,PE,Enabled,Default Pipe,3,221.1
161,PI000164,26.29,PE,Enabled,Default Pipe,3,77.9
162,PI000165,32.94,SI,Enabled,Default Pipe,3,82.1
163,PI000166,32.88,SI,Enabled,Default Pipe,3,100.8
164,PI000167,32.94,ST,Enabled,Default Pipe,3,28.7
165,PI000168,32.80,PE,Enabled,Default Pipe,3,130.1
166,PI000169,32.85,PE,Enabled,Default Pipe,3,129.6
167,PI000170,32.67,PE,Enabled,Default Pipe,3,37.1
168,PI000171,32.73,PE,Enabled,Default Pipe,3,108.2
169,PI000172,32.73,PE,Enabled,Default Pipe,3,101.5
170,PI000173,32.67,PE,Enabled,Default Pipe,3,12.6
171,PI000174,32.67,PE,Enabled,Default Pipe,3,40.6
172,PI000175,32.71,PE,Enabled,Default Pipe,3,106.5
173,PI000176,32.46,PE,Enabled,Default Pipe,3,2.2
174,PI000177,32.56,PE,Enabled,Default Pipe,3,167.0
175,PI000178,32.40,PE,Enabled,Default Pipe,3,132.6
176,PI000179,33.18,ST,Enabled,Default Pipe,1,80.7
177,PI000180,33.18,ST,Enabled,Default Pipe,1,13.9
178,PI000181,33.18,ST,Enabled,Default Pipe,1,1.5
179,PI000182,33.28,ST,Enabled,Default Pipe,1,12.6
180,PI000183,35.88,ST,Enabled,Default Pipe,2,5.3
181,PI000184,33.07,ST,Enabled,Default Pipe,1,19.0
182,PI000185,33.20,ST,Enabled,Default Pipe,1,63.6
183,PI000186,33.08,PV,Enabled,Default Pipe,1,14.6
184,PI000187,34.76,CI,Enabled,Default Pipe,1,31.1
185,PI000188,34.74,SI,Enabled,Default Pipe,1,3.0
186,PI000189,34.71,SI,Enabled,Default Pipe,1,7.1
187,PI000190,34.77,ST,Enabled,Default Pipe,1,106.2
188,PI000191,34.99,PE,Enabled,Default Pipe,1,108.6
189,PI000192,32.99,ST,Enabled,Default Pipe,1,26.8
190,PI000193,33.01,PE,Enabled,Default Pipe,1,169.1
191,PI000194,32.99,PE,Enabled,Default Pipe,1,212.6
192,PI000195,34.41,PE,Enabled,Default Pipe,1,3.9
193,PI000196,33.86,ST,Enabled,Default Pipe,1,211.5
194,PI000197,34.36,PE,Enabled,Default Pipe,1,79.7
195,PI000198,33.67,ST,Enabled,Default Pipe,1,65.2
196,PI000199,33.58,ST,Enabled,Default Pipe,1,18.5
197,PI000200,34.52,PE,Enabled,Default Pipe,1,26.8
198,PI000201,34.49,PE,Enabled,Default Pipe,1,36.6
199,PI000202,34.49,PE,Enabled,Default Pipe,1,21.5
200,PI000203,34.49,PE,Enabled,Default Pipe,1,16.9
201,PI000204,34.49,PE,Enabled,Default Pipe,1,36.0
202,PI000205,34.45,PE,Enabled,Default Pipe,1,7.7
203,PI000206,34.41,PE,Enabled,Default Pipe,1,13.9
204,PI000207,34.25,PE,Enabled,Default Pipe,1,3.7
205,PI000208,31.03,ST,Enabled,Default Pipe,1,147.2
206,PI000209,29.09,ST,Enabled,Default Pipe,1,46.7
207,PI000210,29.21,ST,Enabled,Default Pipe,1,0.4
208,PI000211,29.33,ST,Enabled,Default Pipe,1,46.4
209,PI000212,33.21,ST,Enabled,Default Pipe,1,130.9
210,PI000213,33.49,PE,Enabled,Default Pipe,1,209.1
211,PI000214,32.91,ST,Enabled,Default Pipe,1,1.2
212,PI000215,32.93,ST,Enabled,Default Pipe,1,10.4
213,PI000216,32.95,PE,Enabled,Default Pipe,1,178.0
214,PI000217,32.95,ST,Enabled,Default Pipe,1,21.8
215,PI000218,32.94,ST,Enabled,Default Pipe,1,6.8
216,PI000219,32.52,PE,Enabled,Default Pipe,1,68.2
217,PI000220,32.35,DI,Enabled,Default Pipe,1,155.9
218,PI000221,28.93,PE,Enabled,Default Pipe,1,67.5
219,PI000222,29.42,CI,Enabled,Default Pipe,1,43.7
220,PI000223,29.95,ST,Enabled,Default Pipe,1,246.0
221,PI000224,30.41,PE,Enabled,Default Pipe,1,4.0
222,PI000225,30.32,PE,Enabled,Default Pipe,1,118.8
223,PI000226,30.32,PE,Enabled,Default Pipe,1,81.9
224,PI000227,30.41,PE,Enabled,Default Pipe,1,9.2
225,PI000228,30.08,PE,Enabled,Default Pipe,1,213.2
226,PI000229,27.89,ST,Enabled,Default Pipe,3,200.7
227,PI000230,29.48,ST,Enabled,Default Pipe,3,144.8
228,PI000231,27.70,ST,Enabled,Default Pipe,3,1.1
229,PI000232,29.29,ST,Enabled,Default Pipe,3,1.3
230,PI000233,28.54,PE,Enabled,Default Pipe,3,128.3
231,PI000234,27.77,PE,Enabled,Default Pipe,3,5.0
232,PI000235,28.12,PE,Enabled,Default Pipe,3,262.0
233,PI000236,27.69,PE,Enabled,Default Pipe,3,141.1
234,PI000237,28.36,ST,Enabled,Default Pipe,3,132.6
235,PI000238,33.40,ST,Enabled,Default Pipe,1,4.4
236,PI000239,33.60,PE,Enabled,Default Pipe,1,152.7
237,PI000240,33.36,ST,Enabled,Default Pipe,1,56.0
238,PI000241,33.49,ST,Enabled,Default Pipe,1,93.6
239,PI000242,33.56,PE,Enabled,Default Pipe,1,46.4
240,PI000243,33.71,PE,Enabled,Default Pipe,1,11.4
241,PI000244,33.78,PE,Enabled,Default Pipe,1,30.6
242,PI000245,33.45,ST,Enabled,Default Pipe,1,34.2
243,PI000246,33.29,ST,Enabled,Default Pipe,1,188.0
244,PI000247,35.85,ST,Enabled,Default Pipe,2,6.6
245,PI000248,35.88,ST,Enabled,Default Pipe,2,2.6
246,PI000249,35.94,PE,Enabled,Default Pipe,2,16.0
247,PI000250,33.38,PE,Enabled,Default Pipe,1,2.5
248,PI000251,33.34,PE,Enabled,Default Pipe,1,127.4
249,PI000252,32.35,PE,Enabled,Default Pipe,3,106.0
250,PI000253,32.25,PE,Enabled,Default Pipe,3,32.2
251,PI000254,32.25,PE,Enabled,Default Pipe,3,44.3
252,PI000255,33.18,ST,Enabled,Default Pipe,1,18.1
253,PI000256,33.27,PE,Enabled,Default Pipe,1,161.9
254,PI000257,34.77,ST,Enabled,Default Pipe,1,206.0
255,PI000258,35.03,PE,Enabled,Default Pipe,3,164.1
256,PI000259,27.21,PE,Enabled,Replacement Pipe,3,9.4
257,PI000260,35.28,PE,Enabled,Replacement Pipe,3,27.3
258,PI000261,27.18,PE,Enabled,Replacement Pipe,3,63.8
259,PI000262,27.27,PE,Enabled,Replacement Pipe,3,47.3
260,PI000263,36.51,PE,Enabled,Default Pipe,1,8.8
261,PI000264,36.53,PE,Enabled,Default Pipe,1,4.3
262,PI000265,36.76,PE,Enabled,Default Pipe,1,8.7
263,PI000266,33.62,CI,Enabled,Default Pipe,1,2.6
264,PI000267,33.62,ST,Enabled,Default Pipe,1,0.9
265,PI000268,33.64,CI,Enabled,Default Pipe,1,18.8
266,PI000269,33.87,PE,Enabled,Default Pipe,1,147.1
267,PI000270,27.77,PE,Enabled,Default Pipe,3,204.8
268,PI000271,27.75,PE,Enabled,Default Pipe,3,29.8
269,PI000272,27.62,PE,Enabled,Replacement Pipe,3,26.1
270,PI000273,27.41,PE,Enabled,Replacement Pipe,3,83.8
271,PI000274,33.02,ST,Enabled,Default Pipe,1,21.7
272,PI000275,32.91,PE,Enabled,Default Pipe,1,93.4
273,PI000276,33.31,ST,Enabled,Default Pipe,1,265.5
274,PI000277,30.86,ST,Enabled,Default Pipe,1,0.6
275,PI000278,30.78,PE,Enabled,Default Pipe,1,99.6
276,PI000279,34.27,ST,Enabled,Default Pipe,1,11.1
277,PI000280,35.22,PE,Enabled,Replacement Pipe,3,145.4
278,PI000281,34.41,PE,Enabled,Default Pipe,1,22.2
279,PI000282,34.38,PE,Enabled,Default Pipe,1,13.8
280,PI000283,34.77,PE,Enabled,Replacement Pipe,1,11.1
281,PI000284,33.70,SI,Enabled,Default Pipe,1,81.9
282,PI000285,33.67,SI,Enabled,Default Pipe,1,7.2
283,PI000286,32.27,PE,Enabled,Replacement Pipe,1,327.2
284,PI000287,31.39,PE,Enabled,Default Pipe,1,120.6
285,PI000288,31.79,PE,Enabled,Replacement Pipe,1,49.7
286,PI000289,32.30,ST,Enabled,Default Pipe,1,80.1
287,PI000290,32.27,ST,Enabled,Default Pipe,1,120.0
288,PI000291,33.58,PE,Enabled,Replacement Pipe,1,4.3
289,PI000292,26.83,PE,Enabled,Replacement Pipe,3,87.1
290,PI000293,35.37,PE,Enabled,Default Pipe,3,60.0
291,PI009453,24.96,PE,Enabled,Default Pipe,2,48.3
292,PI002299,26.85,PE,Enabled,Default Pipe,3,73.9
293,PI002300,26.96,PE,Enabled,Replacement Pipe,3,6.8

Model State: Solved

Generated on 12/03/2015 13:32:21

SynerGEE Gas 4.7.1: ASP
