SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
50,PI000058,35.02,PE,Enabled,Default Pipe,1,102.1
51,PI000059,37.27,SI,Enabled,Default Pipe,1,2.7
52,PI000060,33.88,PE,Enabled,Replacement Pipe,1,13.0
53,PI000061,33.76,PE,Enabled,Replacement Pipe,1,135.5
54,PI000062,37.16,SI,Enabled,Default Pipe,1,55.8
55,PI000063,33.48,PE,Enabled,Default Pipe,1,36.2
56,PI000064,33.51,PE,Enabled,Replacement Pipe,1,154.8
57,PI000065,32.33,PE,Enabled,Default Pipe,1,1.5
58,PI000066,34.53,PE,Enabled,Default Pipe,1,12.8
59,PI000067,34.87,PE,Enabled,Default Pipe,1,9.3
60,PI000068,33.63,PE,Enabled,Default Pipe,1,5.0
61,PI000069,34.04,SI,Enabled,Default Pipe,1,0.9
62,PI000070,32.63,ST,Enabled,Default Pipe,1,63.0
63,PI000071,32.33,PE,Enabled,Default Pipe,1,5.1
64,PI000072,34.68,PE,Enabled,Default Pipe,1,24.8
65,PI000073,34.72,PE,Enabled,Default Pipe,1,5.4
66,PI000074,33.26,PE,Enabled,Replacement Pipe,1,12.1
67,PI000075,33.42,PE,Enabled,Replacement Pipe,1,82.1
68,PI000076,33.65,PE,Enabled,Default Pipe,1,103.7
69,PI000078,32.82,PE,Enabled,Replacement Pipe,1,25.5
70,PI000079,34.15,PE,Enabled,Replacement Pipe,1,14.1
71,PI000080,34.68,PE,Enabled,Default Pipe,1,23.2
72,PI000081,34.76,PE,Enabled,Default Pipe,1,11.3
73,PI000082,35.43,PE,Enabled,Default Pipe,1,38.9
74,PI000083,36.86,PE,Enabled,Replacement Pipe,1,13.1
75,PI000084,35.15,PE,Enabled,Replacement Pipe,1,2.3
76,PI000085,35.91,PE,Enabled,Default Pipe,1,122.8
77,PI000086,35.07,PE,Enabled,Default Pipe,1,93.8
78,PI000087,35.14,PE,Enabled,Replacement Pipe,1,1.3
79,PI000088,35.43,PE,Enabled,Default Pipe,1,22.7
80,PI000089,35.40,PE,Enabled,Replacement Pipe,1,94.5
81,PI000090,35.43,PE,Enabled,Default Pipe,1,4.2
82,PI000091,35.01,PE,Enabled,Default Pipe,1,0.2
83,PI000092,36.00,PE,Enabled,Replacement Pipe,1,122.4
84,PI000093,36.73,PE,Enabled,Replacement Pipe,1,7.8
85,PI000094,33.70,PE,Enabled,Replacement Pipe,1,1.3
86,PI000095,34.20,PE,Enabled,Default Pipe,1,3.1
87,PI000096,34.02,PE,Enabled,Replacement Pipe,1,165.4
88,PI000098,34.37,PE,Enabled,Default Pipe,1,62.0
89,PI000101,31.37,PE,Enabled,Replacement Pipe,1,161.6
90,PI000102,33.11,PE,Enabled,Default Pipe,1,64.0
91,PI000104,33.08,PE,Enabled,Default Pipe,1,1.7
92,PI000106,32.80,PE,Enabled,Default Pipe,1,43.4
93,PI000107,32.97,PE,Enabled,Default Pipe,1,35.1
94,PI000108,33.09,PE,Enabled,Default Pipe,1,8.3
95,PI000109,33.08,CI,Enabled,Default Pipe,1,8.8
96,PI000110,33.58,PE,Enabled,Replacement Pipe,1,54.7
97,PI000111,33.14,PE,Enabled,Default Pipe,1,13.3
98,PI000113,27.35,CI,Enabled,Default Pipe,1,97.3
99,PI000115,24.58,PE,Enabled,Default Pipe,1,203.4
100,PI000116,25.16,PE,Enabled,Default Pipe,1,113.2
101,PI000118,29.39,CI,Enabled,Default Pipe,1,64.4
102,PI000119,33.41,SI,Enabled,Default Pipe,1,14.6
103,PI000120,24.71,PE,Enabled,Default Pipe,1,25.4
104,PI000121,23.57,PE,Enabled,Default Pipe,1,17.0
105,PI000122,48.89,PE,Enabled,Default Pipe,5,16.1
106,PI000123,23.66,SI,Enabled,Abandonment Pipe,1,2.3
107,PI000124,23.65,CI,Enabled,Default Pipe,1,1.2
108,PI000125,23.67,PE,Enabled,Replacement Pipe,1,1.5
109,PI000126,23.93,PE,Enabled,Replacement Pipe,1,5.6
110,PI000127,22.98,SI,Enabled,Default Pipe,1,54.4
111,PI000128,23.75,CI,Enabled,Default Pipe,1,173.6
112,PI000129,34.01,CI,Enabled,Default Pipe,1,20.3
113,PI000130,34.11,PE,Enabled,Default Pipe,1,11.5
114,PI000131,39.96,PE,Enabled,Default Pipe,2,1.4
115,PI000132,39.71,PE,Enabled,Default Pipe,2,23.4
116,PI000133,34.12,PE,Enabled,Default Pipe,1,9.3
117,PI000134,34.15,CI,Enabled,Default Pipe,1,8.6
118,PI000135,36.00,CI,Enabled,Default Pipe,1,46.9
119,PI000136,37.66,PE,Enabled,Default Pipe,1,16.9
120,PI000137,48.95,SI,Enabled,Default Pipe,9,176.1
121,PI000138,49.05,SI,Enabled,Default Pipe,9,94.3
122,PI000139,48.60,PE,Enabled,Default Pipe,9,1.1
123,PI000140,49.03,SI,Enabled,Default Pipe,9,25.1
124,PI000141,29.63,SI,Enabled,Default Pipe,1,2.3
125,PI000142,31.19,SI,Enabled,Default Pipe,1,68.8
126,PI000143,33.70,PE,Enabled,Default Pipe,1,20.3
127,PI000144,31.35,SI,Enabled,Default Pipe,1,64.9
128,PI000145,29.84,PV,Enabled,Default Pipe,1,67.3
129,PI000146,29.73,SI,Enabled,Default Pipe,1,10.0
130,PI000147,33.36,PE,Enabled,Default Pipe,1,14.7
131,PI000148,30.70,SI,Enabled,Default Pipe,1,20.0
132,PI000149,29.79,SI,Enabled,Default Pipe,1,1.6
133,PI000150,32.33,PE,Enabled,Replacement Pipe,1,1.3
134,PI000152,31.10,PE,Enabled,Default Pipe,1,4.6
135,PI000153,31.93,PE,Enabled,Default Pipe,1,87.1
136,PI000154,32.07,PE,Enabled,Default Pipe,1,172.5
137,PI000155,31.77,PE,Enabled,Default Pipe,1,1.1
138,PI000156,32.61,PE,Enabled,Default Pipe,1,1.8
139,PI000157,31.17,PE,Enabled,Default Pipe,1,41.8
140,PI000158,30.49,PE,Enabled,Default Pipe,1,10.6
141,PI000159,33.06,PE,Enabled,Default Pipe,1,34.6
142,PI000160,32.90,PE,Enabled,Default Pipe,1,83.6
143,PI000161,33.06,PE,Enabled,Default Pipe,1,23.6
144,PI000162,36.51,PE,Enabled,Default Pipe,1,7.9
145,PI000163,32.46,PE,Enabled,Default Pipe,1,7.6
146,PI000165,30.47,PE,Enabled,Default Pipe,1,37.0
147,PI000167,32.31,PE,Enabled,Default Pipe,1,1.6
148,PI000168,32.51,PE,Enabled,Replacement Pipe,1,29.3
149,PI000169,30.50,PE,Enabled,Default Pipe,1,3.1
150,PI000170,36.93,PE,Enabled,Default Pipe,1,1.0
151,PI000171,33.60,PE,Enabled,Replacement Pipe,1,65.0
152,PI000172,31.83,PE,Enabled,Default Pipe,1,268.5
153,PI000173,24.90,PE,Enabled,Replacement Pipe,1,68.0
154,PI000174,29.54,PE,Enabled,Replacement Pipe,1,12.5
155,PI000176,31.02,PE,Enabled,Default Pipe,1,40.9
156,PI000177,24.38,PE,Enabled,Replacement Pipe,1,38.6
157,PI000178,27.91,PE,Enabled,Replacement Pipe,1,47.7
158,PI000179,29.62,PE,Enabled,Replacement Pipe,1,55.6
159,PI000180,24.84,PE,Enabled,Default Pipe,1,47.9
160,PI000181,25.18,PE,Enabled,Replacement Pipe,1,19.7
161,PI000183,24.49,PE,Enabled,Replacement Pipe,1,31.5
162,PI000185,24.76,PE,Enabled,Replacement Pipe,1,31.2
163,PI000186,27.11,PE,Enabled,Replacement Pipe,1,9.6
164,PI000187,24.79,PE,Enabled,Replacement Pipe,1,56.8
165,PI000188,25.53,PE,Enabled,Replacement Pipe,1,19.6
166,PI000189,25.49,PE,Enabled,Default Pipe,1,93.7
167,PI000190,25.67,PE,Enabled,Default Pipe,1,1.0
168,PI000193,24.57,PE,Enabled,Replacement Pipe,1,101.1
169,PI000194,33.21,PE,Enabled,Replacement Pipe,1,33.2
170,PI000195,28.91,PE,Enabled,Replacement Pipe,1,41.6
171,PI000198,35.02,PE,Enabled,Default Pipe,1,4.3
172,PI000199,34.98,PE,Enabled,Default Pipe,1,3.8
173,PI000200,35.42,PE,Enabled,Default Pipe,1,27.1
174,PI000201,35.99,PE,Enabled,Default Pipe,1,138.8
175,PI000202,34.72,PE,Enabled,Default Pipe,1,24.4
176,PI000203,37.23,PE,Enabled,Default Pipe,1,8.3
177,PI000204,34.55,PE,Enabled,Default Pipe,1,16.9
178,PI000205,26.36,CI,Enabled,Default Pipe,1,184.8
179,PI000206,30.77,CI,Enabled,Default Pipe,1,162.5
180,PI000207,34.62,PE,Enabled,Default Pipe,1,63.7
181,PI000208,25.56,PE,Enabled,Replacement Pipe,1,2.0
182,PI000209,34.08,PE,Enabled,Replacement Pipe,1,53.9
183,PI000210,33.65,PE,Enabled,Default Pipe,1,22.6
184,PI000211,33.64,PE,Enabled,Default Pipe,1,8.0
185,PI000212,33.71,PE,Enabled,Default Pipe,1,39.4
186,PI000213,33.42,PE,Enabled,Default Pipe,1,69.8
187,PI000214,35.45,PE,Enabled,Default Pipe,1,24.7
188,PI000215,35.43,PE,Enabled,Default Pipe,1,55.5
189,PI000216,37.33,PE,Enabled,Replacement Pipe,1,44.5
190,PI000217,32.74,PE,Enabled,Default Pipe,1,1.9
191,PI000220,27.35,SI,Enabled,Default Pipe,1,304.8
192,PI000221,33.37,PE,Enabled,Replacement Pipe,1,23.4
193,PI000224,27.56,SI,Enabled,Default Pipe,1,187.0
194,PI000228,25.64,PE,Enabled,Default Pipe,1,38.8
195,PI000229,34.33,CI,Enabled,Default Pipe,1,12.1
196,PI000230,25.84,CI,Enabled,Default Pipe,1,29.3
197,PI000231,48.89,PE,Enabled,Default Pipe,5,14.1
198,PI000232,34.24,CI,Enabled,Default Pipe,1,63.8
199,PI000233,25.83,CI,Enabled,Default Pipe,1,55.2
200,PI000234,48.89,PE,Enabled,Default Pipe,5,14.7
201,PI000235,48.89,PE,Enabled,Default Pipe,5,2.0
202,PI000236,49.87,PE,Enabled,Default Pipe,5,71.3
203,PI000237,25.85,CI,Enabled,Default Pipe,1,14.6
204,PI000238,33.97,CI,Enabled,Default Pipe,1,7.5
205,PI000239,48.89,PE,Enabled,Default Pipe,5,14.8
206,PI000240,48.89,PE,Enabled,Default Pipe,5,14.9
207,PI000241,48.98,PE,Enabled,Default Pipe,5,42.9
208,PI000242,25.94,CI,Enabled,Default Pipe,1,4.1
209,PI000243,49.32,PE,Enabled,Default Pipe,5,21.6
210,PI000244,50.13,PE,Enabled,Default Pipe,6,156.1
211,PI000245,23.66,CI,Enabled,Default Pipe,1,6.4
212,PI000246,23.60,PE,Enabled,Default Pipe,1,24.1
213,PI000247,27.71,SI,Enabled,Default Pipe,1,11.1
214,PI000248,23.05,SI,Enabled,Default Pipe,1,63.1
215,PI000249,40.03,PE,Enabled,Default Pipe,2,39.1
216,PI000250,34.73,SI,Enabled,Default Pipe,1,20.4
217,PI000251,49.99,PE,Enabled,Default Pipe,8,40.0
218,PI000252,48.87,SI,Enabled,Default Pipe,9,13.2
219,PI000253,48.93,SI,Enabled,Default Pipe,9,77.0
220,PI000254,49.52,PE,Enabled,Default Pipe,9,1.6
221,PI000255,49.52,PE,Enabled,Default Pipe,9,32.7
222,PI000256,29.63,SI,Enabled,Default Pipe,1,5.3
223,PI000260,29.65,SI,Enabled,Default Pipe,1,40.9
224,PI000262,29.76,SI,Enabled,Default Pipe,1,30.2
225,PI000263,29.81,SI,Enabled,Default Pipe,1,81.7
226,PI000264,29.81,SI,Enabled,Default Pipe,1,80.2
227,PI000268,29.87,PV,Enabled,Default Pipe,1,0.6
228,PI000269,29.87,PV,Enabled,Default Pipe,1,1.4
229,PI000270,30.26,SI,Enabled,Default Pipe,1,9.7
230,PI000271,30.62,PE,Enabled,Default Pipe,1,1.2
231,PI000273,33.07,PE,Enabled,Default Pipe,1,3.7
232,PI000274,31.78,PE,Enabled,Default Pipe,1,47.2
233,PI000275,31.72,PE,Enabled,Default Pipe,1,27.0
234,PI000276,31.66,PE,Enabled,Default Pipe,1,13.7
235,PI000278,32.63,PE,Enabled,Default Pipe,1,7.5
236,PI000279,31.29,PE,Enabled,Default Pipe,1,1.5
237,PI000280,31.05,PE,Enabled,Default Pipe,1,125.3
238,PI000281,30.70,PE,Enabled,Default Pipe,1,19.4
239,PI000282,30.53,PE,Enabled,Default Pipe,1,32.0
240,PI000283,31.34,PE,Enabled,Default Pipe,1,2.7
241,PI000285,30.85,DI,Enabled,Default Pipe,1,5.0
242,PI000287,30.43,PE,Enabled,Default Pipe,1,9.1
243,PI000290,32.67,PE,Enabled,Replacement Pipe,1,14.5
244,PI000291,33.06,PE,Enabled,Default Pipe,1,23.6
245,PI000292,32.52,PE,Enabled,Default Pipe,1,2.9
246,PI000293,31.63,PE,Enabled,Default Pipe,1,2.4
247,PI000294,31.47,PE,Enabled,Default Pipe,1,9.8
248,PI000295,31.46,PE,Enabled,Default Pipe,1,7.9
249,PI000296,31.77,PE,Enabled,Default Pipe,1,1.4
250,PI000298,32.37,PE,Enabled,Default Pipe,1,11.6
251,PI000299,32.55,PE,Enabled,Default Pipe,1,19.8
252,PI000300,32.70,PE,Enabled,Default Pipe,1,5.0
253,PI000301,32.56,PE,Enabled,Default Pipe,1,15.5
254,PI000302,32.61,PE,Enabled,Default Pipe,1,1.3
255,PI000303,32.60,PE,Enabled,Default Pipe,1,35.0
256,PI000304,32.60,PE,Enabled,Default Pipe,1,0.5
257,PI000306,34.56,PE,Enabled,Replacement Pipe,1,1.5
258,PI000308,31.10,PE,Enabled,Default Pipe,1,4.1
259,PI000309,33.86,SI,Enabled,Default Pipe,1,10.3
260,PI000311,31.00,PE,Enabled,Default Pipe,1,12.7
261,PI000312,31.77,PE,Enabled,Default Pipe,1,4.3
262,PI000313,30.95,PE,Enabled,Default Pipe,1,2.7
263,PI000316,28.28,PE,Enabled,Replacement Pipe,1,48.6
264,PI000317,30.00,PE,Enabled,Replacement Pipe,1,283.4
265,PI000319,24.79,PE,Enabled,Replacement Pipe,1,1.4
266,PI000320,24.64,PE,Enabled,Replacement Pipe,1,1.0
267,PI000321,24.42,PE,Enabled,Replacement Pipe,1,1.1
268,PI000325,29.40,PE,Enabled,Default Pipe,1,76.3
269,PI000326,30.25,PE,Enabled,Default Pipe,1,35.2
270,PI000330,24.94,PE,Enabled,Default Pipe,1,28.8
271,PI000332,26.07,PE,Enabled,Default Pipe,1,71.1
272,PI000333,25.31,PE,Enabled,Default Pipe,1,25.0
273,PI000334,26.53,PE,Enabled,Default Pipe,1,11.1
274,PI000335,27.66,PE,Enabled,Default Pipe,1,14.6
275,PI000336,27.02,PE,Enabled,Default Pipe,1,7.3
276,PI000340,27.05,PE,Enabled,Default Pipe,1,70.0
277,PI000342,27.11,PE,Enabled,Default Pipe,1,68.2
278,PI000343,35.20,PE,Enabled,Default Pipe,1,88.1
279,PI000344,37.58,SI,Enabled,Default Pipe,1,1.2
280,PI000345,35.00,PE,Enabled,Default Pipe,1,53.1
281,PI000346,34.72,PE,Enabled,Default Pipe,1,10.6
282,PI000348,34.96,PE,Enabled,Default Pipe,1,5.2
283,PI000349,34.80,PE,Enabled,Default Pipe,1,1.1
284,PI000351,33.33,PE,Enabled,Default Pipe,1,11.6
285,PI000352,33.73,PE,Enabled,Replacement Pipe,1,53.7
286,PI000354,34.52,PE,Enabled,Default Pipe,1,141.0
287,PI000355,34.50,PE,Enabled,Default Pipe,1,64.1
288,PI000356,34.68,PE,Enabled,Default Pipe,1,5.9
289,PI000358,24.80,PE,Enabled,Replacement Pipe,1,151.3
290,PI000359,33.61,PE,Enabled,Default Pipe,1,105.5
291,PI000360,32.31,PE,Enabled,Default Pipe,1,51.8
292,PI000361,26.23,PE,Enabled,Replacement Pipe,1,108.2
293,PI000364,32.33,PE,Enabled,Default Pipe,1,17.5
294,PI000365,33.64,PE,Enabled,Default Pipe,1,85.2
295,PI000366,34.39,PE,Enabled,Replacement Pipe,1,6.7
296,PI000368,33.91,PE,Enabled,Replacement Pipe,1,45.8
297,PI000369,33.55,PE,Enabled,Default Pipe,1,152.0
298,PI000370,33.57,PE,Enabled,Default Pipe,1,117.5
299,PI000371,33.78,PE,Enabled,Default Pipe,1,8.7
300,PI000372,32.68,PE,Enabled,Replacement Pipe,1,1.1
301,PI000373,25.30,PE,Enabled,Replacement Pipe,1,8.6
302,PI000374,33.81,PE,Enabled,Default Pipe,1,1.1
303,PI000375,34.58,PE,Enabled,Default Pipe,1,10.8
304,PI000376,33.83,PE,Enabled,Default Pipe,1,61.8
305,PI000378,34.51,PE,Enabled,Default Pipe,1,43.3
306,PI000379,37.31,PE,Enabled,Default Pipe,1,0.8
307,PI000380,33.88,PE,Enabled,Default Pipe,1,1.1
308,PI000382,37.03,PE,Enabled,Replacement Pipe,1,213.0
309,PI000386,36.96,PE,Enabled,Replacement Pipe,1,0.5
310,PI000387,35.43,PE,Enabled,Default Pipe,1,0.9
311,PI000390,35.01,PE,Enabled,Default Pipe,1,1.5
312,PI000393,35.01,PE,Enabled,Default Pipe,1,24.9
313,PI000397,34.21,PE,Enabled,Default Pipe,1,5.0
314,PI000402,34.80,DI,Enabled,Default Pipe,1,60.7
315,PI000404,32.62,PE,Enabled,Replacement Pipe,1,63.6
316,PI000406,29.39,PE,Enabled,Default Pipe,1,7.3
317,PI000409,29.70,PE,Enabled,Default Pipe,1,36.0
318,PI000413,33.36,PE,Enabled,Replacement Pipe,1,82.8
319,PI000414,33.21,PE,Enabled,Default Pipe,1,42.0
320,PI000415,33.01,PE,Enabled,Default Pipe,1,39.3
321,PI000427,25.64,PE,Enabled,Default Pipe,1,32.6
322,PI000428,25.73,PE,Enabled,Default Pipe,1,1.7
323,PI000429,25.78,PE,Enabled,Default Pipe,1,46.2
324,PI000431,25.73,PE,Enabled,Default Pipe,1,23.0
325,PI000433,25.89,CI,Enabled,Default Pipe,1,2.7
326,PI000436,28.34,CI,Enabled,Default Pipe,1,16.6
327,PI000437,27.07,CI,Enabled,Default Pipe,1,90.8
328,PI000439,25.00,CI,Enabled,Default Pipe,1,292.1
329,PI000440,23.53,CI,Enabled,Default Pipe,1,108.2
330,PI000441,23.50,CI,Enabled,Default Pipe,1,114.3
331,PI000442,22.98,SI,Enabled,Default Pipe,1,1.8
332,PI000443,23.66,PE,Enabled,Replacement Pipe,1,6.6
333,PI000444,22.99,SI,Enabled,Default Pipe,1,2.0
334,PI000445,33.86,CI,Enabled,Default Pipe,1,103.3
335,PI000448,39.97,PE,Enabled,Default Pipe,2,1.1
336,PI000449,39.94,PE,Enabled,Default Pipe,2,6.3
337,PI000450,39.81,PE,Enabled,Default Pipe,2,39.2
338,PI000451,39.66,PE,Enabled,Default Pipe,2,60.8
339,PI000457,26.29,CI,Enabled,Default Pipe,1,20.0
340,PI000458,34.47,SI,Enabled,Default Pipe,1,8.2
341,PI000277,32.72,PE,Enabled,Default Pipe,1,33.6
342,0115537258,29.62,SI,Enabled,Default Pipe,1,104.0
343,0115537800,31.24,SI,Enabled,Default Pipe,1,43.2
344,0115537156,30.09,SI,Enabled,Default Pipe,1,152.8
345,0115537061,29.70,SI,Enabled,Default Pipe,1,31.1
346,0115537260,29.63,SI,Enabled,Default Pipe,1,11.9
347,0115537259,29.62,SI,Enabled,Default Pipe,1,6.6
348,0115537390,29.79,SI,Enabled,Default Pipe,1,6.3
349,0115537801,31.23,SI,Enabled,Default Pipe,1,6.7
350,0115537381,29.98,SI,Enabled,Default Pipe,1,11.1
351,0115537158,29.85,SI,Enabled,Default Pipe,1,41.4
352,0115537379,29.96,SI,Enabled,Default Pipe,1,7.2
353,0115537377,29.89,SI,Enabled,Default Pipe,1,25.4
354,0115537378,29.92,SI,Enabled,Default Pipe,1,81.0
355,0115536995,29.82,SI,Enabled,Default Pipe,1,39.0
356,0115537062,29.62,SI,Enabled,Default Pipe,1,110.2
357,0115537069,29.70,SI,Enabled,Default Pipe,1,7.1
358,0115537632,30.25,SI,Enabled,Default Pipe,1,12.6
359,0115537031,31.08,SI,Enabled,Default Pipe,1,32.6
360,0115537802,31.23,SI,Enabled,Default Pipe,1,84.7
361,0115537655,30.81,DI,Enabled,Default Pipe,1,20.5
362,0607419913,29.87,PV,Enabled,Default Pipe,1,1.6
363,0115537385,29.88,SI,Enabled,Default Pipe,1,6.5
364,0115537263,29.63,SI,Enabled,Default Pipe,1,7.2
365,0115537549,31.29,SI,Enabled,Default Pipe,1,169.9
366,0115537382,29.97,SI,Enabled,Default Pipe,1,36.0
367,0115536991,29.87,PV,Enabled,Default Pipe,1,1.2
368,0115537067,29.66,SI,Enabled,Default Pipe,1,109.8
369,0115537030,31.01,SI,Enabled,Default Pipe,1,7.2
370,0115537422,30.62,PE,Enabled,Default Pipe,1,22.1
371,0115537391,29.79,SI,Enabled,Default Pipe,1,1.6
372,0115537389,29.73,SI,Enabled,Default Pipe,1,2.2
373,0115537393,29.82,SI,Enabled,Default Pipe,1,7.2
374,0115537380,29.97,SI,Enabled,Default Pipe,1,101.0
375,0115536990,29.92,SI,Enabled,Default Pipe,1,12.7
376,0115537065,29.69,SI,Enabled,Default Pipe,1,13.6
377,0115537070,29.65,SI,Enabled,Default Pipe,1,76.4
378,0115537029,30.64,SI,Enabled,Default Pipe,1,130.6
379,0115537631,30.47,SI,Enabled,Default Pipe,1,71.9
380,0115686698,30.92,PE,Enabled,Default Pipe,1,52.0
381,0115537066,29.59,SI,Enabled,Default Pipe,1,1.5
382,0115537257,29.74,SI,Enabled,Default Pipe,1,122.8
383,0115537159,29.78,SI,Enabled,Default Pipe,1,71.4
384,0607419914,29.81,PV,Enabled,Default Pipe,1,2.8
385,0607208301,30.43,PE,Enabled,Default Pipe,1,69.2
386,0115686697,30.94,DI,Enabled,Default Pipe,1,9.0
387,0650629020,31.12,PE,Enabled,Default Pipe,1,8.1
388,0650634274,31.78,PE,Enabled,Default Pipe,1,6.4
389,0115687552,32.44,PE,Enabled,Default Pipe,1,78.0
390,0115537514,35.39,DI,Enabled,Default Pipe,1,51.5
391,0115537540,36.64,PE,Enabled,Default Pipe,1,0.7
392,0115537656,32.92,SI,Enabled,Default Pipe,1,56.7
393,0115855853,30.43,PE,Enabled,Default Pipe,1,19.2
394,0650145162,30.96,PE,Enabled,Default Pipe,1,26.2
395,0650634240,31.62,PE,Enabled,Default Pipe,1,2.9
396,0650608548,31.66,PE,Enabled,Default Pipe,1,37.1
397,0650634254,31.79,PE,Enabled,Default Pipe,1,6.4
398,0650578233,31.79,PE,Enabled,Default Pipe,1,16.5
399,0115537302,31.09,PE,Enabled,Replacement Pipe,1,17.2
400,0605046627,31.56,PE,Enabled,Default Pipe,1,44.1
401,0600525965,32.61,PE,Enabled,Default Pipe,1,5.8
402,0115537566,33.06,PE,Enabled,Default Pipe,1,1.0
403,0115537536,37.40,ST,Enabled,Default Pipe,1,5.6
404,0607208302,30.16,PE,Enabled,Default Pipe,1,44.1
405,0115537550,31.46,SI,Enabled,Default Pipe,1,6.9
406,0115537547,31.86,SI,Enabled,Default Pipe,1,70.6
407,0650577916,30.44,PE,Enabled,Default Pipe,1,66.0
408,0115537658,32.19,SI,Enabled,Default Pipe,1,41.3
409,0115537476,31.56,PE,Enabled,Default Pipe,1,15.0
410,0650624014,30.68,PE,Enabled,Default Pipe,1,32.5
411,0115537660,31.45,DI,Enabled,Default Pipe,1,82.9
412,0650624020,30.73,PE,Enabled,Default Pipe,1,166.6
413,0650634259,31.81,PE,Enabled,Default Pipe,1,3.8
414,0607699236,32.31,PE,Enabled,Default Pipe,1,6.2
415,0115537583,33.06,PE,Enabled,Default Pipe,1,20.5
416,0650595172,30.50,CI,Enabled,Default Pipe,1,28.7
417,0650578291,30.43,PE,Enabled,Default Pipe,1,4.8
418,0115537727,35.52,PE,Enabled,Default Pipe,1,8.2
419,0650577853,30.42,PE,Enabled,Default Pipe,1,24.0
420,0115537477,31.46,PE,Enabled,Default Pipe,1,67.8
421,0115537512,31.56,PE,Enabled,Default Pipe,1,24.6
422,0115537448,31.31,PE,Enabled,Default Pipe,1,102.0
423,0650623896,30.91,PE,Enabled,Default Pipe,1,65.6
424,0650629161,31.10,PE,Enabled,Default Pipe,1,8.6
425,0650624205,31.09,PE,Enabled,Default Pipe,1,1.2
426,0650624080,31.27,PE,Enabled,Default Pipe,1,11.3
427,0115537501,31.12,PE,Enabled,Default Pipe,1,71.5
428,0115537729,32.61,PE,Enabled,Default Pipe,1,11.3
