SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
115,PI000128,32.62,PE,Enabled,Default Pipe,1,3.6
116,PI000129,33.23,PE,Enabled,Default Pipe,1,36.3
117,PI000130,32.32,PE,Enabled,Default Pipe,1,60.0
118,PI000131,29.82,PE,Enabled,Default Pipe,1,23.5
119,PI000132,29.93,PE,Enabled,Default Pipe,1,58.4
120,PI000133,32.09,PE,Enabled,Default Pipe,1,3.5
121,PI000134,34.98,PE,Enabled,Default Pipe,1,1.4
122,PI000135,34.93,PE,Enabled,Default Pipe,1,12.9
123,PI000136,34.65,PE,Enabled,Default Pipe,1,63.9
124,PI000138,31.62,CI,Enabled,Default Pipe,1,17.2
125,PI000139,30.06,PE,Enabled,Default Pipe,1,3.3
126,PI000140,31.48,CI,Enabled,Default Pipe,1,1.9
127,PI000141,33.19,PE,Enabled,Default Pipe,1,14.5
128,PI000142,36.12,DI,Enabled,Default Pipe,1,16.8
129,PI000143,31.53,PE,Enabled,Default Pipe,1,53.6
130,PI000144,31.69,PE,Enabled,Default Pipe,1,58.2
131,PI000145,32.67,PE,Enabled,Default Pipe,1,13.3
132,PI000146,32.92,PE,Enabled,Default Pipe,1,111.5
133,PI000148,32.69,PE,Enabled,Default Pipe,1,97.2
134,PI000149,32.65,PE,Enabled,Default Pipe,1,16.2
135,PI000150,33.69,PE,Enabled,Default Pipe,1,1.5
136,PI000151,33.41,PE,Enabled,Default Pipe,1,6.7
137,PI000152,31.38,PE,Enabled,Default Pipe,1,2.9
138,PI000153,33.13,CI,Enabled,Default Pipe,1,1.6
139,PI000155,32.49,PE,Enabled,Replacement Pipe,1,3.8
140,PI000156,32.15,PE,Enabled,Default Pipe,1,48.5
141,PI000157,31.96,CI,Enabled,Default Pipe,1,4.9
142,PI000158,32.59,PE,Enabled,Replacement Pipe,1,50.7
143,PI000159,32.18,PE,Enabled,Default Pipe,1,0.3
144,PI000160,32.23,PE,Enabled,Default Pipe,1,56.1
145,PI000161,32.81,PE,Enabled,Replacement Pipe,1,70.4
146,PI000162,34.51,PE,Enabled,Replacement Pipe,1,144.5
147,PI000167,31.45,PE,Enabled,Default Pipe,1,74.6
148,PI000168,31.16,PE,Enabled,Default Pipe,1,67.5
149,PI000170,33.16,PE,Enabled,Replacement Pipe,1,1.8
150,PI000171,30.08,PE,Enabled,Default Pipe,1,38.8
151,PI000173,31.73,PE,Enabled,Default Pipe,1,25.9
152,PI000174,32.90,PE,Enabled,Replacement Pipe,1,60.1
153,PI000175,31.72,PE,Enabled,Default Pipe,1,25.2
154,PI000176,32.44,PE,Enabled,Default Pipe,1,11.4
155,PI000177,32.44,PE,Enabled,Default Pipe,1,1.7
156,PI000178,33.39,DI,Enabled,Default Pipe,1,4.3
157,PI000179,29.97,PE,Enabled,Default Pipe,1,36.3
158,PI000180,32.94,PE,Enabled,Replacement Pipe,1,26.5
159,PI000181,31.64,PE,Enabled,Default Pipe,1,10.3
160,PI000182,31.92,DI,Enabled,Default Pipe,1,5.6
161,PI000183,34.40,SI,Enabled,Default Pipe,1,1.8
162,PI000184,33.31,PE,Enabled,Default Pipe,1,2.1
163,PI000185,32.22,PE,Enabled,Replacement Pipe,1,13.1
164,PI000186,29.35,PE,Enabled,Default Pipe,1,40.6
165,PI000187,33.36,PE,Enabled,Default Pipe,1,50.8
166,PI000188,34.02,DI,Enabled,Default Pipe,1,1.7
167,PI000189,31.71,PE,Enabled,Default Pipe,1,5.3
168,PI000190,32.45,PE,Enabled,Default Pipe,1,1.8
169,PI000191,32.20,PE,Enabled,Default Pipe,1,1.8
170,PI000192,32.08,PE,Enabled,Replacement Pipe,1,6.8
171,PI000193,32.09,PE,Enabled,Default Pipe,1,28.0
172,PI000194,26.45,PE,Enabled,Replacement Pipe,1,56.4
173,PI000195,26.15,PE,Enabled,Replacement Pipe,1,1.5
174,PI000196,28.18,PE,Enabled,Default Pipe,1,66.3
175,PI000197,27.45,PE,Enabled,Default Pipe,1,333.8
176,PI000198,26.26,PE,Enabled,Replacement Pipe,1,22.1
177,PI000199,27.39,PE,Enabled,Replacement Pipe,1,129.2
178,PI000200,26.00,CI,Enabled,Default Pipe,1,2.2
179,PI000201,27.11,SI,Enabled,Default Pipe,1,14.7
180,PI000202,32.91,PE,Enabled,Replacement Pipe,1,36.9
181,PI000203,26.68,CI,Enabled,Default Pipe,1,11.0
182,PI000204,30.40,PE,Enabled,Replacement Pipe,1,38.3
183,PI000205,30.58,PE,Enabled,Replacement Pipe,1,157.5
184,PI000206,30.15,PE,Enabled,Replacement Pipe,1,128.2
185,PI000207,30.67,PE,Enabled,Replacement Pipe,1,91.3
186,PI000208,30.77,PE,Enabled,Replacement Pipe,1,57.3
187,PI000209,29.36,PE,Enabled,Replacement Pipe,1,168.0
188,PI000210,31.00,PE,Enabled,Default Pipe,1,8.8
189,PI000211,30.52,PE,Enabled,Replacement Pipe,1,44.7
190,PI000212,30.70,PE,Enabled,Replacement Pipe,1,79.8
191,PI000213,27.97,PE,Enabled,Default Pipe,1,16.8
192,PI000214,32.86,PE,Enabled,Replacement Pipe,1,112.8
193,PI000215,31.38,PE,Enabled,Replacement Pipe,1,21.9
194,PI000216,34.13,PE,Enabled,Replacement Pipe,1,46.2
195,PI000217,30.60,PE,Enabled,Replacement Pipe,1,95.5
196,PI000218,30.47,PE,Enabled,Default Pipe,1,14.6
197,PI000219,26.37,PE,Enabled,Replacement Pipe,1,40.3
198,PI000220,26.65,PE,Enabled,Default Pipe,1,19.6
199,PI000221,26.39,PE,Enabled,Replacement Pipe,1,28.7
200,PI000222,35.00,PE,Enabled,Replacement Pipe,1,62.3
201,PI000223,26.32,PE,Enabled,Replacement Pipe,1,21.0
202,PI000224,30.72,PE,Enabled,Replacement Pipe,1,25.0
203,PI000225,26.48,PE,Enabled,Replacement Pipe,1,105.7
204,PI000226,26.51,PE,Enabled,Replacement Pipe,1,31.6
205,PI000227,26.11,PE,Enabled,Replacement Pipe,1,4.2
206,PI000228,26.42,PE,Enabled,Replacement Pipe,1,134.3
207,PI000229,32.82,PE,Enabled,Replacement Pipe,1,21.3
208,PI000231,26.81,PE,Enabled,Replacement Pipe,1,1.4
209,PI000232,26.70,PE,Enabled,Replacement Pipe,1,7.7
210,PI000233,26.77,PE,Enabled,Replacement Pipe,1,9.3
211,PI000234,32.75,PE,Enabled,Default Pipe,1,49.6
212,PI000235,32.19,PE,Enabled,Default Pipe,1,1.3
213,PI000236,36.24,PE,Enabled,Default Pipe,1,81.4
214,PI000237,27.37,PE,Enabled,Default Pipe,1,256.3
215,PI000239,27.91,PE,Enabled,Default Pipe,1,39.8
216,PI000242,26.87,PE,Enabled,Default Pipe,1,101.4
217,PI000244,27.58,PE,Enabled,Default Pipe,1,65.3
218,PI000245,26.68,PE,Enabled,Default Pipe,1,1.3
219,PI000246,26.71,PE,Enabled,Replacement Upsize Pipe,1,128.2
220,PI000247,26.70,PE,Enabled,Default Pipe,1,1.2
221,PI000248,26.90,PE,Enabled,Default Pipe,1,5.7
222,PI000249,26.68,PE,Enabled,Default Pipe,1,2.5
223,PI000250,31.92,PE,Enabled,Default Pipe,1,1.0
224,PI000251,26.79,PE,Enabled,Default Pipe,1,3.5
225,PI000253,26.69,PE,Enabled,Default Pipe,1,11.2
226,PI000254,26.43,PE,Enabled,Replacement Pipe,1,77.6
227,PI000255,26.90,SI,Enabled,Default Pipe,1,14.9
228,PI000256,27.04,PE,Enabled,Default Pipe,1,168.2
229,PI000257,29.62,PV,Enabled,Default Pipe,3,27.8
230,PI000258,29.39,DI,Enabled,Default Pipe,3,22.3
231,PI000259,29.45,PV,Enabled,Default Pipe,3,54.1
232,PI000260,49.55,PE,Enabled,Default Pipe,4,24.9
233,PI000261,37.79,PE,Enabled,Default Pipe,1,126.8
234,PI000262,37.49,PE,Enabled,Default Pipe,1,188.0
235,PI000263,37.01,CI,Enabled,Default Pipe,1,32.9
236,PI000264,37.18,CI,Enabled,Default Pipe,1,10.2
237,PI000265,35.62,SI,Enabled,Default Pipe,1,202.5
238,PI000266,36.80,DI,Enabled,Default Pipe,1,4.7
239,PI000267,35.27,SI,Enabled,Default Pipe,1,7.1
240,PI000268,37.34,PE,Enabled,Default Pipe,1,16.3
241,PI000269,34.92,DI,Enabled,Default Pipe,1,23.7
242,PI000270,35.12,SI,Enabled,Default Pipe,1,8.6
243,PI000271,37.46,PE,Enabled,Default Pipe,1,98.9
244,PI000272,33.63,SI,Enabled,Default Pipe,1,43.5
245,PI000273,33.92,SI,Enabled,Default Pipe,1,50.9
246,PI000274,27.26,DI,Enabled,Default Pipe,1,201.5
247,PI000275,27.10,DI,Enabled,Default Pipe,1,6.9
248,PI000276,30.61,PE,Enabled,Replacement Pipe,1,184.0
249,PI000277,33.52,PE,Enabled,Default Pipe,1,33.0
250,PI000278,33.38,DI,Enabled,Default Pipe,1,4.5
251,PI000279,33.66,PE,Enabled,Replacement Pipe,1,27.4
252,PI000280,27.10,DI,Enabled,Default Pipe,1,8.5
253,PI000281,35.90,SI,Enabled,Default Pipe,1,1.6
254,PI000282,36.49,SI,Enabled,Default Pipe,1,84.9
255,PI000283,34.22,PE,Enabled,Replacement Pipe,1,1.7
256,PI000284,27.17,SI,Enabled,Default Pipe,1,3.3
257,PI000286,34.14,PE,Enabled,Default Pipe,1,37.2
258,PI000288,27.11,SI,Enabled,Default Pipe,1,81.2
259,PI000289,35.96,SI,Enabled,Default Pipe,1,14.4
260,PI000290,33.96,DI,Enabled,Default Pipe,3,3.0
261,PI000291,27.17,SI,Enabled,Default Pipe,1,18.6
262,PI000292,34.05,PE,Enabled,Replacement Pipe,1,149.6
263,PI000293,34.76,PE,Enabled,Default Pipe,1,126.6
264,PI000295,27.09,SI,Enabled,Default Pipe,1,62.6
265,PI000296,48.70,PE,Enabled,Default Pipe,4,17.8
266,PI000297,49.55,PE,Enabled,Default Pipe,4,14.2
267,PI000298,49.35,PE,Enabled,Default Pipe,4,1.0
268,PI000299,34.71,DI,Enabled,Default Pipe,1,1.0
269,PI000301,35.31,SI,Enabled,Default Pipe,1,47.1
270,PI000302,34.80,DI,Enabled,Default Pipe,1,37.5
271,PI000303,34.32,PE,Enabled,Default Pipe,1,16.3
272,PI000304,34.72,DI,Enabled,Default Pipe,1,18.3
273,PI000305,34.87,DI,Enabled,Default Pipe,1,1.4
274,PI000306,34.60,DI,Enabled,Default Pipe,1,17.4
275,PI000307,34.70,PE,Enabled,Default Pipe,1,26.9
276,PI000308,34.94,PE,Enabled,Default Pipe,1,43.8
277,PI000309,34.77,PE,Enabled,Default Pipe,1,91.3
278,PI000310,34.75,PE,Enabled,Default Pipe,1,10.2
279,PI000311,34.27,PE,Enabled,Default Pipe,1,33.8
280,PI000312,35.95,DI,Enabled,Default Pipe,1,52.2
281,PI000313,36.34,DI,Enabled,Default Pipe,1,61.0
282,PI000314,35.95,DI,Enabled,Default Pipe,1,64.7
283,PI000315,36.19,PE,Enabled,Default Pipe,1,4.8
284,PI000316,36.21,DI,Enabled,Default Pipe,1,38.6
285,PI000317,34.62,PE,Enabled,Default Pipe,1,7.7
286,PI000318,36.03,DI,Enabled,Default Pipe,1,10.7
287,PI000319,36.24,PE,Enabled,Default Pipe,1,49.4
288,PI000320,35.54,PE,Enabled,Default Pipe,1,28.5
289,PI000321,35.78,PE,Enabled,Default Pipe,1,1.7
290,PI000322,36.54,PE,Enabled,Default Pipe,1,24.3
291,PI000323,35.92,DI,Enabled,Default Pipe,1,62.1
292,PI000324,36.11,DI,Enabled,Default Pipe,1,47.3
293,PI000325,35.93,SI,Enabled,Default Pipe,1,96.2
294,PI000326,37.14,PE,Enabled,Default Pipe,1,2.4
295,PI000327,37.10,SI,Enabled,Default Pipe,1,1.9
296,PI000328,36.73,PE,Enabled,Default Pipe,1,2.6
297,PI000329,34.18,PE,Enabled,Default Pipe,1,11.9
298,PI000330,36.96,CI,Enabled,Default Pipe,1,7.0
299,PI000331,37.19,SI,Enabled,Default Pipe,1,105.3
300,PI000332,34.69,PE,Enabled,Default Pipe,1,23.4
301,PI000333,37.61,SI,Enabled,Default Pipe,1,16.0
302,PI000334,34.87,CI,Enabled,Default Pipe,1,1.8
303,PI000335,38.63,PE,Enabled,Default Pipe,1,18.0
304,PI000336,35.38,PE,Enabled,Default Pipe,1,2.2
305,PI000337,33.48,DI,Enabled,Default Pipe,1,48.3
306,PI000338,35.13,PE,Enabled,Default Pipe,1,3.3
307,PI000339,36.93,SI,Enabled,Default Pipe,1,14.4
308,PI000340,37.69,SI,Enabled,Default Pipe,1,59.9
309,PI000341,37.02,CI,Enabled,Default Pipe,1,7.0
310,PI000342,34.69,PE,Enabled,Default Pipe,1,8.8
311,PI000343,35.48,SI,Enabled,Default Pipe,1,37.6
312,PI000344,35.38,PE,Enabled,Default Pipe,1,5.2
313,PI000345,35.06,PE,Enabled,Default Pipe,1,35.9
314,PI000346,37.05,CI,Enabled,Default Pipe,1,3.5
315,PI000348,35.43,PE,Enabled,Default Pipe,1,29.9
316,PI000349,35.49,PE,Enabled,Default Pipe,1,3.9
317,PI000351,36.87,PE,Enabled,Default Pipe,1,11.8
318,PI000352,33.44,PE,Enabled,Default Pipe,1,3.8
319,PI000353,34.98,PE,Enabled,Default Pipe,1,91.0
320,PI000354,33.44,PE,Enabled,Default Pipe,1,17.3
321,PI000355,35.30,PE,Enabled,Default Pipe,1,18.3
322,PI000356,35.21,PE,Enabled,Default Pipe,1,50.7
323,PI000357,36.49,PE,Enabled,Default Pipe,1,76.7
324,PI000358,34.01,CI,Enabled,Default Pipe,1,9.6
325,PI000359,37.29,SI,Enabled,Default Pipe,1,100.5
326,PI000360,35.28,PE,Enabled,Default Pipe,1,67.2
327,PI000361,34.99,PE,Enabled,Default Pipe,1,6.5
328,PI000362,36.43,DI,Enabled,Default Pipe,1,1.1
329,PI000363,34.81,CI,Enabled,Default Pipe,1,4.2
330,PI000364,35.58,SI,Enabled,Default Pipe,1,28.4
331,PI000365,27.22,SI,Enabled,Default Pipe,1,29.9
332,PI000366,28.28,CI,Enabled,Default Pipe,1,6.3
333,PI000367,27.18,SI,Enabled,Default Pipe,1,85.7
334,PI000368,28.11,PE,Enabled,Default Pipe,1,26.5
335,PI000369,27.98,CI,Enabled,Default Pipe,1,30.8
336,PI000370,35.48,SI,Enabled,Default Pipe,1,125.8
337,PI000371,27.01,PE,Enabled,Default Pipe,1,33.7
338,PI000372,33.04,PE,Enabled,Default Pipe,1,8.3
339,PI000373,27.22,SI,Enabled,Default Pipe,1,4.1
340,PI000374,27.44,PE,Enabled,Default Pipe,1,43.3
341,PI000377,32.40,PE,Enabled,Default Pipe,1,2.0
342,PI000378,31.94,PE,Enabled,Default Pipe,1,4.6
343,PI000379,27.13,SI,Enabled,Default Pipe,1,19.7
344,PI000380,27.45,PE,Enabled,Default Pipe,1,1.4
345,PI000382,27.24,PE,Enabled,Default Pipe,1,1.8
346,PI000383,32.64,PE,Enabled,Default Pipe,1,1.0
347,PI000384,32.87,CI,Enabled,Default Pipe,1,86.7
348,PI000386,29.20,SI,Enabled,Default Pipe,1,35.8
349,PI000387,30.09,DI,Enabled,Default Pipe,1,17.9
350,PI000388,29.57,PE,Enabled,Default Pipe,1,65.9
351,PI000389,29.38,DI,Enabled,Default Pipe,1,5.6
352,PI000390,29.02,PE,Enabled,Default Pipe,1,14.4
353,PI000391,31.45,PE,Enabled,Default Pipe,1,2.8
354,PI000392,30.10,PE,Enabled,Default Pipe,1,9.4
355,PI000393,29.89,PE,Enabled,Default Pipe,1,14.9
356,PI000394,29.46,PE,Enabled,Default Pipe,1,17.3
357,PI000395,29.63,DI,Enabled,Default Pipe,1,40.0
358,PI000396,29.24,SI,Enabled,Default Pipe,1,49.4
359,PI000397,30.01,PE,Enabled,Default Pipe,1,17.3
360,PI000400,29.45,PE,Enabled,Default Pipe,1,22.7
361,PI000401,29.54,PE,Enabled,Default Pipe,1,1.6
362,PI000402,28.88,PE,Enabled,Default Pipe,1,1.7
363,PI000403,29.36,DI,Enabled,Default Pipe,1,48.5
364,PI000404,29.18,PE,Enabled,Default Pipe,1,97.6
365,PI000405,29.82,PE,Enabled,Default Pipe,1,20.7
366,PI000406,30.02,PE,Enabled,Default Pipe,1,13.9
367,PI000407,30.09,PE,Enabled,Default Pipe,1,66.4
368,PI000409,31.66,PE,Enabled,Default Pipe,1,2.7
369,PI000410,33.79,PE,Enabled,Replacement Pipe,1,127.6
370,PI000411,33.87,PE,Enabled,Default Pipe,1,2.1
371,PI000414,33.52,PE,Enabled,Replacement Pipe,1,49.5
372,PI000415,32.25,PE,Enabled,Default Pipe,1,75.0
373,PI000416,33.67,PE,Enabled,Default Pipe,1,64.5
374,PI000417,32.11,PE,Enabled,Default Pipe,1,42.6
375,PI000418,32.97,PE,Enabled,Default Pipe,1,13.2
376,PI000419,31.76,PE,Enabled,Default Pipe,1,35.1
377,PI000421,33.55,PE,Enabled,Replacement Pipe,1,113.1
378,PI000422,33.56,PE,Enabled,Replacement Pipe,1,17.2
379,PI000428,33.55,PE,Enabled,Default Pipe,1,9.1
380,PI000429,33.60,PE,Enabled,Replacement Pipe,1,34.1
381,PI000431,26.95,PE,Enabled,Default Pipe,1,5.1
382,PI000433,27.36,PE,Enabled,Default Pipe,1,34.7
383,PI000436,26.92,PE,Enabled,Default Pipe,1,18.1
384,PI000437,25.89,PE,Enabled,Default Pipe,1,7.2
385,PI000438,27.02,PE,Enabled,Default Pipe,1,30.9
386,PI000439,27.53,SI,Enabled,Default Pipe,1,71.8
387,PI000440,26.59,PE,Enabled,Default Pipe,1,6.4
388,PI000441,28.71,SI,Enabled,Default Pipe,1,152.4
389,PI000442,28.29,SI,Enabled,Default Pipe,1,56.6
390,PI000443,26.60,PE,Enabled,Default Pipe,1,11.9
391,PI000444,26.85,PE,Enabled,Default Pipe,1,29.3
392,PI000445,27.79,SI,Enabled,Default Pipe,1,24.8
393,PI000446,26.67,PE,Enabled,Default Pipe,1,1.6
394,PI000447,27.36,PE,Enabled,Replacement Pipe,1,100.3
395,PI000448,27.16,PE,Enabled,Default Pipe,1,22.0
396,PI000449,27.15,PE,Enabled,Default Pipe,1,3.2
397,PI000450,27.83,SI,Enabled,Default Pipe,1,7.1
398,PI000451,27.13,PE,Enabled,Default Pipe,1,11.5
399,PI000452,27.78,CI,Enabled,Default Pipe,1,121.1
400,PI000453,27.69,SI,Enabled,Default Pipe,1,15.5
401,PI000454,27.72,SI,Enabled,Default Pipe,1,57.1
402,PI000456,27.52,PE,Enabled,Default Pipe,1,1.7
403,PI000457,27.44,PE,Enabled,Default Pipe,1,3.7
404,PI000458,27.48,PE,Enabled,Default Pipe,1,4.3
405,PI000459,27.49,PE,Enabled,Default Pipe,1,26.5
406,PI000460,27.42,PE,Enabled,Default Pipe,1,1.2
407,PI000461,27.43,CI,Enabled,Default Pipe,1,141.2
408,PI000462,27.57,PE,Enabled,Replacement Pipe,1,12.3
409,PI000463,27.81,CI,Enabled,Default Pipe,1,41.0
410,PI000464,27.31,CI,Enabled,Default Pipe,1,67.1
411,PI000465,27.48,PE,Enabled,Default Pipe,1,44.7
412,PI000466,27.44,PE,Enabled,Default Pipe,1,14.6
413,PI000467,27.34,CI,Enabled,Default Pipe,1,31.1
414,PI000468,27.52,PE,Enabled,Default Pipe,1,19.4
415,PI000469,27.40,CI,Enabled,Default Pipe,1,150.0
416,PI000470,27.46,PE,Enabled,Replacement Pipe,1,15.0
417,PI000471,27.36,PE,Enabled,Default Pipe,1,7.0
418,PI000472,27.51,PE,Enabled,Replacement Pipe,1,37.8
419,PI000473,27.70,CI,Enabled,Default Pipe,1,33.1
420,PI000475,27.45,PE,Enabled,Replacement Pipe,1,0.9
421,PI000476,27.72,CI,Enabled,Default Pipe,1,30.2
422,PI000477,27.46,PE,Enabled,Default Pipe,1,38.4
423,PI000478,27.32,PE,Enabled,Default Pipe,1,162.3
424,PI000479,27.24,PE,Enabled,Default Pipe,1,12.1
425,PI000480,27.48,PE,Enabled,Default Pipe,1,48.3
426,PI000481,27.67,PE,Enabled,Default Pipe,1,8.5
427,PI000482,27.28,CI,Enabled,Default Pipe,1,67.4
428,PI000483,27.20,PE,Enabled,Default Pipe,1,20.1
429,PI000484,27.73,CI,Enabled,Default Pipe,1,73.7
