SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
421,PI1216447,32.63,CI,Enabled,Default Pipe,1,22.7
422,PI1216446,32.63,ST,Enabled,Default Pipe,1,31.2
423,PI1216449,32.63,CI,Enabled,Default Pipe,1,90.8
424,PI1216448,32.63,PE,Enabled,Default Pipe,1,7.2
425,PI1216450,32.92,PE,Enabled,Default Pipe,1,12.5
426,PI1216452,33.86,ST,Enabled,Default Pipe,1,2.6
427,PI1216451,32.92,PE,Enabled,Default Pipe,1,57.8
428,PI1216454,32.16,PE,Enabled,Default Pipe,1,2.3
429,PI1216453,32.16,PE,Enabled,Default Pipe,1,60.9
430,PI1216455,32.16,PE,Enabled,Default Pipe,1,5.0
431,PI1216457,31.41,CI,Enabled,Default Pipe,1,284.6
432,PI1216456,31.61,SI,Enabled,Default Pipe,1,3.3
433,PI1216459,31.84,SI,Enabled,Default Pipe,1,1.0
434,PI1216458,31.61,SI,Enabled,Default Pipe,1,0.7
435,PI1216460,31.88,SI,Enabled,Default Pipe,1,39.6
436,PI1216462,32.12,SI,Enabled,Default Pipe,1,13.9
437,PI1216461,31.84,SI,Enabled,Default Pipe,1,7.8
438,PI1216464,32.63,CI,Enabled,Default Pipe,1,7.9
439,PI1216463,32.63,PE,Enabled,Default Pipe,1,73.7
440,PI1216465,34.87,PE,Enabled,Default Pipe,1,6.2
441,PI1216467,34.87,PE,Enabled,Default Pipe,1,26.3
442,PI1216466,34.87,PE,Enabled,Default Pipe,1,44.3
443,PI1216468,34.87,PE,Enabled,Default Pipe,1,199.6
444,PI1216469,31.11,CI,Enabled,Default Pipe,1,16.7
445,PI1216470,31.91,CI,Enabled,Default Pipe,1,20.0
446,PI1216471,31.89,PE,Enabled,Default Pipe,1,24.6
447,PI1216472,31.84,SI,Enabled,Default Pipe,1,3.6
448,PI1216473,32.47,CI,Enabled,Default Pipe,1,204.4
449,PI1216474,31.92,CI,Enabled,Default Pipe,1,43.4
450,PI1216475,31.07,CI,Enabled,Default Pipe,1,200.7
451,PI1216476,31.09,PE,Enabled,Default Pipe,1,39.3
452,PI1216477,31.10,CI,Enabled,Default Pipe,1,9.4
453,PI1216478,31.11,CI,Enabled,Default Pipe,1,3.1
454,PI1216479,31.17,CI,Enabled,Default Pipe,1,205.8
455,PI1216480,31.93,PE,Enabled,Default Pipe,1,17.9
456,PI1216481,32.84,CI,Enabled,Default Pipe,1,4.8
457,PI1216482,33.11,PE,Enabled,Default Pipe,1,17.8
458,PI1216483,33.49,PE,Enabled,Default Pipe,1,16.4
459,PI1216484,30.77,PE,Enabled,Default Pipe,1,17.3
460,PI1216485,30.59,PE,Enabled,Default Pipe,1,65.8
461,PI1216486,29.22,CI,Enabled,Default Pipe,1,144.4
462,PI1216487,29.10,PE,Enabled,Default Pipe,1,43.4
463,PI1216488,29.04,CI,Enabled,Default Pipe,1,145.6
464,PI1216489,29.29,CI,Enabled,Default Pipe,1,6.5
465,PI1216490,30.07,SI,Enabled,Default Pipe,1,160.0
466,PI1216492,29.36,CI,Enabled,Default Pipe,1,44.3
467,PI000182,28.64,PE,Enabled,Default Pipe,1,115.8
468,PI1216071,31.10,PE,Enabled,Default Pipe,1,11.8
469,PI1216073,30.57,PE,Enabled,Default Pipe,1,282.5
470,PI1216098,30.51,PE,Enabled,Default Pipe,1,76.5
471,PI1216102,36.74,CI,Enabled,Default Pipe,1,2.2
472,PI1216157,36.15,PE,Enabled,Default Pipe,1,21.9
473,PI1216168,34.44,PE,Enabled,Default Pipe,1,16.4
474,PI1216205,32.81,PE,Enabled,Default Pipe,1,65.2
475,PI1216210,35.31,CI,Enabled,Default Pipe,1,20.9
476,PI1216218,35.36,CI,Enabled,Default Pipe,1,14.2
477,PI1216226,32.13,PE,Enabled,Default Pipe,1,29.7
478,PI1216232,33.24,PE,Enabled,Default Pipe,1,1.0
479,PI1216254,33.24,PE,Enabled,Default Pipe,1,108.1
480,PI000001,32.24,PE,Enabled,Default Pipe,1,4.3
481,PI000002,32.18,PE,Enabled,Default Pipe,1,101.6
482,PI000003,33.46,PE,Enabled,Default Pipe,1,24.7
483,PI000004,33.51,PE,Enabled,Default Pipe,1,16.9
484,PI000005,32.36,PE,Enabled,Default Pipe,1,6.7
485,PI000006,33.06,PE,Enabled,Default Pipe,1,60.9
486,PI000007,32.24,PE,Enabled,Default Pipe,1,30.6
487,PI000008,32.59,PE,Enabled,Default Pipe,1,43.9
488,PI000009,31.05,CI,Enabled,Default Pipe,1,48.9
489,PI000010,31.87,SI,Enabled,Default Pipe,1,44.5
490,PI000011,29.27,PE,Enabled,Default Pipe,1,71.8
491,PI000012,29.21,CI,Enabled,Default Pipe,1,233.0
492,PI000013,29.33,PE,Enabled,Default Pipe,1,11.8
493,PI000014,29.99,PE,Enabled,Default Pipe,1,109.6
494,PI000015,31.37,PE,Enabled,Default Pipe,1,27.7
495,PI000016,30.42,PE,Enabled,Default Pipe,1,67.1
496,PI000017,31.58,PE,Enabled,Default Pipe,1,3.1
497,PI000018,31.58,PE,Enabled,Default Pipe,1,40.2
498,PI000019,29.50,PE,Enabled,Default Pipe,1,5.3
499,PI000020,29.50,PE,Enabled,Default Pipe,1,8.5
500,PI000021,28.46,PE,Enabled,Default Pipe,1,29.1
501,PI000022,30.18,PE,Enabled,Default Pipe,1,1.9
502,PI000023,29.79,PE,Enabled,Default Pipe,1,1.4
503,PI000024,32.11,PE,Enabled,Replacement Pipe,1,21.8
504,PI000025,33.42,PE,Enabled,Default Pipe,1,5.5
505,PI000026,29.34,PE,Enabled,Default Pipe,1,73.5
506,PI000027,31.48,PE,Enabled,Replacement Pipe,1,57.4
507,PI000028,34.45,PE,Enabled,Default Pipe,1,6.0
508,PI000029,34.59,PE,Enabled,Default Pipe,1,4.4
509,PI000030,35.47,PE,Enabled,Default Pipe,1,17.7
510,PI000031,32.71,PE,Enabled,Default Pipe,1,104.0
511,PI000032,31.69,CI,Enabled,Default Pipe,1,2.1
512,PI000033,32.94,CI,Enabled,Default Pipe,1,63.0
513,PI000034,31.96,PE,Enabled,Default Pipe,1,30.6
514,PI000035,31.99,PE,Enabled,Default Pipe,1,17.6
515,PI000036,32.19,PE,Enabled,Default Pipe,1,68.3
516,PI000037,31.84,SI,Enabled,Default Pipe,1,71.6
517,PI000038,33.47,PE,Enabled,Default Pipe,1,6.8

Model State: Solved

Generated on 12/03/2015 13:33:25

SynerGEE Gas 4.7.1: ASP
