SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
439,PI001492,23.55,SI,Enabled,Default Pipe,1,40.9
440,PI001493,23.68,SI,Enabled,Default Pipe,1,5.0
441,PI001494,23.57,SI,Enabled,Default Pipe,1,1.0
442,PI001495,28.14,CI,Enabled,Default Pipe,1,31.6
443,PI001496,27.18,CI,Enabled,Default Pipe,1,13.5
444,PI001497,26.67,CI,Enabled,Default Pipe,1,36.5
445,PI001498,26.15,PE,Enabled,Default Pipe,1,8.5
446,PI001499,26.18,PE,Enabled,Default Pipe,1,36.2
447,PI001500,26.19,PE,Enabled,Default Pipe,1,5.7
448,PI001501,26.31,PE,Enabled,Default Pipe,1,2.2
449,PI001502,26.21,PE,Enabled,Default Pipe,1,20.4
450,PI001503,25.03,PE,Enabled,Default Pipe,1,2.5
451,PI001504,27.65,PE,Enabled,Default Pipe,1,24.9
452,PI001505,27.08,CI,Enabled,Default Pipe,1,22.4
453,PI001506,27.73,PE,Enabled,Default Pipe,1,46.2
454,PI001507,27.04,SI,Enabled,Default Pipe,1,134.9
455,PI001508,27.05,SI,Enabled,Default Pipe,1,215.5
456,PI001509,27.09,SI,Enabled,Default Pipe,1,145.2
457,PI001510,31.17,PE,Enabled,Default Pipe,1,30.6
458,PI001511,31.22,SI,Enabled,Default Pipe,1,32.8
459,PI001512,25.41,PE,Enabled,Default Pipe,1,92.0
460,PI001513,28.08,CI,Enabled,Default Pipe,1,16.4
461,PI001514,28.01,PE,Enabled,Default Pipe,1,67.3
462,PI001515,29.61,CI,Enabled,Default Pipe,1,161.9
463,PI001516,26.55,PE,Enabled,Default Pipe,1,1.4
464,PI001517,26.93,PE,Enabled,Default Pipe,1,9.4
465,PI001518,27.24,CI,Enabled,Default Pipe,1,12.0
466,PI001519,27.64,CI,Enabled,Default Pipe,1,119.4
467,PI001520,27.05,PE,Enabled,Default Pipe,1,16.2
468,PI001521,28.63,CI,Enabled,Default Pipe,1,58.4
469,PI001522,27.17,PE,Enabled,Default Pipe,1,35.0
470,PI001523,25.78,PE,Enabled,Default Pipe,1,15.0
471,PI001524,33.02,CI,Enabled,Default Pipe,1,1.6
472,PI001525,25.14,PE,Enabled,Default Pipe,1,47.3
473,PI001526,29.69,CI,Enabled,Default Pipe,1,68.7
474,PI001527,31.61,CI,Enabled,Default Pipe,1,93.6
475,PI001528,25.86,PE,Enabled,Default Pipe,1,23.2
476,PI001529,24.07,PE,Enabled,Default Pipe,1,28.9
477,PI001530,23.80,PE,Enabled,Default Pipe,1,47.8
478,PI001531,23.79,CI,Enabled,Default Pipe,1,55.7
479,PI001532,25.06,CI,Enabled,Default Pipe,1,21.6
480,PI001533,25.22,PE,Enabled,Default Pipe,1,24.8
481,PI001534,24.40,PE,Enabled,Default Pipe,1,150.1
482,PI001535,25.33,PE,Enabled,Default Pipe,1,48.0
483,PI001536,24.67,SI,Enabled,Default Pipe,1,61.4
484,PI001537,24.74,SI,Enabled,Default Pipe,1,56.8
485,PI001538,25.21,CI,Enabled,Default Pipe,1,27.5
486,PI001539,25.18,SI,Enabled,Default Pipe,1,132.8
487,PI001540,25.06,SI,Enabled,Default Pipe,1,7.9
488,PI001541,23.79,PE,Enabled,Default Pipe,1,63.4
489,PI001542,24.95,CI,Enabled,Default Pipe,1,39.8
490,PI001543,24.75,PE,Enabled,Default Pipe,1,90.1
491,PI001544,25.41,PE,Enabled,Default Pipe,1,27.7
492,PI001545,25.31,PE,Enabled,Default Pipe,1,53.5
493,PI001546,26.22,PE,Enabled,Default Pipe,1,30.4
494,PI001547,24.11,PE,Enabled,Default Pipe,1,10.4
495,PI001548,24.70,SI,Enabled,Default Pipe,1,100.6
496,PI001549,24.05,PE,Enabled,Default Pipe,1,27.4
497,PI001550,25.49,PE,Enabled,Default Pipe,1,138.7
498,PI001551,26.14,CI,Enabled,Default Pipe,1,46.7
499,PI001552,24.32,PE,Enabled,Default Pipe,1,11.7
500,PI001553,25.00,CI,Enabled,Default Pipe,1,28.1
501,PI001554,26.05,CI,Enabled,Default Pipe,1,16.3
502,PI001555,24.06,PE,Enabled,Default Pipe,1,21.3
503,PI001556,25.06,SI,Enabled,Default Pipe,1,18.9
504,PI001557,25.41,SI,Enabled,Default Pipe,1,23.6
505,PI001558,25.93,SI,Enabled,Default Pipe,1,84.8
506,PI001559,28.93,CI,Enabled,Default Pipe,1,34.5
507,PI001560,25.29,PE,Enabled,Default Pipe,1,31.6
508,PI001561,26.22,PE,Enabled,Default Pipe,1,49.2
509,PI001562,28.83,PE,Enabled,Default Pipe,1,9.8
510,PI001563,25.23,PE,Enabled,Replacement Pipe,1,44.2
511,PI001564,26.05,PE,Enabled,Default Pipe,1,8.4
512,PI001565,25.46,PE,Enabled,Default Pipe,1,2.1
513,PI001566,25.47,PE,Enabled,Default Pipe,1,24.4
514,PI001567,25.98,PE,Enabled,Default Pipe,1,42.9
515,PI001568,23.26,PE,Enabled,Default Pipe,1,17.1
516,PI001569,28.74,PE,Enabled,Default Pipe,1,14.1
517,PI001570,28.51,PE,Enabled,Default Pipe,1,17.0
518,PI001571,27.34,SI,Enabled,Default Pipe,1,95.5
519,PI001572,26.57,PE,Enabled,Default Pipe,1,135.8
520,PI001573,29.29,PE,Enabled,Default Pipe,1,80.2
521,PI001574,27.08,SI,Enabled,Default Pipe,1,83.4
522,PI001575,26.58,PE,Enabled,Default Pipe,1,15.2
523,PI001576,26.46,CI,Enabled,Default Pipe,1,65.8
524,PI001577,26.77,PE,Enabled,Default Pipe,1,40.4
525,PI001578,27.87,PE,Enabled,Default Pipe,1,20.9
526,PI001579,29.27,PE,Enabled,Default Pipe,1,32.4
527,PI001580,26.82,PE,Enabled,Default Pipe,1,4.4
528,PI001581,27.20,SI,Enabled,Default Pipe,1,44.7
529,PI001582,27.12,PE,Enabled,Default Pipe,1,22.9
530,PI001583,27.32,PE,Enabled,Default Pipe,1,33.3
531,PI001584,26.73,CI,Enabled,Default Pipe,1,66.4
532,PI001585,27.04,PE,Enabled,Default Pipe,1,59.8
533,PI001586,28.04,PE,Enabled,Default Pipe,1,83.8
534,PI001587,27.18,PE,Enabled,Default Pipe,1,41.4
535,PI001588,26.99,PE,Enabled,Default Pipe,1,45.4
536,PI001589,28.30,PE,Enabled,Default Pipe,1,40.4
537,PI001590,26.57,SI,Enabled,Default Pipe,1,17.0
538,PI001591,28.19,PE,Enabled,Default Pipe,1,21.2
539,PI001592,26.98,PE,Enabled,Default Pipe,1,1.6
540,PI001594,29.32,PE,Enabled,Default Pipe,1,16.9
541,PI001595,27.76,CI,Enabled,Default Pipe,1,2.9
542,PI001596,27.25,CI,Enabled,Default Pipe,1,75.1
543,PI001597,26.91,PV,Enabled,Default Pipe,1,105.9
544,PI001598,27.44,PE,Enabled,Default Pipe,1,25.8
545,PI001599,25.72,PE,Enabled,Replacement Pipe,1,17.4
546,PI001600,27.77,PE,Enabled,Default Pipe,1,45.7
547,PI001601,25.89,PE,Enabled,Replacement Pipe,1,28.4
548,PI001602,26.57,SI,Enabled,Default Pipe,1,84.2
549,PI001603,27.34,PE,Enabled,Default Pipe,1,48.9
550,PI001604,26.49,CI,Enabled,Default Pipe,1,91.0
551,PI001605,29.38,CI,Enabled,Default Pipe,1,47.1
552,PI001606,27.50,SI,Enabled,Default Pipe,1,126.7
553,PI001607,25.64,PE,Enabled,Replacement Pipe,1,16.0
554,PI001608,26.11,PE,Enabled,Default Pipe,1,77.3
555,PI001609,26.29,PE,Enabled,Default Pipe,1,11.2
556,PI001610,26.14,PE,Enabled,Default Pipe,1,70.6
557,PI001611,25.87,CI,Enabled,Default Pipe,1,85.2
558,PI001612,26.71,CI,Enabled,Default Pipe,1,115.2
559,PI001613,26.38,PE,Enabled,Default Pipe,1,11.0
560,PI001614,26.18,CI,Enabled,Default Pipe,1,6.8
561,PI001615,26.18,PE,Enabled,Default Pipe,1,14.2
562,PI001616,26.53,CI,Enabled,Default Pipe,1,27.9
563,PI001617,26.04,PE,Enabled,Default Pipe,1,1.0
564,PI001619,26.02,CI,Enabled,Default Pipe,1,198.6
565,PI001620,26.19,PE,Enabled,Default Pipe,1,54.2
566,PI001621,26.07,SI,Enabled,Default Pipe,1,42.5
567,PI001622,26.63,CI,Enabled,Default Pipe,1,5.8
568,PI001623,26.59,CI,Enabled,Default Pipe,1,99.8
569,PI001624,26.66,PE,Enabled,Default Pipe,1,52.7
570,PI001625,28.28,SI,Enabled,Default Pipe,1,66.8
571,PI001626,28.19,SI,Enabled,Default Pipe,1,1.4
572,PI001627,26.91,CI,Enabled,Default Pipe,1,77.1
573,PI001628,26.51,SI,Enabled,Default Pipe,1,13.0
574,PI001629,26.85,PE,Enabled,Default Pipe,1,68.0
575,PI001630,26.51,PE,Enabled,Default Pipe,1,4.3
576,PI001631,26.79,SI,Enabled,Default Pipe,1,136.3
577,PI001632,26.51,PE,Enabled,Default Pipe,1,2.8
578,PI001633,26.63,CI,Enabled,Default Pipe,1,68.9
579,PI001634,26.95,PE,Enabled,Default Pipe,1,9.3
580,PI001635,26.38,CI,Enabled,Default Pipe,1,109.7
581,PI001636,27.43,PE,Enabled,Default Pipe,1,13.3
582,PI001637,26.62,SI,Enabled,Default Pipe,1,110.5
583,PI001638,26.96,PE,Enabled,Default Pipe,1,31.5
584,PI001639,26.49,SI,Enabled,Default Pipe,1,65.6
585,PI001640,26.95,PE,Enabled,Default Pipe,1,4.0
586,PI001641,24.64,SI,Enabled,Default Pipe,1,6.3
587,PI001642,27.80,SI,Enabled,Default Pipe,1,7.6
588,PI001643,27.31,CI,Enabled,Default Pipe,1,98.2
589,PI001644,27.40,PE,Enabled,Default Pipe,1,4.1
590,PI001645,26.36,PE,Enabled,Default Pipe,1,14.4
591,PI001646,25.56,PE,Enabled,Replacement Pipe,1,1.1
592,PI001647,27.65,PE,Enabled,Replacement Pipe,1,50.5
593,PI001648,25.81,PE,Enabled,Default Pipe,1,38.1
594,PI001649,25.66,PE,Enabled,Default Pipe,1,18.1
595,PI001650,28.47,SI,Enabled,Default Pipe,1,88.8
596,PI001652,28.66,PE,Enabled,Default Pipe,1,1.7
597,PI001653,21.85,PE,Enabled,Default Pipe,4,15.4
598,PI001654,26.33,PE,Enabled,Replacement Pipe,1,88.8
599,PI001655,28.52,PE,Enabled,Default Pipe,1,5.4
600,PI001656,26.54,PE,Enabled,Replacement Pipe,1,32.0
601,PI001657,26.57,PE,Enabled,Replacement Pipe,1,66.0
602,PI001658,25.91,PE,Enabled,Replacement Pipe,1,73.1
603,PI001659,26.09,PE,Enabled,Replacement Pipe,1,31.5
604,PI001660,25.78,PE,Enabled,Replacement Pipe,1,10.6
605,PI001661,26.79,PE,Enabled,Default Pipe,1,17.3
606,PI001662,28.31,PE,Enabled,Replacement Pipe,1,36.3
607,PI001663,21.90,PE,Enabled,Default Pipe,3,66.4
608,PI001664,27.14,PE,Enabled,Replacement Pipe,1,46.9
609,PI001666,29.85,PE,Enabled,Default Pipe,1,27.2
610,PI001667,27.57,PE,Enabled,Replacement Pipe,1,2.2
611,PI001668,29.84,PE,Enabled,Default Pipe,1,80.0
612,PI001669,29.29,CI,Enabled,Default Pipe,1,17.1
613,PI001670,27.22,PE,Enabled,Default Pipe,1,25.1
614,PI001671,27.25,PE,Enabled,Replacement Pipe,1,82.0
615,PI001672,26.32,PE,Enabled,Replacement Pipe,1,7.3
616,PI001673,26.32,PE,Enabled,Default Pipe,1,3.5
617,PI001675,27.56,PE,Enabled,Replacement Pipe,1,43.1
618,PI001676,26.14,PE,Enabled,Default Pipe,1,19.0
619,PI001677,29.31,CI,Enabled,Default Pipe,1,74.7
620,PI001678,26.50,PE,Enabled,Default Pipe,1,50.5
621,PI001679,21.86,PE,Enabled,Default Pipe,4,11.5
622,PI001680,29.72,PE,Enabled,Default Pipe,1,34.0
623,PI001681,29.90,PE,Enabled,Default Pipe,1,31.2
624,PI001682,29.99,PE,Enabled,Default Pipe,1,5.5
625,PI001683,41.16,CI,Enabled,Default Pipe,1,2.8
626,PI001684,29.10,CI,Enabled,Default Pipe,1,4.1
627,PI001685,36.67,CI,Enabled,Default Pipe,1,33.3
628,PI001686,41.35,CI,Enabled,Default Pipe,1,12.8
629,PI001687,35.40,CI,Enabled,Default Pipe,1,15.0
630,PI001688,29.09,CI,Enabled,Default Pipe,1,45.8
631,PI001689,36.32,CI,Enabled,Default Pipe,1,17.8
632,PI001690,40.95,PE,Enabled,Default Pipe,1,213.8
633,PI001692,28.25,CI,Enabled,Default Pipe,1,145.0
634,PI001693,28.59,CI,Enabled,Default Pipe,1,61.4
635,PI001694,27.83,SI,Enabled,Default Pipe,1,6.9
636,PI001695,39.16,SI,Enabled,Default Pipe,1,73.1
637,PI001696,39.09,SI,Enabled,Default Pipe,1,76.5
638,PI001697,39.06,PV,Enabled,Default Pipe,1,33.1
639,PI001698,38.20,PE,Enabled,Replacement Pipe,1,39.4
640,PI001699,38.03,PE,Enabled,Replacement Pipe,1,160.5
641,PI001700,38.61,SI,Enabled,Default Pipe,1,64.2
642,PI001701,31.07,SI,Enabled,Default Pipe,1,45.9
643,PI001702,29.75,PE,Enabled,Default Pipe,1,28.5
644,PI001703,36.14,CI,Enabled,Default Pipe,1,42.6
645,PI001704,27.50,SI,Enabled,Default Pipe,1,40.4
646,PI001705,39.60,CI,Enabled,Default Pipe,1,8.2
647,PI001706,29.82,PE,Enabled,Default Pipe,1,3.6
648,PI001707,38.37,CI,Enabled,Default Pipe,1,18.0
649,PI001708,30.72,PE,Enabled,Default Pipe,1,5.9
650,PI001709,34.07,CI,Enabled,Default Pipe,1,128.4
651,PI001710,30.33,CI,Enabled,Default Pipe,1,79.6
652,PI001711,31.10,SI,Enabled,Default Pipe,1,5.3
653,PI001712,31.44,CI,Enabled,Default Pipe,1,45.6
654,PI001713,33.06,CI,Enabled,Default Pipe,1,39.8
655,PI001714,29.97,CI,Enabled,Default Pipe,1,2.3
656,PI001715,34.99,PE,Enabled,Replacement Upsize Pipe,1,105.4
657,PI001716,29.96,CI,Enabled,Default Pipe,1,14.2
658,PI001717,31.13,PE,Enabled,Default Pipe,1,176.0
659,PI001718,29.79,CI,Enabled,Default Pipe,1,13.7
660,PI001719,30.06,PE,Enabled,Default Pipe,1,6.1
661,PI001720,34.08,CI,Enabled,Default Pipe,1,14.8
662,PI001721,30.49,PE,Enabled,Default Pipe,1,5.0
663,PI001722,37.68,DI,Enabled,Default Pipe,1,7.4
664,PI001723,36.03,PE,Enabled,Replacement Upsize Pipe,1,6.8
665,PI001724,30.37,PE,Enabled,Default Pipe,1,2.1
666,PI001725,36.24,PE,Enabled,Default Pipe,1,53.5
667,PI001726,30.90,PE,Enabled,Default Pipe,1,91.8
668,PI001727,29.75,PE,Enabled,Default Pipe,1,62.7
669,PI001728,29.74,CI,Enabled,Default Pipe,1,34.7
670,PI001729,36.89,CI,Enabled,Default Pipe,1,22.9
671,PI001730,30.43,PE,Enabled,Default Pipe,1,28.6
672,PI001731,29.54,PE,Enabled,Default Pipe,1,21.3
673,PI001732,26.24,PE,Enabled,Default Pipe,1,1.4
674,PI001734,27.51,PE,Enabled,Default Pipe,1,27.6
675,PI001735,26.62,CI,Enabled,Default Pipe,1,3.3
676,PI001736,29.84,PE,Enabled,Replacement Pipe,1,37.3
677,PI001737,27.45,PE,Enabled,Default Pipe,1,23.9
678,PI001738,26.12,PE,Enabled,Default Pipe,1,1.0
679,PI001739,31.62,PE,Enabled,Default Pipe,1,68.9
680,PI001740,26.56,PE,Enabled,Default Pipe,1,0.9
681,PI001742,29.20,CI,Enabled,Default Pipe,1,82.5
682,PI001743,27.62,PE,Enabled,Default Pipe,1,79.6
683,PI001744,27.13,PE,Enabled,Default Pipe,1,13.4
684,PI001745,27.48,PE,Enabled,Default Pipe,1,5.5
685,PI001746,30.33,PE,Enabled,Default Pipe,1,80.4
686,PI001747,26.38,PE,Enabled,Default Pipe,1,17.7
687,PI001748,27.65,PE,Enabled,Default Pipe,1,20.7
688,PI001749,32.63,PE,Enabled,Replacement Pipe,1,96.7
689,PI001750,26.34,PE,Enabled,Default Pipe,1,17.5
690,PI001751,26.37,PE,Enabled,Default Pipe,1,40.1
691,PI001752,28.30,PE,Enabled,Default Pipe,1,83.1
692,PI001753,28.43,PE,Enabled,Default Pipe,1,13.8
693,PI001754,28.98,CI,Enabled,Default Pipe,1,30.2
694,PI001755,28.38,PE,Enabled,Default Pipe,1,20.9
695,PI001756,27.14,DI,Enabled,Default Pipe,1,10.6
696,PI001757,28.33,CI,Enabled,Default Pipe,1,38.8
697,PI001758,28.78,PE,Enabled,Default Pipe,1,88.8
698,PI001759,27.03,PE,Enabled,Default Pipe,1,3.1
699,PI001760,28.36,CI,Enabled,Default Pipe,1,2.2
700,PI001761,28.43,PE,Enabled,Default Pipe,1,19.7
701,PI001762,27.12,DI,Enabled,Default Pipe,1,3.5
702,PI001763,28.26,PE,Enabled,Default Pipe,1,32.0
703,PI001764,28.76,PE,Enabled,Default Pipe,1,87.4
704,PI001765,27.74,PE,Enabled,Default Pipe,1,22.7
705,PI001766,27.52,PE,Enabled,Default Pipe,1,73.4
706,PI001767,29.78,CI,Enabled,Default Pipe,1,2.3
707,PI001768,30.91,PE,Enabled,Default Pipe,1,34.2
708,PI001769,29.52,CI,Enabled,Default Pipe,1,16.1
709,PI001770,30.68,CI,Enabled,Default Pipe,1,12.5
710,PI001771,30.24,PE,Enabled,Default Pipe,1,83.6
711,PI001772,29.48,PE,Enabled,Default Pipe,1,6.6
712,PI001774,29.37,PE,Enabled,Default Pipe,1,25.2
713,PI001775,30.81,PE,Enabled,Default Pipe,1,8.3
714,PI001776,29.73,PE,Enabled,Default Pipe,1,27.4
715,PI001777,27.22,PE,Enabled,Default Pipe,1,2.2
716,PI001778,29.50,PE,Enabled,Default Pipe,1,10.7
717,PI001779,30.91,PE,Enabled,Default Pipe,1,34.4
718,PI001780,30.99,PE,Enabled,Default Pipe,1,2.4
719,PI001781,30.42,PE,Enabled,Default Pipe,1,34.8
720,PI001782,30.28,PE,Enabled,Default Pipe,1,29.7
721,PI001783,29.73,CI,Enabled,Default Pipe,1,46.7
722,PI001785,31.63,PE,Enabled,Default Pipe,1,61.0
723,PI001786,29.45,PE,Enabled,Default Pipe,1,22.4
724,PI001787,29.94,PE,Enabled,Default Pipe,1,25.5
725,PI001788,30.52,CI,Enabled,Default Pipe,1,84.6
726,PI001789,29.15,SI,Enabled,Default Pipe,1,115.8
727,PI001790,30.42,PE,Enabled,Default Pipe,1,1.0
728,PI001791,32.40,PE,Enabled,Replacement Pipe,1,19.7
729,PI001792,30.21,PE,Enabled,Default Pipe,1,27.2
730,PI001793,31.39,PE,Enabled,Default Pipe,1,9.7
731,PI001794,29.17,SI,Enabled,Default Pipe,1,11.7
732,PI001795,30.69,PE,Enabled,Default Pipe,1,6.8
733,PI001796,31.16,PE,Enabled,Default Pipe,1,64.1
734,PI001797,31.16,PE,Enabled,Default Pipe,1,62.6
735,PI001798,30.14,PE,Enabled,Default Pipe,1,74.6
736,PI001799,29.00,PE,Enabled,Default Pipe,1,22.3
737,PI001800,28.12,PE,Enabled,Default Pipe,1,88.0
738,PI001801,32.78,PE,Enabled,Default Pipe,1,4.7
739,PI001802,36.51,CI,Enabled,Default Pipe,1,38.1
740,PI001803,33.75,CI,Enabled,Default Pipe,1,28.5
741,PI001804,32.78,PE,Enabled,Default Pipe,1,45.2
742,PI001805,33.32,PE,Enabled,Replacement Pipe,1,118.8
743,PI001806,33.71,PE,Enabled,Default Pipe,1,37.8
744,PI001807,31.80,CI,Enabled,Default Pipe,1,24.9
745,PI001808,33.88,PE,Enabled,Default Pipe,1,4.8
746,PI001809,36.61,PE,Enabled,Replacement Pipe,1,4.4
747,PI001810,34.18,PE,Enabled,Default Pipe,1,214.6
748,PI001811,32.77,PE,Enabled,Replacement Pipe,1,61.3
749,PI001813,33.55,PE,Enabled,Default Pipe,1,48.4
750,PI001814,36.55,PE,Enabled,Default Pipe,1,2.7
751,PI001815,34.25,PE,Enabled,Default Pipe,1,45.0
752,PI001816,32.67,CI,Enabled,Default Pipe,1,23.8
753,PI001817,36.49,CI,Enabled,Default Pipe,1,4.5
754,PI001818,33.61,CI,Enabled,Default Pipe,1,28.4
755,PI001819,33.68,CI,Enabled,Default Pipe,1,1.2
756,PI001820,32.54,PE,Enabled,Default Pipe,1,83.3
757,PI001821,36.61,PE,Enabled,Replacement Pipe,1,1.3
758,PI001822,33.54,PE,Enabled,Default Pipe,1,4.0
759,PI001823,32.74,PE,Enabled,Default Pipe,1,35.0
760,PI001824,33.82,CI,Enabled,Default Pipe,1,45.1
761,PI001825,36.73,PE,Enabled,Default Pipe,1,47.9
762,PI001826,33.75,PV,Enabled,Default Pipe,1,65.7
763,PI001827,36.10,PE,Enabled,Default Pipe,1,54.8
764,PI001828,35.97,PE,Enabled,Default Pipe,1,22.9
765,PI001829,33.08,PE,Enabled,Default Pipe,1,7.1
766,PI001830,35.52,DI,Enabled,Default Pipe,1,2.2
767,PI001831,37.42,PE,Enabled,Default Pipe,1,1.4
768,PI001832,35.85,PE,Enabled,Default Pipe,1,245.4
769,PI001833,37.79,PE,Enabled,Replacement Pipe,1,6.8
770,PI001834,32.47,SI,Enabled,Default Pipe,1,1.1
771,PI001835,32.48,SI,Enabled,Default Pipe,1,5.1
772,PI001836,37.43,PE,Enabled,Default Pipe,1,1.3
773,PI001837,33.18,PE,Enabled,Default Pipe,1,54.3
774,PI001838,34.33,PE,Enabled,Default Pipe,1,78.0
775,PI001839,35.37,PE,Enabled,Default Pipe,1,56.1
776,PI001840,36.38,PE,Enabled,Default Pipe,1,3.3
777,PI001841,31.90,PE,Enabled,Default Pipe,1,2.0
778,PI001842,31.37,SI,Enabled,Default Pipe,1,3.3
779,PI001843,32.12,SI,Enabled,Default Pipe,1,76.4
780,PI001844,31.67,PE,Enabled,Default Pipe,1,14.1
781,PI001845,31.88,SI,Enabled,Default Pipe,1,2.0
782,PI001846,31.92,SI,Enabled,Default Pipe,1,27.8
783,PI001847,31.76,SI,Enabled,Default Pipe,1,5.0
784,PI001848,31.60,CI,Enabled,Default Pipe,1,2.1
785,PI001849,38.50,PE,Enabled,Default Pipe,1,66.8
786,PI001850,37.51,PE,Enabled,Default Pipe,1,53.4
787,PI001851,48.98,PE,Enabled,Default Pipe,5,50.8
788,PI001852,39.88,PE,Enabled,Default Pipe,1,81.4
789,PI001853,36.96,CI,Enabled,Default Pipe,1,1.7
790,PI001854,39.21,PE,Enabled,Default Pipe,1,33.6
791,PI001856,34.90,CI,Enabled,Default Pipe,1,193.3
792,PI001857,33.72,CI,Enabled,Default Pipe,1,1.2
793,PI001858,35.72,PE,Enabled,Default Pipe,1,1.1
794,PI001859,29.22,PE,Enabled,Default Pipe,1,5.9
795,PI001860,29.30,PE,Enabled,Default Pipe,1,11.5
796,PI001861,29.27,PE,Enabled,Default Pipe,1,10.1
797,PI001862,29.22,PE,Enabled,Default Pipe,1,7.1
798,PI001863,29.22,PE,Enabled,Default Pipe,1,52.2
799,PI001864,29.69,DI,Enabled,Default Pipe,1,7.1
800,PI001865,29.33,PE,Enabled,Default Pipe,1,8.4
801,PI001866,29.22,PE,Enabled,Default Pipe,1,8.0
802,PI001867,29.31,PE,Enabled,Default Pipe,1,11.3
803,PI001868,29.34,PE,Enabled,Default Pipe,1,1.9
804,PI001869,29.30,PE,Enabled,Default Pipe,1,8.9
805,PI001870,29.45,CI,Enabled,Default Pipe,1,283.3
806,PI001871,29.22,PE,Enabled,Default Pipe,1,11.1
807,PI001872,28.15,PE,Enabled,Default Pipe,1,2.4
808,PI001873,28.95,PE,Enabled,Default Pipe,1,87.2
809,PI001874,28.69,PE,Enabled,Default Pipe,1,24.1
810,PI001875,28.94,CI,Enabled,Default Pipe,1,30.0
811,PI001876,28.28,PE,Enabled,Default Pipe,1,39.5
812,PI001877,28.31,PE,Enabled,Default Pipe,1,46.7
813,PI001878,28.31,PE,Enabled,Default Pipe,1,7.8
814,PI001879,28.24,CI,Enabled,Default Pipe,1,2.5
815,PI001880,28.73,PE,Enabled,Default Pipe,1,17.2
816,PI001881,29.63,PE,Enabled,Default Pipe,1,42.6
817,PI001882,30.18,PE,Enabled,Default Pipe,1,73.6
818,PI001883,30.13,PE,Enabled,Default Pipe,1,30.0
819,PI001884,30.47,PE,Enabled,Default Pipe,1,43.7
820,PI001885,30.94,PE,Enabled,Default Pipe,1,63.0
821,PI001886,29.51,CI,Enabled,Default Pipe,1,16.2
822,PI001887,30.15,PE,Enabled,Default Pipe,1,6.7
823,PI001888,29.23,CI,Enabled,Default Pipe,1,23.3
824,PI001889,29.90,PE,Enabled,Default Pipe,1,1.4
825,PI001890,30.10,PE,Enabled,Default Pipe,1,1.0
826,PI001891,30.61,PE,Enabled,Default Pipe,1,114.4
827,PI001892,30.24,PE,Enabled,Default Pipe,1,41.5
828,PI001893,33.01,PE,Enabled,Default Pipe,1,14.5
829,PI001894,33.04,PE,Enabled,Default Pipe,1,40.0
830,PI001895,31.46,PE,Enabled,Default Pipe,1,47.5
831,PI001896,31.96,PE,Enabled,Default Pipe,1,44.3
832,PI001897,32.84,PE,Enabled,Default Pipe,1,26.5
833,PI001898,30.51,PE,Enabled,Default Pipe,1,14.7
834,PI001899,30.50,PE,Enabled,Default Pipe,1,45.4
835,PI001900,30.86,PE,Enabled,Default Pipe,1,60.5
836,PI001901,31.93,PE,Enabled,Default Pipe,1,36.9
837,PI001902,33.07,PE,Enabled,Default Pipe,1,9.5
838,PI001903,30.36,PE,Enabled,Default Pipe,1,67.2
839,PI001904,31.21,PE,Enabled,Default Pipe,1,124.0
840,PI001905,32.72,PE,Enabled,Default Pipe,1,12.9
841,PI001906,32.76,PE,Enabled,Default Pipe,1,62.6
842,PI001907,32.85,PE,Enabled,Default Pipe,1,60.6
843,PI001908,29.29,PE,Enabled,Replacement Pipe,1,109.8
844,PI001909,25.40,PE,Enabled,Replacement Pipe,1,166.0
845,PI001910,29.55,PE,Enabled,Replacement Pipe,1,178.8
846,PI001911,24.34,PE,Enabled,Default Pipe,1,8.4
847,PI001912,24.35,PE,Enabled,Default Pipe,1,3.8
848,PI001913,27.03,SI,Enabled,Default Pipe,1,207.0
849,PI001914,25.34,CI,Enabled,Default Pipe,1,54.3
850,PI001915,31.86,CI,Enabled,Default Pipe,1,80.7
851,PI001916,29.42,CI,Enabled,Default Pipe,1,55.6
852,PI001917,25.09,PE,Enabled,Default Pipe,1,95.5
853,PI001918,25.42,PE,Enabled,Default Pipe,1,20.6
854,PI001919,25.29,PE,Enabled,Default Pipe,1,62.7
855,PI001920,25.38,PE,Enabled,Default Pipe,1,38.8
856,PI001921,25.31,SI,Enabled,Default Pipe,1,105.0
857,PI001922,23.73,PE,Enabled,Default Pipe,1,2.2
858,PI001923,23.76,CI,Enabled,Default Pipe,1,56.8
859,PI001924,23.80,PE,Enabled,Default Pipe,1,40.0
860,PI001925,24.77,SI,Enabled,Default Pipe,1,3.6
861,PI001926,23.87,PE,Enabled,Default Pipe,1,59.0
862,PI001927,26.25,CI,Enabled,Default Pipe,1,56.1
863,PI001928,24.10,SI,Enabled,Default Pipe,1,199.5
864,PI001929,26.05,PE,Enabled,Replacement Pipe,1,1.5
865,PI001930,26.28,PE,Enabled,Default Pipe,1,24.0
866,PI001931,25.73,PE,Enabled,Default Pipe,1,3.5
867,PI001932,25.29,PE,Enabled,Default Pipe,1,41.2
868,PI001933,25.29,PE,Enabled,Default Pipe,1,42.8
869,PI001934,25.50,PE,Enabled,Replacement Pipe,1,39.1
870,PI001935,26.49,PE,Enabled,Default Pipe,1,6.1
871,PI001936,27.27,PE,Enabled,Default Pipe,1,30.9
