SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000444,27.74,PE,Enabled,Default Pipe,1,30.3
434,PI000445,27.80,PE,Enabled,Default Pipe,1,80.9
435,PI000446,29.25,PE,Enabled,Replacement Pipe,1,32.4
436,PI000447,27.82,CI,Enabled,Default Pipe,1,55.4
437,PI000448,27.83,CI,Enabled,Default Pipe,1,72.3
438,PI000449,32.51,PE,Enabled,Default Pipe,1,26.2
439,PI000450,32.04,PE,Enabled,Default Pipe,1,66.8
440,PI000451,27.98,CI,Enabled,Default Pipe,1,144.0
441,PI000452,31.60,PE,Enabled,Default Pipe,1,80.9
442,PI000453,27.83,CI,Enabled,Default Pipe,1,20.9
443,PI000454,32.01,PE,Enabled,Default Pipe,1,2.4
444,PI000455,23.98,PE,Enabled,Default Pipe,1,15.4
445,PI000456,23.88,PE,Enabled,Default Pipe,1,221.8
446,PI000457,32.80,PE,Enabled,Default Pipe,1,3.9
447,PI000458,32.77,PE,Enabled,Default Pipe,1,62.5
448,PI000459,32.87,PE,Enabled,Default Pipe,1,55.0
449,PI000460,27.65,PE,Enabled,Default Pipe,1,70.1
450,PI000461,28.43,CI,Enabled,Default Pipe,1,22.8
451,PI000462,34.63,PE,Enabled,Default Pipe,1,62.1
452,PI000463,30.01,PE,Enabled,Default Pipe,1,23.8
453,PI000464,28.48,PE,Enabled,Default Pipe,1,54.0
454,PI000465,27.90,PE,Enabled,Default Pipe,1,127.2
455,PI000466,29.90,PE,Enabled,Default Pipe,1,27.2
456,PI000467,29.87,CI,Enabled,Default Pipe,1,135.0
457,PI000468,27.78,CI,Enabled,Default Pipe,1,21.9
458,PI000469,30.52,CI,Enabled,Default Pipe,1,13.6
459,PI000470,29.80,PE,Enabled,Default Pipe,1,33.6
460,PI000471,33.07,PE,Enabled,Default Pipe,1,22.0
461,PI000472,32.15,PE,Enabled,Default Pipe,1,3.2
462,PI000473,33.16,PE,Enabled,Default Pipe,1,96.6
463,PI000474,27.26,PE,Enabled,Default Pipe,1,2.6
464,PI000475,29.55,PE,Enabled,Default Pipe,1,16.9
465,PI000476,29.90,PE,Enabled,Default Pipe,1,27.1
466,PI000477,29.96,CI,Enabled,Default Pipe,1,136.1
467,PI000478,27.76,PE,Enabled,Default Pipe,1,1.2
468,PI000479,26.61,PE,Enabled,Default Pipe,1,5.4
469,PI000480,30.03,PE,Enabled,Default Pipe,1,68.0
470,PI000481,28.46,PE,Enabled,Default Pipe,1,20.3
471,PI000482,32.17,PE,Enabled,Default Pipe,1,30.4
472,PI000483,27.03,PE,Enabled,Default Pipe,1,46.4
473,PI000484,27.89,PE,Enabled,Default Pipe,1,23.1
474,PI000485,28.94,PE,Enabled,Default Pipe,1,58.5
475,PI000486,29.58,CI,Enabled,Default Pipe,1,62.2
476,PI000487,34.67,PE,Enabled,Default Pipe,1,30.4
477,PI000488,29.42,DI,Enabled,Default Pipe,1,69.9
478,PI000489,28.88,PE,Enabled,Default Pipe,1,119.7
479,PI000490,33.55,PE,Enabled,Default Pipe,1,34.3
480,PI000491,29.26,PE,Enabled,Default Pipe,1,7.3
481,PI000492,31.36,CI,Enabled,Default Pipe,1,97.9
482,PI000493,29.77,DI,Enabled,Default Pipe,1,51.8
483,PI000494,31.19,PE,Enabled,Default Pipe,1,26.1
484,PI000495,33.51,PE,Enabled,Default Pipe,1,10.6
485,PI000496,33.49,PE,Enabled,Default Pipe,1,95.6
486,PI000497,32.94,PE,Enabled,Default Pipe,1,6.7
487,PI000498,32.36,PE,Enabled,Default Pipe,1,2.4
488,PI000499,29.95,DI,Enabled,Default Pipe,1,56.6
489,PI000500,33.23,DI,Enabled,Default Pipe,1,30.7
490,PI000501,32.81,DI,Enabled,Default Pipe,1,28.5
491,PI000502,32.49,PE,Enabled,Default Pipe,1,63.3
492,PI000503,33.01,DI,Enabled,Default Pipe,1,30.0
493,PI000504,33.46,PE,Enabled,Default Pipe,1,33.8
494,PI000505,32.00,PE,Enabled,Replacement Pipe,1,6.5
495,PI000506,34.41,DI,Enabled,Default Pipe,1,5.3
496,PI000507,32.85,DI,Enabled,Default Pipe,1,46.0
497,PI000508,30.12,PE,Enabled,Default Pipe,1,37.6
498,PI000509,31.53,PE,Enabled,Default Pipe,1,83.5
499,PI000510,33.27,PE,Enabled,Default Pipe,1,14.3
500,PI000511,33.06,PE,Enabled,Default Pipe,1,55.3
501,PI000512,28.61,PE,Enabled,Default Pipe,1,17.3
502,PI000513,32.15,PE,Enabled,Default Pipe,1,4.4
503,PI000514,30.80,PE,Enabled,Default Pipe,1,5.9
504,PI000515,33.86,PE,Enabled,Default Pipe,1,20.6
505,PI000516,33.55,PE,Enabled,Default Pipe,1,48.9
506,PI000517,32.87,DI,Enabled,Default Pipe,1,29.1
507,PI000518,33.01,PE,Enabled,Default Pipe,1,39.2
508,PI000520,33.01,PE,Enabled,Default Pipe,1,75.1
509,PI000521,32.71,PE,Enabled,Default Pipe,1,37.3
510,PI000522,33.93,PE,Enabled,Default Pipe,1,41.7
511,PI000523,34.28,PE,Enabled,Default Pipe,1,53.5
512,PI000524,31.39,PE,Enabled,Default Pipe,1,65.4
513,PI000525,32.87,PE,Enabled,Default Pipe,1,52.5
514,PI000526,33.10,PE,Enabled,Default Pipe,1,14.6
515,PI000527,30.62,CI,Enabled,Default Pipe,1,2.0
516,PI000528,33.27,DI,Enabled,Default Pipe,1,23.7
517,PI000529,31.32,PE,Enabled,Default Pipe,1,33.0
518,PI000530,32.99,DI,Enabled,Default Pipe,1,28.5
519,PI000531,34.59,PE,Enabled,Default Pipe,1,47.0
520,PI000532,32.03,CI,Enabled,Default Pipe,1,21.0
521,PI000533,30.71,DI,Enabled,Default Pipe,1,56.9
522,PI000534,30.39,PE,Enabled,Default Pipe,1,123.7
523,PI000535,34.37,PE,Enabled,Default Pipe,1,23.8
524,PI000536,33.27,DI,Enabled,Default Pipe,1,24.6
525,PI000537,33.66,PE,Enabled,Default Pipe,1,14.1
526,PI000538,34.64,PE,Enabled,Default Pipe,1,35.0
527,PI000539,30.83,PE,Enabled,Default Pipe,1,9.1
528,PI000540,32.49,PE,Enabled,Default Pipe,1,33.8
529,PI000541,32.02,PE,Enabled,Default Pipe,1,1.8
530,PI000542,33.58,PE,Enabled,Default Pipe,1,58.5
531,PI000543,30.73,PE,Enabled,Default Pipe,1,23.1
532,PI000544,32.71,PE,Enabled,Default Pipe,1,13.4
533,PI000545,33.41,PE,Enabled,Default Pipe,1,1.5
534,PI000546,28.68,PE,Enabled,Default Pipe,1,58.5
535,PI000548,31.08,PE,Enabled,Default Pipe,1,143.5
536,PI000549,32.87,PE,Enabled,Default Pipe,1,37.3
537,PI000550,31.13,PE,Enabled,Default Pipe,1,1.2
538,PI000551,31.91,PE,Enabled,Replacement Pipe,1,184.9
539,PI000552,32.39,PE,Enabled,Default Pipe,1,5.7
540,PI000553,30.37,PE,Enabled,Default Pipe,1,33.2
541,PI000554,30.01,CI,Enabled,Default Pipe,1,1.8
542,PI000555,29.23,CI,Enabled,Default Pipe,1,88.7
543,PI000556,27.87,SI,Enabled,Default Pipe,1,23.9
544,PI000557,27.90,SI,Enabled,Default Pipe,1,128.5
545,PI000558,32.72,PE,Enabled,Default Pipe,1,26.7
546,PI000559,27.78,CI,Enabled,Default Pipe,1,17.0
547,PI000560,33.13,CI,Enabled,Default Pipe,1,228.2
548,PI000561,28.00,CI,Enabled,Default Pipe,1,71.9
549,PI000562,32.47,DI,Enabled,Default Pipe,1,53.1
550,PI000563,30.73,CI,Enabled,Default Pipe,1,10.6
551,PI000564,30.02,CI,Enabled,Default Pipe,1,7.0
552,PI000565,29.93,PE,Enabled,Default Pipe,1,2.2
553,PI000566,29.07,PE,Enabled,Replacement Pipe,1,56.8
554,PI000568,29.99,CI,Enabled,Default Pipe,1,5.5
555,PI000569,30.47,CI,Enabled,Default Pipe,1,53.2
556,PI000570,27.55,PE,Enabled,Default Pipe,1,185.3
557,PI000572,29.13,PE,Enabled,Replacement Pipe,1,4.7
558,PI000573,29.77,CI,Enabled,Default Pipe,1,15.8
559,PI000574,34.76,PE,Enabled,Default Pipe,1,4.6
560,PI000575,29.22,PE,Enabled,Default Pipe,1,2.5
561,PI000576,32.38,CI,Enabled,Default Pipe,1,27.3
562,PI000577,33.63,CI,Enabled,Default Pipe,1,85.4
563,PI000578,33.59,CI,Enabled,Default Pipe,1,25.0
564,PI000579,33.76,CI,Enabled,Default Pipe,1,20.9
565,PI000581,29.99,PE,Enabled,Default Pipe,1,7.2
566,PI000582,29.28,PE,Enabled,Default Pipe,1,32.5
567,PI000583,26.90,PE,Enabled,Default Pipe,1,36.1
568,PI000585,31.87,PE,Enabled,Default Pipe,1,1.5
569,PI000586,33.60,PE,Enabled,Default Pipe,1,1.4
570,PI000587,29.65,CI,Enabled,Default Pipe,1,19.0
571,PI000588,30.15,CI,Enabled,Default Pipe,1,37.5
572,PI000589,29.89,CI,Enabled,Default Pipe,1,45.6
573,PI000590,32.41,CI,Enabled,Default Pipe,1,20.7
574,PI000591,29.72,CI,Enabled,Default Pipe,1,6.1
575,PI000592,29.86,PE,Enabled,Default Pipe,1,93.4
576,PI000593,32.48,PE,Enabled,Default Pipe,1,35.8
577,PI000594,27.08,PE,Enabled,Default Pipe,1,1.0
578,PI000597,34.98,CI,Enabled,Default Pipe,1,46.7
579,PI000598,27.62,PE,Enabled,Default Pipe,1,103.9
580,PI000599,34.22,CI,Enabled,Default Pipe,1,107.9
581,PI000600,29.29,PE,Enabled,Replacement Upsize Pipe,1,46.3
582,PI000601,29.04,PE,Enabled,Replacement Pipe,1,1.9
583,PI000602,32.14,PE,Enabled,Default Pipe,1,3.9
584,PI000603,32.50,PE,Enabled,Default Pipe,1,38.5
585,PI000604,31.98,PE,Enabled,Default Pipe,1,57.8
586,PI000605,33.68,CI,Enabled,Default Pipe,1,5.0
587,PI000606,29.32,PE,Enabled,Default Pipe,1,65.3
588,PI000607,32.44,PE,Enabled,Default Pipe,1,30.4
589,PI000610,31.50,PE,Enabled,Default Pipe,1,7.4
590,PI000611,29.65,PE,Enabled,Default Pipe,1,20.1
591,PI000612,28.07,PE,Enabled,Default Pipe,1,144.4
592,PI000613,29.20,PE,Enabled,Default Pipe,1,2.2
593,PI000614,32.17,SI,Enabled,Default Pipe,1,12.0
594,PI000615,29.75,PE,Enabled,Default Pipe,1,25.0
595,PI000617,33.34,CI,Enabled,Default Pipe,1,42.9
596,PI000618,32.40,PE,Enabled,Default Pipe,1,122.7
597,PI000619,32.60,PE,Enabled,Default Pipe,1,36.9
598,PI000620,32.71,PE,Enabled,Default Pipe,1,36.7
599,PI000622,32.06,PE,Enabled,Default Pipe,1,26.7
600,PI000623,29.69,CI,Enabled,Default Pipe,1,18.9
601,PI000624,29.43,PE,Enabled,Default Pipe,1,118.9
602,PI000626,30.14,PE,Enabled,Default Pipe,1,14.0
603,PI000627,31.49,PE,Enabled,Replacement Pipe,1,152.6
604,PI000628,35.91,PE,Enabled,Default Pipe,1,4.4
605,PI000630,30.97,PE,Enabled,Default Pipe,1,20.9
606,PI000631,29.68,PE,Enabled,Default Pipe,1,34.5
607,PI000633,31.14,PE,Enabled,Default Pipe,1,1.9
608,PI000634,28.60,PE,Enabled,Default Pipe,1,15.3
609,PI000635,28.35,PE,Enabled,Default Pipe,1,32.1
610,PI000636,35.07,PE,Enabled,Default Pipe,1,37.1
611,PI000637,35.51,PE,Enabled,Default Pipe,1,1.0
612,PI000638,29.87,PE,Enabled,Default Pipe,1,15.1
613,PI000639,29.90,PE,Enabled,Default Pipe,1,79.6
614,PI000640,28.75,PE,Enabled,Default Pipe,1,30.2
615,PI000641,31.28,PE,Enabled,Default Pipe,1,12.1
616,PI000643,33.75,PE,Enabled,Replacement Pipe,1,63.0
617,PI000644,29.37,PE,Enabled,Default Pipe,1,86.0
618,PI000647,29.05,PE,Enabled,Default Pipe,1,58.4
619,PI000650,31.48,PE,Enabled,Default Pipe,1,36.6
620,PI000652,29.85,PE,Enabled,Default Pipe,1,46.3
621,PI000653,28.17,PE,Enabled,Default Pipe,1,6.9
622,PI000654,28.43,PE,Enabled,Default Pipe,1,4.4
623,PI000655,29.89,PE,Enabled,Default Pipe,1,9.3
624,PI000656,28.81,PE,Enabled,Default Pipe,1,15.2
625,PI000657,29.83,PE,Enabled,Default Pipe,1,116.3
626,PI000659,31.33,PE,Enabled,Default Pipe,1,6.7
627,PI000660,28.72,PE,Enabled,Default Pipe,1,13.1
628,PI000661,28.96,PE,Enabled,Default Pipe,1,100.8
629,PI000663,29.62,PE,Enabled,Default Pipe,1,6.1
630,PI000664,30.80,PE,Enabled,Default Pipe,1,15.0
631,PI000666,32.03,PE,Enabled,Default Pipe,1,5.8
632,PI000669,30.21,PE,Enabled,Default Pipe,1,63.8
633,PI000670,35.62,PE,Enabled,Default Pipe,1,2.9
634,PI000671,31.89,PE,Enabled,Default Pipe,1,3.7
635,PI000672,29.28,PE,Enabled,Default Pipe,1,67.7
636,PI000673,35.56,PE,Enabled,Default Pipe,1,28.6
637,PI000674,29.12,PE,Enabled,Default Pipe,1,11.3
638,PI000677,29.27,PE,Enabled,Default Pipe,1,91.2
639,PI000678,28.21,PE,Enabled,Default Pipe,1,5.1
640,PI000679,31.45,PE,Enabled,Replacement Pipe,1,14.3
641,PI000681,29.96,PE,Enabled,Default Pipe,1,45.2
642,PI000682,31.31,PE,Enabled,Default Pipe,1,34.3
643,PI000683,28.99,PE,Enabled,Default Pipe,1,4.0
644,PI000685,30.00,PE,Enabled,Default Pipe,1,44.5
645,PI000686,31.35,PE,Enabled,Default Pipe,1,37.5
646,PI000687,28.48,PE,Enabled,Default Pipe,1,7.0
647,PI000689,29.52,PE,Enabled,Default Pipe,1,97.7
648,PI000690,29.90,PE,Enabled,Default Pipe,1,92.4
649,PI000691,29.30,PE,Enabled,Default Pipe,1,1.9
650,PI000692,31.12,PE,Enabled,Default Pipe,1,64.8
651,PI000693,29.67,PE,Enabled,Default Pipe,1,2.2
652,PI000694,29.41,PE,Enabled,Default Pipe,1,10.7
653,PI000695,32.44,PE,Enabled,Default Pipe,1,99.4
654,PI000696,32.36,PE,Enabled,Default Pipe,1,2.3
655,PI000697,33.13,CI,Enabled,Default Pipe,1,97.6
656,PI000698,24.20,PE,Enabled,Default Pipe,1,2.3
657,PI000699,30.34,CI,Enabled,Default Pipe,1,168.1
658,PI000700,27.37,CI,Enabled,Default Pipe,1,9.1
659,PI000701,28.27,CI,Enabled,Default Pipe,1,69.8
660,PI000702,35.43,PE,Enabled,Default Pipe,1,16.3
661,PI000703,35.83,PE,Enabled,Default Pipe,1,58.2
662,PI000704,32.51,PE,Enabled,Default Pipe,1,2.1
663,PI000705,35.75,PE,Enabled,Default Pipe,1,16.5
664,PI000707,27.37,CI,Enabled,Default Pipe,1,22.8
665,PI000710,28.52,PE,Enabled,Default Pipe,1,9.5
666,PI000711,28.03,CI,Enabled,Default Pipe,1,7.2
667,PI000712,35.29,PE,Enabled,Default Pipe,1,58.8
668,PI000713,26.16,CI,Enabled,Default Pipe,1,26.7
669,PI000714,30.36,PE,Enabled,Default Pipe,1,164.7
670,PI000715,26.97,CI,Enabled,Default Pipe,1,104.0
671,PI000716,35.59,PE,Enabled,Default Pipe,1,57.9
672,PI000717,33.58,PE,Enabled,Default Pipe,1,1.2
673,PI000718,32.53,DI,Enabled,Default Pipe,1,50.9
674,PI000719,27.93,CI,Enabled,Default Pipe,1,208.0
675,PI000720,35.09,PE,Enabled,Default Pipe,1,26.4
676,PI000721,27.18,CI,Enabled,Default Pipe,1,114.2
677,PI000722,36.48,PE,Enabled,Default Pipe,1,19.1
678,PI000723,27.41,PE,Enabled,Default Pipe,1,30.9
679,PI000724,23.74,PE,Enabled,Default Pipe,1,66.4
680,PI000725,26.94,PE,Enabled,Default Pipe,1,1.4
681,PI000726,33.23,CI,Enabled,Default Pipe,1,280.8
682,PI000727,25.95,CI,Enabled,Default Pipe,1,5.5
683,PI000728,29.38,PE,Enabled,Default Pipe,1,37.4
684,PI000729,29.94,PE,Enabled,Default Pipe,1,137.8
685,PI000730,27.27,PE,Enabled,Default Pipe,1,13.9
686,PI000731,25.24,CI,Enabled,Default Pipe,1,4.7
687,PI000732,25.80,PE,Enabled,Default Pipe,1,75.5
688,PI000733,25.23,SI,Enabled,Default Pipe,1,116.3
689,PI000734,25.55,PE,Enabled,Default Pipe,1,89.9
690,PI000735,24.96,PE,Enabled,Default Pipe,1,8.9
691,PI000736,25.17,DI,Enabled,Default Pipe,1,2.6
692,PI000737,38.96,CI,Enabled,Default Pipe,2,5.1
693,PI000738,38.95,CI,Enabled,Default Pipe,2,5.1
694,PI000739,23.21,PE,Enabled,Default Pipe,2,57.7
695,PI000740,23.30,PE,Enabled,Default Pipe,2,34.9
696,PI000741,23.31,PE,Enabled,Default Pipe,2,8.5
697,PI000742,23.07,PE,Enabled,Default Pipe,2,39.2
698,PI000743,23.30,PE,Enabled,Default Pipe,2,22.3
699,PI000744,29.11,CI,Enabled,Default Pipe,1,43.0
700,PI000745,28.28,CI,Enabled,Default Pipe,1,2.0
701,PI000746,31.11,CI,Enabled,Default Pipe,1,68.8
702,PI000747,30.69,DI,Enabled,Default Pipe,1,4.6
703,PI000748,31.76,PE,Enabled,Default Pipe,1,6.0
704,PI000749,28.60,CI,Enabled,Default Pipe,1,71.2
705,PI000750,28.66,CI,Enabled,Default Pipe,1,46.8
706,PI000751,29.12,CI,Enabled,Default Pipe,1,99.8
707,PI000752,30.06,PE,Enabled,Default Pipe,1,3.6
708,PI000753,31.40,PE,Enabled,Default Pipe,1,127.8
709,PI000754,27.88,PE,Enabled,Default Pipe,1,27.8
710,PI000755,32.16,PE,Enabled,Default Pipe,1,12.2
711,PI000756,31.15,CI,Enabled,Default Pipe,1,9.5
712,PI000757,28.14,PE,Enabled,Default Pipe,1,33.5
713,PI000758,31.15,CI,Enabled,Default Pipe,1,28.2
714,PI000759,42.44,PE,Enabled,Default Pipe,2,64.8
715,PI000760,42.99,DI,Enabled,Default Pipe,2,1.9
716,PI000761,43.07,CI,Enabled,Default Pipe,2,118.9
717,PI000762,40.56,PE,Enabled,Default Pipe,2,4.8
718,PI000763,31.54,PE,Enabled,Default Pipe,1,13.1
719,PI000765,34.92,PE,Enabled,Default Pipe,1,1.2
720,PI000766,34.91,PE,Enabled,Default Pipe,1,0.9
721,PI000767,32.35,PE,Enabled,Default Pipe,3,6.3
722,PI000768,28.10,ST,Enabled,Default Pipe,3,163.9
723,PI000771,28.49,CI,Enabled,Default Pipe,3,3.6
724,PI000772,29.44,PE,Enabled,Default Pipe,3,3.4
725,PI000773,29.69,PE,Enabled,Default Pipe,3,118.0
726,PI000779,30.90,CI,Enabled,Default Pipe,1,162.4
727,PI000780,33.00,PE,Enabled,Default Pipe,1,107.6
728,PI000781,32.61,PE,Enabled,Default Pipe,1,34.5
729,PI000782,32.61,PE,Enabled,Default Pipe,1,78.0
730,PI000783,32.79,PE,Enabled,Default Pipe,1,15.4
731,PI000784,32.48,PE,Enabled,Default Pipe,1,104.8
732,PI000785,34.03,PE,Enabled,Default Pipe,1,377.3
733,PI000786,33.30,PE,Enabled,Default Pipe,1,319.7
734,PI000787,34.79,PE,Enabled,Default Pipe,1,289.7
735,PI000788,36.42,PE,Enabled,Default Pipe,1,120.0
736,PI000789,34.14,CI,Enabled,Default Pipe,1,224.3
737,PI000790,35.35,CI,Enabled,Default Pipe,1,233.2
738,PI000791,36.32,CI,Enabled,Default Pipe,1,226.9
739,PI000792,36.60,PE,Enabled,Default Pipe,1,94.8
740,PI000793,33.53,PE,Enabled,Default Pipe,1,103.3
741,PI000794,33.65,CI,Enabled,Default Pipe,1,45.8
742,PI000795,33.54,CI,Enabled,Default Pipe,1,207.3
743,PI000796,33.30,CI,Enabled,Default Pipe,1,215.9
744,PI000797,29.44,CI,Enabled,Default Pipe,1,389.1
745,PI000798,29.07,CI,Enabled,Default Pipe,1,357.3
746,PI000799,28.77,CI,Enabled,Default Pipe,1,166.2
747,PI000800,28.17,CI,Enabled,Default Pipe,1,217.8
748,PI000801,27.81,CI,Enabled,Default Pipe,1,347.9
749,PI000802,26.65,CI,Enabled,Default Pipe,1,336.2
750,PI000803,26.90,CI,Enabled,Default Pipe,1,279.8
751,PI000804,26.76,CI,Enabled,Default Pipe,1,43.2
752,PI000805,26.81,CI,Enabled,Default Pipe,1,9.0
753,PI000806,26.43,CI,Enabled,Default Pipe,1,141.9
754,PI000807,25.83,SI,Enabled,Default Pipe,1,229.9
755,PI000808,25.73,SI,Enabled,Default Pipe,1,391.1
756,PI000809,32.71,CI,Enabled,Default Pipe,1,267.2
757,PI000810,33.60,CI,Enabled,Default Pipe,1,341.6
758,PI000811,33.04,CI,Enabled,Default Pipe,1,253.8
759,PI000812,29.27,PE,Enabled,Replacement Pipe,1,47.5
760,PI000813,27.63,PE,Enabled,Default Pipe,1,3.7
761,PI000814,27.57,PE,Enabled,Default Pipe,1,198.2
762,PI000815,27.70,PE,Enabled,Default Pipe,1,63.3
763,PI000816,27.69,PE,Enabled,Default Pipe,1,11.3
764,PI000817,27.81,CI,Enabled,Default Pipe,1,46.7
765,PI000818,28.18,CI,Enabled,Default Pipe,1,283.2
766,PI000819,36.92,PE,Enabled,Default Pipe,1,24.6
767,PI000820,28.64,CI,Enabled,Default Pipe,1,333.9
768,PI000821,27.16,CI,Enabled,Default Pipe,1,198.4
769,PI000822,29.89,CI,Enabled,Default Pipe,1,2.3
770,PI000823,29.69,PE,Enabled,Default Pipe,1,19.8
771,PI000824,29.83,PE,Enabled,Default Pipe,1,1.1
772,PI000825,29.31,PE,Enabled,Default Pipe,1,9.4
773,PI000826,27.51,PE,Enabled,Default Pipe,1,136.3
774,PI000827,33.49,CI,Enabled,Default Pipe,1,9.8
775,PI000828,29.38,PE,Enabled,Default Pipe,1,1.0
776,PI000829,29.49,PE,Enabled,Default Pipe,1,4.0
777,PI000830,27.83,CI,Enabled,Default Pipe,1,5.6
778,PI000831,29.84,PE,Enabled,Replacement Pipe,1,21.8
779,PI000832,31.02,PE,Enabled,Default Pipe,1,5.2
780,PI000833,30.92,PE,Enabled,Default Pipe,1,20.6
781,PI000834,29.28,PE,Enabled,Default Pipe,1,118.9
782,PI000835,27.46,PE,Enabled,Default Pipe,1,316.7
783,PI000836,27.74,CI,Enabled,Default Pipe,1,4.0
784,PI000837,27.52,PE,Enabled,Default Pipe,1,2.5
785,PI000838,32.14,PE,Enabled,Default Pipe,1,244.4
786,PI000840,32.04,PE,Enabled,Default Pipe,1,106.3
787,PI000841,32.02,PE,Enabled,Default Pipe,1,1.0
788,PI000842,28.26,PE,Enabled,Default Pipe,1,4.6
789,PI000843,32.14,PE,Enabled,Default Pipe,1,35.7
790,PI000844,32.13,PE,Enabled,Default Pipe,1,2.4
791,PI000845,32.34,PE,Enabled,Default Pipe,1,217.5
792,PI000846,28.39,DI,Enabled,Default Pipe,1,5.5
793,PI000847,27.49,PE,Enabled,Default Pipe,1,24.2
794,PI000848,32.57,PE,Enabled,Default Pipe,1,68.0
795,PI000849,32.81,PE,Enabled,Default Pipe,1,15.2
796,PI000850,33.10,PE,Enabled,Default Pipe,1,1.2
797,PI000851,34.66,DI,Enabled,Default Pipe,1,3.5
798,PI000852,33.25,PE,Enabled,Default Pipe,1,73.3
799,PI000853,32.84,PE,Enabled,Default Pipe,1,3.5
800,PI000854,32.58,PE,Enabled,Default Pipe,1,8.0
801,PI000855,32.87,DI,Enabled,Default Pipe,1,9.1
802,PI000856,32.36,PE,Enabled,Default Pipe,1,18.9
803,PI000857,32.36,PE,Enabled,Default Pipe,1,3.9
804,PI000858,33.52,PE,Enabled,Default Pipe,1,4.2
805,PI000859,32.59,PE,Enabled,Default Pipe,1,3.9
806,PI000860,32.73,DI,Enabled,Default Pipe,1,1.3
807,PI000861,33.07,PE,Enabled,Default Pipe,1,34.7
808,PI000862,32.61,PE,Enabled,Default Pipe,1,2.1
809,PI000863,32.87,PE,Enabled,Default Pipe,1,15.1
810,PI000864,32.39,PE,Enabled,Default Pipe,1,7.7
811,PI000865,30.66,PE,Enabled,Default Pipe,1,118.3
812,PI000866,27.98,PE,Enabled,Default Pipe,1,16.8
813,PI000867,28.23,CI,Enabled,Default Pipe,1,91.1
814,PI000868,24.22,CI,Enabled,Default Pipe,1,2.4
815,PI000869,23.88,PE,Enabled,Default Pipe,1,13.7
816,PI000870,25.36,CI,Enabled,Default Pipe,1,252.1
817,PI000871,34.50,CI,Enabled,Default Pipe,1,139.9
818,PI000872,32.76,CI,Enabled,Default Pipe,1,210.2
819,PI000873,33.06,CI,Enabled,Default Pipe,1,239.3
820,PI000874,30.52,CI,Enabled,Default Pipe,1,305.0
821,PI000875,31.23,CI,Enabled,Default Pipe,1,168.7
822,PI000876,29.59,CI,Enabled,Default Pipe,1,323.8
823,PI000877,29.82,CI,Enabled,Default Pipe,1,172.5
824,PI000878,29.67,CI,Enabled,Default Pipe,1,309.0
825,PI000879,31.85,PE,Enabled,Default Pipe,1,9.1
826,PI000880,30.10,PE,Enabled,Replacement Pipe,1,19.8
827,PI000881,31.70,PE,Enabled,Default Pipe,1,45.1
828,PI000882,30.20,PE,Enabled,Default Pipe,1,3.2
829,PI000883,30.35,PE,Enabled,Default Pipe,1,5.9
830,PI000884,31.70,PE,Enabled,Default Pipe,1,69.7
831,PI000885,28.82,PE,Enabled,Default Pipe,1,53.2
832,PI000886,31.40,CI,Enabled,Default Pipe,1,77.0
833,PI000887,32.40,PE,Enabled,Default Pipe,1,22.9
834,PI000888,33.58,PE,Enabled,Default Pipe,1,2.1
835,PI000890,28.31,PE,Enabled,Default Pipe,1,2.8
836,PI000891,28.92,PE,Enabled,Default Pipe,1,55.2
837,PI000892,29.17,PE,Enabled,Default Pipe,1,2.0
838,PI000893,29.31,DI,Enabled,Default Pipe,1,2.2
839,PI000894,29.29,PE,Enabled,Default Pipe,1,28.0
840,PI000895,29.23,PE,Enabled,Default Pipe,1,2.6
841,PI000896,29.32,PE,Enabled,Default Pipe,1,7.0
842,PI000898,34.60,PE,Enabled,Default Pipe,1,2.0
843,PI000899,34.60,PE,Enabled,Default Pipe,1,52.7
844,PI000901,34.77,PE,Enabled,Default Pipe,1,17.2
845,PI000902,35.56,PE,Enabled,Default Pipe,1,23.4
846,PI000903,35.56,PE,Enabled,Default Pipe,1,0.3
847,PI000904,35.65,PE,Enabled,Default Pipe,1,29.7
848,PI000905,29.62,CI,Enabled,Default Pipe,1,2.2
849,PI000906,30.54,CI,Enabled,Default Pipe,1,162.8
850,PI000907,32.54,PE,Enabled,Default Pipe,1,14.2
851,PI000908,32.88,PE,Enabled,Default Pipe,1,38.4
852,PI000909,29.59,PE,Enabled,Default Pipe,1,3.0
853,PI000910,29.60,PE,Enabled,Default Pipe,1,91.4
854,PI000911,28.63,PE,Enabled,Default Pipe,1,41.3
855,PI000912,29.81,PE,Enabled,Default Pipe,1,68.3
856,PI000913,29.76,PE,Enabled,Default Pipe,1,5.0
857,PI000914,29.62,PE,Enabled,Default Pipe,1,10.3
858,PI000915,31.27,PE,Enabled,Default Pipe,1,94.3
859,PI000916,31.59,PE,Enabled,Default Pipe,1,5.6
860,PI000917,29.41,PE,Enabled,Default Pipe,1,2.0
861,PI000918,29.41,PE,Enabled,Default Pipe,1,1.7
862,PI000919,29.41,PE,Enabled,Default Pipe,1,2.0
863,PI000920,30.46,CI,Enabled,Default Pipe,1,183.5
864,PI000921,32.78,PE,Enabled,Default Pipe,1,6.3
865,PI000922,32.78,PE,Enabled,Default Pipe,1,1.3
866,PI000923,28.07,CI,Enabled,Default Pipe,1,278.9
