SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,0115572958,25.29,PE,Enabled,Default Pipe,1,2.1
430,0115573252,25.29,PE,Enabled,Default Pipe,1,23.5
431,0115572717,23.15,CI,Enabled,Default Pipe,1,11.5
432,0115572923,26.36,PE,Enabled,Default Pipe,1,77.9
433,0115572815,24.98,PE,Enabled,Default Pipe,1,94.9
434,0115572525,24.75,PE,Enabled,Default Pipe,1,13.0
435,0115572950,25.10,PE,Enabled,Default Pipe,1,7.6
436,0115690149,24.60,PE,Enabled,Default Pipe,1,50.9
437,0115571868,26.98,PE,Enabled,Default Pipe,1,4.8
438,0115572723,23.12,PE,Enabled,Default Pipe,1,56.7
439,0115572963,24.64,PE,Enabled,Default Pipe,1,16.9
440,0115573124,23.24,PE,Enabled,Default Pipe,1,124.1
441,0115690152,24.64,PE,Enabled,Default Pipe,1,7.5
442,0115573253,25.29,PE,Enabled,Default Pipe,1,7.7
443,0115572296,24.32,PE,Enabled,Default Pipe,1,73.1
444,0115572927,26.84,PE,Enabled,Default Pipe,1,48.3
445,0115690150,24.64,PE,Enabled,Default Pipe,1,6.9
446,0115690147,24.54,PE,Enabled,Default Pipe,1,27.7
447,0115572926,26.84,PE,Enabled,Default Pipe,1,9.8
448,0115572957,25.29,PE,Enabled,Default Pipe,1,14.0
449,0115573251,25.46,PE,Enabled,Default Pipe,1,46.3
450,0621403067,25.35,PE,Enabled,Default Pipe,1,86.9
451,0115572949,25.24,PE,Enabled,Default Pipe,1,93.0
452,0115572814,26.23,PE,Enabled,Default Pipe,1,42.1
453,0115571938,22.92,PE,Enabled,Default Pipe,1,4.8
454,0115572952,24.80,PE,Enabled,Default Pipe,1,15.9
455,0115690164,24.64,PE,Enabled,Default Pipe,1,50.9
456,0115572921,26.54,PE,Enabled,Default Pipe,1,134.5
457,0115572951,24.95,PE,Enabled,Default Pipe,1,44.5
458,0601303023,23.10,PE,Enabled,Default Pipe,1,16.9
459,0601303013,23.08,PE,Enabled,Default Pipe,1,9.0
460,0115690148,24.60,PE,Enabled,Default Pipe,1,14.4
461,0115571998,22.34,PE,Enabled,Default Pipe,1,48.3
462,0115690151,24.62,PE,Enabled,Default Pipe,1,39.1
463,0115571869,26.83,PE,Enabled,Default Pipe,1,33.3
464,0115572497,24.63,PE,Enabled,Default Pipe,1,95.0
465,0115572495,25.22,PE,Enabled,Default Pipe,1,68.9
466,0115572916,26.11,PE,Enabled,Default Pipe,1,5.9
467,0115572953,24.67,PE,Enabled,Default Pipe,1,12.1
468,0115571864,26.77,PE,Enabled,Default Pipe,1,26.1
469,0115572527,24.58,PE,Enabled,Default Pipe,1,7.4
470,0115690154,26.13,PE,Enabled,Default Pipe,1,1.5
471,0115572318,25.31,PE,Enabled,Default Pipe,1,23.4
472,0115573082,23.76,PE,Enabled,Default Pipe,1,37.4
473,0115572920,26.83,PE,Enabled,Default Pipe,1,53.5
474,0115572961,24.55,PE,Enabled,Default Pipe,1,10.1
475,0115573250,25.21,PE,Enabled,Default Pipe,1,23.8
476,0115571697,26.84,PE,Enabled,Default Pipe,1,49.7
477,0115572964,26.82,PE,Enabled,Default Pipe,1,45.8
478,0115571866,26.89,PE,Enabled,Default Pipe,1,27.8
479,0115571946,22.92,PE,Enabled,Default Pipe,1,59.4
480,0115572313,25.30,PE,Enabled,Default Pipe,1,11.5
481,0115572918,25.77,PE,Enabled,Default Pipe,1,30.7
482,0115572286,25.87,PE,Enabled,Default Pipe,1,55.6
483,0115571867,26.94,PE,Enabled,Default Pipe,1,9.2
484,0115572960,25.29,PE,Enabled,Default Pipe,1,25.0
485,0115690161,26.13,PE,Enabled,Default Pipe,1,9.8
486,0115572305,25.38,PE,Enabled,Default Pipe,1,77.4
487,0115572955,24.55,PE,Enabled,Default Pipe,1,8.9
488,0115571698,26.78,PE,Enabled,Default Pipe,1,34.7
489,0607229606,24.61,PE,Enabled,Default Pipe,1,14.0
490,0115572919,26.84,PE,Enabled,Default Pipe,1,11.0
491,0115572925,26.68,PE,Enabled,Default Pipe,1,11.1
492,0115572290,25.18,PE,Enabled,Default Pipe,1,48.2
493,0115572117,25.76,PE,Enabled,Default Pipe,1,5.2
494,0115573266,25.25,PE,Enabled,Default Pipe,1,14.8
495,0115572802,26.73,SI,Enabled,Default Pipe,1,13.3
496,0115572146,26.78,PE,Enabled,Default Pipe,1,60.2
497,0115573286,24.69,PE,Enabled,Default Pipe,1,32.9
498,0623313982,26.91,DI,Enabled,Default Pipe,1,1.7
499,0115573254,25.28,PE,Enabled,Default Pipe,1,23.5
500,0115572141,26.77,SI,Enabled,Default Pipe,1,15.3
501,0115573258,25.27,PE,Enabled,Default Pipe,1,18.4
502,0115573294,24.16,PE,Enabled,Default Pipe,1,13.6
503,0115572803,26.70,SI,Enabled,Default Pipe,1,7.3
504,0621869027,26.84,PE,Enabled,Default Pipe,1,13.4
505,0115572130,26.92,SI,Enabled,Default Pipe,1,2.9
506,0115572143,26.79,SI,Enabled,Default Pipe,1,62.4
507,0115572114,26.73,SI,Enabled,Default Pipe,1,87.5
508,0115573106,26.24,DI,Enabled,Default Pipe,1,1.3
509,0115573104,26.04,PE,Enabled,Default Pipe,1,8.5
510,0115572137,26.92,DI,Enabled,Default Pipe,1,1.0
511,0115572785,25.76,PE,Enabled,Default Pipe,1,32.0
512,0621869026,26.96,PE,Enabled,Default Pipe,1,4.6
513,0115573278,25.26,PE,Enabled,Default Pipe,1,43.5
514,0115572139,26.79,SI,Enabled,Default Pipe,1,33.0
515,0115572140,26.79,SI,Enabled,Default Pipe,1,6.7
516,0115573279,25.28,PE,Enabled,Default Pipe,1,12.8
517,0115572147,26.71,PE,Enabled,Default Pipe,1,32.1
518,0115572314,23.86,PE,Enabled,Default Pipe,1,113.0
519,PI000039,23.44,PE,Enabled,Default Pipe,1,66.8
520,PI000077,25.74,PE,Enabled,Default Pipe,1,24.1
521,PI001165,22.18,PE,Enabled,Default Pipe,1,16.2
522,PI000133,25.37,PE,Enabled,Default Pipe,1,41.1
523,PI000193,24.58,PE,Enabled,Default Pipe,1,31.0
524,PI000038,26.76,PE,Enabled,Default Pipe,1,114.7
525,PI000076,24.60,PE,Enabled,Default Pipe,1,57.7
526,PI000081,24.95,PE,Enabled,Default Pipe,1,219.1
527,PI000182,25.37,PE,Enabled,Default Pipe,1,32.7
528,PI000191,25.37,PE,Enabled,Default Pipe,1,53.0
529,PI000195,25.37,PE,Enabled,Default Pipe,1,19.5
530,PI000197,23.00,PE,Enabled,Default Pipe,1,124.0
531,PI000198,22.92,PE,Enabled,Default Pipe,1,24.1
532,PI000199,22.91,PE,Enabled,Default Pipe,1,64.5
533,PI000200,22.91,PE,Enabled,Default Pipe,1,12.2
534,PI000201,22.20,PE,Enabled,Default Pipe,1,120.5
535,PI000202,25.50,PE,Enabled,Default Pipe,1,4.1
536,PI000203,25.35,PE,Enabled,Default Pipe,1,32.3
537,PI000204,25.50,PE,Enabled,Default Pipe,1,35.7
538,PI000205,26.51,PE,Enabled,Default Pipe,1,132.3
539,PI000206,25.04,PE,Enabled,Default Pipe,1,17.2
540,PI000207,24.97,PE,Enabled,Default Pipe,1,24.8
541,PI000208,25.45,PE,Enabled,Default Pipe,1,44.0
542,PI000209,25.07,PE,Enabled,Default Pipe,1,42.7
543,PI000210,23.22,PE,Enabled,Default Pipe,1,100.2
544,PI000211,23.20,PE,Enabled,Default Pipe,1,100.2
545,PI000212,23.20,PE,Enabled,Default Pipe,1,17.4
546,PI000213,26.52,PE,Enabled,Default Pipe,1,4.0
547,PI000215,26.82,PE,Enabled,Default Pipe,1,74.8
548,PI000216,26.39,PE,Enabled,Default Pipe,1,14.5
549,PI000217,26.43,PE,Enabled,Default Pipe,1,4.0
550,PI000219,27.11,PE,Enabled,Default Pipe,1,3.7
551,PI000220,26.95,PE,Enabled,Default Pipe,1,53.2
552,PI000221,27.09,PE,Enabled,Default Pipe,1,11.8
553,PI000222,27.07,PE,Enabled,Default Pipe,1,3.2
554,PI000224,26.98,PE,Enabled,Default Pipe,1,1.3
555,PI000225,27.02,PE,Enabled,Default Pipe,1,23.7
556,PI000226,26.21,PE,Enabled,Default Pipe,1,13.0
557,PI000227,26.06,PE,Enabled,Default Pipe,1,14.8
558,PI000012,23.84,PE,Enabled,Replacement Pipe,1,65.4
559,PI000082,23.29,PE,Enabled,Replacement Pipe,1,31.5

Model State: Solved

Generated on 12/03/2015 13:08:25

SynerGEE Gas 4.7.1: ASP
