SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
71,0115852085,57.61,PE,Enabled,Default Pipe,3,30.5
72,0115917647,30.56,PE,Enabled,Default Pipe,4,82.6
73,0115062649,54.11,PE,Enabled,Default Pipe,3,43.8
74,0115917640,37.94,PE,Enabled,Default Pipe,4,117.8
75,0115898541,30.19,PE,Enabled,Default Pipe,4,52.7
76,0115917643,30.39,PE,Enabled,Default Pipe,4,66.1
77,PI000014,54.20,PE,Enabled,Default Pipe,3,4.2
78,0115745051,54.20,PE,Enabled,Default Pipe,3,20.2
79,0115062663,56.98,PE,Enabled,Default Pipe,3,11.1
80,PI000015,36.49,PE,Enabled,Default Pipe,4,31.7
81,0115917642,36.70,PE,Enabled,Default Pipe,4,29.2
82,0115917634,38.77,PE,Enabled,Default Pipe,4,36.4
83,PI000016,38.29,PE,Enabled,Default Pipe,4,80.9
84,0115917638,38.46,PE,Enabled,Default Pipe,4,20.0
85,0115912429,46.88,PE,Enabled,Default Pipe,1,39.6
86,0115912426,48.68,PE,Enabled,Default Pipe,1,8.0
87,0625702712,51.71,PE,Enabled,Default Pipe,1,19.0
88,0607397298,48.02,PE,Enabled,Default Pipe,6,27.7
89,0115917351,25.04,PE,Enabled,Default Pipe,2,120.7
90,0115909231,47.45,PE,Enabled,Default Pipe,1,25.6
91,0115917341,26.14,PE,Enabled,Default Pipe,2,68.9
92,0115912423,49.60,PE,Enabled,Default Pipe,1,7.3
93,0115912425,50.08,PE,Enabled,Default Pipe,1,94.8
94,0115912424,48.46,PE,Enabled,Default Pipe,1,159.4
95,PI000018,25.14,PE,Enabled,Default Pipe,2,103.6
96,0115917350,25.18,PE,Enabled,Default Pipe,2,10.6
97,0115909228,47.50,PE,Enabled,Default Pipe,1,2.3
98,0115912435,48.48,PE,Enabled,Default Pipe,1,78.1
99,0115912419,49.98,PE,Enabled,Default Pipe,1,5.2
100,0115912438,48.30,PE,Enabled,Default Pipe,1,37.8
101,PI000019,50.19,PE,Enabled,Default Pipe,1,95.1
102,0115912420,50.05,PE,Enabled,Default Pipe,1,11.4
103,PI000020,47.68,PE,Enabled,Default Pipe,1,54.9
104,0115909229,47.49,PE,Enabled,Default Pipe,1,17.3
105,0115912436,48.21,PE,Enabled,Default Pipe,1,8.2
106,0115912437,47.37,PE,Enabled,Default Pipe,1,136.6
107,PI000021,47.92,PE,Enabled,Default Pipe,1,7.0
108,0115909237,47.82,PE,Enabled,Default Pipe,1,60.0
109,0115909230,47.45,PE,Enabled,Default Pipe,1,26.5
110,0115908053,48.12,PE,Enabled,Default Pipe,1,63.0
111,0115912427,48.44,PE,Enabled,Default Pipe,1,14.8
112,0115912421,50.75,PE,Enabled,Default Pipe,1,138.8
113,0115912422,49.89,PE,Enabled,Default Pipe,1,16.0
114,PI000022,47.59,PE,Enabled,Default Pipe,1,146.9
115,0115912434,46.86,PE,Enabled,Default Pipe,1,45.1
116,0115062760,64.89,PE,Enabled,Default Pipe,1,94.3
117,PI000023,28.52,PE,Enabled,Default Pipe,2,5.5
118,0115917335,28.52,PE,Enabled,Default Pipe,2,22.0
119,PI000024,28.52,PE,Enabled,Default Pipe,2,81.4
120,0115917348,28.52,PE,Enabled,Default Pipe,2,7.5
121,0115062594,59.20,PE,Enabled,Default Pipe,1,9.2
122,0115063113,65.61,PE,Enabled,Default Pipe,1,12.2
123,0115916014,55.63,PE,Enabled,Default Pipe,1,66.9
124,0115912352,63.69,PE,Enabled,Default Pipe,1,33.5
125,0115063137,64.24,PE,Enabled,Default Pipe,1,65.9
126,0621704858,61.16,PE,Enabled,Default Pipe,1,125.1
127,0115062923,60.24,PE,Enabled,Default Pipe,1,73.6
128,0621704860,61.20,PE,Enabled,Default Pipe,1,6.5
129,0115062644,67.38,ST,Enabled,Default Pipe,1,43.0
130,0115917645,32.24,PE,Enabled,Default Pipe,4,70.7
131,0625583148,62.33,PE,Enabled,Default Pipe,1,8.5
132,0115905352,56.49,PE,Enabled,Default Pipe,1,31.0
133,PI000025,59.68,PE,Enabled,Default Pipe,1,38.5
134,0115062617,58.82,PE,Enabled,Default Pipe,1,87.0
135,PI000026,55.50,PE,Enabled,Default Pipe,1,51.6
136,0115916015,55.50,PE,Enabled,Default Pipe,1,68.6
137,0115917349,28.52,PE,Enabled,Default Pipe,2,27.4
138,0115062739,63.09,PE,Enabled,Default Pipe,1,116.8
139,0625583147,62.30,PE,Enabled,Default Pipe,1,3.8
140,0115062705,56.54,PE,Enabled,Default Pipe,1,163.5
141,0115062817,63.96,PE,Enabled,Default Pipe,1,17.9
142,0115062563,59.10,PE,Enabled,Default Pipe,1,63.6
143,0115905354,58.08,PE,Enabled,Default Pipe,1,80.4
144,PI000027,59.72,PE,Enabled,Default Pipe,1,22.1
145,0115063074,59.63,PE,Enabled,Default Pipe,1,91.2
146,0115062933,59.53,PE,Enabled,Default Pipe,1,90.4
147,PI000028,64.12,PE,Enabled,Default Pipe,1,2.0
148,0115062806,63.83,PE,Enabled,Default Pipe,1,14.4
149,0115898540,30.47,PE,Enabled,Default Pipe,4,109.5
150,0621704859,61.12,PE,Enabled,Default Pipe,1,15.4
151,PI000029,35.02,PE,Enabled,Default Pipe,4,26.1
152,0115917646,33.73,PE,Enabled,Default Pipe,4,101.7
153,PI000030,65.04,PE,Enabled,Default Pipe,1,68.0
154,0115063063,64.93,PE,Enabled,Default Pipe,1,77.3
155,0115063103,59.51,PE,Enabled,Default Pipe,1,118.4
156,0115062641,65.71,PE,Enabled,Default Pipe,1,13.4
157,0115905353,57.72,PE,Enabled,Default Pipe,1,45.0
158,0115062913,61.20,PE,Enabled,Default Pipe,1,1.6
159,PI000031,57.72,PE,Enabled,Default Pipe,1,5.5
160,0115905351,57.47,PE,Enabled,Default Pipe,1,78.3
161,0115063167,59.06,PE,Enabled,Default Pipe,1,59.7
162,0115063162,60.94,PE,Enabled,Default Pipe,1,12.5
163,0115062689,47.12,PE,Enabled,Default Pipe,1,112.2
164,0600530228,50.22,PE,Enabled,Default Pipe,1,42.1
165,PI000032,45.10,PE,Enabled,Default Pipe,1,32.8
166,0115062844,45.02,PE,Enabled,Default Pipe,1,14.0
167,0601080120,44.84,PE,Enabled,Default Pipe,1,76.3
168,0115062820,51.11,PE,Enabled,Default Pipe,1,51.4
169,PI000033,44.24,PE,Enabled,Default Pipe,1,148.8
170,0115062801,44.29,PE,Enabled,Default Pipe,1,139.4
171,0115062870,43.45,PE,Enabled,Default Pipe,1,73.8
172,PI000034,43.66,PE,Enabled,Default Pipe,1,53.9
173,0115062839,43.60,PE,Enabled,Default Pipe,1,163.0
174,0600530238,48.88,PE,Enabled,Default Pipe,1,86.6
175,0624900387,44.86,PE,Enabled,Default Pipe,1,4.2
176,0115062674,44.98,PE,Enabled,Default Pipe,1,50.8
177,0115062834,49.70,PE,Enabled,Default Pipe,1,52.3
178,0115062942,59.36,PE,Enabled,Default Pipe,1,7.9
179,0600530230,49.84,PE,Enabled,Default Pipe,1,60.8
180,PI000035,49.93,PE,Enabled,Default Pipe,1,28.9
181,0651133665,49.96,PE,Enabled,Default Pipe,1,24.6
182,0115062943,59.34,PE,Enabled,Default Pipe,1,46.5
183,0600530236,49.32,PE,Enabled,Default Pipe,1,166.3
184,0600530231,49.67,PE,Enabled,Default Pipe,1,22.7
185,PI000036,48.81,PE,Enabled,Default Pipe,1,71.4
186,0600530235,48.83,PE,Enabled,Default Pipe,1,94.3
187,0600530237,49.46,PE,Enabled,Default Pipe,1,57.7
188,0115062873,43.29,PE,Enabled,Default Pipe,1,16.9
189,0115063090,59.26,PE,Enabled,Default Pipe,1,69.1
190,0115855421,54.00,PE,Enabled,Default Pipe,1,7.6
191,0115855422,53.91,PE,Enabled,Default Pipe,1,64.2
192,0625029245,49.50,PE,Enabled,Default Pipe,1,1.6
193,0603843347,52.83,PE,Enabled,Default Pipe,1,81.2
194,PI000037,54.93,PE,Enabled,Default Pipe,1,116.3
195,0607248740,55.18,PE,Enabled,Default Pipe,1,4.1
196,0115062950,54.31,PE,Enabled,Default Pipe,1,178.3
197,0115063048,54.37,PE,Enabled,Default Pipe,1,28.4
198,0115063185,53.17,PE,Enabled,Default Pipe,1,11.0
199,0115062976,54.63,PE,Enabled,Default Pipe,1,38.6
200,0115855416,53.40,PE,Enabled,Default Pipe,1,32.2
201,PI000038,54.64,PE,Enabled,Default Pipe,1,51.8
202,0115855409,54.35,PE,Enabled,Default Pipe,1,76.4
203,0607273281,58.45,PE,Enabled,Default Pipe,1,9.7
204,PI000039,54.45,PE,Enabled,Default Pipe,1,13.3
205,0115063043,54.46,PE,Enabled,Default Pipe,1,37.3
206,PI000040,54.41,PE,Enabled,Default Pipe,1,2.0
207,0115063044,54.40,PE,Enabled,Default Pipe,1,25.6
208,0115854333,49.13,PE,Enabled,Default Pipe,1,5.9
209,0600530187,49.52,PE,Enabled,Default Pipe,1,22.2
210,PI000041,53.60,PE,Enabled,Default Pipe,1,13.7
211,0603843299,53.15,PE,Enabled,Default Pipe,1,60.7
212,0115854334,49.41,PE,Enabled,Default Pipe,1,55.4
213,PI000042,56.88,PE,Enabled,Default Pipe,1,135.4
214,0115062941,58.42,PE,Enabled,Default Pipe,1,69.6
215,PI000043,54.30,PE,Enabled,Default Pipe,1,1.5
216,0115063047,54.26,PE,Enabled,Default Pipe,1,49.7
217,0115854308,49.30,PE,Enabled,Default Pipe,1,57.1
218,0115854321,49.09,PE,Enabled,Default Pipe,1,107.6
219,PI000044,55.31,PE,Enabled,Default Pipe,1,7.7
220,0600939803,55.34,PE,Enabled,Default Pipe,1,5.6
221,0115854346,49.84,PE,Enabled,Default Pipe,1,42.1
222,0115854336,51.55,PE,Enabled,Default Pipe,1,115.3
223,0625029244,49.52,PE,Enabled,Default Pipe,1,3.4
224,PI000045,49.53,PE,Enabled,Default Pipe,1,1.3
225,0115862716,49.58,PE,Enabled,Default Pipe,1,59.9
226,0115063041,54.55,PE,Enabled,Default Pipe,1,10.8
227,PI000046,54.33,PE,Enabled,Default Pipe,1,21.1
228,0115063007,54.26,PE,Enabled,Default Pipe,1,66.0
229,0607273282,58.45,PE,Enabled,Default Pipe,1,42.7
230,PI000047,54.49,PE,Enabled,Default Pipe,1,16.5
231,0115063035,54.50,PE,Enabled,Default Pipe,1,38.8
232,PI000048,54.37,PE,Enabled,Default Pipe,1,2.4
233,0115063025,54.36,PE,Enabled,Default Pipe,1,47.9
234,PI000049,54.54,PE,Enabled,Default Pipe,1,10.0
235,0115063005,54.55,PE,Enabled,Default Pipe,1,7.6
236,PI000050,54.39,PE,Enabled,Default Pipe,1,23.6
237,0115063032,54.40,PE,Enabled,Default Pipe,1,41.7
238,0600530186,49.49,PE,Enabled,Default Pipe,1,48.7
239,PI000051,54.42,PE,Enabled,Default Pipe,1,19.7
240,0115063034,54.43,PE,Enabled,Default Pipe,1,36.6
241,0115062985,54.59,PE,Enabled,Default Pipe,1,94.4
242,0115854284,50.03,PE,Enabled,Default Pipe,1,3.0
243,0115062907,53.33,PE,Enabled,Default Pipe,1,73.5
244,0115063050,54.98,PE,Enabled,Default Pipe,1,114.4
245,PI000053,49.56,PE,Enabled,Default Pipe,1,89.7
246,0115062902,49.60,PE,Enabled,Default Pipe,1,93.8
247,0115063150,54.51,PE,Enabled,Default Pipe,1,10.6
248,PI000054,59.91,PE,Enabled,Default Pipe,3,65.9
249,PI000055,54.28,PE,Enabled,Default Pipe,3,10.4
250,PI000056,37.34,PE,Enabled,Default Pipe,5,48.5
251,PI000057,61.42,PE,Enabled,Default Pipe,3,43.1
252,PI000058,38.66,PE,Enabled,Default Pipe,4,23.2
253,PI000059,60.55,PE,Enabled,Default Pipe,3,14.6
254,PI000060,48.08,PE,Enabled,Default Pipe,6,39.6
255,PI000061,51.34,PE,Enabled,Default Pipe,3,1.5
256,PI000062,35.05,PE,Enabled,Default Pipe,5,102.1
257,PI000063,51.33,PE,Enabled,Default Pipe,3,29.5
258,PI000064,29.17,PE,Enabled,Default Pipe,2,89.6
259,PI000065,40.68,PE,Enabled,Default Pipe,4,11.9
260,PI000066,58.65,PE,Enabled,Default Pipe,3,2.3
261,PI000067,39.14,PE,Enabled,Default Pipe,4,21.3
262,PI000068,55.50,PE,Enabled,Default Pipe,3,66.3
263,PI000069,30.19,PE,Enabled,Default Pipe,4,9.3
264,PI000070,48.29,PE,Enabled,Default Pipe,1,55.9
265,PI000071,48.61,PE,Enabled,Default Pipe,1,2.2
266,PI000072,47.49,PE,Enabled,Default Pipe,1,7.8
267,PI000073,57.98,PE,Enabled,Default Pipe,3,52.5
268,PI000074,55.63,PE,Enabled,Default Pipe,1,36.0
269,PI000075,62.90,PE,Enabled,Default Pipe,1,79.8
270,PI000076,61.78,PE,Enabled,Default Pipe,1,98.8
271,PI000077,50.33,PE,Enabled,Default Pipe,1,2.9
272,PI000078,50.30,PE,Enabled,Default Pipe,1,3.2
273,PI000079,44.79,PE,Enabled,Default Pipe,1,34.9
274,PI000080,48.92,PE,Enabled,Default Pipe,1,91.6
275,PI000081,44.85,PE,Enabled,Default Pipe,1,7.4
276,PI000082,49.20,PE,Enabled,Default Pipe,1,172.0
277,PI000083,53.90,PE,Enabled,Default Pipe,1,79.1
278,PI000084,53.83,PE,Enabled,Default Pipe,1,99.8
279,PI000085,54.36,PE,Enabled,Default Pipe,1,27.1
280,PI000086,49.61,PE,Enabled,Default Pipe,1,116.1
281,PI000087,49.47,PE,Enabled,Default Pipe,1,77.2
282,PI000088,49.83,PE,Enabled,Default Pipe,1,39.0
283,PI000089,54.56,PE,Enabled,Default Pipe,1,17.1
284,PI000090,49.41,PE,Enabled,Default Pipe,1,69.7
285,PI000091,53.33,PE,Enabled,Default Pipe,1,1.8
286,PI000092,49.34,PE,Enabled,Default Pipe,3,52.6
287,PI000097,45.77,PE,Enabled,Default Pipe,4,33.4
288,PI000098,48.04,PE,Enabled,Default Pipe,6,86.3
289,PI000099,65.40,PE,Enabled,Default Pipe,1,81.6
290,PI000100,55.23,PE,Enabled,Default Pipe,1,13.6
291,PI000101,61.99,PE,Enabled,Default Pipe,1,110.9
292,PI000103,60.97,PE,Enabled,Default Pipe,1,95.6
293,PI000104,61.91,PE,Enabled,Default Pipe,1,104.2
294,PI000108,54.38,PE,Enabled,Default Pipe,1,10.9
295,PI000112,49.50,PE,Enabled,Default Pipe,1,54.2
296,PI000114,43.33,PE,Enabled,Default Pipe,1,69.0
297,PI000115,54.68,PE,Enabled,Default Pipe,1,1.4
298,PI000116,50.05,PE,Enabled,Default Pipe,1,48.6
299,PI000094,66.27,ST,Enabled,Default Pipe,1,46.8

Model State: Solved

Generated on 12/03/2015 12:59:09

SynerGEE Gas 4.7.1: ASP
