SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
165,PI000103,23.43,PE,Enabled,Default Pipe,5,58.6
166,PI000104,39.11,ST,Enabled,Default Pipe,5,31.4
167,PI000105,36.26,PE,Enabled,Default Pipe,5,23.7
168,PI000106,36.79,PE,Enabled,Default Pipe,5,9.3
169,PI000107,39.48,PE,Enabled,Default Pipe,5,23.9
170,PI000108,39.26,PE,Enabled,Default Pipe,5,16.8
171,PI000109,39.25,PE,Enabled,Default Pipe,5,26.8
172,PI000110,38.97,PE,Enabled,Default Pipe,5,48.5
173,PI000112,38.37,PE,Enabled,Default Pipe,5,5.9
174,PI000113,39.26,PE,Enabled,Default Pipe,5,34.7
175,PI000114,23.55,PE,Enabled,Default Pipe,5,10.5
176,PI000115,23.56,PE,Enabled,Default Pipe,5,7.1
177,PI000116,23.38,PE,Enabled,Default Pipe,5,39.9
178,PI000117,23.84,PE,Enabled,Default Pipe,5,34.8
179,PI000118,39.11,ST,Enabled,Default Pipe,5,1.9
180,PI000119,39.11,PE,Enabled,Default Pipe,5,10.4
181,PI000120,32.79,PE,Enabled,Default Pipe,5,21.8
182,PI000121,32.77,PE,Enabled,Default Pipe,5,11.9
183,PI000122,39.21,PE,Enabled,Default Pipe,5,138.5
184,PI000123,39.28,PE,Enabled,Default Pipe,5,40.6
185,PI000124,32.79,PE,Enabled,Default Pipe,5,103.0
186,PI000125,34.37,CI,Enabled,Default Pipe,5,162.9
187,PI000126,30.93,PE,Enabled,Default Pipe,5,40.1
188,PI000127,34.22,CI,Enabled,Default Pipe,5,22.3
189,PI000128,34.24,PE,Enabled,Default Pipe,5,2.9
190,PI000129,34.26,PE,Enabled,Default Pipe,5,22.7
191,PI000130,49.94,PE,Enabled,Default Pipe,5,9.3
192,PI000132,43.94,CI,Enabled,Default Pipe,5,203.3
193,PI000133,46.51,CI,Enabled,Default Pipe,5,129.4
194,PI000134,48.71,CI,Enabled,Default Pipe,5,115.4
195,PI000138,39.80,PE,Enabled,Default Pipe,5,14.0
196,PI000139,39.27,ST,Enabled,Default Pipe,5,4.1
197,PI000140,39.98,PE,Enabled,Default Pipe,5,53.4
198,PI000141,39.76,PE,Enabled,Default Pipe,5,3.5
199,PI000142,39.66,PE,Enabled,Default Pipe,5,23.3
200,PI000143,39.34,PE,Enabled,Default Pipe,5,8.6
201,PI000101,22.42,ST,Enabled,Default Pipe,5,31.4
202,PI000144,29.24,CI,Enabled,Default Pipe,1,37.7
203,PI000145,29.26,PE,Enabled,Default Pipe,1,36.2
204,PI000146,22.34,PE,Enabled,Default Pipe,5,77.1
205,PI000147,22.31,PE,Enabled,Default Pipe,5,2.7
206,PI000148,22.30,PE,Enabled,Default Pipe,5,25.6
207,PI000149,22.28,PE,Enabled,Default Pipe,5,3.6
208,PI000174,22.28,PE,Enabled,Default Pipe,5,87.1
209,PI000175,22.52,PE,Enabled,Default Pipe,5,20.9
210,PI000176,22.76,PE,Enabled,Default Pipe,5,4.0
211,PI000177,22.76,PE,Enabled,Default Pipe,5,41.7
212,PI000180,26.49,PE,Enabled,Default Pipe,5,150.4
213,PI000181,27.67,PE,Enabled,Default Pipe,5,3.5
214,PI000182,40.46,CI,Enabled,Default Pipe,5,3.1
215,PI000183,41.47,CI,Enabled,Default Pipe,5,134.8
216,PI000184,40.32,PE,Enabled,Default Pipe,5,27.0
217,PI000185,39.39,PE,Enabled,Default Pipe,5,3.7
218,PI000187,38.58,PE,Enabled,Default Pipe,5,6.3
219,PI000188,37.60,PE,Enabled,Default Pipe,5,41.2
220,PI000189,36.94,PE,Enabled,Default Pipe,5,27.3
221,PI000190,32.00,CI,Enabled,Default Pipe,5,80.6
222,PI000191,35.90,CI,Enabled,Default Pipe,5,5.7
223,PI000192,35.91,CI,Enabled,Default Pipe,5,15.9
224,PI000194,34.17,CI,Enabled,Default Pipe,5,110.6
225,PI000195,34.06,PE,Enabled,Default Pipe,5,29.1
226,PI000196,33.98,PE,Enabled,Default Pipe,5,5.9
227,PI000197,29.24,PE,Enabled,Default Pipe,5,25.7
228,PI000198,26.85,PE,Enabled,Default Pipe,5,2.2
229,PI000199,34.19,CI,Enabled,Default Pipe,5,9.2
230,PI000200,34.19,PE,Enabled,Default Pipe,5,54.1
231,PI000201,36.81,PE,Enabled,Default Pipe,5,149.4
232,PI000202,35.61,PE,Enabled,Default Pipe,5,6.8
233,PI000203,35.61,PE,Enabled,Default Pipe,5,120.0
234,PI000204,34.36,PE,Enabled,Default Pipe,5,95.2
235,PI000205,34.27,CI,Enabled,Default Pipe,5,46.9
236,PI000206,45.47,PE,Enabled,Default Pipe,5,26.7
237,PI000207,45.43,CI,Enabled,Default Pipe,5,6.7
238,PI000208,45.38,PE,Enabled,Default Pipe,5,28.9
239,PI000209,45.47,ST,Enabled,Default Pipe,5,110.3
240,PI000211,42.49,PE,Enabled,Default Pipe,5,24.1
241,PI000212,22.39,PE,Enabled,Default Pipe,5,46.1
242,PI000213,22.37,PE,Enabled,Default Pipe,5,49.7
243,PI000215,22.44,ST,Enabled,Default Pipe,5,1.9
244,PI000216,22.44,PE,Enabled,Default Pipe,5,4.3
245,PI000217,22.44,CI,Enabled,Default Pipe,5,3.0
246,PI000218,22.44,CI,Enabled,Default Pipe,5,4.5
247,PI000091,26.85,PE,Enabled,Default Pipe,5,26.3
248,PI000092,26.85,PE,Enabled,Default Pipe,5,69.3
249,PI0000490000049,30.61,PE,Enabled,Reinforcement Pipe,5,304.5
250,PI0000500000050,30.43,PE,Enabled,Default Pipe,5,5.1
251,PI000084,38.54,PE,Enabled,Default Pipe,5,64.6

Model State: Solved

Generated on 12/03/2015 13:02:30

SynerGEE Gas 4.7.1: ASP
