SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1046,PI001090,31.19,PE,Enabled,Replacement Pipe,1,42.4
1047,PI001092,31.57,CI,Enabled,Default Pipe,1,105.8
1048,PI001093,30.48,PE,Enabled,Replacement Pipe,1,8.7
1049,PI001094,30.23,SI,Enabled,Default Pipe,1,5.5
1050,PI001095,33.81,ST,Enabled,Default Pipe,1,2.5
1051,PI001096,37.26,CI,Enabled,Default Pipe,1,72.3
1052,PI001097,30.22,PE,Enabled,Default Pipe,1,32.9
1053,PI001098,30.91,PE,Enabled,Default Pipe,1,66.2
1054,PI001099,36.80,CI,Enabled,Default Pipe,1,2.3
1055,PI001100,36.99,CI,Enabled,Default Pipe,1,90.3
1056,PI001101,29.83,PE,Enabled,Default Pipe,1,60.2
1057,PI001102,32.35,PE,Enabled,Default Pipe,1,26.4
1058,PI001103,36.70,CI,Enabled,Default Pipe,1,113.3
1059,PI001104,34.98,PE,Enabled,Default Pipe,1,14.5
1060,PI001106,36.04,CI,Enabled,Default Pipe,1,21.9
1061,PI001107,33.76,ST,Enabled,Default Pipe,1,1.8
1062,PI001108,33.99,ST,Enabled,Default Pipe,1,9.7
1063,PI001109,36.04,PE,Enabled,Default Pipe,1,15.1
1064,PI001110,36.70,PE,Enabled,Default Pipe,1,72.8
1065,PI001111,30.28,SI,Enabled,Default Pipe,1,71.6
1066,PI001112,30.80,PE,Enabled,Replacement Pipe,1,146.5
1067,PI001113,29.74,PE,Enabled,Default Pipe,1,22.3
1068,PI001114,36.06,PE,Enabled,Default Pipe,1,11.6
1069,PI001115,36.45,CI,Enabled,Default Pipe,1,19.9
1070,PI001116,36.47,CI,Enabled,Default Pipe,1,19.6
1071,PI001117,29.74,CI,Enabled,Default Pipe,1,11.6
1072,PI001118,32.80,DI,Enabled,Default Pipe,1,5.2
1073,PI001119,37.33,CI,Enabled,Default Pipe,1,34.0
1074,PI001120,36.04,CI,Enabled,Default Pipe,1,54.9
1075,PI001121,29.75,PE,Enabled,Default Pipe,1,11.5
1076,PI001122,34.92,SI,Enabled,Default Pipe,1,38.1
1077,PI001123,32.83,PE,Enabled,Default Pipe,1,10.8
1078,PI001124,34.86,CI,Enabled,Default Pipe,1,47.9
1079,PI001125,35.22,CI,Enabled,Default Pipe,1,65.8
1080,PI001126,33.96,PE,Enabled,Default Pipe,1,181.1
1081,PI001127,32.83,PE,Enabled,Default Pipe,1,1.7
1082,PI001128,35.10,PE,Enabled,Default Pipe,1,18.1
1083,PI001129,35.38,CI,Enabled,Default Pipe,1,167.5
1084,PI001130,35.13,PE,Enabled,Default Pipe,1,181.4
1085,PI001131,34.87,PE,Enabled,Default Pipe,1,29.0
1086,PI001132,33.00,ST,Enabled,Default Pipe,1,147.5
1087,PI001133,34.83,CI,Enabled,Default Pipe,1,27.0
1088,PI001134,32.83,PE,Enabled,Default Pipe,1,17.4
1089,PI001135,32.22,ST,Enabled,Default Pipe,1,1.2
1090,PI001136,33.29,PE,Enabled,Default Pipe,1,20.4
1091,PI001137,33.19,PE,Enabled,Default Pipe,1,40.5
1092,PI001138,28.54,SI,Enabled,Default Pipe,1,5.5
1093,PI001139,28.54,SI,Enabled,Default Pipe,1,1.1
1094,PI001140,32.21,ST,Enabled,Default Pipe,1,67.1
1095,PI001141,31.16,SI,Enabled,Default Pipe,1,52.6
1096,PI001142,28.81,SI,Enabled,Default Pipe,1,73.6
1097,PI001143,29.13,CI,Enabled,Default Pipe,1,58.9
1098,PI001144,31.92,PE,Enabled,Default Pipe,1,13.9
1099,PI001145,30.11,SI,Enabled,Default Pipe,1,62.3
1100,PI001146,29.07,CI,Enabled,Default Pipe,1,8.0
1101,PI001147,29.25,CI,Enabled,Default Pipe,1,22.5
1102,PI001148,29.74,CI,Enabled,Default Pipe,1,9.7
1103,PI001149,30.03,CI,Enabled,Default Pipe,1,7.6
1104,PI001150,29.38,CI,Enabled,Default Pipe,1,80.9
1105,PI001151,29.26,PE,Enabled,Default Pipe,1,93.9
1106,PI001152,29.44,CI,Enabled,Default Pipe,1,6.0
1107,PI001153,29.21,PE,Enabled,Default Pipe,1,35.8
1108,PI001154,26.15,SI,Enabled,Default Pipe,1,8.0
1109,PI001155,26.15,SI,Enabled,Default Pipe,1,3.6
1110,PI001156,26.10,ST,Enabled,Default Pipe,1,4.2
1111,PI001157,28.39,PE,Enabled,Replacement Pipe,1,19.0
1112,PI001158,28.07,CI,Enabled,Default Pipe,1,2.1
1113,PI001159,29.51,CI,Enabled,Default Pipe,1,87.3
1114,PI001160,28.45,CI,Enabled,Default Pipe,1,102.8
1115,PI001161,28.54,CI,Enabled,Default Pipe,1,12.7
1116,PI001162,29.35,CI,Enabled,Default Pipe,1,7.7
1117,PI001163,28.64,CI,Enabled,Default Pipe,1,73.2
1118,PI001164,28.25,PE,Enabled,Replacement Pipe,1,70.2
1119,PI001165,29.28,CI,Enabled,Default Pipe,1,13.8
1120,PI001166,31.36,SI,Enabled,Default Pipe,1,12.8
1121,PI001167,32.45,SI,Enabled,Default Pipe,1,104.2
1122,PI001168,28.88,CI,Enabled,Default Pipe,1,174.0
1123,PI001169,30.90,ST,Enabled,Default Pipe,1,149.1
1124,PI001170,30.99,ST,Enabled,Default Pipe,1,155.5
1125,PI001171,28.49,CI,Enabled,Default Pipe,1,152.8
1126,PI001172,28.58,CI,Enabled,Default Pipe,1,3.6
1127,PI001173,30.66,CI,Enabled,Default Pipe,1,17.3
1128,PI001174,30.98,CI,Enabled,Default Pipe,1,84.2
1129,PI001175,28.40,CI,Enabled,Default Pipe,1,49.8
1130,PI001176,29.24,PE,Enabled,Replacement Pipe,1,27.0
1131,PI001177,31.25,CI,Enabled,Default Pipe,1,129.4
1132,PI001178,28.36,CI,Enabled,Default Pipe,1,3.6
1133,PI001179,28.29,PE,Enabled,Default Pipe,1,23.5
1134,PI001180,29.46,CI,Enabled,Default Pipe,1,98.7
1135,PI001181,28.42,PE,Enabled,Default Pipe,1,11.4
1136,PI001182,29.05,PE,Enabled,Replacement Pipe,1,3.1
1137,PI001183,30.49,SI,Enabled,Default Pipe,1,81.4
1138,PI001184,28.41,PE,Enabled,Default Pipe,1,27.4
1139,PI001185,29.10,PE,Enabled,Replacement Pipe,1,45.6
1140,PI001186,29.67,CI,Enabled,Default Pipe,1,7.9
1141,PI001187,31.57,CI,Enabled,Default Pipe,1,132.6
1142,PI001188,34.34,SI,Enabled,Default Pipe,1,83.5
1143,PI001189,32.33,CI,Enabled,Default Pipe,1,30.9
1144,PI001190,32.06,CI,Enabled,Default Pipe,1,23.8
1145,PI001191,30.69,CI,Enabled,Default Pipe,1,75.1
1146,PI001192,34.28,PE,Enabled,Default Pipe,1,4.8
1147,PI001193,31.85,CI,Enabled,Default Pipe,1,9.6
1148,PI001194,33.73,CI,Enabled,Default Pipe,1,6.9
1149,PI001195,27.49,PE,Enabled,Default Pipe,1,46.7
1150,PI001196,29.62,CI,Enabled,Default Pipe,1,175.2
1151,PI001197,27.61,PV,Enabled,Default Pipe,1,50.7
1152,PI001198,30.51,CI,Enabled,Default Pipe,1,2.7
1153,PI001199,30.42,SI,Enabled,Default Pipe,1,18.9
1154,PI001200,35.03,ST,Enabled,Default Pipe,1,83.0
1155,PI001201,34.36,PE,Enabled,Default Pipe,1,12.2
1156,PI001202,34.32,SI,Enabled,Default Pipe,1,1.0
1157,PI001203,34.23,PE,Enabled,Default Pipe,1,9.4
1158,PI001204,34.32,SI,Enabled,Default Pipe,1,4.2
1159,PI001205,34.45,PE,Enabled,Default Pipe,1,3.0
1160,PI001206,34.17,CI,Enabled,Default Pipe,1,56.4
1161,PI001207,34.23,PE,Enabled,Default Pipe,1,34.2
1162,PI001208,34.36,PE,Enabled,Default Pipe,1,2.0
1163,PI001209,34.14,CI,Enabled,Default Pipe,1,9.9
1164,PI001211,34.32,ST,Enabled,Default Pipe,1,1.9
1165,PI001212,33.31,PE,Enabled,Default Pipe,1,40.7
1166,PI001213,29.81,CI,Enabled,Default Pipe,1,40.8
1167,PI001214,27.62,SI,Enabled,Default Pipe,1,68.1
1168,PI001215,29.68,CI,Enabled,Default Pipe,1,67.5
1169,PI001216,29.13,SI,Enabled,Default Pipe,1,5.1
1170,PI001217,29.75,CI,Enabled,Default Pipe,1,28.2
1171,PI001218,29.54,SI,Enabled,Default Pipe,1,80.1
1172,PI001219,31.70,CI,Enabled,Default Pipe,1,5.5
1173,PI001220,31.37,CI,Enabled,Default Pipe,1,25.5
1174,PI001221,30.55,SI,Enabled,Default Pipe,1,10.8
1175,PI001222,27.64,PE,Enabled,Replacement Pipe,1,59.4
1176,PI001223,31.06,CI,Enabled,Default Pipe,1,205.8
1177,PI001224,27.45,PE,Enabled,Replacement Pipe,1,20.0
1178,PI001225,29.63,SI,Enabled,Default Pipe,1,108.2
1179,PI001226,29.68,SI,Enabled,Default Pipe,1,28.5
1180,PI001227,27.54,PE,Enabled,Replacement Pipe,1,81.9
1181,PI001230,29.71,CI,Enabled,Default Pipe,1,99.8
1182,PI001231,29.63,SI,Enabled,Default Pipe,1,125.6
1183,PI001232,34.08,PE,Enabled,Default Pipe,1,3.9
1184,PI001233,31.92,SI,Enabled,Default Pipe,1,117.3
1185,PI001234,31.24,ST,Enabled,Default Pipe,1,162.7
1186,PI001235,31.32,ST,Enabled,Default Pipe,1,39.0
1187,PI001236,33.95,PE,Enabled,Default Pipe,1,93.4
1188,PI001237,34.88,PE,Enabled,Default Pipe,1,42.7
1189,PI001238,34.82,PE,Enabled,Default Pipe,1,1.2
1190,PI001239,34.81,CI,Enabled,Default Pipe,1,68.0
1191,PI001240,34.74,CI,Enabled,Default Pipe,1,30.4
1192,PI001241,35.40,CI,Enabled,Default Pipe,1,194.4
1193,PI001242,36.07,PE,Enabled,Default Pipe,1,295.5
1194,PI001243,36.92,CI,Enabled,Default Pipe,1,6.3
1195,PI001244,36.50,CI,Enabled,Default Pipe,1,126.8
1196,PI001246,36.36,PE,Enabled,Default Pipe,1,54.6
1197,PI001247,36.39,PE,Enabled,Default Pipe,1,29.9
1198,PI001249,36.67,SI,Enabled,Default Pipe,1,79.3
1199,PI001251,35.67,PE,Enabled,Default Pipe,1,6.7
1200,PI001252,35.38,PE,Enabled,Replacement Pipe,1,5.5
1201,PI001253,34.64,PE,Enabled,Default Pipe,1,52.4
1202,PI001254,34.34,PE,Enabled,Default Pipe,1,67.8
1203,PI001256,35.68,PE,Enabled,Replacement Pipe,1,13.0
1204,PI001257,35.89,CI,Enabled,Default Pipe,1,35.7
1205,PI001258,34.25,PE,Enabled,Default Pipe,1,40.3
1206,PI001259,35.91,CI,Enabled,Default Pipe,1,53.9
1207,PI001260,35.09,PE,Enabled,Default Pipe,1,43.7
1208,PI001261,33.93,PE,Enabled,Default Pipe,1,12.2
1209,PI001262,35.82,PE,Enabled,Replacement Pipe,1,54.6
1210,PI001263,35.98,PE,Enabled,Default Pipe,1,41.4
1211,PI001264,35.98,PE,Enabled,Default Pipe,1,2.7
1212,PI001265,35.96,CI,Enabled,Default Pipe,1,1.7
1213,PI001266,33.46,PE,Enabled,Default Pipe,1,6.4
1214,PI001267,32.14,PE,Enabled,Default Pipe,1,16.0
1215,PI001268,35.03,PE,Enabled,Replacement Pipe,1,69.3
1216,PI001269,32.41,PE,Enabled,Default Pipe,1,104.8
1217,PI001270,34.71,PE,Enabled,Replacement Pipe,1,8.2
1218,PI001271,29.49,PE,Enabled,Default Pipe,1,83.3
1219,PI001272,30.26,CI,Enabled,Default Pipe,1,13.4
1220,PI001273,30.56,CI,Enabled,Default Pipe,1,58.5
1221,PI001274,30.62,CI,Enabled,Default Pipe,1,19.8
1222,PI001275,32.07,PE,Enabled,Default Pipe,1,2.0
1223,PI001276,35.35,PE,Enabled,Default Pipe,1,6.5
1224,PI001278,30.55,ST,Enabled,Default Pipe,1,8.5
1225,PI001279,31.33,PE,Enabled,Default Pipe,1,27.2
1226,PI001280,29.58,PE,Enabled,Default Pipe,1,64.7
1227,PI001281,42.42,PE,Enabled,Default Pipe,20,164.3
1228,PI001282,47.61,PE,Enabled,Default Pipe,20,295.4
1229,PI001283,29.87,PE,Enabled,Default Pipe,1,1.3
1230,PI001284,28.66,PE,Enabled,Default Pipe,2,32.2
1231,PI001285,29.88,PE,Enabled,Default Pipe,1,1.6
1232,PI001286,29.86,PE,Enabled,Default Pipe,1,23.8
1233,PI001287,29.81,PE,Enabled,Default Pipe,1,0.9
1234,PI001288,28.68,PE,Enabled,Default Pipe,2,38.9
1235,PI001289,30.20,PE,Enabled,Default Pipe,1,10.6
1236,PI001290,30.10,PE,Enabled,Default Pipe,1,22.5
1237,PI001291,30.24,CI,Enabled,Default Pipe,1,89.0
1238,PI001292,30.11,PE,Enabled,Default Pipe,1,119.0
1239,PI001293,24.19,PE,Enabled,Default Pipe,1,340.0
1240,PI001294,34.66,PE,Enabled,Default Pipe,1,10.1
1241,PI001295,34.40,PE,Enabled,Default Pipe,1,93.4
1242,PI001296,34.69,PE,Enabled,Default Pipe,1,4.4
1243,PI001297,34.68,PE,Enabled,Default Pipe,1,2.6
1244,PI001298,34.70,PE,Enabled,Default Pipe,1,51.3
1245,PI001299,34.37,SI,Enabled,Default Pipe,1,107.8
1246,PI001300,34.11,PE,Enabled,Default Pipe,1,103.2
1247,PI001301,29.95,PE,Enabled,Default Pipe,1,11.4
1248,PI001302,32.17,PE,Enabled,Default Pipe,1,123.4
1249,PI001303,35.19,PE,Enabled,Default Pipe,1,18.5
1250,PI001304,35.60,DI,Enabled,Default Pipe,1,4.5
1251,PI001305,35.27,PE,Enabled,Default Pipe,1,6.6
1252,PI001306,35.56,PE,Enabled,Default Pipe,1,4.5
1253,PI001307,35.55,PE,Enabled,Default Pipe,1,2.3
1254,PI001308,27.83,PE,Enabled,Default Pipe,1,30.0
1255,PI001309,30.51,PE,Enabled,Default Pipe,1,54.8
1256,PI001310,30.59,PE,Enabled,Default Pipe,1,44.0
1257,PI001311,34.66,PE,Enabled,Default Pipe,1,50.9
1258,PI001312,29.37,PE,Enabled,Default Pipe,1,1.9
1259,PI001313,34.98,PE,Enabled,Default Pipe,1,83.9
1260,PI001315,38.38,SI,Enabled,Default Pipe,1,13.4
1261,PI001316,29.90,PE,Enabled,Default Pipe,1,40.4
1262,PI001317,29.16,PE,Enabled,Default Pipe,1,29.6
1263,PI001318,29.12,PE,Enabled,Default Pipe,1,17.2
1264,PI001319,29.11,PE,Enabled,Default Pipe,1,4.3
1265,PI001320,28.52,PE,Enabled,Default Pipe,1,56.9
1266,PI001321,27.93,PE,Enabled,Default Pipe,1,142.0
1267,PI001322,27.44,PE,Enabled,Default Pipe,1,131.8
1268,PI001323,29.79,PE,Enabled,Default Pipe,1,5.1
1269,PI001324,28.97,PE,Enabled,Default Pipe,1,66.4
1270,PI001325,28.70,PE,Enabled,Default Pipe,1,36.1
1271,PI001326,28.46,PE,Enabled,Default Pipe,1,9.0
1272,PI001327,28.46,PE,Enabled,Default Pipe,1,5.6
1273,PI001328,29.09,PE,Enabled,Default Pipe,1,1.4
1274,PI001329,29.07,SI,Enabled,Default Pipe,1,88.2
1275,PI001330,27.91,PE,Enabled,Default Pipe,1,37.7
1276,PI001331,29.29,PE,Enabled,Default Pipe,1,118.7
1277,PI001332,29.21,SI,Enabled,Default Pipe,1,225.3
1278,PI001333,29.10,ST,Enabled,Default Pipe,1,47.0
1279,PI001334,27.90,PE,Enabled,Default Pipe,1,48.5
1280,PI001335,27.23,PE,Enabled,Default Pipe,1,27.5
1281,PI001336,29.02,PE,Enabled,Default Pipe,1,69.2
1282,PI001337,28.85,PE,Enabled,Default Pipe,1,83.2
1283,PI001338,29.13,PE,Enabled,Default Pipe,1,28.3
1284,PI001339,28.91,PE,Enabled,Default Pipe,1,60.4
1285,PI001340,29.29,PE,Enabled,Default Pipe,1,16.2
1286,PI001341,28.83,CI,Enabled,Default Pipe,1,0.9
1287,PI001342,25.04,PE,Enabled,Default Pipe,1,43.9
1288,PI001343,27.44,PV,Enabled,Default Pipe,1,2.3
1289,PI001344,26.17,PV,Enabled,Default Pipe,1,280.6
1290,PI001345,27.09,PV,Enabled,Default Pipe,1,6.1
1291,PI001346,26.95,PV,Enabled,Default Pipe,1,69.3
1292,PI001347,29.53,CI,Enabled,Default Pipe,1,1.7
1293,PI001348,28.84,CI,Enabled,Default Pipe,1,43.9
1294,PI001349,29.29,ST,Enabled,Default Pipe,1,72.2
1295,PI001350,30.10,CI,Enabled,Default Pipe,1,0.9
1296,PI001351,30.21,SI,Enabled,Default Pipe,1,33.0
1297,PI001352,30.31,SI,Enabled,Default Pipe,1,0.7
1298,PI001353,27.89,ST,Enabled,Default Pipe,1,3.7
1299,PI001354,36.39,SI,Enabled,Default Pipe,1,203.9
1300,PI001355,36.47,SI,Enabled,Default Pipe,1,138.0
1301,PI001356,35.70,SI,Enabled,Default Pipe,1,293.3
1302,PI001357,36.77,SI,Enabled,Default Pipe,1,210.7
1303,PI001358,36.74,SI,Enabled,Default Pipe,1,169.3
1304,PI001359,36.14,SI,Enabled,Default Pipe,1,168.6
1305,PI001360,34.32,ST,Enabled,Default Pipe,1,27.6
1306,PI001361,25.06,SI,Enabled,Default Pipe,1,199.5
1307,PI001363,28.98,PE,Enabled,Replacement Pipe,1,5.4
1308,PI001364,33.34,PE,Enabled,Default Pipe,1,8.3
1309,PI001365,29.68,PE,Enabled,Replacement Pipe,1,10.5
1310,PI001366,29.00,PE,Enabled,Replacement Pipe,1,1.0
1311,PI001367,28.97,PE,Enabled,Default Pipe,1,1.0
1312,PI001368,25.41,PE,Enabled,Default Pipe,1,1.9
1313,PI001370,29.41,PE,Enabled,Replacement Pipe,1,60.5
1314,PI001378,32.64,CI,Enabled,Default Pipe,1,27.6
1315,PI001379,29.33,PE,Enabled,Replacement Pipe,1,17.0
1316,PI001381,33.39,CI,Enabled,Default Pipe,1,13.7
1317,PI001382,33.38,SI,Enabled,Default Pipe,1,75.5
1318,PI001383,29.96,CI,Enabled,Default Pipe,1,65.4
1319,PI001384,30.74,SI,Enabled,Default Pipe,1,189.1
1320,PI001385,30.92,SI,Enabled,Default Pipe,1,139.2
1321,PI001386,30.53,SI,Enabled,Default Pipe,1,141.3
1322,PI001387,30.23,PE,Enabled,Default Pipe,1,40.9
1323,PI001388,30.24,ST,Enabled,Default Pipe,1,101.0
1324,PI001389,30.97,ST,Enabled,Default Pipe,1,116.5
1325,PI001390,29.62,PE,Enabled,Default Pipe,1,1.5
1326,PI001391,31.16,PE,Enabled,Default Pipe,1,74.3
1327,PI001392,32.38,SI,Enabled,Default Pipe,1,170.8
1328,PI001393,32.35,CI,Enabled,Default Pipe,1,138.1
1329,PI001394,33.84,SI,Enabled,Default Pipe,1,9.4
1330,PI001395,33.64,SI,Enabled,Default Pipe,1,45.3
1331,PI001396,33.73,SI,Enabled,Default Pipe,1,98.0
1332,PI001397,33.77,CI,Enabled,Default Pipe,1,85.4
1333,PI001398,31.72,SI,Enabled,Default Pipe,1,45.9
1334,PI001399,33.65,PE,Enabled,Default Pipe,1,128.8
1335,PI001400,34.29,PE,Enabled,Default Pipe,1,6.3
1336,PI001401,34.26,PE,Enabled,Default Pipe,1,6.3
1337,PI001402,33.53,PE,Enabled,Default Pipe,1,2.7
1338,PI001403,33.41,PE,Enabled,Default Pipe,1,53.5
1339,PI001404,33.76,PE,Enabled,Default Pipe,1,14.6
1340,PI001405,34.55,PE,Enabled,Default Pipe,1,67.1
1341,PI001406,33.81,PE,Enabled,Default Pipe,1,34.5
1342,PI001407,34.13,PE,Enabled,Default Pipe,1,63.6
1343,PI001408,34.10,PE,Enabled,Default Pipe,1,101.8
1344,PI001409,30.47,SI,Enabled,Default Pipe,1,27.6
1345,PI001410,31.23,SI,Enabled,Default Pipe,1,55.5
1346,PI001411,40.94,SI,Enabled,Default Pipe,1,49.6
1347,PI001412,30.50,SI,Enabled,Default Pipe,1,16.7
1348,PI001413,30.32,PE,Enabled,Default Pipe,1,15.5
1349,PI001414,31.41,CI,Enabled,Default Pipe,1,38.1
1350,PI001415,29.09,SI,Enabled,Default Pipe,1,33.5
1351,PI001416,29.30,SI,Enabled,Default Pipe,1,5.6
1352,PI001417,24.50,CI,Enabled,Default Pipe,1,28.3
1353,PI001418,26.68,CI,Enabled,Default Pipe,1,154.8
1354,PI001419,27.06,CI,Enabled,Default Pipe,1,136.5
1355,PI001420,33.72,CI,Enabled,Default Pipe,1,85.2
1356,PI001421,23.96,PE,Enabled,Default Pipe,1,2.4
1357,PI001422,24.42,PE,Enabled,Default Pipe,1,1.3
1358,PI001423,24.23,PE,Enabled,Default Pipe,1,2.1
1359,PI001424,24.10,PE,Enabled,Default Pipe,1,9.1
1360,PI001425,24.17,PE,Enabled,Default Pipe,1,57.1
1361,PI001426,39.24,PE,Enabled,Replacement Pipe,1,119.2
1362,PI001427,24.51,PE,Enabled,Default Pipe,1,58.8
1363,PI001428,24.53,PE,Enabled,Default Pipe,1,7.1
1364,PI001429,24.53,PE,Enabled,Default Pipe,1,40.4
1365,PI001430,25.08,CI,Enabled,Default Pipe,1,1.7
1366,PI001431,24.71,PE,Enabled,Default Pipe,1,1.5
1367,PI001432,24.53,PE,Enabled,Default Pipe,1,30.1
1368,PI001433,24.53,PE,Enabled,Default Pipe,1,2.8
1369,PI001434,24.82,PE,Enabled,Default Pipe,1,9.0
1370,PI001435,25.17,PE,Enabled,Default Pipe,1,15.6
1371,PI001436,24.84,SI,Enabled,Default Pipe,1,60.4
1372,PI001437,24.82,PE,Enabled,Default Pipe,1,125.2
1373,PI001438,25.31,PE,Enabled,Replacement Pipe,1,51.4
1374,PI001439,24.88,PE,Enabled,Default Pipe,1,55.7
1375,PI001440,24.94,SI,Enabled,Default Pipe,1,3.9
1376,PI001441,24.88,SI,Enabled,Default Pipe,1,2.1
1377,PI001442,24.81,PE,Enabled,Default Pipe,1,30.8
1378,PI001443,24.92,SI,Enabled,Default Pipe,1,79.6
1379,PI001444,25.00,PE,Enabled,Default Pipe,1,68.4
1380,PI001445,24.93,PE,Enabled,Default Pipe,1,4.3
1381,PI001446,24.86,PE,Enabled,Default Pipe,1,4.3
1382,PI001447,24.88,PE,Enabled,Default Pipe,1,2.1
1383,PI001448,24.88,PE,Enabled,Default Pipe,1,1.4
1384,PI001449,24.98,PE,Enabled,Default Pipe,1,6.9
1385,PI001450,24.77,PE,Enabled,Default Pipe,1,2.4
1386,PI001451,24.99,PE,Enabled,Default Pipe,1,64.3
1387,PI001452,25.03,PE,Enabled,Default Pipe,1,2.0
1388,PI001453,24.92,PE,Enabled,Default Pipe,1,12.8
1389,PI001454,24.86,PE,Enabled,Default Pipe,1,12.1
1390,PI001455,24.86,PE,Enabled,Default Pipe,1,2.7
1391,PI001456,24.87,PE,Enabled,Default Pipe,1,6.4
1392,PI001457,24.80,PE,Enabled,Default Pipe,1,2.1
1393,PI001458,24.80,PE,Enabled,Default Pipe,1,4.2
1394,PI001459,24.80,PE,Enabled,Default Pipe,1,1.4
1395,PI001460,24.80,PE,Enabled,Default Pipe,1,29.4
1396,PI001461,24.66,ST,Enabled,Default Pipe,1,27.3
1397,PI001462,24.80,PE,Enabled,Default Pipe,1,33.0
1398,PI001463,24.81,PE,Enabled,Default Pipe,1,7.3
1399,PI001464,24.87,PE,Enabled,Default Pipe,1,1.9
1400,PI001465,24.88,PE,Enabled,Default Pipe,1,2.0
1401,PI001466,24.82,PE,Enabled,Default Pipe,1,7.8
1402,PI001467,24.84,PE,Enabled,Default Pipe,1,72.3
1403,PI001468,24.77,PE,Enabled,Default Pipe,1,13.3
1404,PI001469,32.89,PE,Enabled,Default Pipe,1,36.5
1405,PI001470,32.89,PE,Enabled,Default Pipe,1,16.2
1406,PI001471,32.83,PE,Enabled,Default Pipe,1,31.2
1407,PI001472,30.99,ST,Enabled,Default Pipe,1,35.9
1408,PI001473,30.99,ST,Enabled,Default Pipe,1,82.5
1409,PI001474,30.97,ST,Enabled,Default Pipe,1,2.0
1410,PI001475,30.99,SI,Enabled,Default Pipe,1,88.4
1411,PI001476,30.77,SI,Enabled,Default Pipe,1,184.1
1412,PI001477,31.68,SI,Enabled,Default Pipe,1,45.3
1413,PI001478,33.92,DI,Enabled,Default Pipe,1,158.2
1414,PI001479,30.02,PE,Enabled,Default Pipe,1,1.9
1415,PI001480,29.89,SI,Enabled,Default Pipe,1,69.8
1416,PI001481,26.42,CI,Enabled,Default Pipe,1,16.1
1417,PI001482,25.69,CI,Enabled,Default Pipe,1,196.1
1418,PI001483,23.08,PE,Enabled,Default Pipe,1,1.0
1419,PI001484,23.08,PE,Enabled,Default Pipe,1,3.3
1420,PI001485,22.79,PE,Enabled,Default Pipe,1,1.8
1421,PI001486,29.65,PE,Enabled,Default Pipe,1,1.0
1422,PI001487,27.24,PE,Enabled,Default Pipe,1,22.7
1423,PI001488,25.69,CI,Enabled,Default Pipe,1,234.8
1424,PI001489,21.83,PE,Enabled,Default Pipe,1,35.9
1425,PI001490,20.19,PE,Enabled,Default Pipe,1,156.9
1426,PI001491,18.92,PE,Enabled,Default Pipe,1,16.1
1427,PI001492,23.53,CI,Enabled,Default Pipe,1,1.1
1428,PI001493,22.95,CI,Enabled,Default Pipe,1,1.7
1429,PI001494,22.46,PE,Enabled,Default Pipe,1,1.7
1430,PI001495,23.03,PE,Enabled,Default Pipe,1,81.8
1431,PI001496,22.70,CI,Enabled,Default Pipe,1,95.8
1432,PI001497,23.51,PE,Enabled,Default Pipe,1,66.4
1433,PI001498,21.31,PE,Enabled,Default Pipe,1,22.3
1434,PI001499,25.40,SI,Enabled,Default Pipe,1,44.4
1435,PI001500,27.49,SI,Enabled,Default Pipe,1,60.7
1436,PI001501,27.44,PE,Enabled,Default Pipe,1,20.6
1437,PI001502,25.87,PE,Enabled,Default Pipe,1,54.1
1438,PI001503,26.17,PE,Enabled,Default Pipe,1,25.0
1439,PI001504,26.42,PE,Enabled,Default Pipe,1,30.5
1440,PI001505,27.16,SI,Enabled,Default Pipe,1,1.0
1441,PI001506,26.83,SI,Enabled,Default Pipe,1,68.0
1442,PI001507,30.46,PE,Enabled,Default Pipe,1,6.5
1443,PI001508,30.43,PE,Enabled,Default Pipe,1,11.4
1444,PI001509,30.33,PE,Enabled,Default Pipe,1,2.2
1445,PI001510,30.53,CI,Enabled,Default Pipe,1,6.1
1446,PI001512,30.27,CI,Enabled,Default Pipe,1,9.6
1447,PI001513,30.39,CI,Enabled,Default Pipe,1,50.7
1448,PI001514,34.61,CI,Enabled,Default Pipe,1,111.7
1449,PI001515,33.53,PE,Enabled,Default Pipe,1,156.8
1450,PI001516,32.05,CI,Enabled,Default Pipe,1,30.5
1451,PI001517,32.15,CI,Enabled,Default Pipe,1,79.8
1452,PI001518,31.61,CI,Enabled,Default Pipe,1,118.0
1453,PI001519,31.00,CI,Enabled,Default Pipe,1,7.0
1454,PI001520,26.66,SI,Enabled,Default Pipe,1,149.4
1455,PI001521,26.15,SI,Enabled,Default Pipe,1,15.3
1456,PI001522,25.79,SI,Enabled,Default Pipe,1,184.3
1457,PI001523,26.76,SI,Enabled,Default Pipe,1,96.5
1458,PI001524,26.78,SI,Enabled,Default Pipe,1,73.9
1459,PI001525,25.82,SI,Enabled,Default Pipe,1,44.3
1460,PI001526,25.16,CI,Enabled,Default Pipe,1,13.9
1461,PI001527,26.33,ST,Enabled,Default Pipe,1,2.4
1462,PI001528,25.97,PE,Enabled,Default Pipe,1,11.1
1463,PI001529,24.74,DI,Enabled,Default Pipe,1,74.1
1464,PI001530,25.08,DI,Enabled,Default Pipe,1,41.5
1465,PI001531,26.49,SI,Enabled,Default Pipe,1,134.3
1466,PI001532,26.15,PE,Enabled,Default Pipe,1,113.0
