SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
265,PI000276,33.32,PE,Enabled,Default Pipe,1,22.0
266,PI000277,31.74,PE,Enabled,Default Pipe,1,10.0
267,PI000278,32.70,PE,Enabled,Default Pipe,1,39.4
268,PI000279,33.65,PE,Enabled,Default Pipe,1,27.5
269,PI000280,33.61,PE,Enabled,Default Pipe,1,27.2
270,PI000281,30.06,DI,Enabled,Default Pipe,1,21.3
271,PI000282,30.08,DI,Enabled,Default Pipe,1,53.0
272,PI000283,34.38,PE,Enabled,Default Pipe,1,86.2
273,PI000284,33.60,PE,Enabled,Default Pipe,1,15.0
274,PI000285,33.74,PE,Enabled,Default Pipe,1,12.6
275,PI000286,30.50,PE,Enabled,Default Pipe,1,53.5
276,PI000287,30.22,PE,Enabled,Default Pipe,1,107.2
277,PI000288,35.35,PE,Enabled,Default Pipe,1,55.6
278,PI000289,35.14,SI,Enabled,Default Pipe,1,143.4
279,PI000290,29.43,PE,Enabled,Default Pipe,1,17.0
280,PI000291,34.61,PE,Enabled,Default Pipe,1,27.3
281,PI000292,35.21,PE,Enabled,Default Pipe,1,64.0
282,PI000293,43.64,PE,Enabled,Default Pipe,1,9.5
283,PI000294,28.30,DI,Enabled,Default Pipe,1,45.6
284,PI000295,26.49,PE,Enabled,Default Pipe,1,40.6
285,PI000296,31.77,PE,Enabled,Default Pipe,1,32.5
286,PI000297,27.39,PE,Enabled,Default Pipe,1,24.4
287,PI000298,26.72,PE,Enabled,Default Pipe,1,28.7
288,PI000299,27.01,PE,Enabled,Default Pipe,1,24.7
289,PI000300,30.89,DI,Enabled,Default Pipe,1,59.1
290,PI000301,28.80,PE,Enabled,Default Pipe,1,119.2
291,PI000302,29.93,PE,Enabled,Default Pipe,1,50.5
292,PI000303,29.91,PE,Enabled,Default Pipe,1,11.2
293,PI000304,26.42,PE,Enabled,Default Pipe,1,2.2
294,PI000305,33.14,PE,Enabled,Default Pipe,1,75.8
295,PI000306,33.78,PE,Enabled,Default Pipe,1,32.2
296,PI000307,34.68,PE,Enabled,Default Pipe,1,21.7
297,PI000308,30.39,PE,Enabled,Default Pipe,1,1.1
298,PI000309,30.21,PE,Enabled,Default Pipe,1,65.2
299,PI000310,30.24,PE,Enabled,Default Pipe,1,7.3
300,PI000311,29.67,PE,Enabled,Default Pipe,1,27.8
301,PI000312,30.07,PE,Enabled,Default Pipe,1,33.5
302,PI000313,29.25,PE,Enabled,Default Pipe,1,14.4
303,PI000314,29.19,PE,Enabled,Default Pipe,1,32.2
304,PI000315,29.21,PE,Enabled,Default Pipe,1,76.9
305,PI000316,29.16,PE,Enabled,Default Pipe,1,46.6
306,PI000317,35.19,PE,Enabled,Replacement Pipe,1,33.0
307,PI000318,34.49,PE,Enabled,Default Pipe,1,74.9
308,PI000319,35.75,PE,Enabled,Default Pipe,1,125.7
309,PI000320,35.05,PE,Enabled,Default Pipe,1,67.6
310,PI000321,29.57,PE,Enabled,Default Pipe,1,39.4
311,PI000322,29.42,PE,Enabled,Default Pipe,1,55.7
312,PI000324,35.19,SI,Enabled,Default Pipe,1,10.1
313,PI000325,37.49,PE,Enabled,Default Pipe,1,75.7
314,PI000326,29.42,PE,Enabled,Default Pipe,1,12.1
315,PI000327,34.86,SI,Enabled,Default Pipe,1,144.8
316,PI000328,34.40,SI,Enabled,Default Pipe,1,58.3
317,PI000329,39.51,PE,Enabled,Default Pipe,1,75.4
318,PI000330,38.21,PE,Enabled,Default Pipe,1,7.9
319,PI000331,43.16,PE,Enabled,Default Pipe,1,134.6
320,PI000332,40.68,PE,Enabled,Default Pipe,1,35.7
321,PI000334,45.11,PE,Enabled,Default Pipe,1,4.6
322,PI000335,28.60,PE,Enabled,Default Pipe,1,32.5
323,PI000336,33.80,PE,Enabled,Default Pipe,1,1.8
324,PI000337,30.49,DI,Enabled,Default Pipe,1,39.7
325,PI000338,30.41,PE,Enabled,Default Pipe,1,2.1
326,PI000339,35.71,PE,Enabled,Default Pipe,1,2.8
327,PI000340,35.87,PE,Enabled,Default Pipe,1,5.9
328,PI000341,28.93,PE,Enabled,Default Pipe,1,4.5
329,PI000342,26.55,PE,Enabled,Default Pipe,1,46.9
330,PI000343,26.45,PE,Enabled,Default Pipe,1,50.5
331,PI000344,38.24,PE,Enabled,Default Pipe,1,23.0
332,PI000345,38.19,PE,Enabled,Default Pipe,1,3.8
333,PI000346,38.11,PE,Enabled,Default Pipe,1,64.7
334,PI000347,38.18,PE,Enabled,Default Pipe,1,45.7
335,PI000348,37.85,PE,Enabled,Default Pipe,1,59.3
336,PI000349,37.94,PE,Enabled,Default Pipe,1,2.5
337,PI000350,49.94,DI,Enabled,Default Pipe,1,4.0
338,PI000351,28.96,PE,Enabled,Default Pipe,1,91.5
339,PI000352,44.71,PE,Enabled,Default Pipe,1,189.0
340,PI000353,47.60,DI,Enabled,Default Pipe,1,146.7
341,PI000354,28.30,DI,Enabled,Default Pipe,1,62.7
342,PI000355,28.28,DI,Enabled,Default Pipe,1,83.1
343,PI000356,28.27,ST,Enabled,Default Pipe,1,19.8
344,PI000357,27.89,PE,Enabled,Default Pipe,1,13.4
345,PI000358,26.38,ST,Enabled,Default Pipe,1,78.9
346,PI000359,24.94,PE,Enabled,Default Pipe,1,25.9
347,PI000360,25.25,DI,Enabled,Default Pipe,1,10.6
348,PI000361,23.88,PE,Enabled,Default Pipe,1,18.6
349,PI000362,23.92,ST,Enabled,Default Pipe,1,41.1
350,PI000363,20.83,PE,Enabled,Default Pipe,1,52.6
351,PI000364,21.78,CI,Enabled,Default Pipe,1,96.5
352,PI000365,23.03,PE,Enabled,Default Pipe,1,127.7
353,PI000366,23.65,CI,Enabled,Default Pipe,1,22.2
354,PI000367,23.04,CI,Enabled,Default Pipe,1,145.2
355,PI000368,20.99,PE,Enabled,Default Pipe,1,74.5
356,PI000369,21.05,PE,Enabled,Default Pipe,1,18.4
357,PI000370,21.99,PE,Enabled,Default Pipe,1,216.4
358,PI000371,24.26,CI,Enabled,Default Pipe,1,94.6
359,PI000372,25.52,PE,Enabled,Default Pipe,1,36.1
360,PI000373,22.24,PE,Enabled,Default Pipe,1,117.8
361,PI000374,23.24,DI,Enabled,Default Pipe,1,1.9
362,PI000375,23.40,PE,Enabled,Default Pipe,1,11.2
363,PI000376,23.42,PE,Enabled,Default Pipe,1,3.4
364,PI000377,23.36,PE,Enabled,Default Pipe,1,2.3
365,PI000378,25.55,PE,Enabled,Default Pipe,1,10.9
366,PI000379,25.69,PE,Enabled,Default Pipe,1,7.5
367,PI000380,25.53,PE,Enabled,Default Pipe,1,14.4
368,PI000381,25.51,PE,Enabled,Default Pipe,1,34.3
369,PI000382,24.84,PE,Enabled,Default Pipe,1,61.5
370,PI000383,25.94,PE,Enabled,Default Pipe,1,11.8
371,PI000384,26.24,PE,Enabled,Default Pipe,1,15.8
372,PI000385,24.88,PE,Enabled,Default Pipe,1,19.4
373,PI000386,25.13,PE,Enabled,Default Pipe,1,29.3
374,PI000387,25.09,PE,Enabled,Default Pipe,1,103.5
375,PI000388,20.27,PE,Enabled,Default Pipe,1,1.3
376,PI000389,25.33,PE,Enabled,Default Pipe,1,4.2
377,PI000390,24.19,PE,Enabled,Default Pipe,1,146.6
378,PI000391,25.67,PE,Enabled,Default Pipe,1,44.5
379,PI000392,25.55,ST,Enabled,Default Pipe,1,57.4
380,PI000393,25.44,PE,Enabled,Default Pipe,1,44.0
381,PI000394,25.79,ST,Enabled,Default Pipe,1,15.8
382,PI000395,25.92,PE,Enabled,Default Pipe,1,8.7
383,PI000396,25.82,PE,Enabled,Default Pipe,1,31.5
384,PI000397,25.87,PE,Enabled,Default Pipe,1,38.1
385,PI000398,26.02,PE,Enabled,Default Pipe,1,11.1
386,PI000399,26.03,PE,Enabled,Default Pipe,1,17.4
387,PI000400,25.70,ST,Enabled,Default Pipe,1,5.5
388,PI000401,21.41,PE,Enabled,Default Pipe,1,12.0
389,PI000402,21.57,PE,Enabled,Default Pipe,1,26.0
390,PI000403,22.05,PE,Enabled,Default Pipe,1,19.7
391,PI000404,22.51,PE,Enabled,Default Pipe,1,8.4
392,PI000405,30.38,PE,Enabled,Default Pipe,1,9.2
393,PI000406,29.20,PE,Enabled,Default Pipe,1,24.6
394,PI000407,29.06,PE,Enabled,Default Pipe,1,26.4
395,PI000408,27.10,PE,Enabled,Default Pipe,1,191.5
396,PI000409,25.58,PE,Enabled,Default Pipe,1,2.1
397,PI000410,24.01,PE,Enabled,Default Pipe,1,46.7
398,PI000411,24.31,PE,Enabled,Default Pipe,1,32.3
399,PI000412,23.98,PE,Enabled,Default Pipe,1,27.0
400,PI000413,23.74,PE,Enabled,Default Pipe,1,38.4
401,PI000414,23.69,PE,Enabled,Default Pipe,1,19.3
402,PI000415,23.38,PE,Enabled,Default Pipe,1,58.0
403,PI000416,23.37,DI,Enabled,Default Pipe,1,7.4
404,PI000417,23.32,PE,Enabled,Default Pipe,1,11.6
405,PI000418,23.43,PE,Enabled,Default Pipe,1,44.4
406,PI000419,20.28,PE,Enabled,Default Pipe,1,3.0
407,PI000420,23.39,PE,Enabled,Default Pipe,1,7.2
408,PI000421,23.30,PE,Enabled,Default Pipe,1,8.1
409,PI000422,23.71,PE,Enabled,Default Pipe,1,5.9
410,PI000423,23.47,PE,Enabled,Default Pipe,1,38.3
411,PI000424,22.88,PE,Enabled,Default Pipe,1,116.3
412,PI000425,21.80,PE,Enabled,Default Pipe,1,3.7
413,PI000426,21.83,PE,Enabled,Default Pipe,1,39.6
414,PI000427,21.72,PE,Enabled,Default Pipe,1,28.7
415,PI000428,23.46,PE,Enabled,Default Pipe,1,83.1
416,PI000429,23.82,PE,Enabled,Default Pipe,1,4.8
417,PI000430,23.82,PE,Enabled,Default Pipe,1,107.3
418,PI000431,22.31,PE,Enabled,Default Pipe,1,20.8
419,PI000432,22.55,PE,Enabled,Default Pipe,1,89.3
420,PI000433,22.10,PE,Enabled,Default Pipe,1,17.5
421,PI000434,22.04,PE,Enabled,Default Pipe,1,65.3
422,PI000435,22.02,PE,Enabled,Default Pipe,1,39.4
423,PI000436,21.76,PE,Enabled,Default Pipe,1,84.9
424,PI000437,21.94,PE,Enabled,Default Pipe,1,33.5
425,PI000438,21.94,PE,Enabled,Default Pipe,1,28.2
426,PI000439,21.99,PE,Enabled,Default Pipe,1,12.8
427,PI000440,21.91,PE,Enabled,Replacement Pipe,1,25.5
428,PI000441,21.93,PE,Enabled,Default Pipe,1,108.5
429,PI000442,21.87,PE,Enabled,Default Pipe,1,48.4
430,PI000443,21.71,PE,Enabled,Replacement Pipe,1,71.5
431,PI000445,23.34,PE,Enabled,Default Pipe,1,58.9
432,PI000446,21.90,PE,Enabled,Default Pipe,1,69.2
433,PI000447,22.00,PE,Enabled,Default Pipe,1,46.8
434,PI000448,21.73,PE,Enabled,Default Pipe,1,43.9
435,PI000449,21.86,PE,Enabled,Default Pipe,1,1.7
436,PI000450,21.79,PE,Enabled,Default Pipe,1,22.5
437,PI000451,21.76,PE,Enabled,Default Pipe,1,24.4
438,PI000452,22.11,PE,Enabled,Default Pipe,1,17.2
439,PI000453,21.97,PE,Enabled,Default Pipe,1,85.9
440,PI000454,21.78,PE,Enabled,Default Pipe,1,62.1
441,PI000455,21.52,PE,Enabled,Replacement Pipe,1,75.1
442,PI000456,21.71,PE,Enabled,Replacement Pipe,1,3.3
443,PI000457,21.65,PE,Enabled,Replacement Pipe,1,29.4
444,PI000458,22.46,PE,Enabled,Default Pipe,1,54.5
445,PI000459,22.00,PE,Enabled,Default Pipe,1,65.8
446,PI000460,21.66,PE,Enabled,Default Pipe,1,8.9
447,PI000461,21.87,PE,Enabled,Default Pipe,1,31.3
448,PI000462,22.83,PE,Enabled,Default Pipe,1,38.7
449,PI000463,22.64,PE,Enabled,Default Pipe,1,24.1
450,PI000464,23.41,PE,Enabled,Default Pipe,1,15.7
451,PI000465,21.48,PE,Enabled,Replacement Pipe,1,77.2
452,PI000466,23.22,PE,Enabled,Default Pipe,1,50.9
453,PI000467,22.94,PE,Enabled,Default Pipe,1,31.7
454,PI000468,23.27,PE,Enabled,Default Pipe,1,10.8
455,PI000469,23.27,PE,Enabled,Reinforcement Pipe,1,10.8
456,PI000470,23.79,PE,Enabled,Default Pipe,1,9.5
457,PI000471,23.76,PE,Enabled,Default Pipe,1,13.3
458,PI000472,23.82,PE,Enabled,Default Pipe,1,42.2
459,PI000473,22.90,SI,Enabled,Default Pipe,1,100.6
460,PI000474,20.61,PE,Enabled,Default Pipe,1,44.1
461,PI000475,22.43,PE,Enabled,Default Pipe,1,85.0
462,PI000476,22.67,PE,Enabled,Default Pipe,1,41.8
463,PI000477,23.06,DI,Enabled,Default Pipe,1,5.8
464,PI000478,23.05,DI,Enabled,Default Pipe,1,7.5
