SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
100,0161041415,32.77,PE,Enabled,Default Pipe,5,2.0
101,0650118186,36.09,PE,Enabled,Default Pipe,7,17.5
102,0650118147,36.09,PE,Enabled,Default Pipe,7,1.7
103,PI001611,32.89,PE,Enabled,Default Pipe,5,11.5
104,0161041417,32.67,PE,Enabled,Default Pipe,5,19.1
105,PI001612,32.48,PE,Enabled,Default Pipe,5,30.1
106,0650628681,32.57,PE,Enabled,Default Pipe,5,4.4
107,PI001613,33.66,PE,Enabled,Default Pipe,7,148.5
108,0161041298,35.86,SI,Enabled,Default Pipe,7,26.5
109,PI001614,36.06,PE,Enabled,Default Pipe,7,17.2
110,0650118177,36.09,PE,Enabled,Default Pipe,7,13.7
111,0631936021,27.42,PE,Enabled,Default Pipe,7,49.6
112,PI001615,29.88,PE,Enabled,Default Pipe,7,149.4
113,0631936020,27.56,PE,Enabled,Default Pipe,7,2.0
114,PI001616,32.96,PE,Enabled,Default Pipe,7,15.2
115,PI001617,31.12,PE,Enabled,Default Pipe,7,61.2
116,0161123777,32.05,PE,Enabled,Default Pipe,7,29.0
117,0161041246,48.21,PE,Enabled,Default Pipe,7,26.3
118,0161088434,48.91,PE,Enabled,Default Pipe,7,39.5
119,PI001618,49.12,DI,Enabled,Default Pipe,7,32.0
120,0161041276,49.80,DI,Enabled,Default Pipe,7,31.3
121,0161138030,33.55,PE,Enabled,Default Pipe,7,11.1
122,PI001619,36.94,PE,Enabled,Default Pipe,7,137.8
123,0630335825,35.14,PE,Enabled,Default Pipe,7,14.1
124,PI001620,49.59,DI,Enabled,Default Pipe,7,8.4
125,0161041278,49.59,PE,Enabled,Default Pipe,7,24.5
126,PI001621,49.04,DI,Enabled,Default Pipe,7,37.4
127,0623405792,37.39,PE,Enabled,Default Pipe,9,1.1
128,0161041456,36.21,PE,Enabled,Default Pipe,9,28.7
129,0623314397,36.52,PE,Enabled,Default Pipe,9,79.4
130,0623314396,37.33,PE,Enabled,Default Pipe,9,101.5
131,0623314394,44.21,PE,Enabled,Default Pipe,9,107.8
132,PI001622,41.72,PE,Enabled,Default Pipe,9,54.9
133,0623314395,39.98,PE,Enabled,Default Pipe,9,1.1
134,PI001623,38.91,PE,Enabled,Default Pipe,9,81.2
135,PI001624,37.07,PE,Enabled,Default Pipe,9,17.2
136,0623405788,37.63,PE,Enabled,Default Pipe,9,7.2
137,0161041464,39.76,PE,Enabled,Default Pipe,9,25.4
138,PI001625,63.04,PE,Enabled,Default Pipe,2,2.4
139,PI001626,63.40,PE,Enabled,Default Pipe,3,41.2
140,PI001627,64.36,PE,Enabled,Default Pipe,3,21.1
141,PI001628,61.72,PE,Enabled,Default Pipe,3,101.1
142,PI001629,63.11,PE,Enabled,Default Pipe,3,98.4
143,PI001630,63.80,PE,Enabled,Default Pipe,3,28.9
144,PI001631,64.04,PE,Enabled,Default Pipe,3,6.7
145,PI001632,67.21,PE,Enabled,Default Pipe,3,51.8
146,PI001633,33.14,SI,Enabled,Default Pipe,5,97.0
147,PI001634,34.26,PE,Enabled,Default Pipe,5,20.9
148,PI001635,33.28,SI,Enabled,Default Pipe,5,27.8
149,PI001636,34.78,PE,Enabled,Default Pipe,5,12.0
150,PI001637,49.39,DI,Enabled,Default Pipe,7,52.8
151,PI001638,35.92,SI,Enabled,Default Pipe,7,16.0
152,PI001639,35.99,SI,Enabled,Default Pipe,7,41.2
153,PI001640,36.06,SI,Enabled,Default Pipe,7,18.4
154,PI001641,27.29,PE,Enabled,Default Pipe,7,1.6
155,PI001642,32.39,PE,Enabled,Default Pipe,5,14.9
156,PI001643,36.09,SI,Enabled,Default Pipe,7,35.1
157,PI001644,31.50,PE,Enabled,Default Pipe,7,5.6
158,PI001645,36.09,PE,Enabled,Default Pipe,7,6.4
159,PI001646,48.97,PE,Enabled,Default Pipe,7,19.9
160,PI001647,49.00,PE,Enabled,Default Pipe,7,12.1
161,PI001648,31.33,PE,Enabled,Default Pipe,2,79.6
162,PI001649,63.92,PE,Enabled,Default Pipe,2,44.0
163,PI001650,37.03,PE,Enabled,Default Pipe,2,28.3
164,PI001651,31.96,PE,Enabled,Default Pipe,4,11.2
165,PI001652,68.40,ST,Enabled,Default Pipe,3,36.5
166,PI001653,69.17,PE,Enabled,Default Pipe,3,0.9
167,PI001654,29.98,PE,Enabled,Default Pipe,6,8.8
168,PI001655,31.71,PE,Enabled,Default Pipe,7,220.8
169,PI001656,47.40,PE,Enabled,Default Pipe,7,9.6
170,PI001657,48.85,PE,Enabled,Default Pipe,7,26.9
171,PI001658,29.96,PE,Enabled,Default Pipe,8,7.7
172,PI001659,34.96,PE,Enabled,Replacement Pipe,5,4.4
173,PI001660,39.68,PE,Enabled,Default Pipe,7,43.5
174,PI001661,45.36,PE,Enabled,Default Pipe,7,17.3
175,PI001662,45.24,PE,Enabled,Default Pipe,7,70.2
176,PI001663,41.44,PE,Enabled,Default Pipe,7,23.9
177,PI001664,49.19,DI,Enabled,Default Pipe,7,1.3
178,PI001665,34.41,PE,Enabled,Default Pipe,7,60.1
179,PI001666,36.73,PE,Enabled,Default Pipe,9,4.2
180,PI001667,37.41,PE,Enabled,Default Pipe,9,9.7
181,PI001668,39.87,PE,Enabled,Default Pipe,9,55.8
182,PI001669,44.98,PE,Enabled,Default Pipe,9,2.8
183,PI001670,49.02,PE,Enabled,Default Pipe,7,8.8
184,PI001671,63.00,PE,Enabled,Default Pipe,3,79.8
185,PI001672,64.04,PE,Enabled,Default Pipe,3,0.9
186,PI000001,44.15,PE,Enabled,Default Pipe,7,8.1
187,PI000002,43.76,PE,Enabled,Default Pipe,7,42.9
188,PI000003,68.80,ST,Enabled,Default Pipe,3,26.4
189,PI000004,47.88,PE,Enabled,Default Pipe,7,9.9
190,PI000005,46.88,PE,Enabled,Default Pipe,7,17.0
191,PI000006,49.80,PE,Enabled,Default Pipe,7,2.0
192,PI000007,48.49,PE,Enabled,Default Pipe,7,0.4
193,PI000009,48.64,PE,Enabled,Default Pipe,7,7.6
194,PI007654,34.47,PE,Enabled,Default Pipe,2,52.4
195,PI000150,28.46,PE,Enabled,Default Pipe,2,155.4
196,0161142914,53.57,PE,Enabled,Default Pipe,10,241.5
197,PI000059,29.47,PE,Enabled,Default Pipe,10,93.9
198,0161142924,29.01,PE,Enabled,Default Pipe,10,85.0
199,0161142962,26.49,PE,Enabled,Default Pipe,10,157.4
200,0161142949,26.89,PE,Enabled,Default Pipe,10,78.9
201,PI000063,27.07,PE,Enabled,Default Pipe,10,36.3
202,0161142947,27.24,PE,Enabled,Default Pipe,10,68.1
203,0161142946,27.71,PE,Enabled,Default Pipe,10,66.6
204,0161142957,26.85,PE,Enabled,Default Pipe,10,246.8
205,0161144313,27.23,PE,Enabled,Default Pipe,10,211.8
206,PI000068,26.31,PE,Enabled,Default Pipe,10,1.9
207,0161144314,25.62,PE,Enabled,Default Pipe,10,136.0
208,0161144315,26.30,PE,Enabled,Default Pipe,10,89.9
209,0161144316,25.81,PE,Enabled,Default Pipe,10,63.5
210,PI000072,25.07,PE,Enabled,Default Pipe,10,40.9
211,0161144317,25.30,PE,Enabled,Default Pipe,10,68.0
212,PI000074,25.27,PE,Enabled,Default Pipe,10,29.6
213,0161144318,25.28,PE,Enabled,Default Pipe,10,20.5
214,0161115259,48.67,PE,Enabled,Default Pipe,11,110.9
215,PI000077,36.44,PE,Enabled,Default Pipe,10,137.1
216,PI000018,37.24,SI,Enabled,Default Pipe,7,145.2
217,PI000019,36.44,PE,Enabled,Reinforcement Pipe,7,28.0

Model State: Solved

Generated on 12/03/2015 10:43:27

SynerGEE Gas 4.7.1: ASP
