SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
129,PI000128,47.68,PE,Enabled,Default Pipe,1,8.3
130,PI000129,20.94,PE,Enabled,Default Pipe,1,114.1
131,PI000130,33.19,PE,Enabled,Default Pipe,1,50.7
132,PI000131,31.25,PE,Enabled,Default Pipe,1,239.6
133,PI000132,30.75,PE,Enabled,Default Pipe,1,123.3
134,PI000133,32.53,PE,Enabled,Replacement Pipe,1,47.4
135,PI000134,32.60,CI,Enabled,Default Pipe,1,9.7
136,PI000136,42.07,PE,Enabled,Default Pipe,1,58.5
137,PI000137,42.42,PE,Enabled,Default Pipe,1,22.3
138,PI000138,40.15,PE,Enabled,Default Pipe,1,58.0
139,PI000139,40.12,PE,Enabled,Default Pipe,1,25.8
140,PI000140,40.13,PE,Enabled,Default Pipe,1,4.5
141,PI000141,29.27,PE,Enabled,Default Pipe,1,88.9
142,PI000142,29.23,PE,Enabled,Default Pipe,1,56.5
143,PI000143,29.30,PE,Enabled,Default Pipe,1,32.2
144,PI000144,28.95,PE,Enabled,Default Pipe,1,86.3
145,PI000145,29.77,PE,Enabled,Default Pipe,1,62.3
146,PI000146,30.39,PE,Enabled,Default Pipe,1,11.0
147,PI000147,30.95,PE,Enabled,Default Pipe,1,26.0
148,PI000148,37.31,PE,Enabled,Default Pipe,1,54.3
149,PI000149,37.24,PE,Enabled,Default Pipe,1,70.4
150,PI000150,37.26,PE,Enabled,Default Pipe,1,32.8
151,PI000151,37.30,PE,Enabled,Default Pipe,1,62.6
152,PI000152,29.51,PE,Enabled,Default Pipe,1,31.3
153,PI000153,29.41,PE,Enabled,Default Pipe,1,39.3
154,PI000154,41.37,PE,Enabled,Replacement Pipe,1,3.3
155,PI000155,39.67,PE,Enabled,Default Pipe,1,35.2
156,PI000156,40.90,PE,Enabled,Default Pipe,1,22.6
157,PI000157,41.61,PE,Enabled,Default Pipe,1,6.7
158,PI000158,42.28,PE,Enabled,Default Pipe,1,74.3
159,PI000159,31.35,PE,Enabled,Default Pipe,1,74.0
160,PI000160,28.67,PE,Enabled,Default Pipe,1,19.3
161,PI000161,28.89,PE,Enabled,Default Pipe,1,15.3
162,PI000162,37.28,PE,Enabled,Default Pipe,1,20.1
163,PI000163,37.28,PE,Enabled,Default Pipe,1,9.7
164,PI000165,32.58,CI,Enabled,Default Pipe,1,8.6
165,PI0000020000002,32.51,PE,Enabled,Replacement Pipe,1,24.6
166,PI0000030000003,32.57,CI,Enabled,Default Pipe,1,5.9
167,PI0000040000004,32.55,PE,Enabled,Replacement Pipe,1,63.5
168,PI000166,46.98,PE,Enabled,Default Pipe,1,167.1
169,PI000167,38.52,PE,Enabled,Default Pipe,1,69.1

Model State: Solved

Generated on 12/03/2015 10:35:22

SynerGEE Gas 4.7.1: ASP
