SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,0161119790,32.69,PE,Enabled,Default Pipe,1,25.2
35,0161104743,31.26,PE,Enabled,Default Pipe,1,35.5
36,0161111404,56.07,PE,Enabled,Default Pipe,2,25.6
37,0161121586,30.59,PE,Enabled,Default Pipe,1,18.4
38,0161141068,31.72,PE,Enabled,Default Pipe,1,61.6
39,0161104740,31.34,PE,Enabled,Default Pipe,1,72.2
40,0161116158,32.43,PE,Enabled,Default Pipe,1,65.0
41,0161127357,29.20,PE,Enabled,Default Pipe,1,16.9
42,0161121585,30.65,PE,Enabled,Default Pipe,1,18.0
43,0161121587,30.58,PE,Enabled,Default Pipe,1,14.3
44,0161104755,31.64,PE,Enabled,Default Pipe,1,36.3
45,0612043683,30.94,PE,Enabled,Default Pipe,1,9.2
46,0161116156,29.37,PE,Enabled,Default Pipe,1,11.2
47,0161126000,31.96,PE,Enabled,Default Pipe,1,48.8
48,0161104741,31.09,PE,Enabled,Default Pipe,1,63.1
49,0161116155,30.93,PE,Enabled,Default Pipe,1,32.6
50,0609509829,31.50,PE,Enabled,Default Pipe,1,3.4
51,0609492960,29.22,PE,Enabled,Default Pipe,1,2.3
52,0161104728,31.54,PE,Enabled,Default Pipe,1,15.1
53,0608063519,28.53,PE,Enabled,Default Pipe,1,5.1
54,0161116160,31.55,PE,Enabled,Default Pipe,1,26.5
55,0161141065,31.40,PE,Enabled,Default Pipe,1,29.1
56,0161119757,32.90,PE,Enabled,Default Pipe,1,73.9
57,0161140001,27.08,PE,Enabled,Default Pipe,1,18.4
58,0161127356,29.28,PE,Enabled,Default Pipe,1,2.0
59,0161139999,28.60,PE,Enabled,Default Pipe,1,132.9
60,0161104742,31.11,PE,Enabled,Default Pipe,1,40.2
61,0161104723,31.39,PE,Enabled,Default Pipe,1,82.5
62,0161141066,31.37,PE,Enabled,Default Pipe,1,53.0
63,0161128997,30.29,PE,Enabled,Default Pipe,1,21.1
64,0161116159,31.31,PE,Enabled,Default Pipe,1,24.6
65,0161104727,31.49,PE,Enabled,Default Pipe,1,18.2
66,0161126003,31.64,PE,Enabled,Default Pipe,1,15.2
67,0161104725,31.49,PE,Enabled,Default Pipe,1,1.8
68,0161119758,33.45,PE,Enabled,Default Pipe,1,128.9
69,0161121583,31.06,PE,Enabled,Default Pipe,1,53.2
70,0161094604,34.86,DI,Enabled,Default Pipe,1,19.6
71,0161094606,35.01,PE,Enabled,Default Pipe,1,24.6
72,0607570185,34.83,PE,Enabled,Default Pipe,1,21.2
73,0161094586,34.86,DI,Enabled,Default Pipe,1,13.6
74,0161094609,34.74,PE,Enabled,Default Pipe,1,22.9
75,0161094585,35.00,DI,Enabled,Default Pipe,1,1.8
76,0161119768,33.31,PE,Enabled,Default Pipe,1,41.7
77,0161094605,34.77,PE,Enabled,Default Pipe,1,61.1
78,0607553235,34.64,PE,Enabled,Default Pipe,1,22.0
79,0161116267,34.62,PE,Enabled,Default Pipe,1,102.8
80,0607754619,34.48,PE,Enabled,Default Pipe,1,12.9
81,0607880324,34.60,PE,Enabled,Default Pipe,1,8.8
82,0161119789,32.56,PE,Enabled,Default Pipe,1,28.6
83,0161094607,34.99,PE,Enabled,Default Pipe,1,29.4
84,0161094603,34.78,PE,Enabled,Default Pipe,1,14.8
85,0161104738,31.29,PE,Enabled,Default Pipe,1,29.5
86,0161107889,31.58,PE,Enabled,Default Pipe,1,7.6
87,0608047979,31.46,PE,Enabled,Default Pipe,1,4.8
88,0161107891,31.45,PE,Enabled,Default Pipe,1,22.6
89,0161104734,31.79,PE,Enabled,Default Pipe,1,9.5
90,0161094567,33.91,PE,Enabled,Default Pipe,1,96.2
91,0161107991,31.27,PE,Enabled,Default Pipe,1,20.8
92,0161107892,31.57,PE,Enabled,Default Pipe,1,12.5
93,0161107890,31.56,PE,Enabled,Default Pipe,1,10.7
94,0161112147,31.46,PE,Enabled,Default Pipe,1,47.5
95,0161108128,30.38,PE,Enabled,Default Pipe,1,45.4
96,0161094561,34.57,PE,Enabled,Default Pipe,1,49.2
97,0161111173,33.43,PE,Enabled,Default Pipe,1,10.2
98,0161108089,31.04,PE,Enabled,Default Pipe,1,1.3
99,0161104735,31.74,PE,Enabled,Default Pipe,1,14.8
100,0161112071,30.28,PE,Enabled,Default Pipe,1,6.7
101,0161111171,34.25,PE,Enabled,Default Pipe,1,78.8
102,0161108129,30.89,PE,Enabled,Default Pipe,1,21.4
103,0161107987,31.06,PE,Enabled,Default Pipe,1,18.9
104,0161112942,30.81,PE,Enabled,Default Pipe,1,35.0
105,0161108127,30.66,PE,Enabled,Default Pipe,1,54.1
106,0161112978,30.87,PE,Enabled,Default Pipe,1,11.8
107,0161094566,34.62,DI,Enabled,Default Pipe,1,49.8
108,0161112976,30.81,PE,Enabled,Default Pipe,1,10.3
109,0161111174,33.15,PE,Enabled,Default Pipe,1,12.0
110,0161094565,34.37,PE,Enabled,Default Pipe,1,1.2
111,0161104746,31.09,PE,Enabled,Default Pipe,1,30.2
112,0161108125,30.90,PE,Enabled,Default Pipe,1,15.1
113,0161094569,34.37,PE,Enabled,Default Pipe,1,15.0
114,0161104737,31.76,PE,Enabled,Default Pipe,1,3.4
115,0161108126,30.84,PE,Enabled,Default Pipe,1,44.3
116,0161107990,31.02,PE,Enabled,Default Pipe,1,17.6
117,0161107888,31.66,PE,Enabled,Default Pipe,1,45.6
118,0161108090,30.53,PE,Enabled,Default Pipe,1,136.8
119,0161111172,33.06,PE,Enabled,Default Pipe,1,26.4
120,0161107893,31.55,PE,Enabled,Default Pipe,1,15.6
121,0161104730,31.21,PE,Enabled,Default Pipe,1,30.1
122,0161094562,34.32,PE,Enabled,Default Pipe,1,123.8
123,0161104733,30.90,PE,Enabled,Default Pipe,1,15.8
124,0606309614,34.85,ST,Enabled,Default Pipe,1,20.6
125,0161104739,31.11,PE,Enabled,Default Pipe,1,70.3
126,0161112941,30.66,PE,Enabled,Default Pipe,1,59.3
127,0161104732,31.14,PE,Enabled,Default Pipe,1,15.4
128,0161112940,30.73,PE,Enabled,Default Pipe,1,26.6
129,0161104745,31.63,PE,Enabled,Default Pipe,1,29.2
130,0161112068,30.70,PE,Enabled,Default Pipe,1,87.8
131,0161104736,31.71,PE,Enabled,Default Pipe,1,20.8
132,0161104731,31.00,PE,Enabled,Default Pipe,1,30.2
133,0161127318,56.05,PE,Enabled,Default Pipe,2,72.5
134,0160892522,57.89,PE,Enabled,Default Pipe,2,83.7
135,0161111471,61.47,PE,Enabled,Default Pipe,2,31.1
136,0161111336,64.00,PE,Enabled,Default Pipe,2,26.3
137,0161111337,63.52,PE,Enabled,Default Pipe,2,16.7
138,0607914726,60.32,PE,Enabled,Default Pipe,2,7.7
139,0161113029,59.21,PE,Enabled,Default Pipe,2,6.2
140,0161127317,56.14,PE,Enabled,Default Pipe,2,30.7
141,0161111472,61.96,PE,Enabled,Default Pipe,2,64.9
142,0161127321,55.92,PE,Enabled,Default Pipe,2,9.2
143,0607828852,63.56,PE,Enabled,Default Pipe,2,9.9
144,0161127319,57.26,PE,Enabled,Default Pipe,2,36.7
145,0161094563,34.28,PE,Enabled,Default Pipe,1,4.8
146,0161117260,61.81,PE,Enabled,Default Pipe,2,19.0
147,0161094570,32.57,PE,Enabled,Default Pipe,1,64.6
148,0161111473,59.47,PE,Enabled,Default Pipe,2,17.8
149,0161094587,34.59,DI,Enabled,Default Pipe,1,34.1
150,0161111397,58.87,PE,Enabled,Default Pipe,2,73.9
151,0161111476,58.15,PE,Enabled,Default Pipe,2,101.7
152,0161094571,32.55,PE,Enabled,Default Pipe,1,9.1
153,0161094572,32.55,PE,Enabled,Default Pipe,1,1.7
154,0161113032,59.28,PE,Enabled,Default Pipe,2,11.8
155,0161111331,63.40,PE,Enabled,Default Pipe,2,17.3
156,0161111332,62.95,PE,Enabled,Default Pipe,2,16.3
157,0160892524,57.81,PE,Enabled,Default Pipe,2,39.9
158,0161117261,61.75,PE,Enabled,Default Pipe,2,132.0
159,0609526618,29.03,PE,Enabled,Default Pipe,1,2.6
160,0161113027,59.31,PE,Enabled,Default Pipe,2,52.9
161,0161111333,62.88,PE,Enabled,Default Pipe,2,24.3
162,0161111398,56.05,PE,Enabled,Default Pipe,2,29.6
163,0161113028,59.29,PE,Enabled,Default Pipe,2,4.5
164,0161137873,60.52,PE,Enabled,Default Pipe,2,58.6
165,0161127322,57.23,PE,Enabled,Default Pipe,2,42.1
166,0161111400,55.68,PE,Enabled,Default Pipe,2,38.3
167,0161111335,63.83,PE,Enabled,Default Pipe,2,73.0
168,0161111402,55.45,PE,Enabled,Default Pipe,2,43.2
169,0161111405,55.79,PE,Enabled,Default Pipe,2,43.9
170,0160892523,57.87,PE,Enabled,Default Pipe,2,27.6
171,0161111468,64.97,PE,Enabled,Default Pipe,2,4.5
172,0610072360,34.28,PE,Enabled,Default Pipe,1,9.6
173,0161094568,30.90,PE,Enabled,Default Pipe,1,86.4
174,0161111469,62.65,PE,Enabled,Default Pipe,2,40.3
175,0161111475,58.53,PE,Enabled,Default Pipe,2,1.1
176,0161111474,61.22,PE,Enabled,Default Pipe,2,40.8
177,0161113026,59.49,PE,Enabled,Default Pipe,2,61.8
178,0161111477,57.88,PE,Enabled,Default Pipe,2,89.8
179,0161094564,34.29,PE,Enabled,Default Pipe,1,44.7
180,0161113030,59.07,PE,Enabled,Default Pipe,2,74.6
181,0161113031,59.31,PE,Enabled,Default Pipe,2,41.4
182,0161111334,62.78,PE,Enabled,Default Pipe,2,40.4
183,0161127320,55.88,PE,Enabled,Default Pipe,2,23.8
184,0161111470,62.98,PE,Enabled,Default Pipe,2,104.0
185,0160892525,57.81,PE,Enabled,Default Pipe,2,32.8
186,0161111399,55.63,PE,Enabled,Default Pipe,2,44.0
187,0161111401,55.48,PE,Enabled,Default Pipe,2,31.3
188,0630977829,56.14,PE,Enabled,Default Pipe,2,1.2
189,0630977830,56.14,PE,Enabled,Default Pipe,2,4.0
190,0161111403,56.11,PE,Enabled,Default Pipe,2,33.2
191,0161094601,33.44,PE,Enabled,Default Pipe,1,41.0
192,0161094600,33.88,PE,Enabled,Default Pipe,1,30.7
193,0628509468,34.63,PE,Enabled,Default Pipe,1,2.2
194,0627874684,34.65,PE,Enabled,Default Pipe,1,27.9
195,0607568367,34.59,PE,Enabled,Default Pipe,1,20.4
196,0161094599,33.01,PE,Enabled,Default Pipe,1,47.0
197,0161094595,33.58,PE,Enabled,Default Pipe,1,72.5
198,0161094597,33.20,PE,Enabled,Default Pipe,1,25.5
199,0628509467,34.63,PE,Enabled,Default Pipe,1,4.1
200,0161094594,34.05,PE,Enabled,Default Pipe,1,97.6
201,0161094590,34.51,PE,Enabled,Default Pipe,1,36.2
202,0161094598,33.51,PE,Enabled,Default Pipe,1,31.2
203,0607306945,34.34,PE,Enabled,Default Pipe,1,63.1
204,0161094593,34.33,PE,Enabled,Default Pipe,1,91.6
205,0600389927,34.70,PE,Enabled,Default Pipe,1,51.7
206,0607805865,33.65,PE,Enabled,Default Pipe,1,11.2
207,0607678433,33.27,PE,Enabled,Default Pipe,1,14.7
208,0161094591,34.44,PE,Enabled,Default Pipe,1,35.3
209,0161094589,33.43,PE,Enabled,Default Pipe,1,18.7
210,0161094592,34.46,DI,Enabled,Default Pipe,1,95.9
211,0161094602,34.67,PE,Enabled,Default Pipe,1,112.7
212,0161094610,33.18,PE,Enabled,Default Pipe,1,36.6
213,0161094608,33.46,PE,Enabled,Default Pipe,1,27.1
214,0607693282,33.79,PE,Enabled,Default Pipe,1,14.5
215,0161094588,34.20,PE,Enabled,Default Pipe,1,36.1
216,0161094596,33.36,PE,Enabled,Default Pipe,1,7.2
217,0607790509,33.27,PE,Enabled,Default Pipe,1,10.5
218,PI000001,30.25,PE,Enabled,Default Pipe,1,30.3
219,PI000002,31.99,PE,Enabled,Default Pipe,1,20.5
220,PI000003,31.67,PE,Enabled,Default Pipe,1,40.3
221,PI000004,30.38,PE,Enabled,Default Pipe,1,84.6
222,PI000005,31.65,PE,Enabled,Default Pipe,1,47.4
223,PI000006,30.76,PE,Enabled,Default Pipe,1,19.2
224,PI000007,30.61,PE,Enabled,Default Pipe,1,31.4
225,PI000008,31.13,PE,Enabled,Default Pipe,1,80.5
226,PI000009,32.05,PE,Enabled,Default Pipe,1,13.9
227,PI000010,30.71,PE,Enabled,Default Pipe,1,25.9
228,PI000011,29.25,PE,Enabled,Default Pipe,1,29.9
229,PI000012,28.53,PE,Enabled,Default Pipe,1,14.0
230,PI000013,31.50,PE,Enabled,Default Pipe,1,26.5
231,PI000014,31.43,PE,Enabled,Default Pipe,1,8.0
232,PI000015,32.71,PE,Enabled,Default Pipe,1,2.1
233,PI000016,27.99,PE,Enabled,Default Pipe,1,115.8
234,PI000017,31.35,PE,Enabled,Default Pipe,1,13.8
235,PI000018,27.07,PE,Enabled,Default Pipe,1,11.1
236,0650431259,27.07,PE,Enabled,Default Pipe,1,40.3
237,PI000019,31.32,PE,Enabled,Default Pipe,1,104.9
238,PI000020,31.54,PE,Enabled,Default Pipe,1,11.1
239,PI000021,31.97,PE,Enabled,Default Pipe,1,83.1
240,PI000022,30.73,PE,Enabled,Default Pipe,1,20.5
241,PI000023,33.97,PE,Enabled,Default Pipe,1,45.4
242,PI000024,34.93,DI,Enabled,Default Pipe,1,78.0
243,PI000025,32.48,PE,Enabled,Default Pipe,1,49.5
244,0650688657,31.66,PE,Enabled,Default Pipe,1,18.2
245,PI000026,31.45,PE,Enabled,Default Pipe,1,35.0
246,PI000027,31.79,PE,Enabled,Default Pipe,1,52.4
247,PI000028,31.51,PE,Enabled,Default Pipe,1,22.7
248,PI000029,32.09,PE,Enabled,Default Pipe,1,59.4
249,PI000030,30.40,PE,Enabled,Default Pipe,1,7.2
250,PI000031,32.12,PE,Enabled,Default Pipe,1,39.0
251,PI000032,30.84,PE,Enabled,Default Pipe,1,34.2
252,PI000033,31.93,PE,Enabled,Default Pipe,1,90.8
253,PI000034,31.81,PE,Enabled,Default Pipe,1,38.7
254,PI000035,33.11,PE,Enabled,Default Pipe,1,7.1
255,PI000036,30.84,PE,Enabled,Default Pipe,1,28.4
256,PI000037,34.30,PE,Enabled,Default Pipe,1,114.4
257,PI000038,33.02,PE,Enabled,Default Pipe,1,79.6
258,0650714366,33.45,PE,Enabled,Default Pipe,1,19.8
259,PI000039,31.00,PE,Enabled,Default Pipe,1,63.5
260,PI000040,30.66,PE,Enabled,Default Pipe,1,17.5
261,PI000041,32.62,PE,Enabled,Default Pipe,1,86.5
262,PI000042,31.48,PE,Enabled,Default Pipe,1,58.7
263,PI000043,34.38,DI,Enabled,Default Pipe,1,2.2
264,PI000044,30.28,PE,Enabled,Default Pipe,1,38.5
265,PI000045,30.78,PE,Enabled,Default Pipe,1,14.0
266,PI000046,30.70,PE,Enabled,Default Pipe,1,48.3
267,PI000047,31.22,PE,Enabled,Default Pipe,1,38.3
268,PI000048,31.12,PE,Enabled,Default Pipe,1,3.1
269,PI000049,63.58,PE,Enabled,Default Pipe,2,67.4
270,PI000050,57.90,PE,Enabled,Default Pipe,2,34.3
271,PI000051,61.77,PE,Enabled,Default Pipe,2,16.0
272,PI000052,32.55,PE,Enabled,Default Pipe,1,73.9
273,PI000053,58.91,PE,Enabled,Default Pipe,2,37.9
274,0651026679,34.59,PE,Enabled,Default Pipe,1,39.5
275,PI000054,62.84,PE,Enabled,Default Pipe,2,50.1
276,PI000055,62.15,PE,Enabled,Default Pipe,2,173.8
277,PI000056,63.07,PE,Enabled,Default Pipe,2,22.5
278,PI000057,55.60,PE,Enabled,Default Pipe,2,33.1
279,PI000058,63.75,PE,Enabled,Default Pipe,2,45.0
280,PI000059,55.78,PE,Enabled,Default Pipe,2,22.9
281,PI000060,31.51,PE,Enabled,Default Pipe,1,16.6
282,PI000061,34.28,PE,Enabled,Default Pipe,1,5.8
283,PI000062,63.91,PE,Enabled,Default Pipe,2,57.5
284,PI000063,31.52,PE,Enabled,Default Pipe,1,4.8
285,PI000064,59.27,PE,Enabled,Default Pipe,2,55.8
286,PI000065,31.50,PE,Enabled,Default Pipe,1,15.3
287,PI000066,56.16,PE,Enabled,Default Pipe,2,16.0
288,PI000067,33.46,PE,Enabled,Default Pipe,1,29.1
289,PI000068,34.59,DI,Enabled,Default Pipe,1,3.8
290,PI000069,34.58,DI,Enabled,Default Pipe,1,18.3
291,PI000070,34.62,DI,Enabled,Default Pipe,1,32.9
292,PI000071,33.17,PE,Enabled,Default Pipe,1,30.5
293,PI000072,34.61,PE,Enabled,Default Pipe,1,4.4
294,0650437805,33.00,PE,Enabled,Default Pipe,1,3.6
295,PI000073,34.37,DI,Enabled,Default Pipe,1,31.6
296,PI000074,34.60,DI,Enabled,Default Pipe,1,30.8
297,PI000075,33.20,PE,Enabled,Default Pipe,1,24.1
298,PI000076,34.74,DI,Enabled,Default Pipe,1,35.5
299,PI000077,31.81,PE,Enabled,Default Pipe,1,22.3
300,PI000078,31.74,PE,Enabled,Default Pipe,1,31.2
301,PI000079,31.71,PE,Enabled,Default Pipe,1,50.6
302,PI000080,29.95,PE,Enabled,Default Pipe,1,18.2
303,PI000081,31.96,PE,Enabled,Default Pipe,1,22.8
304,PI000082,31.91,PE,Enabled,Default Pipe,1,13.2
305,PI000083,31.32,PE,Enabled,Default Pipe,1,12.0
306,PI000084,29.42,PE,Enabled,Default Pipe,1,53.6
307,PI000085,31.96,PE,Enabled,Default Pipe,1,57.4
308,PI000086,31.67,PE,Enabled,Default Pipe,1,6.4
309,PI000087,29.24,PE,Enabled,Default Pipe,1,55.1
310,PI000088,31.42,PE,Enabled,Default Pipe,1,30.4
311,PI000089,31.61,PE,Enabled,Default Pipe,1,28.7
312,PI000090,29.92,PE,Enabled,Default Pipe,1,15.6
313,PI000091,31.48,PE,Enabled,Default Pipe,1,44.6
314,PI000092,29.32,PE,Enabled,Default Pipe,1,86.9
315,PI000093,30.12,PE,Enabled,Default Pipe,1,62.4
316,PI000094,31.21,PE,Enabled,Default Pipe,1,32.5
317,PI000095,34.98,DI,Enabled,Default Pipe,1,6.7
318,PI000096,34.74,PE,Enabled,Default Pipe,1,20.6
319,PI000097,34.83,DI,Enabled,Default Pipe,1,3.9
320,PI000098,31.76,PE,Enabled,Default Pipe,1,6.4
321,PI000099,31.62,PE,Enabled,Default Pipe,1,23.1
322,PI000100,34.47,DI,Enabled,Default Pipe,1,105.2
323,PI000101,31.41,PE,Enabled,Default Pipe,1,54.1
324,PI000102,30.44,PE,Enabled,Default Pipe,1,17.1
325,PI000103,30.96,PE,Enabled,Default Pipe,1,23.7
326,PI000104,34.27,PE,Enabled,Default Pipe,1,89.1
327,PI000105,30.26,PE,Enabled,Default Pipe,1,2.7
328,PI000106,32.59,PE,Enabled,Default Pipe,1,6.8
329,PI000107,58.43,PE,Enabled,Default Pipe,2,45.9
330,PI000108,55.94,PE,Enabled,Default Pipe,2,26.7
331,PI000109,60.58,PE,Enabled,Default Pipe,2,75.8
332,PI000110,57.83,PE,Enabled,Default Pipe,2,6.0
333,PI000111,62.78,PE,Enabled,Default Pipe,2,73.2
334,PI000112,59.29,PE,Enabled,Default Pipe,2,3.2
335,PI000113,56.73,PE,Enabled,Default Pipe,2,58.9
336,PI000114,64.04,PE,Enabled,Default Pipe,2,20.7
337,PI000115,60.07,PE,Enabled,Default Pipe,2,70.0
338,PI000116,34.60,PE,Enabled,Default Pipe,1,14.4
339,PI000119,34.63,PE,Enabled,Default Pipe,1,1.4
340,PI000120,33.28,PE,Enabled,Default Pipe,1,31.1
341,PI000121,34.41,PE,Enabled,Default Pipe,1,30.0
342,PI000122,33.70,PE,Enabled,Default Pipe,1,8.7
343,PI000123,33.67,PE,Enabled,Default Pipe,1,22.2
344,PI000124,31.49,PE,Enabled,Default Pipe,1,7.5
345,PI000125,31.37,PE,Enabled,Default Pipe,1,36.3
346,PI000126,31.31,PE,Enabled,Default Pipe,1,14.3
347,PI000127,32.40,PE,Enabled,Default Pipe,1,8.0
348,PI000128,34.99,PE,Enabled,Default Pipe,1,1.7
349,PI000129,34.22,PE,Enabled,Default Pipe,1,15.7
350,PI000130,31.65,PE,Enabled,Default Pipe,1,44.5
351,PI000131,33.29,PE,Enabled,Default Pipe,1,29.6
352,PI000132,31.60,PE,Enabled,Default Pipe,1,10.4
353,PI000133,33.62,PE,Enabled,Default Pipe,1,34.4
354,PI000134,32.55,PE,Enabled,Default Pipe,1,71.8
355,PI000135,64.53,PE,Enabled,Default Pipe,2,71.3
356,PI000136,56.29,PE,Enabled,Default Pipe,2,8.4
357,PI000137,60.25,PE,Enabled,Default Pipe,2,29.4
358,PI000138,62.09,PE,Enabled,Default Pipe,2,126.9
359,PI000139,34.73,PE,Enabled,Default Pipe,1,9.3
360,PI000140,34.28,PE,Enabled,Default Pipe,1,21.8
361,PI000141,34.20,PE,Enabled,Default Pipe,1,28.1
362,PI000142,33.90,PE,Enabled,Default Pipe,1,27.7
363,PI000143,34.57,DI,Enabled,Default Pipe,1,30.5
364,PI000144,34.58,DI,Enabled,Default Pipe,1,28.5
365,PI000145,34.59,DI,Enabled,Default Pipe,1,4.2
366,PI000146,34.59,DI,Enabled,Default Pipe,1,22.9
367,PI000147,34.57,DI,Enabled,Default Pipe,1,36.5
368,PI000148,34.59,DI,Enabled,Default Pipe,1,3.2
369,PI000149,34.59,DI,Enabled,Default Pipe,1,20.2
370,PI000150,34.59,DI,Enabled,Default Pipe,1,4.0
371,PI000151,34.55,DI,Enabled,Default Pipe,1,23.3
372,PI000152,34.55,DI,Enabled,Default Pipe,1,9.6
373,PI000153,34.57,DI,Enabled,Default Pipe,1,35.6
374,PI000154,34.56,DI,Enabled,Default Pipe,1,15.4
375,PI000155,34.58,DI,Enabled,Default Pipe,1,11.0
376,PI000156,33.49,PE,Enabled,Default Pipe,1,20.8
377,PI000157,33.54,PE,Enabled,Default Pipe,1,3.9
378,PI000158,34.56,DI,Enabled,Default Pipe,1,29.6
379,PI000159,31.51,PE,Enabled,Default Pipe,1,12.1
380,PI000160,33.43,PE,Enabled,Default Pipe,1,15.2
381,PI000161,34.65,PE,Enabled,Default Pipe,1,61.2
382,PI000164,34.99,DI,Enabled,Default Pipe,1,0.8
383,PI000166,31.17,PE,Enabled,Default Pipe,1,18.2

Model State: Solved

Generated on 12/03/2015 10:19:46

SynerGEE Gas 4.7.1: ASP
