SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
39,0161082154,47.84,DI,Enabled,Default Pipe,2,131.6
40,0161082190,47.56,DI,Enabled,Default Pipe,2,1.7
41,0161082213,48.53,PE,Enabled,Default Pipe,2,25.5
42,0161082219,46.24,PE,Enabled,Default Pipe,2,38.7
43,0161082161,49.33,DI,Enabled,Default Pipe,2,18.8
44,0161082191,48.62,DI,Enabled,Default Pipe,2,118.3
45,0161082109,47.94,DI,Enabled,Default Pipe,2,32.0
46,0609558772,46.89,PE,Enabled,Default Pipe,2,1.5
47,0161082110,47.91,DI,Enabled,Default Pipe,2,13.0
48,0607680155,47.43,PE,Enabled,Default Pipe,2,14.1
49,0161082221,46.87,PE,Enabled,Default Pipe,2,39.5
50,0161082212,48.64,PE,Enabled,Default Pipe,2,76.7
51,0161082152,48.55,DI,Enabled,Default Pipe,2,22.1
52,0161082198,47.69,PE,Enabled,Default Pipe,2,141.8
53,0161082201,47.24,PE,Enabled,Default Pipe,2,18.1
54,0161082156,47.93,DI,Enabled,Default Pipe,2,51.4
55,0161082163,47.70,PE,Enabled,Default Pipe,2,7.0
56,0606675384,48.01,DI,Enabled,Default Pipe,2,6.2
57,0161082218,46.30,PE,Enabled,Default Pipe,2,15.7
58,0161082203,48.48,PE,Enabled,Default Pipe,2,22.7
59,0610035156,46.23,PE,Enabled,Default Pipe,2,3.0
60,0161082114,47.92,DI,Enabled,Default Pipe,2,86.7
61,0607401996,47.49,PE,Enabled,Default Pipe,2,36.8
62,0602409721,48.12,PE,Enabled,Default Pipe,2,30.5
63,0607999919,48.64,PE,Enabled,Default Pipe,2,6.1
64,0161082197,48.66,PE,Enabled,Default Pipe,2,19.8
65,0161082192,46.24,PE,Enabled,Default Pipe,2,75.4
66,0161082202,46.45,PE,Enabled,Default Pipe,2,49.2
67,0161082205,48.42,PE,Enabled,Default Pipe,2,75.2
68,0161082217,46.31,DI,Enabled,Default Pipe,2,19.0
69,0161082216,47.77,DI,Enabled,Default Pipe,2,190.0
70,0161082222,46.27,PE,Enabled,Default Pipe,2,29.5
71,0161082123,44.36,PE,Enabled,Default Pipe,2,132.4
72,0161082206,48.22,PE,Enabled,Default Pipe,2,23.3
73,0161082208,48.15,PE,Enabled,Default Pipe,2,109.1
74,0602409722,47.32,PE,Enabled,Default Pipe,2,219.9
75,0161082211,47.27,PE,Enabled,Default Pipe,2,39.8
76,0161082195,48.26,PE,Enabled,Default Pipe,2,5.0
77,0161082204,47.98,PE,Enabled,Default Pipe,2,92.0
78,0161082209,47.51,PE,Enabled,Default Pipe,2,78.8
79,0161082210,47.79,PE,Enabled,Default Pipe,2,85.3
80,0161082200,47.94,PE,Enabled,Default Pipe,2,128.7
81,0161082159,47.96,DI,Enabled,Default Pipe,2,24.2
82,0161082193,48.58,PE,Enabled,Default Pipe,2,7.5
83,0161082162,48.87,PE,Enabled,Default Pipe,2,157.4
84,0606487140,46.18,ST,Enabled,Default Pipe,2,2.2
85,0161082155,47.74,DI,Enabled,Default Pipe,2,98.7
86,0161082106,49.69,DI,Enabled,Default Pipe,2,44.1
87,0161082160,47.27,PE,Enabled,Default Pipe,2,35.7
88,0161082229,45.37,PE,Enabled,Default Pipe,2,38.6
89,0161082111,47.74,DI,Enabled,Default Pipe,2,1.6
90,0161097056,47.44,PE,Enabled,Default Pipe,2,34.8
91,0161097069,48.05,PE,Enabled,Default Pipe,2,7.8
92,0161082120,48.70,PE,Enabled,Default Pipe,2,53.0
93,0161116283,49.19,PE,Enabled,Default Pipe,2,45.5
94,0161082116,48.60,PE,Enabled,Default Pipe,2,97.0
95,0161097065,48.64,PE,Enabled,Default Pipe,2,118.9
96,0161082121,46.73,PE,Enabled,Default Pipe,2,30.1
97,0161082228,44.77,PE,Enabled,Default Pipe,2,5.7
98,0609509827,48.28,PE,Enabled,Default Pipe,2,3.4
99,0161097071,48.20,PE,Enabled,Default Pipe,2,23.5
100,0161082119,48.04,PE,Enabled,Default Pipe,2,13.2
101,0161097055,48.44,PE,Enabled,Default Pipe,2,46.7
102,0161097054,49.81,PE,Enabled,Default Pipe,2,12.2
103,0161082225,46.72,PE,Enabled,Default Pipe,2,36.7
104,0161082118,47.20,PE,Enabled,Default Pipe,2,13.4
105,0161097053,49.53,PE,Enabled,Default Pipe,2,26.4
106,0606659288,47.56,DI,Enabled,Default Pipe,2,14.2
107,0161097067,47.42,PE,Enabled,Default Pipe,2,120.4
108,0161097057,49.36,PE,Enabled,Default Pipe,2,26.1
109,0161097063,48.76,PE,Enabled,Default Pipe,2,110.1
110,0161082224,47.12,PE,Enabled,Default Pipe,2,76.5
111,0161097068,48.05,PE,Enabled,Default Pipe,2,6.7
112,0161082122,47.53,PE,Enabled,Default Pipe,2,65.3
113,0161102123,46.99,PE,Enabled,Default Pipe,2,89.2
114,0161091459,46.98,PE,Enabled,Default Pipe,2,30.1
115,0161091455,46.50,PE,Enabled,Default Pipe,2,18.2
116,0607794184,46.41,PE,Enabled,Default Pipe,2,12.4
117,0161091452,46.72,PE,Enabled,Default Pipe,2,48.3
118,0161091453,46.89,PE,Enabled,Default Pipe,2,45.0
119,0161091450,46.56,PE,Enabled,Default Pipe,2,10.6
120,0161089732,47.19,DI,Enabled,Default Pipe,2,22.8
121,0161091462,46.74,PE,Enabled,Default Pipe,2,40.4
122,0161091458,45.82,PE,Enabled,Default Pipe,2,5.3
123,0161091457,46.15,PE,Enabled,Default Pipe,2,24.7
124,0161089736,47.69,PE,Enabled,Replacement Pipe,2,8.2
125,0161091454,46.75,PE,Enabled,Default Pipe,2,27.1
126,0161091456,46.64,PE,Enabled,Default Pipe,2,49.7
127,0161089730,47.09,PE,Enabled,Default Pipe,2,88.1
128,0161091449,46.85,PE,Enabled,Default Pipe,2,61.0
129,0621775027,47.68,PE,Enabled,Default Pipe,2,3.1
130,0161091460,46.57,PE,Enabled,Default Pipe,2,14.7
131,0621775028,47.68,PE,Enabled,Default Pipe,2,2.7
132,0161091461,46.77,PE,Enabled,Default Pipe,2,41.2
133,0161089734,47.70,PE,Enabled,Default Pipe,2,28.2
134,0650501423,47.72,PE,Enabled,Default Pipe,2,1.9
135,0161128610,48.90,PE,Enabled,Default Pipe,2,12.5
136,0161089731,47.11,PE,Enabled,Default Pipe,2,65.1
137,0161128609,48.90,PE,Enabled,Default Pipe,2,4.7
138,0607879284,48.89,PE,Enabled,Default Pipe,2,8.5
139,0161079623,47.65,PE,Enabled,Default Pipe,2,47.9
140,0161079507,48.88,PE,Enabled,Default Pipe,2,50.8
141,0650558037,47.34,PE,Enabled,Default Pipe,2,129.5
142,0650558077,48.14,PE,Enabled,Default Pipe,2,1.2
143,0650558024,48.33,PE,Enabled,Default Pipe,2,25.5
144,0650512094,49.48,PE,Enabled,Default Pipe,2,23.0
145,0650512082,49.34,PE,Enabled,Default Pipe,2,5.9
146,0650512108,49.45,PE,Enabled,Default Pipe,2,4.8
147,0161128608,48.90,PE,Enabled,Default Pipe,2,53.8
148,0650558064,49.07,PE,Enabled,Default Pipe,2,94.9
149,0161079565,48.89,PE,Enabled,Default Pipe,2,120.6
150,0161079566,49.42,PE,Enabled,Default Pipe,2,17.8
151,0650512114,49.70,PE,Enabled,Default Pipe,2,10.1
152,0650558625,49.25,PE,Enabled,Default Pipe,2,18.2
153,0650557956,49.10,DI,Enabled,Default Pipe,2,1.0
154,0650558028,47.66,PE,Enabled,Default Pipe,2,0.8
155,0650512072,49.26,PE,Enabled,Default Pipe,2,79.0
156,0650512058,49.13,PE,Enabled,Default Pipe,2,4.1
157,0650558083,47.69,PE,Enabled,Default Pipe,2,2.1
158,0650557995,49.99,DI,Enabled,Default Pipe,2,2.4
159,0161079513,49.04,PE,Enabled,Default Pipe,2,12.7
160,0627218353,66.76,PE,Enabled,Default Pipe,4,73.5
161,0627218352,67.03,PE,Enabled,Default Pipe,4,7.5
162,0629413897,65.49,PE,Enabled,Default Pipe,1,106.9
163,0650451067,63.43,PE,Enabled,Default Pipe,1,236.2
164,0650451069,63.38,PE,Enabled,Default Pipe,1,222.4
165,0629413895,67.90,PE,Enabled,Default Pipe,1,144.3
166,0650015937,65.43,PE,Enabled,Default Pipe,1,165.8
167,0650451070,65.29,PE,Enabled,Default Pipe,1,53.6
168,0629413896,65.58,PE,Enabled,Default Pipe,1,9.0
169,0626128945,53.62,PE,Enabled,Default Pipe,9,11.3
170,0626128942,51.58,PE,Enabled,Default Pipe,9,106.9
171,0622926765,53.55,PE,Enabled,Default Pipe,9,24.9
172,0624527161,50.84,PE,Enabled,Default Pipe,9,2.3
173,0606005320,67.18,PE,Enabled,Default Pipe,3,1.8
174,0622486096,71.46,PE,Enabled,Default Pipe,3,1.1
175,0606005332,71.33,PE,Enabled,Default Pipe,3,23.3
176,0621491003,69.45,PE,Enabled,Default Pipe,3,9.1
177,0624527162,50.88,PE,Enabled,Default Pipe,9,1.0
178,0623562588,31.39,PE,Enabled,Default Pipe,9,8.5
179,0606005316,75.00,PE,Enabled,Default Pipe,3,1.6
180,0630803187,68.11,PE,Enabled,Default Pipe,9,116.0
181,0605985412,64.36,PE,Enabled,Default Pipe,3,170.6
182,0623562591,31.33,PE,Enabled,Default Pipe,9,1.0
183,0624527159,59.96,PE,Enabled,Default Pipe,9,40.8
184,0606005185,72.61,PE,Enabled,Default Pipe,3,37.6
185,0622486095,71.63,PE,Enabled,Default Pipe,3,7.7
186,0605764135,63.11,PE,Enabled,Default Pipe,3,1.2
187,0626128948,53.24,PE,Enabled,Default Pipe,9,1.3
188,0622926763,50.76,PE,Enabled,Default Pipe,9,13.9
189,0622926764,31.40,PE,Enabled,Default Pipe,9,13.3
190,0626128940,56.47,PE,Enabled,Default Pipe,9,98.4
191,0626128941,53.61,PE,Enabled,Default Pipe,9,4.9
192,0160895517,64.83,PE,Enabled,Default Pipe,10,140.8
193,0161132947,67.19,PE,Enabled,Default Pipe,10,37.7
194,0160894366,64.50,PE,Enabled,Default Pipe,10,28.0
195,0605977122,61.20,PE,Enabled,Default Pipe,3,90.4
196,0624346476,64.74,PE,Enabled,Default Pipe,3,8.7
197,0622079963,49.68,PE,Enabled,Default Pipe,3,2.9
198,0161132949,66.78,PE,Enabled,Default Pipe,10,14.5
199,0623217648,40.52,PE,Enabled,Default Pipe,3,3.2
200,0612044585,53.13,PE,Enabled,Default Pipe,3,34.6
201,0605764134,63.07,PE,Enabled,Default Pipe,3,10.5
202,0627382598,44.28,PE,Enabled,Default Pipe,3,28.3
203,0605977117,41.00,PE,Enabled,Default Pipe,3,28.1
204,0160894323,65.10,PE,Enabled,Default Pipe,10,33.7
205,0160894367,64.59,PE,Enabled,Default Pipe,10,47.2
206,0625318512,63.06,PE,Enabled,Default Pipe,3,1.0
207,0622079302,50.64,PE,Enabled,Default Pipe,3,3.7
208,0160924207,67.48,PE,Enabled,Default Pipe,10,30.7
209,0160894369,64.51,PE,Enabled,Default Pipe,10,33.3
210,0161130002,67.74,PE,Enabled,Default Pipe,10,35.9
211,0623676754,57.27,PE,Enabled,Default Pipe,3,1.0
212,0623676753,57.32,PE,Enabled,Default Pipe,3,7.1
213,0161130003,67.43,PE,Enabled,Default Pipe,10,63.5
214,0161132845,66.24,PE,Enabled,Default Pipe,10,49.0
215,0160894310,62.33,PE,Enabled,Default Pipe,10,18.1
216,0161132885,66.89,PE,Enabled,Default Pipe,10,83.5
217,0160894309,63.37,PE,Enabled,Default Pipe,10,59.1
218,0626920360,64.97,PE,Enabled,Default Pipe,3,6.2
219,0161140296,64.79,PE,Enabled,Default Pipe,10,5.6
220,0623152489,55.09,PE,Enabled,Default Pipe,3,3.1
221,0622079301,50.65,PE,Enabled,Default Pipe,3,2.9
222,0161130006,67.49,PE,Enabled,Default Pipe,10,26.0
223,0622079305,51.80,PE,Enabled,Default Pipe,3,7.7
224,0161132948,66.88,PE,Enabled,Default Pipe,10,32.9
225,0160894368,64.46,PE,Enabled,Default Pipe,10,15.3
226,0605977121,43.36,PE,Enabled,Default Pipe,3,75.5
227,0161132886,63.10,PE,Enabled,Default Pipe,10,18.3
228,0612044586,55.73,PE,Enabled,Default Pipe,3,52.5
229,0627382597,45.32,PE,Enabled,Default Pipe,3,49.5
230,0605985415,56.54,PE,Enabled,Default Pipe,3,71.6
231,0622079304,46.84,PE,Enabled,Default Pipe,3,3.1
232,0605985414,59.07,PE,Enabled,Default Pipe,3,75.2
233,0612835948,50.23,PE,Enabled,Default Pipe,3,1.8
234,0605977119,54.42,PE,Enabled,Default Pipe,3,20.7
235,0632039017,53.26,PE,Enabled,Default Pipe,3,1.7
236,0160930876,56.12,PE,Enabled,Default Pipe,10,64.8
237,0160897828,62.79,PE,Enabled,Default Pipe,10,93.2
238,0160897787,62.85,PE,Enabled,Default Pipe,10,24.9
239,0160930934,56.18,PE,Enabled,Default Pipe,10,30.5
240,0160900813,62.98,PE,Enabled,Default Pipe,10,49.2
241,0160897791,56.50,PE,Enabled,Default Pipe,10,50.1
242,0160901372,57.81,PE,Enabled,Default Pipe,10,20.8
243,0160897840,63.10,PE,Enabled,Default Pipe,10,11.0
244,0160900810,62.97,PE,Enabled,Default Pipe,10,51.0
245,0160897789,62.48,PE,Enabled,Default Pipe,10,37.8
246,0160897794,57.64,PE,Enabled,Default Pipe,10,20.4
247,0165476713,56.68,PE,Enabled,Default Pipe,10,7.9
248,0160897796,56.66,PE,Enabled,Default Pipe,10,35.1
249,0607828850,61.01,PE,Enabled,Default Pipe,10,9.9
250,0160900812,62.45,PE,Enabled,Default Pipe,10,110.4
251,0160930935,56.08,PE,Enabled,Default Pipe,10,90.8
252,0160895494,54.69,PE,Enabled,Default Pipe,10,117.9
253,0160900811,62.73,PE,Enabled,Default Pipe,10,54.8
254,0160897790,56.34,PE,Enabled,Default Pipe,10,52.8
255,0161132887,62.73,PE,Enabled,Default Pipe,10,28.8
256,0160897788,59.92,PE,Enabled,Default Pipe,10,201.7
257,0607979740,63.12,PE,Enabled,Default Pipe,10,6.7
258,0165476712,56.65,PE,Enabled,Default Pipe,10,18.0
259,0160900823,63.29,PE,Enabled,Default Pipe,10,50.6
260,0161123675,44.22,PE,Enabled,Default Pipe,2,71.7
261,0161102244,44.15,PE,Enabled,Default Pipe,2,39.4
262,0161102238,45.09,PE,Enabled,Default Pipe,2,28.3
263,0161102240,44.82,PE,Enabled,Default Pipe,2,53.1
264,0161102317,38.44,PE,Enabled,Default Pipe,2,4.6
265,0161102242,39.37,PE,Enabled,Default Pipe,2,65.0
266,0161102318,38.34,PE,Enabled,Default Pipe,2,170.4
267,0161123665,42.92,PE,Enabled,Default Pipe,2,19.6
268,0161114938,44.83,PE,Enabled,Default Pipe,2,20.4
269,0161114934,44.93,PE,Enabled,Default Pipe,2,35.7
270,0161104059,45.31,PE,Enabled,Default Pipe,2,16.3
271,0161125340,39.25,PE,Enabled,Default Pipe,2,44.9
272,0161125341,38.79,PE,Enabled,Default Pipe,2,25.1
273,0161102245,44.55,PE,Enabled,Default Pipe,2,13.4
274,0161114933,44.87,PE,Enabled,Default Pipe,2,62.0
275,0161123664,43.07,PE,Enabled,Default Pipe,2,50.8
276,0161102241,39.40,PE,Enabled,Default Pipe,2,74.1
277,0161114939,44.81,PE,Enabled,Default Pipe,2,26.1
278,0161123663,43.04,PE,Enabled,Default Pipe,2,65.6
279,0161114936,44.88,PE,Enabled,Default Pipe,2,19.1
280,0161102319,38.24,PE,Enabled,Default Pipe,2,55.2
281,0161125342,38.89,PE,Enabled,Default Pipe,2,58.5
282,0161102243,39.09,PE,Enabled,Default Pipe,2,106.2
283,0161114937,44.87,PE,Enabled,Default Pipe,2,17.1
284,0161105008,40.96,PE,Enabled,Default Pipe,2,109.0
285,0607710027,42.44,PE,Enabled,Default Pipe,2,14.0
286,0161102376,41.99,PE,Enabled,Default Pipe,2,74.4
287,0161102178,46.29,PE,Enabled,Default Pipe,2,50.5
288,0161102181,45.15,PE,Enabled,Default Pipe,2,32.2
289,0161105072,40.65,PE,Enabled,Default Pipe,2,67.1
290,0161102587,42.40,PE,Enabled,Default Pipe,2,46.7
291,0161102252,40.20,PE,Enabled,Default Pipe,2,52.6
292,0161102380,42.53,PE,Enabled,Default Pipe,2,59.4
293,0161105831,43.03,PE,Enabled,Default Pipe,2,33.7
294,0161102180,45.32,PE,Enabled,Default Pipe,2,99.9
295,0161103998,32.32,PE,Enabled,Default Pipe,2,25.9
296,0161105073,39.90,PE,Enabled,Default Pipe,2,49.7
297,0161102321,38.11,PE,Enabled,Default Pipe,2,119.6
298,0161102141,43.76,PE,Enabled,Default Pipe,2,121.6
299,0161102139,42.49,PE,Enabled,Default Pipe,2,8.4
300,0161105074,42.05,PE,Enabled,Default Pipe,2,49.5
301,0161105071,41.10,PE,Enabled,Default Pipe,2,7.6
302,0161102191,43.31,PE,Enabled,Default Pipe,2,21.5
303,0161105006,40.34,PE,Enabled,Default Pipe,2,29.6
304,0161105007,41.83,PE,Enabled,Default Pipe,2,88.8
305,0161102134,44.93,PE,Enabled,Default Pipe,2,187.0
306,0161102377,42.43,PE,Enabled,Default Pipe,2,83.3
307,0161102320,38.21,PE,Enabled,Default Pipe,2,42.8
308,0161105010,40.27,PE,Enabled,Default Pipe,2,79.9
309,0161102182,45.55,PE,Enabled,Default Pipe,2,19.7
310,0161105075,41.10,PE,Enabled,Default Pipe,2,21.0
311,0161105084,42.37,PE,Enabled,Default Pipe,2,50.6
312,0161102259,39.69,PE,Enabled,Default Pipe,2,34.3
313,0161102138,42.51,PE,Enabled,Default Pipe,2,14.6
314,0161102137,42.47,PE,Enabled,Default Pipe,2,19.1
315,0161105009,41.19,PE,Enabled,Default Pipe,2,79.2
316,0161102239,40.03,PE,Enabled,Default Pipe,2,33.6
317,0161103999,34.61,PE,Enabled,Default Pipe,2,73.5
318,0161102136,42.43,PE,Enabled,Default Pipe,2,37.6
319,0161102179,45.06,PE,Enabled,Default Pipe,2,43.6
320,0650012162,46.72,PE,Enabled,Default Pipe,2,21.1
321,0650012156,46.75,PE,Enabled,Default Pipe,2,32.3
322,0161102381,41.06,PE,Enabled,Default Pipe,2,65.7
323,0161102155,46.51,PE,Enabled,Default Pipe,2,10.1
324,0650012161,46.80,PE,Enabled,Default Pipe,2,19.7
325,0600972238,25.82,PE,Enabled,Default Pipe,2,35.3
326,0160922656,27.10,PE,Enabled,Default Pipe,2,12.2
327,0160922654,27.10,PE,Enabled,Default Pipe,2,6.4
328,0600972234,26.27,PE,Enabled,Default Pipe,2,62.7
329,0160916073,29.16,PE,Enabled,Default Pipe,2,58.9
330,0161116284,25.80,PE,Enabled,Default Pipe,2,95.2
331,0161104003,26.23,PE,Enabled,Default Pipe,2,108.1
332,0600969098,26.34,PE,Enabled,Default Pipe,2,27.5
333,0161104000,26.52,PE,Enabled,Default Pipe,2,3.9
334,0161116285,25.29,PE,Enabled,Default Pipe,2,132.2
335,0160916071,26.10,PE,Enabled,Default Pipe,2,63.7
336,0160922655,27.09,PE,Enabled,Default Pipe,2,47.4
337,0160916072,26.08,PE,Enabled,Default Pipe,2,39.1
338,0161104001,26.01,PE,Enabled,Default Pipe,2,51.5
339,0600376113,28.63,PE,Enabled,Default Pipe,2,14.9
340,0161104002,27.14,PE,Enabled,Default Pipe,2,30.5
341,0160916070,26.77,PE,Enabled,Default Pipe,2,55.0
342,0600969125,25.99,PE,Enabled,Default Pipe,2,51.8
343,0600376114,28.42,PE,Enabled,Default Pipe,2,29.5
344,0161108287,47.36,PE,Enabled,Default Pipe,2,17.3
345,0161079649,47.49,PE,Enabled,Default Pipe,2,71.2
346,0161079662,47.71,PE,Enabled,Default Pipe,2,25.8
347,0161079688,47.11,PE,Enabled,Default Pipe,2,52.0
348,0161079635,48.04,PE,Enabled,Default Pipe,2,21.3
349,0161079643,47.11,PE,Enabled,Default Pipe,2,53.8
350,0161079694,47.63,PE,Enabled,Default Pipe,2,137.4
351,0161079720,47.83,PE,Enabled,Default Pipe,2,56.5
352,0161108284,47.54,PE,Enabled,Default Pipe,2,14.3
353,0161079726,47.77,DI,Enabled,Default Pipe,2,15.5
354,0161079637,47.15,PE,Enabled,Default Pipe,2,63.3
355,0161079721,46.35,PE,Enabled,Default Pipe,2,21.6
356,0161079871,47.58,PE,Enabled,Default Pipe,2,77.2
357,0161079658,47.62,PE,Enabled,Default Pipe,2,17.3
358,0161079659,47.60,PE,Enabled,Default Pipe,2,18.0
359,0161079667,47.65,PE,Enabled,Default Pipe,2,20.3
360,0161079865,47.33,PE,Enabled,Default Pipe,2,225.2
361,0161079636,47.57,PE,Enabled,Default Pipe,2,62.3
362,0161079903,48.07,PE,Enabled,Default Pipe,2,80.6
363,0161079729,47.61,PE,Enabled,Default Pipe,2,35.0
364,0161079511,48.52,PE,Enabled,Default Pipe,2,69.5
365,0161079722,45.63,PE,Enabled,Default Pipe,2,17.4
366,0161079648,47.48,PE,Enabled,Default Pipe,2,62.9
367,0161079712,46.68,PE,Enabled,Default Pipe,2,101.4
368,0161079723,47.08,PE,Enabled,Default Pipe,2,77.2
369,0161108289,47.33,PE,Enabled,Default Pipe,2,23.4
370,0161079689,47.18,PE,Enabled,Default Pipe,2,62.0
371,0161079693,47.69,PE,Enabled,Default Pipe,2,8.8
372,0161108285,47.41,PE,Enabled,Default Pipe,2,23.7
373,0161080090,46.99,PE,Enabled,Default Pipe,2,113.9
374,0161080046,47.75,PE,Enabled,Default Pipe,2,181.6
375,0161079681,47.65,PE,Enabled,Default Pipe,2,17.2
376,0161079660,46.88,PE,Enabled,Default Pipe,2,47.9
377,0161079642,47.11,PE,Enabled,Default Pipe,2,41.0
378,0161108283,47.39,PE,Enabled,Default Pipe,2,16.8
379,0161119146,47.16,PE,Enabled,Default Pipe,2,58.3
380,0161079678,47.57,PE,Enabled,Default Pipe,2,13.3
381,0161079904,47.92,PE,Enabled,Default Pipe,2,78.9
382,0161079691,47.65,PE,Enabled,Default Pipe,2,26.7
383,0607683226,47.43,PE,Enabled,Default Pipe,2,14.7
384,0161079666,46.39,PE,Enabled,Default Pipe,2,70.1
385,0161088662,49.95,DI,Enabled,Default Pipe,2,14.2
386,0161119145,47.36,PE,Enabled,Default Pipe,2,37.2
387,0161080045,47.61,PE,Enabled,Default Pipe,2,55.5
388,0609989761,47.43,PE,Enabled,Default Pipe,2,15.4
389,0161079679,47.44,PE,Enabled,Default Pipe,2,79.9
390,0161080091,46.99,PE,Enabled,Default Pipe,2,181.7
391,0161079728,47.54,PE,Enabled,Default Pipe,2,50.2
392,0161079727,47.53,DI,Enabled,Default Pipe,2,20.3
393,0161079680,47.74,PE,Enabled,Default Pipe,2,19.6
394,0161079632,48.06,PE,Enabled,Default Pipe,2,75.0
395,0161088661,49.86,DI,Enabled,Default Pipe,2,60.5
396,0161079510,48.42,PE,Enabled,Default Pipe,2,82.1
397,0161079730,47.61,PE,Enabled,Default Pipe,2,2.4
398,0161078971,49.74,DI,Enabled,Default Pipe,2,116.9
399,0161079650,47.72,PE,Enabled,Default Pipe,2,17.3
400,0161079870,47.76,PE,Enabled,Default Pipe,2,78.2
401,0161108288,47.43,PE,Enabled,Default Pipe,2,8.5
402,0161079631,48.16,PE,Enabled,Default Pipe,2,23.0
403,0161108291,47.21,PE,Enabled,Default Pipe,2,55.5
404,0161088667,48.54,PE,Enabled,Default Pipe,2,40.7
405,0161079690,47.65,PE,Enabled,Default Pipe,2,15.1
406,0161079866,47.30,PE,Enabled,Default Pipe,2,271.0
407,0161079630,48.23,PE,Enabled,Default Pipe,2,23.7
408,0161088663,49.61,DI,Enabled,Default Pipe,2,129.1
409,0161079677,47.68,PE,Enabled,Default Pipe,2,33.7
410,0161079657,47.67,PE,Enabled,Default Pipe,2,24.7
411,0161108286,47.39,PE,Enabled,Default Pipe,2,23.8
412,0161079661,46.83,PE,Enabled,Default Pipe,2,55.9
413,0161079647,47.85,PE,Enabled,Default Pipe,2,40.3
414,0161079718,49.34,PE,Enabled,Default Pipe,2,57.1
415,0161108290,47.23,PE,Enabled,Default Pipe,2,23.3
416,0161079665,46.36,PE,Enabled,Default Pipe,2,60.5
417,0161091628,48.44,PE,Enabled,Default Pipe,2,43.4
418,0650009810,43.30,PE,Enabled,Default Pipe,2,1.0
419,0161079714,43.29,PE,Enabled,Default Pipe,2,76.8
420,0650388453,43.94,PE,Enabled,Default Pipe,2,72.8
421,0161079509,48.60,PE,Enabled,Default Pipe,2,22.6
422,0160919036,69.31,PE,Enabled,Default Pipe,4,107.6
423,0622780517,60.57,PE,Enabled,Default Pipe,4,11.2
424,0620994299,67.52,PE,Enabled,Default Pipe,1,28.9
425,0626100753,67.41,PE,Enabled,Default Pipe,1,1.2
426,0622780513,63.40,PE,Enabled,Default Pipe,4,82.4
427,0160919035,69.88,PE,Enabled,Default Pipe,4,25.9
428,0607946980,56.14,PE,Enabled,Default Pipe,1,7.3
429,0622780515,59.09,PE,Enabled,Default Pipe,4,56.0
430,0626004017,65.66,PE,Enabled,Default Pipe,4,1.7
431,0622780519,65.12,PE,Enabled,Default Pipe,4,1.0
432,0621043074,68.19,PE,Enabled,Default Pipe,1,99.4
433,0621043073,66.29,PE,Enabled,Default Pipe,1,61.7
