SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0650024476,27.15,PE,Enabled,Default Pipe,2,18.0
435,0602501856,25.31,PE,Enabled,Default Pipe,2,223.5
436,0626573837,27.91,PE,Enabled,Default Pipe,2,3.2
437,0161001091,26.82,PE,Enabled,Default Pipe,2,78.1
438,0161001101,25.67,PE,Enabled,Default Pipe,2,41.9
439,0161001002,28.79,PE,Enabled,Default Pipe,2,2.5
440,0161001080,23.47,PE,Enabled,Default Pipe,2,15.5
441,0650133830,27.51,PE,Enabled,Default Pipe,2,54.4
442,0161000968,27.79,PE,Enabled,Default Pipe,2,5.2
443,0161000970,28.18,PE,Enabled,Default Pipe,2,6.5
444,0622178232,27.97,PE,Enabled,Default Pipe,2,82.1
445,0161000965,27.94,PE,Enabled,Default Pipe,2,89.0
446,0624104072,25.08,PE,Enabled,Default Pipe,2,17.6
447,0608033436,27.79,PE,Enabled,Default Pipe,2,4.6
448,0161000990,27.47,SI,Enabled,Default Pipe,2,72.4
449,0161000966,29.93,PE,Enabled,Default Pipe,2,49.3
450,0161000977,29.51,PE,Enabled,Default Pipe,2,16.8
451,0629260867,28.10,PE,Enabled,Default Pipe,2,36.7
452,0161000976,29.50,PE,Enabled,Default Pipe,2,19.5
453,0610068224,27.79,PE,Enabled,Default Pipe,2,37.0
454,0161000991,27.59,PE,Enabled,Default Pipe,2,37.1
455,0161000967,30.02,PE,Enabled,Default Pipe,2,10.7
456,0161000969,28.67,CI,Enabled,Default Pipe,2,85.1
457,0161000971,28.08,PE,Enabled,Default Pipe,2,21.0
458,0161000972,31.88,PE,Enabled,Default Pipe,2,137.9
459,0607337446,32.42,PE,Enabled,Default Pipe,2,58.9
460,0161000904,34.46,PE,Enabled,Default Pipe,2,18.5
461,0161000905,30.90,PE,Enabled,Default Pipe,2,85.0
462,0161000973,33.38,PE,Enabled,Default Pipe,2,49.5
463,0161000974,33.99,PE,Enabled,Default Pipe,2,61.5
464,0161111071,33.00,PE,Enabled,Default Pipe,2,40.8
465,0161000709,45.49,PE,Enabled,Default Pipe,4,173.2
466,0161000288,46.74,PE,Enabled,Default Pipe,4,284.0
467,0161000708,49.94,PE,Enabled,Default Pipe,4,5.4
468,PI000184,53.69,PE,Enabled,Default Pipe,1,2.7
469,PI000194,46.15,SI,Enabled,Default Pipe,3,24.8
470,PI000306,22.79,CI,Enabled,Default Pipe,3,175.3
471,PI000308,33.11,PE,Enabled,Default Pipe,3,0.7
472,PI000309,33.11,PE,Enabled,Default Pipe,3,0.5
473,PI000310,33.13,PE,Enabled,Default Pipe,3,0.7
474,PI000311,33.13,PE,Enabled,Default Pipe,3,0.6
475,PI000312,32.10,PE,Enabled,Default Pipe,3,39.5
476,PI000313,31.41,PE,Enabled,Default Pipe,3,42.2
477,PI000314,33.03,DI,Enabled,Default Pipe,3,36.3
478,PI000315,32.91,DI,Enabled,Default Pipe,3,14.5
479,PI000316,25.25,PE,Enabled,Default Pipe,2,246.1
480,PI000317,31.74,CI,Enabled,Default Pipe,2,555.1
481,PI000318,29.31,CI,Enabled,Default Pipe,2,159.5
482,PI000319,33.11,DI,Enabled,Default Pipe,3,36.4
483,PI000321,30.73,PE,Enabled,Default Pipe,3,1.0
484,PI000322,40.35,PE,Enabled,Default Pipe,1,35.6
485,PI000323,38.37,PE,Enabled,Default Pipe,2,85.2
486,PI000324,23.66,PE,Enabled,Default Pipe,1,12.9
487,PI000325,48.26,PE,Enabled,Default Pipe,4,202.6
488,PI000326,38.39,PE,Enabled,Default Pipe,2,147.8
489,PI000328,28.18,PE,Enabled,Default Pipe,2,67.1
490,PI000002,33.15,PE,Enabled,Default Pipe,1,156.5
491,PI000012,27.57,PE,Enabled,Default Pipe,1,320.4
492,PI000018,23.43,PE,Enabled,Default Pipe,1,0.7
493,PI000019,33.36,PE,Enabled,Default Pipe,3,13.9
494,PI000004,27.86,PE,Enabled,Default Pipe,2,18.6

Model State: Solved

Generated on 12/03/2015 10:15:32

SynerGEE Gas 4.7.1: ASP
