SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,SOMR*0600928421,37.33,PE,Enabled,Default Pipe,1,136.6
429,SOMR*0160666545,32.46,PE,Enabled,Default Pipe,1,68.3
430,SOMR*0160761351,28.66,PE,Enabled,Default Pipe,1,47.9
431,SOMR*0160666550,33.60,DI,Enabled,Default Pipe,1,167.3
432,SOMR*0600928416,37.33,PE,Enabled,Default Pipe,1,29.2
433,SOMR*0600928414,37.36,PE,Enabled,Default Pipe,1,42.9
434,SOMR*0160666572,33.18,PE,Enabled,Default Pipe,1,24.5
435,SOMR*0160666544,32.02,PE,Enabled,Default Pipe,1,1.6
436,SOMR*0160761349,29.36,PE,Enabled,Default Pipe,1,10.2
437,SOSN*0620959842,37.47,PE,Enabled,Default Pipe,1,41.7
438,SOMR*0160666573,33.09,PE,Enabled,Default Pipe,1,56.3
439,SOMR*0160761347,31.36,PE,Enabled,Default Pipe,1,84.2
440,SOMR*0160666582,33.64,ST,Enabled,Default Pipe,1,40.6
441,SOMR*0160666616,32.37,PE,Enabled,Default Pipe,1,65.6
442,SOMR*0604045685,35.85,PE,Enabled,Default Pipe,1,0.9
443,SOMR*0160666611,32.91,SI,Enabled,Default Pipe,1,23.4
444,SOMR*0160666585,31.15,PE,Enabled,Default Pipe,1,78.6
445,SOMR*0160737987,31.37,PE,Enabled,Default Pipe,1,168.0
446,SOMR*0604045653,33.16,ST,Enabled,Default Pipe,1,58.0
447,SOSN*0620959841,37.47,PE,Enabled,Default Pipe,1,5.7
448,SOMR*0160740363,34.12,PE,Enabled,Default Pipe,1,101.8
449,SOMR*0160666583,33.04,SI,Enabled,Default Pipe,1,89.4
450,SOMR*0160666445,31.91,PE,Enabled,Replacement Pipe,1,128.5
451,SOMR*0600041228,33.68,ST,Enabled,Default Pipe,1,28.1
452,SOMR*0160666588,33.28,SI,Enabled,Default Pipe,1,55.2
453,SOMR*0160666612,31.55,PE,Enabled,Replacement Pipe,1,5.1
454,SOMR*0160666483,34.36,DI,Enabled,Default Pipe,1,79.9
455,SOMR*0160740364,39.95,PE,Enabled,Default Pipe,1,3.4
456,SOMR*0160666584,31.02,SI,Enabled,Default Pipe,1,3.3
457,SOMR*0160666444,31.03,PE,Enabled,Replacement Pipe,1,1.5
458,SOMR*0160666613,32.69,ST,Enabled,Default Pipe,1,42.9
459,SOMR*0160666487,37.36,PE,Enabled,Default Pipe,1,68.2
460,SOMR*0160666615,32.26,PE,Enabled,Default Pipe,1,70.1
461,SOMR*0160738545,37.36,CI,Enabled,Default Pipe,1,7.5
462,SOMR*0160666664,30.83,SI,Enabled,Default Pipe,1,146.6
463,SOMR*0160666659,31.16,SI,Enabled,Default Pipe,1,246.5
464,SOMR*0161092445,33.35,PE,Enabled,Default Pipe,3,40.1
465,SOMR*0160908032,59.91,PE,Enabled,Default Pipe,3,144.3
466,SOMR*0160908053,30.75,PE,Enabled,Default Pipe,3,53.7
467,SOSR*0650012150,29.61,PE,Enabled,Default Pipe,3,68.7
468,SOSR*0650012146,29.68,PE,Enabled,Default Pipe,3,1.3
469,SOMR*0160908081,31.26,PE,Enabled,Default Pipe,3,93.1
470,SOMR*0160908039,47.74,PE,Enabled,Default Pipe,3,58.7
471,SOMR*0160908054,30.76,PE,Enabled,Default Pipe,3,34.6
472,SOMR*0604270709,29.63,PE,Enabled,Default Pipe,3,59.5
473,SOSN*0651189957,30.79,PE,Enabled,Default Pipe,3,56.0
474,SOSN*0606616636,33.28,PE,Enabled,Default Pipe,3,18.7
475,SOMR*0160908034,33.22,PE,Enabled,Default Pipe,3,36.9
476,SOMR*0160908033,41.00,PE,Enabled,Default Pipe,3,157.6
477,SOMR*0160908051,32.83,PE,Enabled,Default Pipe,3,107.9
478,SOMR*0160908052,31.39,PE,Enabled,Default Pipe,3,3.2
479,SOMR*0160908038,49.64,PE,Enabled,Default Pipe,3,2.3
480,SOSN*0650683845,54.74,PE,Enabled,Default Pipe,3,2.7
481,SOMR*0160908031,63.03,PE,Enabled,Default Pipe,3,3.5
482,SOSN*0650683859,54.74,PE,Enabled,Default Pipe,3,5.0
483,SOMR*0160908041,64.37,PE,Enabled,Default Pipe,3,73.6
484,SOMR*0607385302,64.82,PE,Enabled,Default Pipe,3,43.0
485,SOMR*0160908063,64.86,PE,Enabled,Default Pipe,3,106.8
486,SOMR*0160908040,64.47,PE,Enabled,Default Pipe,3,114.3
487,SOSN*0606499264,25.10,ST,Enabled,Default Pipe,2,1.5
488,SOMR*0160666435,27.04,PE,Enabled,Default Pipe,2,40.2
489,SOMR*0160666375,25.25,SI,Enabled,Default Pipe,2,188.4
490,SOMR*0160666284,25.36,CI,Enabled,Default Pipe,2,1.8
491,SOMR*0160666280,25.21,PE,Enabled,Default Pipe,2,1.8
492,SOMR*0160666326,24.75,SI,Enabled,Default Pipe,2,152.6
493,SOMR*0160666357,25.10,ST,Enabled,Default Pipe,2,2.0
494,SOMR*0160666283,25.47,SI,Enabled,Default Pipe,2,3.4
495,SOMR*0632037463,25.63,PE,Enabled,Default Pipe,2,1.4
496,SOMR*0160666312,24.37,SI,Enabled,Default Pipe,2,2.0
497,SOSN*0650660765,26.71,PE,Enabled,Default Pipe,2,92.4
498,SOMR*0600045787,26.00,PE,Enabled,Default Pipe,2,15.4
499,SOSN*0605035184,25.35,PE,Enabled,Default Pipe,2,10.5
500,SOSN*0650660745,26.76,PE,Enabled,Default Pipe,2,32.6
501,SOMR*0160666323,24.27,SI,Enabled,Default Pipe,2,2.2
502,SOMR*0160666313,24.49,ST,Enabled,Default Pipe,2,137.6
503,SOMR*0160777796,25.37,PE,Enabled,Default Pipe,2,54.7
504,SOMR*0160666278,25.36,PE,Enabled,Default Pipe,2,3.4
505,SOMR*0615019755,25.31,PE,Enabled,Default Pipe,2,82.4
506,SOMR*0160666434,26.81,PE,Enabled,Default Pipe,2,64.5
507,SOMR*0160666377,25.19,PE,Enabled,Default Pipe,2,8.7
508,SOMR*0600045785,25.90,SI,Enabled,Default Pipe,2,9.7
509,SOMR*0160666356,25.15,SI,Enabled,Default Pipe,2,2.5
510,SOSN*0160666358,25.92,PE,Enabled,Default Pipe,2,26.1
511,SOMR*0160666276,25.75,PE,Enabled,Default Pipe,2,48.3
512,SOMR*0160666327,24.42,ST,Enabled,Default Pipe,2,3.2
513,SOMR*0160666315,24.96,DI,Enabled,Default Pipe,2,2.2
514,SOMR*0160666314,25.07,SI,Enabled,Default Pipe,2,56.0
515,SOMR*0606497815,25.25,ST,Enabled,Default Pipe,2,1.8
516,SOMR*0160666376,25.08,PE,Enabled,Default Pipe,2,2.5
517,SOMR*0160666365,25.77,PE,Enabled,Default Pipe,2,2.5
518,SOMR*0160666462,30.70,PE,Enabled,Default Pipe,1,2.3
519,SOMR*0160666176,27.15,DI,Enabled,Default Pipe,2,61.7
520,SOMR*0160666189,30.07,SI,Enabled,Default Pipe,2,76.8
521,SOMR*0160666190,30.07,PE,Enabled,Default Pipe,2,3.8
522,SOMR*0160666175,29.51,SI,Enabled,Default Pipe,2,42.6
523,SOMR*0160666202,29.68,SI,Enabled,Default Pipe,2,2.3
524,SOMR*0602672026,27.47,PE,Enabled,Default Pipe,2,8.9
525,SOMR*0607243156,26.78,PE,Enabled,Default Pipe,2,80.5
526,SOSR*0650232571,30.07,PE,Enabled,Default Pipe,2,58.6
527,SOMR*0600939387,29.58,PE,Enabled,Default Pipe,2,2.3
528,SOMR*0160666171,29.41,SI,Enabled,Default Pipe,2,26.8
529,SOMR*0160784563,26.12,PE,Enabled,Default Pipe,2,52.0
530,SOMR*0160666191,26.23,PE,Enabled,Replacement Pipe,2,158.5
531,SOMR*0160666461,30.45,PE,Enabled,Default Pipe,1,105.5
532,SOMR*0160666218,29.90,PE,Enabled,Default Pipe,2,61.1
533,SOMR*0600939433,29.65,PE,Enabled,Default Pipe,2,70.0
534,SOSN*0617703015,26.63,PE,Enabled,Default Pipe,2,42.2
535,SOMR*0160666436,25.82,PE,Enabled,Default Pipe,2,25.7
536,SOMR*0160666198,29.94,SI,Enabled,Default Pipe,2,116.9
537,SOMR*0160666196,26.72,PE,Enabled,Default Pipe,2,42.0
538,SOSN*0160666181,29.94,PE,Enabled,Default Pipe,2,9.3
539,SOMR*0160666222,26.11,PE,Enabled,Default Pipe,2,16.5
540,SOMR*0160666174,29.50,SI,Enabled,Default Pipe,2,1.2
541,SOMR*0160666428,29.16,DI,Enabled,Default Pipe,2,1.4
542,SOMR*0160666199,29.90,SI,Enabled,Default Pipe,2,22.6
543,SOMR*0160737988,30.75,ST,Enabled,Default Pipe,1,2.2
544,SOMR*0607916014,29.64,PE,Enabled,Default Pipe,2,7.7
545,SOMR*0607445015,30.48,PE,Enabled,Default Pipe,2,1.2
546,SOMR*0160666223,26.12,PE,Enabled,Default Pipe,2,1.0
547,SOMR*0160666217,30.32,PE,Enabled,Default Pipe,2,1.2
548,SOMR*0160666211,29.91,SI,Enabled,Default Pipe,2,130.4
549,SOMR*0160666164,29.93,SI,Enabled,Default Pipe,2,0.9
550,SOMR*0160666210,29.75,SI,Enabled,Default Pipe,2,119.2
551,SOSN*0616234383,29.86,PE,Enabled,Default Pipe,2,38.4
552,SOMR*0160666200,29.98,SI,Enabled,Default Pipe,2,0.9
553,SOMR*0607839626,30.18,PE,Enabled,Default Pipe,2,0.8
554,SOMR*0606549355,30.70,CI,Enabled,Default Pipe,2,1.2
555,SOMR*0609488640,25.86,PE,Enabled,Default Pipe,2,19.9
556,SOMR*0160666212,30.34,PE,Enabled,Default Pipe,2,1.5
557,SOMR*0160666180,26.90,PE,Enabled,Default Pipe,2,0.9
558,SOMR*0160666179,26.91,SI,Enabled,Default Pipe,2,29.2
559,SOMR*0160666186,29.81,SI,Enabled,Default Pipe,2,1.5
560,SOMR*0160666431,27.07,ST,Enabled,Default Pipe,2,2.7
561,SOMR*0160666162,26.63,SI,Enabled,Default Pipe,2,4.2
562,SOMR*0160666132,27.90,CI,Enabled,Default Pipe,2,1.5
563,SOMR*0160666170,29.29,SI,Enabled,Default Pipe,2,1.1
564,SOMR*0160666165,27.94,SI,Enabled,Default Pipe,2,205.5
565,SOMR*0160666131,29.17,PE,Enabled,Default Pipe,2,1.7
566,SOMR*0160666134,29.10,SI,Enabled,Default Pipe,2,53.2
567,SOMR*0160666172,29.29,DI,Enabled,Default Pipe,2,30.0
568,SOMR*0160728281,23.30,PE,Enabled,Default Pipe,2,64.3
569,SOMR*0609522681,23.23,PE,Enabled,Default Pipe,2,1.0
570,SOMR*0650009733,23.36,ST,Enabled,Default Pipe,2,54.1
571,SOMR*0160665773,23.38,SI,Enabled,Default Pipe,2,2.7
572,SOMR*0627171533,21.28,PE,Enabled,Default Pipe,2,35.8
573,SOMR*0627171532,21.28,PE,Enabled,Default Pipe,2,65.3
574,SOMR*0160665767,22.16,PE,Enabled,Default Pipe,2,104.2
575,SOMR*0160665743,21.39,PE,Enabled,Default Pipe,2,64.7
576,SOMR*0160665766,23.03,ST,Enabled,Default Pipe,2,114.1
577,SOMR*0160665709,23.56,ST,Enabled,Default Pipe,2,13.6
578,SOMR*0160665772,23.38,SI,Enabled,Default Pipe,2,9.4
579,SOMR*0160665774,23.35,SI,Enabled,Default Pipe,2,45.5
580,SOMR*0160665712,21.20,PE,Enabled,Default Pipe,2,111.8
581,SOMR*0160665747,26.46,PE,Enabled,Default Pipe,2,237.8
582,SOMR*0609522682,23.25,PE,Enabled,Default Pipe,2,26.2
583,SOMR*0160666070,26.24,PE,Enabled,Default Pipe,2,26.8
584,SOMR*0160666092,26.38,SI,Enabled,Default Pipe,2,65.7
585,SOMR*0160666088,26.35,SI,Enabled,Default Pipe,2,1.5
586,SOMR*0160750976,25.14,PE,Enabled,Default Pipe,2,141.5
587,SOMR*0160666238,26.44,PE,Enabled,Default Pipe,2,53.2
588,SOMR*0600754564,26.33,PE,Enabled,Default Pipe,2,3.8
589,SOMR*0160666093,26.33,ST,Enabled,Default Pipe,2,55.4
590,SOMR*0160666069,26.17,PE,Enabled,Default Pipe,2,98.6
591,SOSN*0609522498,26.25,PE,Enabled,Default Pipe,2,3.3
592,SOMR*0160666067,26.25,DI,Enabled,Default Pipe,2,198.8
593,SOMR*0606689352,26.33,DI,Enabled,Default Pipe,2,3.0
594,SOMR*0607380888,26.21,PE,Enabled,Default Pipe,2,47.7
595,SOMR*0600754298,26.33,PE,Enabled,Default Pipe,2,1.8
596,SOMR*0160666329,24.21,SI,Enabled,Default Pipe,2,182.2
597,SOMR*0623772882,26.98,ST,Enabled,Default Pipe,2,122.8
598,SOMR*0160666066,26.12,DI,Enabled,Default Pipe,2,8.3
599,SOMR*0600831077,26.29,PE,Enabled,Default Pipe,2,112.2
600,SOMR*0160666239,25.66,PE,Enabled,Default Pipe,2,6.1
601,SOMR*0600754456,26.32,PE,Enabled,Default Pipe,2,1.3
602,SOMR*0160666068,26.55,PE,Enabled,Default Pipe,2,30.3
603,SOMR*0160781571,26.30,PE,Enabled,Default Pipe,2,35.0
604,SOMR*0160665888,28.58,SI,Enabled,Default Pipe,2,169.2
605,SOMR*0160666122,27.88,PE,Enabled,Replacement Pipe,2,153.7
606,SOMR*0160665994,26.78,CI,Enabled,Default Pipe,2,134.2
607,SOMR*0160666011,27.01,PE,Enabled,Replacement Pipe,2,10.5
608,SOMR*0623772885,26.93,ST,Enabled,Default Pipe,2,17.4
609,SOMR*0160665893,28.90,CI,Enabled,Default Pipe,2,100.2
610,SOMR*0160666005,28.63,SI,Enabled,Default Pipe,2,143.3
611,SOMR*0623772883,27.31,CI,Enabled,Default Pipe,2,148.7
612,SOMR*0160666107,28.40,PE,Enabled,Default Pipe,2,8.3
613,SOMR*0651056595,26.51,PE,Enabled,Default Pipe,2,6.2
614,SOMR*0606306386,27.48,ST,Enabled,Default Pipe,2,25.5
615,SOMR*0160666036,26.63,PE,Enabled,Default Pipe,2,10.3
616,SOMR*0160666016,26.72,SI,Enabled,Default Pipe,2,122.0
617,SOMR*0160666026,26.51,SI,Enabled,Default Pipe,2,1.0
618,SOMR*0160666024,26.56,SI,Enabled,Default Pipe,2,1.8
619,SOMR*0160666106,28.15,PE,Enabled,Default Pipe,2,34.3
620,SOMR*0160666010,27.15,PE,Enabled,Replacement Pipe,2,102.3
621,SOMR*0600820845,28.76,PE,Enabled,Default Pipe,2,51.5
622,SOMR*0606500591,26.44,ST,Enabled,Default Pipe,2,1.1
623,SOMR*0160665892,28.94,CI,Enabled,Default Pipe,2,41.8
624,SOMR*0160666197,26.77,PE,Enabled,Default Pipe,2,36.0
625,SOMR*0160666027,26.27,PE,Enabled,Default Pipe,2,40.1
626,SOMR*0160666426,26.54,PE,Enabled,Default Pipe,2,1.5
627,SOMR*0623772881,26.45,ST,Enabled,Default Pipe,2,3.8
628,SOMR*0600040797,28.95,PE,Enabled,Default Pipe,2,66.4
629,SOMR*0160666047,26.54,ST,Enabled,Default Pipe,2,1.7
630,SOMR*0160666028,26.03,PE,Enabled,Default Pipe,2,2.0
631,SOMR*0160666035,26.78,SI,Enabled,Default Pipe,2,198.8
632,SOSN*0650606401,27.22,PE,Enabled,Default Pipe,2,87.3
633,SOMR*0160666104,27.54,PE,Enabled,Replacement Upsize Pipe,2,47.2
634,SOMR*0160666031,26.71,SI,Enabled,Default Pipe,2,121.6
635,SOMR*0160666008,27.57,PE,Enabled,Replacement Pipe,2,107.4
636,SOMR*0160666015,27.03,PE,Enabled,Replacement Pipe,2,54.0
637,SOSN*0650606372,27.02,PE,Enabled,Default Pipe,2,1.7
638,SOMR*0623772884,26.87,ST,Enabled,Default Pipe,2,11.6
639,SOMR*0160665997,27.79,CI,Enabled,Default Pipe,2,3.0
640,SOMR*0160665820,31.77,PE,Enabled,Default Pipe,2,79.2
641,SOMR*0650487679,28.84,PE,Enabled,Default Pipe,2,47.6
642,SOMR*0160665998,28.47,SI,Enabled,Default Pipe,2,162.1
643,SOMR*0160665956,28.85,CI,Enabled,Default Pipe,2,43.5
644,SOMR*0650428808,28.55,PE,Enabled,Default Pipe,2,27.5
645,SOMR*0600042097,28.47,PE,Enabled,Default Pipe,2,9.0
646,SOMR*0160665890,28.92,CI,Enabled,Default Pipe,2,7.9
647,SOMR*0650636405,29.82,PE,Enabled,Default Pipe,2,48.6
648,SOMR*0160738544,28.65,CI,Enabled,Default Pipe,2,3.8
649,SOMR*0160666133,29.09,PE,Enabled,Default Pipe,2,25.8
650,SOMR*0160665819,20.54,PE,Enabled,Default Pipe,2,167.0
651,SOMR*0160665953,29.16,CI,Enabled,Default Pipe,2,0.9
652,SOMR*0160665863,30.23,CI,Enabled,Default Pipe,2,1.5
653,SOMR*0623372097,28.62,PE,Enabled,Default Pipe,2,88.0
654,SOMR*0160665822,32.00,DI,Enabled,Default Pipe,2,3.1
655,SOMR*0160738543,30.84,CI,Enabled,Default Pipe,2,238.0
656,SOMR*0160665865,18.10,PE,Enabled,Default Pipe,2,1.2
657,SOMR*0160665894,28.89,CI,Enabled,Default Pipe,2,81.0
658,SOMR*0160665955,29.53,CI,Enabled,Default Pipe,2,106.3
659,SOMR*0160665818,27.74,PE,Enabled,Replacement Pipe,2,2.3
660,SOMR*0160665821,31.70,PE,Enabled,Default Pipe,2,65.3
661,SOMR*0160665999,28.26,CI,Enabled,Default Pipe,2,80.5
662,SOMR*0160665779,26.74,PE,Enabled,Replacement Pipe,2,37.3
663,SOMR*0160665995,27.77,PE,Enabled,Replacement Pipe,2,2.5
664,SOMR*0160665959,30.07,SI,Enabled,Default Pipe,2,2.2
665,SOMR*0650428794,28.57,PE,Enabled,Default Pipe,2,3.3
666,SOMR*0160665960,29.68,SI,Enabled,Default Pipe,2,66.9
667,SOMR*0610160121,29.22,PE,Enabled,Default Pipe,2,8.3
668,SOMR*0606122878,30.11,SI,Enabled,Default Pipe,2,3.4
669,SOMR*0606549353,28.93,CI,Enabled,Default Pipe,2,8.9
670,SOMR*0160759338,29.37,PE,Enabled,Default Pipe,2,70.7
671,SOMR*0160665958,30.17,PE,Enabled,Default Pipe,2,13.0
672,SOMR*0160665694,27.35,ST,Enabled,Default Pipe,2,30.6
673,SOMR*0606549349,27.26,CI,Enabled,Default Pipe,2,2.5
674,SOMR*0160806945,27.29,PE,Enabled,Default Pipe,2,17.2
675,SOMR*0161145080,26.89,PE,Enabled,Default Pipe,2,93.9
676,SOMR*0160665696,26.70,CI,Enabled,Default Pipe,2,20.4
677,SOSN*0651250713,27.69,PE,Enabled,Default Pipe,2,20.5
678,SOMR*0160665695,27.32,CI,Enabled,Default Pipe,2,224.1
679,SOMR*0160665676,26.68,CI,Enabled,Default Pipe,2,68.9
680,SOMR*0160806946,26.84,PE,Enabled,Default Pipe,2,38.4
681,SOMR*0604690665,27.79,PE,Enabled,Default Pipe,2,5.0
682,SOMR*0650746857,26.72,PE,Enabled,Default Pipe,2,51.6
683,SOMR*0160781219,26.54,PE,Enabled,Default Pipe,2,0.9
684,SOMR*0624613723,27.61,PE,Enabled,Default Pipe,2,139.8
685,SOMR*0624613722,28.74,SI,Enabled,Default Pipe,2,5.1
686,SOSN*0622994421,28.78,PE,Enabled,Default Pipe,2,50.6
687,SOSN*0651111075,28.78,PE,Enabled,Default Pipe,2,12.0
688,SOSN*0651083703,28.78,PE,Enabled,Default Pipe,2,7.8
689,SOMR*0160665864,15.54,CI,Enabled,Default Pipe,2,0.8
690,SOSN*0651111056,28.78,PE,Enabled,Default Pipe,2,3.7
691,SOSR*0650171784,28.67,PE,Enabled,Default Pipe,2,52.5
692,SOMR*0160665867,16.11,CI,Enabled,Default Pipe,2,71.4
693,SOSN*0622994420,28.76,PE,Enabled,Default Pipe,2,5.9
694,SOMR*0160665866,15.44,PE,Enabled,Default Pipe,2,14.2
695,SOSN*0650518887,15.76,PE,Enabled,Default Pipe,2,116.6
696,SOSN*0650518870,15.63,PE,Enabled,Default Pipe,2,3.9
697,SOMR*0160807070,28.99,ST,Enabled,Default Pipe,2,206.7
698,0610020788,29.66,PE,Enabled,Default Pipe,3,9.5
699,650428797,28.55,PE,Enabled,Default Pipe,2,22.8
700,650428806,28.57,PE,Enabled,Default Pipe,2,3.1
701,PI000161,33.42,PE,Enabled,Default Pipe,1,338.4
702,PI000162,33.09,SI,Enabled,Default Pipe,1,111.1
703,PI000203,24.50,SI,Enabled,Default Pipe,2,119.5
704,PI000388,21.36,PE,Enabled,Default Pipe,2,66.8
705,PI000390,31.17,PE,Enabled,Replacement Pipe,1,87.0
706,PI000391,32.90,SI,Enabled,Default Pipe,1,98.9
707,PI000392,35.40,DI,Enabled,Default Pipe,1,61.0
708,PI000417,30.26,PE,Enabled,Replacement Pipe,1,78.4
709,PI000418,36.27,PE,Enabled,Default Pipe,1,86.6
710,PI000419,29.69,PE,Enabled,Replacement Pipe,1,61.7
711,PI000420,30.56,PE,Enabled,Replacement Pipe,1,85.9
712,PI007231,15.51,CI,Enabled,Default Pipe,2,113.4
713,PI0000110000011,26.89,PE,Enabled,Replacement Pipe,2,17.2
714,PI0000120000012,28.27,PE,Enabled,Replacement Pipe,2,105.3
715,PI0000130000013,27.79,PE,Enabled,Replacement Upsize Pipe,2,7.3

Model State: Solved

Generated on 12/03/2015 10:07:54

SynerGEE Gas 4.7.1: ASP
