SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
57,PI000634,31.39,SI,Enabled,Default Pipe,9,1.9
58,0161140729,49.30,PE,Enabled,Default Pipe,7,73.1
59,0161140714,41.82,PE,Enabled,Default Pipe,7,394.0
60,0161142255,43.13,PE,Enabled,Default Pipe,7,77.3
61,PI000636,30.38,DI,Enabled,Default Pipe,9,9.7
62,0161140715,41.14,PE,Enabled,Default Pipe,7,95.3
63,0161140740,41.26,PE,Enabled,Default Pipe,7,28.1
64,PI000637,26.49,PE,Enabled,Default Pipe,9,1.7
65,0161140739,41.27,PE,Enabled,Default Pipe,7,58.3
66,PI000782,41.98,PE,Enabled,Default Pipe,9,3.5
67,PI000783,32.02,PE,Enabled,Default Pipe,9,51.1
68,PI000784,38.32,SI,Enabled,Default Pipe,9,2.6
69,PI000785,34.62,SI,Enabled,Default Pipe,9,29.0
70,PI000786,38.30,SI,Enabled,Default Pipe,9,2.5
71,PI000794,41.08,PE,Enabled,Default Pipe,9,3.0
72,PI000795,35.58,SI,Enabled,Default Pipe,9,8.0
73,PI000796,31.75,PE,Enabled,Default Pipe,9,74.7
74,PI000797,34.03,SI,Enabled,Default Pipe,9,143.6
75,PI000798,31.88,SI,Enabled,Default Pipe,9,149.9
76,PI000799,32.91,SI,Enabled,Default Pipe,9,2.1
77,PI000800,31.36,PE,Enabled,Default Pipe,9,22.2
78,0160908431,29.26,PE,Enabled,Default Pipe,8,1.7
79,0160908488,24.74,PE,Enabled,Default Pipe,8,287.8
80,0160908430,25.63,PE,Enabled,Default Pipe,8,237.7
81,0160908457,25.97,PE,Enabled,Default Pipe,8,51.7
82,0650066082,25.87,PE,Enabled,Default Pipe,8,2.4
83,0160908489,24.28,PE,Enabled,Default Pipe,8,55.2
84,0160908490,24.19,PE,Enabled,Default Pipe,8,57.9
85,0160908433,35.37,PE,Enabled,Default Pipe,8,142.1
86,0160908432,35.80,PE,Enabled,Default Pipe,8,171.6
87,0160908368,35.51,PE,Enabled,Default Pipe,8,117.3
88,0160908524,36.16,PE,Enabled,Default Pipe,8,13.7
89,0160908469,31.22,PE,Enabled,Default Pipe,8,51.8
90,0160908438,32.08,PE,Enabled,Default Pipe,8,12.7
91,0621304403,30.38,PE,Enabled,Default Pipe,8,96.0
92,0160908435,28.76,PE,Enabled,Default Pipe,8,1.6
93,0160908455,30.16,PE,Enabled,Default Pipe,8,172.3
94,0160908468,34.02,PE,Enabled,Default Pipe,8,30.9
95,0160908495,37.58,PE,Enabled,Default Pipe,8,68.0
96,0607639134,38.14,PE,Enabled,Default Pipe,9,2.0
97,0160934650,30.01,PE,Enabled,Default Pipe,9,43.8
98,0161089542,36.89,PE,Enabled,Default Pipe,9,60.2
99,0161089543,34.19,PE,Enabled,Default Pipe,9,75.6
100,0161089544,30.96,PE,Enabled,Default Pipe,9,100.8
101,0161089548,38.53,PE,Enabled,Default Pipe,9,3.8
102,0161089541,38.15,PE,Enabled,Default Pipe,9,3.6
103,0607386578,49.51,PE,Enabled,Default Pipe,11,1.1
104,0607386576,49.78,PE,Enabled,Default Pipe,11,1.0
105,0607386574,49.94,PE,Enabled,Default Pipe,11,106.0
106,0609473353,42.27,PE,Enabled,Default Pipe,9,3.1
107,0624891022,42.13,PE,Enabled,Default Pipe,9,94.0
108,0161042579,42.75,DI,Enabled,Default Pipe,9,1.0
109,0623350616,42.38,PE,Enabled,Default Pipe,9,14.3
110,0622347452,42.68,ST,Enabled,Default Pipe,9,39.9
111,0160908434,32.70,PE,Enabled,Default Pipe,8,251.5
112,0160908437,33.43,PE,Enabled,Default Pipe,8,86.5
113,0160908436,33.66,PE,Enabled,Default Pipe,8,47.5
114,0160910061,32.27,PE,Enabled,Default Pipe,8,44.8
115,0160910089,42.04,PE,Enabled,Default Pipe,8,303.0
116,0160908525,38.04,PE,Enabled,Default Pipe,8,148.1
117,0160908477,38.27,PE,Enabled,Default Pipe,8,83.8
118,0160908523,44.35,PE,Enabled,Default Pipe,8,342.1
119,0161042680,42.50,SI,Enabled,Default Pipe,9,209.4
120,0161042710,42.55,ST,Enabled,Default Pipe,9,112.3
121,0161042404,44.18,SI,Enabled,Default Pipe,9,52.2
122,0161042848,34.18,PE,Enabled,Default Pipe,9,93.9
123,0161042505,45.21,PE,Enabled,Default Pipe,9,27.2
124,0161042568,43.49,CI,Enabled,Default Pipe,9,84.5
125,0161042609,38.95,SI,Enabled,Default Pipe,9,38.5
126,0161042565,43.80,CI,Enabled,Default Pipe,9,90.0
127,0161042573,43.57,PE,Enabled,Default Pipe,9,24.3
128,0161042407,43.88,PE,Enabled,Default Pipe,9,8.2
129,0160888710,43.61,PE,Enabled,Default Pipe,9,30.1
130,0600797126,38.63,PE,Enabled,Default Pipe,9,1.1
131,0600925885,43.89,PE,Enabled,Default Pipe,9,42.0
132,0600797118,39.80,PE,Enabled,Default Pipe,9,261.1
133,0161120671,32.12,PE,Enabled,Default Pipe,9,1.5
134,0161042612,39.32,SI,Enabled,Default Pipe,9,34.3
135,0602410468,38.41,PE,Enabled,Default Pipe,9,3.2
136,0161138224,32.06,PE,Enabled,Default Pipe,9,12.1
137,0161042850,34.68,PE,Enabled,Default Pipe,9,14.2
138,0161042769,32.11,PE,Enabled,Default Pipe,9,9.2
139,0161042711,41.80,PE,Enabled,Default Pipe,9,26.6
140,0161042395,38.39,SI,Enabled,Default Pipe,9,1.8
141,0602370147,42.56,PE,Enabled,Default Pipe,9,7.1
142,0161042618,39.18,PE,Enabled,Default Pipe,9,7.6
143,0161042571,43.58,PE,Enabled,Default Pipe,9,22.5
144,0161042405,43.88,PE,Enabled,Default Pipe,9,65.9
145,0600796966,43.69,PE,Enabled,Default Pipe,9,77.4
146,0161042617,39.47,PE,Enabled,Default Pipe,9,40.0
147,0161044767,34.71,PE,Enabled,Default Pipe,9,25.4
148,0161130652,43.53,PE,Enabled,Default Pipe,9,45.2
149,0161042442,34.33,PE,Enabled,Default Pipe,9,2.1
150,0601215442,43.26,PE,Enabled,Default Pipe,9,109.7
151,0601297096,42.46,PE,Enabled,Default Pipe,9,66.2
152,0602410119,46.29,PE,Enabled,Default Pipe,9,5.7
153,0161042836,37.64,SI,Enabled,Default Pipe,9,42.6
154,0161042777,33.96,PE,Enabled,Default Pipe,9,2.3
155,0161042847,31.78,PE,Enabled,Default Pipe,9,13.2
156,0161042615,39.17,PE,Enabled,Default Pipe,9,2.2
157,0600796992,41.57,PE,Enabled,Default Pipe,9,139.8
158,0602455203,31.63,PE,Enabled,Default Pipe,9,37.0
159,0161042845,31.74,PE,Enabled,Default Pipe,9,58.3
160,0602410102,42.34,PE,Enabled,Default Pipe,9,6.3
161,0161115573,42.41,PE,Enabled,Default Pipe,9,22.4
162,0161042838,34.31,PE,Enabled,Default Pipe,9,11.1
163,0161042770,31.83,PE,Enabled,Default Pipe,9,50.5
164,0161042842,38.32,SI,Enabled,Default Pipe,9,2.0
165,0160888709,43.61,PE,Enabled,Default Pipe,9,7.8
166,0161042400,43.92,SI,Enabled,Default Pipe,9,29.1
167,0650154130,42.00,PE,Enabled,Default Pipe,9,12.8
168,0628952771,36.96,PE,Enabled,Default Pipe,9,0.8
169,0650154055,43.28,PE,Enabled,Default Pipe,9,89.7
170,0602409824,41.07,PE,Enabled,Default Pipe,9,2.6
171,0161042402,40.90,PE,Enabled,Default Pipe,9,2.6
172,0161042852,31.89,PE,Enabled,Default Pipe,9,68.8
173,0607436756,43.97,PE,Enabled,Default Pipe,9,32.1
174,0161042846,34.18,PE,Enabled,Default Pipe,9,8.5
175,0650002355,33.96,PE,Enabled,Default Pipe,9,1.8
176,0161042767,36.61,PE,Enabled,Default Pipe,9,87.5
177,0161042840,32.51,PE,Enabled,Default Pipe,9,29.5
178,0161042506,44.14,CI,Enabled,Default Pipe,9,14.6
179,0600797042,41.03,PE,Enabled,Default Pipe,9,12.3
180,0650154176,41.99,PE,Enabled,Default Pipe,9,3.6
181,0160903692,40.24,PE,Enabled,Default Pipe,9,0.9
182,0161042502,37.37,SI,Enabled,Default Pipe,9,7.7
183,0161042134,35.07,ST,Enabled,Default Pipe,9,38.2
184,0600578494,32.92,PE,Enabled,Default Pipe,9,62.9
185,0161042084,31.67,SI,Enabled,Default Pipe,9,113.6
186,0161042444,33.92,PE,Enabled,Default Pipe,9,50.2
187,0161042065,31.90,SI,Enabled,Default Pipe,9,24.0
188,0160903693,40.22,PE,Enabled,Default Pipe,9,34.4
189,0161042123,32.89,SI,Enabled,Default Pipe,9,93.0
190,0161042085,31.62,ST,Enabled,Default Pipe,9,18.0
191,0161041823,34.55,PE,Enabled,Default Pipe,9,10.2
192,0161042069,31.48,PE,Enabled,Default Pipe,9,49.5
193,0628420001,30.96,PE,Enabled,Default Pipe,9,17.3
194,0161042060,31.70,PE,Enabled,Default Pipe,9,7.7
195,0161042070,30.42,PE,Enabled,Default Pipe,9,39.4
196,0626040262,32.03,PE,Enabled,Default Pipe,9,118.6
197,0161042066,31.72,SI,Enabled,Default Pipe,9,107.5
198,0161041825,33.83,PE,Enabled,Default Pipe,9,8.7
199,0606389491,31.84,ST,Enabled,Default Pipe,9,8.8
200,0161042124,32.84,ST,Enabled,Default Pipe,9,22.8
201,0161042133,35.15,SI,Enabled,Default Pipe,9,1.5
202,0161042504,33.91,PE,Enabled,Default Pipe,9,30.8
203,0161042443,34.17,PE,Enabled,Default Pipe,9,7.8
204,0161041824,34.42,PE,Enabled,Default Pipe,9,33.8
205,0161043403,33.80,PE,Enabled,Replacement Pipe,9,1.5
206,0161042064,36.70,SI,Enabled,Default Pipe,9,141.8
207,0161115572,40.84,PE,Enabled,Default Pipe,9,99.6
208,0161042572,42.99,PE,Enabled,Default Pipe,9,33.4
209,0161042104,31.93,SI,Enabled,Default Pipe,9,115.2
210,0161042138,31.39,SI,Enabled,Default Pipe,9,2.2
211,0161041690,46.05,PE,Enabled,Default Pipe,9,25.1
212,0161041511,44.92,PE,Enabled,Default Pipe,9,111.9
213,0161041794,37.51,PE,Enabled,Default Pipe,9,57.9
214,0608010510,46.58,PE,Enabled,Default Pipe,9,6.0
215,0161041512,45.96,PE,Enabled,Default Pipe,9,4.0
216,0161041827,34.23,PE,Enabled,Default Pipe,9,29.1
217,0161041691,46.17,PE,Enabled,Default Pipe,9,64.9
218,0161041826,34.02,PE,Enabled,Default Pipe,9,30.0
219,0161041793,37.75,PE,Enabled,Default Pipe,9,126.7
220,0160910090,41.61,PE,Enabled,Default Pipe,8,0.7
221,0161042865,39.99,PE,Enabled,Default Pipe,8,1.2
222,0160908526,43.74,SI,Enabled,Default Pipe,8,222.0
223,0161042912,40.66,PE,Enabled,Default Pipe,8,54.3
224,0161042909,41.69,SI,Enabled,Default Pipe,8,223.3
225,0161042911,41.11,PE,Enabled,Default Pipe,8,55.0
226,0160926250,39.52,PE,Enabled,Default Pipe,8,0.8
227,0161042917,41.48,SI,Enabled,Default Pipe,8,1.1
228,0161042918,41.64,PE,Enabled,Default Pipe,8,49.2
229,0600386312,39.14,PE,Enabled,Default Pipe,8,38.7
230,0161042919,42.04,PE,Enabled,Default Pipe,8,0.6
231,0161042867,41.42,PE,Enabled,Default Pipe,8,37.4
232,0161042915,41.87,SI,Enabled,Default Pipe,8,321.8
233,0161042916,41.70,SI,Enabled,Default Pipe,8,1.2
234,0161043713,25.55,PE,Enabled,Default Pipe,9,0.7
235,0161044770,32.04,PE,Enabled,Default Pipe,9,3.1
236,0161120670,28.72,PE,Enabled,Default Pipe,9,1.0
237,0161138225,31.99,PE,Enabled,Default Pipe,9,11.4
238,0632155077,31.86,PE,Enabled,Default Pipe,9,3.3
239,0632155078,31.84,PE,Enabled,Default Pipe,9,45.2
240,0607863643,31.92,PE,Enabled,Default Pipe,9,9.0
241,0161044769,32.00,PE,Enabled,Default Pipe,9,10.2
242,0161043472,31.75,PE,Enabled,Default Pipe,9,40.5
243,0161043475,31.93,PE,Enabled,Default Pipe,9,20.2
244,0161044768,32.95,PE,Enabled,Default Pipe,9,24.0
245,0607147475,25.51,PE,Enabled,Default Pipe,9,112.8
246,0161043470,31.89,PE,Enabled,Default Pipe,9,56.7
247,0161043473,31.81,PE,Enabled,Default Pipe,9,1.1
248,0161043474,32.00,PE,Enabled,Default Pipe,9,16.6
249,0161042180,30.93,PE,Enabled,Default Pipe,9,7.5
250,0161044053,25.38,PE,Enabled,Default Pipe,9,61.8
251,0161041513,32.65,PE,Enabled,Default Pipe,9,64.8
252,0160934988,28.69,PE,Enabled,Default Pipe,9,14.3
253,0161041853,31.91,PE,Enabled,Default Pipe,9,26.3
254,0631617935,30.78,PE,Enabled,Default Pipe,9,15.7
255,0608051226,31.63,PE,Enabled,Default Pipe,9,0.8
256,0161043549,26.12,PE,Enabled,Default Pipe,9,1.7
257,0161041958,31.36,PE,Enabled,Default Pipe,9,1.1
258,0161120425,26.27,PE,Enabled,Default Pipe,9,1.3
259,0161042315,29.22,PE,Enabled,Default Pipe,9,22.3
260,0161044167,22.71,PE,Enabled,Default Pipe,9,40.0
261,0161044166,21.60,PE,Enabled,Default Pipe,9,132.2
262,0161042313,30.32,PE,Enabled,Default Pipe,9,53.6
263,0607429774,28.55,PE,Enabled,Default Pipe,9,34.9
264,0161043536,29.96,PE,Enabled,Default Pipe,9,3.6
265,0161044175,21.86,PE,Enabled,Default Pipe,9,63.5
266,0620737870,30.87,PE,Enabled,Default Pipe,9,3.4
267,0600840263,28.88,PE,Enabled,Default Pipe,9,14.2
268,0161042283,30.18,PE,Enabled,Default Pipe,9,17.1
269,0161042215,30.45,SI,Enabled,Default Pipe,9,22.4
270,0161042851,32.75,PE,Enabled,Default Pipe,9,68.3
271,0161042217,30.60,PE,Enabled,Default Pipe,9,22.9
272,0161041996,31.89,PE,Enabled,Default Pipe,9,22.3
273,0161044262,30.87,SI,Enabled,Default Pipe,9,103.9
274,0600840264,28.69,PE,Enabled,Default Pipe,9,0.9
275,0161042310,30.31,ST,Enabled,Default Pipe,9,30.9
276,0161043966,22.96,PE,Enabled,Default Pipe,9,24.5
277,0160890297,28.76,PE,Enabled,Default Pipe,9,10.2
278,0161042139,31.38,PE,Enabled,Default Pipe,9,38.4
279,0161042219,30.47,PE,Enabled,Default Pipe,9,2.6
280,0161043532,24.05,PE,Enabled,Replacement Pipe,9,87.5
281,0612807376,28.35,PE,Enabled,Default Pipe,9,1.0
282,0161043731,24.64,PE,Enabled,Replacement Pipe,9,58.4
283,0161041957,31.39,PE,Enabled,Default Pipe,9,24.5
284,0161043548,30.18,PE,Enabled,Default Pipe,9,16.6
285,0161042278,30.11,PE,Enabled,Default Pipe,9,1.5
286,0161043547,25.86,PE,Enabled,Default Pipe,9,59.6
287,0161041852,31.03,PE,Enabled,Default Pipe,9,42.8
288,0161042311,30.50,PE,Enabled,Default Pipe,9,66.4
289,0161043538,28.89,PE,Enabled,Default Pipe,9,7.6
290,0620737869,30.85,PE,Enabled,Default Pipe,9,1.4
291,0161044261,31.62,SI,Enabled,Default Pipe,9,3.4
292,0161041514,31.95,PE,Enabled,Default Pipe,9,34.6
293,0161043541,29.08,PE,Enabled,Default Pipe,9,30.2
294,0161041994,31.22,PE,Enabled,Default Pipe,9,85.2
295,0161041959,31.39,PE,Enabled,Default Pipe,9,1.0
296,0161042314,30.84,PE,Enabled,Default Pipe,9,19.8
297,0161043540,28.71,PE,Enabled,Default Pipe,9,32.5
298,0161042179,31.16,PE,Enabled,Default Pipe,9,133.3
299,0161042275,30.09,PE,Enabled,Default Pipe,9,19.2
300,0161041850,31.78,PE,Enabled,Default Pipe,9,18.8
301,0609591000,31.35,PE,Enabled,Default Pipe,9,3.8
302,0160890296,28.67,PE,Enabled,Default Pipe,9,5.5
303,0160934451,27.81,PE,Enabled,Default Pipe,9,39.8
304,0161044051,25.66,PE,Enabled,Default Pipe,9,6.6
305,0161042220,30.85,PE,Enabled,Default Pipe,9,11.2
306,0161042216,31.31,PE,Enabled,Default Pipe,9,32.7
307,0161042218,30.68,PE,Enabled,Default Pipe,9,1.8
308,0161044047,24.17,PE,Enabled,Replacement Pipe,9,40.7
309,0161043534,29.90,ST,Enabled,Default Pipe,9,8.9
310,0161043964,24.51,PE,Enabled,Replacement Pipe,9,10.8
311,0161041851,31.39,PE,Enabled,Default Pipe,9,25.2
312,0609591001,31.38,PE,Enabled,Default Pipe,9,36.9
313,0161042276,30.05,PE,Enabled,Default Pipe,9,55.8
314,0608012273,31.44,PE,Enabled,Default Pipe,9,3.4
315,0160890295,28.64,PE,Enabled,Default Pipe,9,52.0
316,0161043558,26.79,PE,Enabled,Default Pipe,9,116.5
317,0631621068,30.80,PE,Enabled,Default Pipe,9,2.6
318,0161043542,30.32,PE,Enabled,Default Pipe,9,1.6
319,0161042282,30.16,PE,Enabled,Default Pipe,9,30.1
320,0161044144,24.17,PE,Enabled,Replacement Pipe,9,113.8
321,0161041992,30.18,PE,Enabled,Default Pipe,9,44.1
322,0161120424,26.53,PE,Enabled,Default Pipe,9,98.8
323,0160934987,28.83,PE,Enabled,Default Pipe,9,47.2
324,0161044168,22.43,PE,Enabled,Default Pipe,9,43.4
325,0161042188,27.83,PE,Enabled,Default Pipe,9,50.3
326,0650300989,31.40,PE,Enabled,Default Pipe,9,2.5
327,0161042277,30.58,DI,Enabled,Default Pipe,9,17.9
328,0650300961,31.42,PE,Enabled,Default Pipe,9,4.5
329,0161042280,30.51,PE,Enabled,Default Pipe,9,26.4
330,0161044171,21.96,PE,Enabled,Default Pipe,9,3.5
331,0161043730,26.71,SI,Enabled,Default Pipe,9,0.6
332,0161044056,22.92,ST,Enabled,Default Pipe,9,7.7
333,0629639946,31.17,PE,Enabled,Default Pipe,9,1.3
334,0650051191,30.44,ST,Enabled,Default Pipe,9,6.8
335,0161043732,26.27,ST,Enabled,Default Pipe,9,127.3
336,0161042279,30.51,DI,Enabled,Default Pipe,9,22.6
337,0161041505,40.85,SI,Enabled,Default Pipe,9,57.4
338,0161044229,30.14,PE,Enabled,Default Pipe,9,111.7
339,0161041940,33.87,PE,Enabled,Default Pipe,9,22.5
340,0607993379,36.45,PE,Enabled,Default Pipe,9,7.0
341,0607598879,27.61,PE,Enabled,Default Pipe,9,19.1
342,0161044174,22.49,PE,Enabled,Default Pipe,9,6.8
343,0161044275,29.00,PE,Enabled,Default Pipe,9,58.2
344,0161041679,35.25,PE,Enabled,Replacement Pipe,9,18.7
345,0161041939,33.79,PE,Enabled,Default Pipe,9,9.8
346,0161041675,36.80,PE,Enabled,Replacement Pipe,9,17.4
347,0161041938,33.81,SI,Enabled,Default Pipe,9,73.2
348,0161041630,38.94,SI,Enabled,Default Pipe,9,27.1
349,0161044172,22.28,PE,Enabled,Default Pipe,9,8.2
350,0160908711,34.75,PE,Enabled,Default Pipe,9,94.5
351,0161041942,33.75,PE,Enabled,Default Pipe,9,16.6
352,0161041676,34.85,PE,Enabled,Replacement Pipe,9,1.2
353,0161041628,35.70,SI,Enabled,Default Pipe,9,1.5
354,0161044214,24.80,PE,Enabled,Replacement Pipe,9,9.3
355,0161044263,29.33,PE,Enabled,Replacement Pipe,9,46.1
356,0602719676,35.28,PE,Enabled,Default Pipe,9,46.4
357,0161041697,33.81,PE,Enabled,Replacement Upsize Pipe,9,136.1
358,0161044176,21.96,PE,Enabled,Default Pipe,9,9.6
359,0161041507,36.70,PE,Enabled,Default Pipe,9,24.4
360,0161044576,36.44,PE,Enabled,Default Pipe,9,13.0
361,0161041631,35.72,SI,Enabled,Default Pipe,9,9.2
362,0161041677,34.44,PE,Enabled,Replacement Pipe,9,10.2
363,0161044213,28.78,PE,Enabled,Replacement Pipe,9,15.6
364,0161041687,33.63,PE,Enabled,Default Pipe,9,37.9
365,0605804517,35.69,SI,Enabled,Default Pipe,9,13.6
366,0161044274,32.91,PE,Enabled,Default Pipe,9,33.8
367,0161041682,34.74,SI,Enabled,Default Pipe,9,10.1
368,0161041633,35.69,ST,Enabled,Default Pipe,9,14.0
369,0600894693,34.49,PE,Enabled,Default Pipe,9,117.9
370,0161041681,34.43,PE,Enabled,Replacement Pipe,9,30.8
371,0161041685,34.48,PE,Enabled,Default Pipe,9,36.4
372,0161041749,35.73,SI,Enabled,Default Pipe,9,8.9
373,0161044564,35.11,PE,Enabled,Default Pipe,9,77.6
374,0161041629,35.72,SI,Enabled,Default Pipe,9,113.0
375,0607864361,38.33,PE,Enabled,Default Pipe,9,7.5
376,0161044667,43.03,PE,Enabled,Default Pipe,9,2.0
377,0600811135,42.07,SI,Enabled,Default Pipe,9,16.4
378,0161044407,46.40,SI,Enabled,Default Pipe,9,9.0
379,0611279412,42.26,SI,Enabled,Default Pipe,9,6.4
380,0161044413,43.04,DI,Enabled,Default Pipe,9,17.1
381,0606368791,38.16,ST,Enabled,Default Pipe,9,12.2
382,0161044354,44.84,PE,Enabled,Default Pipe,9,126.1
383,0161044351,44.76,PE,Enabled,Default Pipe,9,128.0
384,0161123432,38.71,PE,Enabled,Default Pipe,9,188.3
385,0161044521,38.59,PE,Enabled,Replacement Pipe,9,41.2
386,0161044533,35.34,PE,Enabled,Default Pipe,9,48.8
387,0161044507,38.30,PE,Enabled,Default Pipe,9,19.6
388,0161044666,42.90,PE,Enabled,Default Pipe,9,1.5
389,0161123431,40.24,PE,Enabled,Default Pipe,9,222.3
390,0161044412,44.60,PE,Enabled,Default Pipe,9,1.2
391,0161044436,38.20,PE,Enabled,Replacement Pipe,9,1.3
392,0161044664,43.03,DI,Enabled,Default Pipe,9,23.7
393,0161044665,43.03,DI,Enabled,Default Pipe,9,86.1
394,0161044411,44.26,PE,Enabled,Default Pipe,9,42.7
395,0161044291,38.71,PE,Enabled,Default Pipe,9,27.7
396,0161044410,42.27,SI,Enabled,Default Pipe,9,1.7
397,0607961625,44.82,PE,Enabled,Default Pipe,9,7.3
398,0600811191,40.68,PE,Enabled,Default Pipe,9,57.3
399,0161123430,41.51,PE,Enabled,Default Pipe,9,224.3
400,0160935352,37.05,PE,Enabled,Default Pipe,9,49.1
401,0161044353,44.67,PE,Enabled,Default Pipe,9,87.8
402,0160926248,40.90,PE,Enabled,Default Pipe,8,63.8
403,0161112732,40.72,PE,Enabled,Default Pipe,8,52.7
404,0160926251,40.00,PE,Enabled,Default Pipe,8,36.1
405,0161042908,40.77,SI,Enabled,Default Pipe,8,1.2
406,0161042914,40.96,PE,Enabled,Default Pipe,8,13.7
407,0161042864,40.97,SI,Enabled,Default Pipe,8,85.3
408,0160926252,40.17,PE,Enabled,Default Pipe,8,26.6
409,0160926249,39.96,PE,Enabled,Default Pipe,8,1.7
410,0605755376,40.76,SI,Enabled,Default Pipe,8,8.5
411,0160926253,40.85,PE,Enabled,Default Pipe,8,45.5
412,0161087465,40.76,PE,Enabled,Default Pipe,8,58.7
413,0160896565,40.43,PE,Enabled,Default Pipe,8,0.8
414,0161042910,41.01,PE,Enabled,Default Pipe,8,26.2
415,0600422338,40.81,PE,Enabled,Default Pipe,8,5.9
416,0161088296,40.89,PE,Enabled,Default Pipe,8,1.1
417,0607759736,40.87,PE,Enabled,Default Pipe,8,11.5
418,0161087466,40.67,PE,Enabled,Default Pipe,8,1.2
419,0160926254,39.62,PE,Enabled,Default Pipe,8,1.5
420,0160903292,69.94,PE,Enabled,Default Pipe,10,28.7
421,0160935350,69.09,PE,Enabled,Default Pipe,10,202.4
422,0623240218,66.45,PE,Enabled,Default Pipe,10,1.8
423,0160935351,67.86,PE,Enabled,Default Pipe,10,105.7
424,0623240219,66.47,PE,Enabled,Default Pipe,10,1.3
425,0160894724,69.30,PE,Enabled,Default Pipe,10,195.9
426,0160894703,69.29,PE,Enabled,Default Pipe,10,1.6
427,0160903313,68.45,PE,Enabled,Default Pipe,10,129.1
428,0160903278,66.42,PE,Enabled,Default Pipe,10,1.3
429,0160903315,67.49,PE,Enabled,Default Pipe,10,2.2
430,0160894725,68.24,PE,Enabled,Default Pipe,10,236.6
431,0160903277,68.40,PE,Enabled,Default Pipe,10,211.4
432,0160903314,68.41,PE,Enabled,Default Pipe,10,167.4
