SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
129,PI0000280000028,27.41,PE,Enabled,Default Pipe,1,43.4
130,SOMR*0160910222,27.50,PE,Enabled,Default Pipe,1,6.4
131,PI0000290000029,27.52,PE,Enabled,Default Pipe,1,2.3
132,SOMR*0650680389,27.52,PE,Enabled,Default Pipe,1,40.3
133,PI0000300000030,27.88,PE,Enabled,Default Pipe,1,134.7
134,SOMR*0161087937,25.57,PE,Enabled,Default Pipe,1,253.9
135,PI0000310000031,27.76,PE,Enabled,Default Pipe,1,1.2
136,SOMR*0161087939,27.76,PE,Enabled,Default Pipe,1,88.4
137,SOMR*0161073932,28.30,PE,Enabled,Default Pipe,1,11.3
138,PI0000320000032,27.70,PE,Enabled,Default Pipe,1,31.7
139,SOMR*0161073886,27.68,PE,Enabled,Default Pipe,1,42.2
140,PI0000330000033,27.99,PE,Enabled,Default Pipe,1,17.6
141,SOMR*0161073933,28.03,PE,Enabled,Default Pipe,1,28.3
142,PI0000340000034,28.17,PE,Enabled,Default Pipe,1,116.9
143,SOMR*0161073935,28.30,PE,Enabled,Default Pipe,1,4.4
144,PI0000350000035,28.03,PE,Enabled,Default Pipe,1,24.5
145,SOSN*0610003358,28.03,PE,Enabled,Default Pipe,1,2.9
146,SOMR*0161087938,24.71,PE,Enabled,Default Pipe,1,146.9
147,PI0000370000037,28.04,PE,Enabled,Default Pipe,1,32.9
148,SOMR*0161073875,27.99,PE,Enabled,Default Pipe,1,1.7
149,SOMR*0161073480,31.53,CI,Enabled,Default Pipe,1,138.6
150,PI0000380000038,28.14,PE,Enabled,Default Pipe,1,27.9
151,SOMR*0161073873,29.69,CI,Enabled,Default Pipe,1,589.4
152,SOSN*0651310005,32.00,PE,Enabled,Default Pipe,1,25.8
153,SOMR*0607838740,32.16,PE,Enabled,Default Pipe,1,63.6
154,PI0000390000039,33.09,CI,Enabled,Default Pipe,1,230.5
155,SOMR*0607838741,32.31,PE,Enabled,Default Pipe,1,9.8
156,SOSN*0607147064,46.63,PE,Enabled,Default Pipe,1,130.7
157,SOMR*0161130259,27.36,PE,Enabled,Default Pipe,1,69.6
158,SOMR*0161073395,27.55,PE,Enabled,Default Pipe,1,31.1
159,SOMR*0161073394,27.53,PE,Enabled,Default Pipe,1,10.1
160,SOMR*0161073479,36.12,PE,Enabled,Default Pipe,1,195.0
161,SOMR*0161073984,35.00,CI,Enabled,Default Pipe,1,197.6
162,SOMR*0651062692,40.43,PE,Enabled,Default Pipe,1,2.7
163,SOMR*0651085659,40.41,PE,Enabled,Default Pipe,1,55.9
164,SOMR*0161073275,40.43,PE,Enabled,Default Pipe,1,28.5
165,SOMR*0161073430,37.59,PE,Enabled,Default Pipe,1,3.3
166,SOSN*0607897674,31.45,PE,Enabled,Default Pipe,1,4.3
167,SOMR*0651085768,40.59,PE,Enabled,Default Pipe,1,2.2
168,SOSN*0607776043,40.28,PE,Enabled,Default Pipe,1,11.7
169,SOMR*0161073253,40.30,PE,Enabled,Default Pipe,1,3.0
170,SOMR*0161073249,40.29,PE,Enabled,Default Pipe,1,63.1
171,SOMR*0651039555,40.53,PE,Enabled,Default Pipe,1,1.5
172,PI0000400000040,36.96,PE,Enabled,Default Pipe,1,2.8
173,SOMR*0161073481,36.95,PE,Enabled,Default Pipe,1,30.8
174,SOMR*0604660102,31.04,PE,Enabled,Default Pipe,1,25.9
175,SOMR*0651109058,40.27,PE,Enabled,Default Pipe,1,65.3
176,SOMR*0161103224,35.93,PE,Enabled,Default Pipe,1,49.9
177,SOMR*0161073498,41.54,PE,Enabled,Default Pipe,1,215.0
178,SOMR*0160887954,27.09,PE,Enabled,Default Pipe,1,57.9
179,SOMR*0604660103,30.96,PE,Enabled,Default Pipe,1,22.9
180,PI0000410000041,35.80,PE,Enabled,Default Pipe,1,3.0
181,SOMR*0607771462,35.72,PE,Enabled,Default Pipe,1,2.1
182,SOMR*0161073278,39.25,PE,Enabled,Default Pipe,1,4.0
183,PI0000420000042,38.25,PE,Enabled,Default Pipe,1,136.7
184,SOMR*0161073431,37.80,PE,Enabled,Default Pipe,1,50.6
185,SOMR*0161073276,40.28,PE,Enabled,Default Pipe,1,16.0
186,SOMR*0651109164,40.29,PE,Enabled,Default Pipe,1,1.5
187,SOMR*0161073483,36.74,PE,Enabled,Default Pipe,1,21.6
188,SOMR*0651062666,40.45,PE,Enabled,Default Pipe,1,4.8
189,SOSN*0651085426,40.44,PE,Enabled,Default Pipe,1,1.2
190,SOMR*0651039552,40.81,PE,Enabled,Default Pipe,1,19.5
191,PI0000430000043,36.57,PE,Enabled,Default Pipe,1,2.7
192,SOMR*0161073482,36.65,PE,Enabled,Default Pipe,1,136.3
193,SOSN*0651090150,40.37,PE,Enabled,Default Pipe,1,12.1
194,PI0000440000044,39.17,PE,Enabled,Default Pipe,1,22.3
195,SOMR*0161073279,39.17,PE,Enabled,Default Pipe,1,17.2
196,SOMR*0161073449,37.07,SI,Enabled,Default Pipe,1,90.9
197,PI0000450000045,37.28,PE,Enabled,Default Pipe,1,40.3
198,SOMR*0608052102,35.88,PE,Enabled,Default Pipe,1,2.4
199,PI0000460000046,39.21,PE,Enabled,Default Pipe,1,19.4
200,SOMR*0161073277,39.24,PE,Enabled,Default Pipe,1,0.9
201,SOMR*0609627717,41.80,PE,Enabled,Default Pipe,1,13.9
202,SOMR*0161073562,46.54,CI,Enabled,Default Pipe,1,58.8
203,PI0000470000047,46.70,CI,Enabled,Default Pipe,1,63.2
204,PI0000480000048,46.58,CI,Enabled,Default Pipe,1,92.4
205,SOMR*0161073565,46.66,PE,Enabled,Default Pipe,1,2.3
206,SOMR*0651085320,40.09,PE,Enabled,Default Pipe,1,8.5
207,SOMR*0161073564,46.49,PE,Enabled,Default Pipe,1,2.1
208,PI0000490000049,31.26,PE,Enabled,Default Pipe,1,15.8
209,SOMR*0604660100,30.96,PE,Enabled,Default Pipe,1,6.7
210,SOSN*0651085392,40.44,PE,Enabled,Default Pipe,1,2.7
211,SOMR*0161073508,45.51,PE,Enabled,Default Pipe,1,77.8
212,SOMR*0651062682,40.44,PE,Enabled,Default Pipe,1,2.2
213,SOMR*0651085299,40.20,PE,Enabled,Default Pipe,1,48.7
214,SOMR*0651039553,40.62,PE,Enabled,Default Pipe,1,6.7
215,SOMR*0161124067,46.02,PE,Enabled,Default Pipe,1,60.5
216,SOSN*0651090146,40.37,PE,Enabled,Default Pipe,1,5.8
217,SOMR*0604660101,30.96,PE,Enabled,Default Pipe,1,24.8
218,SOMR*0651085662,41.31,DI,Enabled,Default Pipe,1,32.8
219,PI0000510000051,37.13,PE,Enabled,Default Pipe,1,2.8
220,SOMR*0607727894,37.20,PE,Enabled,Default Pipe,1,12.6
221,SOMR*0651062651,40.32,PE,Enabled,Default Pipe,1,30.8
222,SOMR*0607895116,39.49,PE,Enabled,Default Pipe,1,8.4
223,PI0000520000052,29.25,PE,Enabled,Default Pipe,1,103.2
224,SOMR*0160887953,27.38,PE,Enabled,Default Pipe,1,54.8
225,SOMR*0161073273,38.70,PE,Enabled,Default Pipe,1,2.8
226,PI0000530000053,33.64,PE,Enabled,Default Pipe,1,76.7
227,SOMR*0161073290,31.51,PE,Enabled,Default Pipe,1,30.5
228,SOMR*0609627714,41.78,PE,Enabled,Default Pipe,1,10.9
229,SOMR*0607757056,40.45,PE,Enabled,Default Pipe,1,12.1
230,SOMR*0651062607,40.37,PE,Enabled,Default Pipe,1,10.8
231,SOSN*0651336353,40.41,PE,Enabled,Default Pipe,1,14.8
232,SOMR*0651039554,40.48,PE,Enabled,Default Pipe,1,20.0
233,SOMR*0650338245,32.23,PE,Enabled,Default Pipe,1,1.8
234,SOSN*0650386586,34.22,PE,Enabled,Default Pipe,1,16.0
235,SOMR*0161072989,34.23,PE,Enabled,Default Pipe,1,1.6
236,SOMR*0650288120,31.22,PE,Enabled,Default Pipe,1,116.9
237,SOMR*0650338226,31.54,PE,Enabled,Default Pipe,1,16.2
238,PI0000540000054,46.75,CI,Enabled,Default Pipe,1,208.1
239,SOMR*0161073588,46.86,PE,Enabled,Default Pipe,1,2.7
240,SOMR*0161073045,36.57,PE,Enabled,Default Pipe,1,35.2
241,SOMR*0650338155,31.75,PE,Enabled,Default Pipe,1,113.3
242,SOMR*0650337952,31.07,PE,Enabled,Default Pipe,1,51.0
243,SOMR*0609627713,42.09,ST,Enabled,Default Pipe,1,14.9
244,SOMR*0161073586,45.87,PE,Enabled,Default Pipe,1,3.3
245,SOMR*0650337940,31.56,PE,Enabled,Default Pipe,1,52.9
246,SOMR*0161073597,46.09,PE,Enabled,Default Pipe,1,21.5
247,SOMR*0161072740,30.85,PE,Enabled,Default Pipe,1,8.6
248,SOMR*0650309841,31.61,PE,Enabled,Default Pipe,1,51.6
249,SOMR*0161073594,47.30,PE,Enabled,Default Pipe,1,2.9
250,SOMR*0610085313,47.50,PE,Enabled,Default Pipe,1,4.3
251,SOMR*0623241941,34.11,PE,Enabled,Default Pipe,1,1.0
252,SOMR*0161073091,39.07,PE,Enabled,Default Pipe,1,36.8
253,PI0000550000055,46.07,PE,Enabled,Default Pipe,1,12.6
254,SOSN*0612102710,46.09,PE,Enabled,Default Pipe,1,2.8
255,SOMR*0612102712,47.25,PE,Enabled,Default Pipe,1,14.5
256,SOMR*0161073590,47.87,PE,Enabled,Default Pipe,1,2.1
257,SOMR*0161073593,47.34,PE,Enabled,Default Pipe,1,31.7
258,SOMR*0650338092,31.54,PE,Enabled,Default Pipe,1,3.8
259,SOMR*0609627712,42.39,PE,Enabled,Default Pipe,1,8.8
260,PI0000560000056,31.33,PE,Enabled,Default Pipe,1,5.1
261,SOMR*0650337971,31.32,PE,Enabled,Default Pipe,1,43.5
262,SOMR*0160904502,40.68,PE,Enabled,Default Pipe,1,84.2
263,SOMR*0650316263,31.31,PE,Enabled,Default Pipe,1,97.6
264,SOMR*0609627715,42.69,PE,Enabled,Default Pipe,1,10.1
265,SOMR*0650338171,31.37,PE,Enabled,Default Pipe,1,51.5
266,SOMR*0650256606,34.58,PE,Enabled,Default Pipe,1,65.6
267,SOMR*0161073591,47.34,PE,Enabled,Default Pipe,1,11.5
268,SOMR*0650338048,30.61,PE,Enabled,Default Pipe,1,41.0
269,PI0000570000057,47.49,PE,Enabled,Default Pipe,1,2.9
270,SOSN*0610056285,47.49,PE,Enabled,Default Pipe,1,38.2
271,SOMR*0650338183,31.37,PE,Enabled,Default Pipe,1,22.6
272,SOMR*0650338204,31.41,PE,Enabled,Default Pipe,1,6.7
273,SOMR*0160904504,41.28,PE,Enabled,Default Pipe,1,74.3
274,SOMR*0651099251,40.11,PE,Enabled,Default Pipe,1,84.1
275,PI0000580000058,34.51,PE,Enabled,Default Pipe,1,108.9
276,SOMR*0600387460,33.56,PE,Enabled,Default Pipe,1,43.7
277,SOMR*0623241940,34.13,PE,Enabled,Default Pipe,1,2.3
278,SOMR*0650316252,31.10,PE,Enabled,Default Pipe,1,112.4
279,SOSN*0610068185,47.14,PE,Enabled,Default Pipe,1,2.2
280,SOMR*0650338001,31.13,PE,Enabled,Default Pipe,1,35.0
281,PI0000590000059,47.38,PE,Enabled,Default Pipe,1,33.3
282,SOSN*0610068657,47.34,PE,Enabled,Default Pipe,1,3.3
283,SOMR*0161072956,33.78,PE,Enabled,Default Pipe,1,25.6
284,PI0000600000060,47.46,PE,Enabled,Default Pipe,1,26.2
285,SOMR*0610073772,47.30,PE,Enabled,Default Pipe,1,86.1
286,PI0000610000061,37.29,PE,Enabled,Default Pipe,1,89.0
287,SOMR*0601275788,36.77,PE,Enabled,Default Pipe,1,10.7
288,SOSN*0650386636,34.14,PE,Enabled,Default Pipe,1,38.4
289,SOMR*0160904503,40.63,PE,Enabled,Default Pipe,1,3.3
290,SOSN*0161073107,38.05,PE,Enabled,Default Pipe,1,11.6
291,PI0000620000062,31.48,PE,Enabled,Default Pipe,1,54.7
292,SOMR*0650338193,31.42,PE,Enabled,Default Pipe,1,11.8
293,PI0000630000063,40.68,PE,Enabled,Default Pipe,1,55.5
294,SOMR*0160904501,42.37,PE,Enabled,Default Pipe,1,40.4
295,SOMR*0161073589,47.94,PE,Enabled,Default Pipe,1,12.7
296,SOMR*0161072958,33.53,PE,Enabled,Default Pipe,1,20.9
297,SOMR*0650338255,32.01,PE,Enabled,Default Pipe,1,18.8
298,SOMR*0650338063,30.34,PE,Enabled,Default Pipe,1,17.1
299,SOMR*0161073046,34.73,PE,Enabled,Default Pipe,1,3.1
300,SOMR*0161073007,34.57,SI,Enabled,Default Pipe,1,124.2
301,SOMR*0609624530,46.78,DI,Enabled,Default Pipe,1,3.0
302,PI0000640000064,33.64,PE,Enabled,Default Pipe,1,17.4
303,SOMR*0161072969,33.44,PE,Enabled,Default Pipe,1,77.1
304,SOMR*0650338037,30.77,PE,Enabled,Default Pipe,1,63.2
305,SOMR*0161072988,34.21,SI,Enabled,Default Pipe,1,70.6
306,SOMR*0650316255,31.28,PE,Enabled,Default Pipe,1,9.1
307,PI0000650000065,47.45,PE,Enabled,Default Pipe,1,46.0
308,PI0000660000066,47.14,PE,Enabled,Default Pipe,1,64.6
309,SOMR*0607070020,47.53,PE,Enabled,Default Pipe,1,5.7
310,SOMR*0621818175,42.60,PE,Enabled,Default Pipe,1,1.3
311,PI0000670000067,41.84,PE,Enabled,Default Pipe,1,3.5
312,SOMR*0160904505,41.84,PE,Enabled,Default Pipe,1,47.8
313,SOMR*0651109088,37.89,PE,Enabled,Default Pipe,1,30.9
314,PI0000680000068,34.06,PE,Enabled,Default Pipe,1,37.3
315,PI0000690000069,34.48,PE,Enabled,Default Pipe,1,110.6
316,SOMR*0161072957,33.74,PE,Enabled,Default Pipe,1,1.4
317,SOMR*0650386678,34.23,PE,Enabled,Default Pipe,1,3.9
318,PI0000700000070,36.08,PE,Enabled,Default Pipe,1,6.2
319,SOMR*0650340031,35.75,PE,Enabled,Default Pipe,1,2.4
320,PI0000710000071,45.94,DI,Enabled,Default Pipe,1,5.0
321,SOMR*0161073595,46.03,PE,Enabled,Default Pipe,1,149.5
322,PI0000720000072,32.97,PE,Enabled,Default Pipe,1,73.0
323,SOMR*0650338239,32.31,PE,Enabled,Default Pipe,1,10.7
324,SOMR*0622648636,42.54,PE,Enabled,Default Pipe,1,1.2
325,PI0000730000073,43.77,DI,Enabled,Default Pipe,1,72.0
326,SOMR*0161073587,44.66,PE,Enabled,Default Pipe,1,22.2
327,SOMR*0160918094,30.78,PE,Enabled,Default Pipe,1,18.7
328,SOMR*0650338143,31.54,PE,Enabled,Default Pipe,1,1.0
329,SOMR*0650317647,30.85,PE,Enabled,Default Pipe,1,166.8
330,SOMR*0650317560,31.07,PE,Enabled,Default Pipe,1,10.5
331,PI0000740000074,31.07,PE,Enabled,Default Pipe,1,1.7
332,SOMR*0160918092,30.72,PE,Enabled,Default Pipe,1,27.7
333,SOMR*0160918093,30.14,PE,Enabled,Default Pipe,1,1.6
334,SOMR*0650338215,31.50,PE,Enabled,Default Pipe,1,2.5
335,SOMR*0650314443,31.09,PE,Enabled,Default Pipe,1,5.3
336,PI0000750000075,31.32,PE,Enabled,Default Pipe,1,97.8
337,SOMR*0650338100,31.54,PE,Enabled,Default Pipe,1,1.4
338,SOMR*0160913025,57.49,PE,Enabled,Default Pipe,2,49.9
339,SOMR*0160913026,57.61,PE,Enabled,Default Pipe,2,24.5
340,SOMR*0160913027,57.79,PE,Enabled,Default Pipe,2,25.2
341,SOMR*0161142718,57.58,PE,Enabled,Default Pipe,2,19.7
342,SOMR*0161144815,58.00,PE,Enabled,Default Pipe,2,13.9
343,SOMR*0161142717,57.84,PE,Enabled,Default Pipe,2,8.9
344,SOMR*0160902935,57.58,PE,Enabled,Default Pipe,2,62.1
345,SOMR*0161142719,57.52,PE,Enabled,Default Pipe,2,3.2
346,SOMR*0161142721,58.64,PE,Enabled,Default Pipe,2,22.6
347,SOMR*0161144818,58.49,PE,Enabled,Default Pipe,2,23.4
348,PI0000760000076,57.88,PE,Enabled,Default Pipe,2,29.8
349,SOMR*0161144817,57.92,PE,Enabled,Default Pipe,2,17.1
350,SOMR*0622157034,57.96,PE,Enabled,Default Pipe,2,20.4
351,SOMR*0603989793,58.04,PE,Enabled,Default Pipe,2,6.3
352,SOMR*0160913028,58.00,PE,Enabled,Default Pipe,2,30.9
353,SOMR*0603974051,57.96,PE,Enabled,Default Pipe,2,76.3
354,SOMR*0161142715,58.19,PE,Enabled,Default Pipe,2,30.6
355,SOSN*0609524861,59.11,PE,Enabled,Default Pipe,2,3.8
356,SOMR*0161087532,46.59,PE,Enabled,Default Pipe,1,40.2
357,SOSN*0609610022,58.82,PE,Enabled,Default Pipe,2,3.2
358,PI0000770000077,46.63,PE,Enabled,Default Pipe,1,3.7
359,SOMR*0608009010,46.62,PE,Enabled,Default Pipe,1,2.3
360,SOMR*0161144816,58.05,PE,Enabled,Default Pipe,2,17.2
361,SOMR*0161087534,46.89,PE,Enabled,Default Pipe,1,21.3
362,SOMR*0607668219,60.06,PE,Enabled,Default Pipe,2,15.1
363,SOMR*0160910481,55.45,PE,Enabled,Default Pipe,2,72.1
364,SOMR*0160887906,59.04,PE,Enabled,Default Pipe,2,28.1
365,SOMR*0160887920,59.68,PE,Enabled,Default Pipe,2,48.0
366,PI0000780000078,46.62,PE,Enabled,Default Pipe,1,9.5
367,SOMR*0161087533,46.78,PE,Enabled,Default Pipe,1,97.9
368,SOMR*0161142716,57.78,PE,Enabled,Default Pipe,2,34.0
369,SOMR*0161073396,27.56,PE,Enabled,Default Pipe,1,107.7
370,SOMR*0160887904,58.78,PE,Enabled,Default Pipe,2,28.1
371,SOSN*0609475464,58.73,PE,Enabled,Default Pipe,2,3.0
372,SOMR*0160887922,59.20,PE,Enabled,Default Pipe,2,58.9
373,PI0000790000079,59.33,PE,Enabled,Default Pipe,2,32.9
374,SOSN*0608049964,59.11,PE,Enabled,Default Pipe,2,4.9
375,SOMR*0160887903,61.07,PE,Enabled,Default Pipe,2,68.1
376,SOMR*0161087542,46.84,PE,Enabled,Default Pipe,1,70.1
377,SOMR*0160887905,56.62,PE,Enabled,Default Pipe,2,2.5
378,SOSN*0160905587,56.47,PE,Enabled,Default Pipe,2,3.1
379,SOMR*0160887902,60.46,PE,Enabled,Default Pipe,2,46.8
