SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,0160775648,19.35,PE,Enabled,Default Pipe,1,27.2
45,0160779948,26.31,PE,Enabled,Default Pipe,1,11.5
46,0160840659,31.54,PE,Enabled,Default Pipe,1,103.5
47,0160880715,37.48,PE,Enabled,Default Pipe,1,20.9
48,0160880714,37.54,PE,Enabled,Default Pipe,1,16.1
49,0160769695,34.14,PE,Enabled,Default Pipe,1,96.9
50,PI0000080000008,32.61,PE,Enabled,Default Pipe,1,13.5
51,0160880716,32.18,PE,Enabled,Default Pipe,1,9.0
52,0160800577,19.10,PE,Enabled,Default Pipe,1,76.4
53,0160840653,38.85,DI,Enabled,Default Pipe,1,17.9
54,0160779942,26.92,PE,Enabled,Default Pipe,1,16.1
55,0160840699,41.28,PE,Enabled,Default Pipe,1,16.4
56,0160779943,27.00,PE,Enabled,Default Pipe,1,19.3
57,0160779945,26.46,PE,Enabled,Default Pipe,1,18.3
58,0160775650,19.15,PE,Enabled,Default Pipe,1,1.2
59,PI0000090000009,38.73,DI,Enabled,Default Pipe,1,25.3
60,0160880712,37.48,PE,Enabled,Default Pipe,1,1.2
61,0650777830,22.42,PE,Enabled,Default Pipe,1,84.6
62,0160779941,26.17,PE,Enabled,Default Pipe,1,30.2
63,0160880708,32.08,PE,Enabled,Default Pipe,1,9.1
64,PI0000100000010,26.25,PE,Enabled,Default Pipe,1,27.9
65,0160779946,26.20,PE,Enabled,Default Pipe,1,16.2
66,PI0000110000011,38.81,DI,Enabled,Default Pipe,1,55.4
67,0160877702,38.74,PE,Enabled,Default Pipe,1,1.9
68,0160779944,27.09,PE,Enabled,Default Pipe,1,17.8
69,PI0000120000012,28.98,PE,Enabled,Default Pipe,1,30.7
70,0160779940,26.69,PE,Enabled,Default Pipe,1,110.8
71,0160880711,31.88,PE,Enabled,Default Pipe,1,32.2
72,PI0000130000013,32.40,PE,Enabled,Default Pipe,1,50.1
73,0160880709,32.04,PE,Enabled,Default Pipe,1,37.9
74,PI0000140000014,38.72,DI,Enabled,Default Pipe,1,9.6
75,0160877701,38.59,PE,Enabled,Default Pipe,1,69.1
76,PI0000150000015,32.38,PE,Enabled,Default Pipe,1,79.5
77,0160880898,32.03,PE,Enabled,Default Pipe,1,54.8
78,0160779947,26.47,PE,Enabled,Default Pipe,1,11.0
79,0160877709,38.73,PE,Enabled,Default Pipe,1,8.4
80,0160880710,31.89,PE,Enabled,Default Pipe,1,20.8
81,PI0000170000017,37.51,PE,Enabled,Default Pipe,1,7.8
82,0160880713,36.57,PE,Enabled,Default Pipe,1,56.3
83,PI0000180000018,38.72,DI,Enabled,Default Pipe,1,21.7
84,0160877700,38.72,PE,Enabled,Default Pipe,1,20.4
85,0160795239,19.58,PE,Enabled,Default Pipe,1,59.9
86,PI0000190000019,19.39,PE,Enabled,Default Pipe,1,27.5
87,0160775649,19.39,PE,Enabled,Default Pipe,1,4.3
88,PI0000200000020,25.46,PE,Enabled,Default Pipe,1,69.9
89,0160775647,19.17,PE,Enabled,Default Pipe,1,26.0
90,0160880899,30.81,PE,Enabled,Default Pipe,1,96.6
91,0160877703,38.68,PE,Enabled,Default Pipe,1,50.6
92,PI0000210000021,31.43,PE,Enabled,Default Pipe,1,95.2
93,0160880900,30.91,PE,Enabled,Default Pipe,1,28.2
94,PI0000220000022,32.59,PE,Enabled,Default Pipe,1,13.4
95,0607081547,32.59,PE,Enabled,Default Pipe,1,4.1
96,0160840697,41.30,PE,Enabled,Default Pipe,1,2.8
97,PI0000230000023,22.12,PE,Enabled,Default Pipe,1,69.1
98,0601104133,20.82,PE,Enabled,Default Pipe,1,43.5
99,0160840655,32.64,PE,Enabled,Default Pipe,1,1.3
100,PI0000240000024,38.74,PE,Enabled,Default Pipe,1,29.9
101,0160877708,38.74,PE,Enabled,Default Pipe,1,37.7
102,PI0000250000025,41.29,PE,Enabled,Default Pipe,1,7.4
103,0160840698,41.28,PE,Enabled,Default Pipe,1,9.4
104,0650777855,20.95,PE,Enabled,Default Pipe,1,19.7
105,0160840661,21.13,PE,Enabled,Default Pipe,1,140.9
106,0620975944,19.24,PE,Enabled,Default Pipe,1,57.2
107,0650777862,21.33,PE,Enabled,Default Pipe,1,10.9
108,0620975943,19.31,PE,Enabled,Default Pipe,1,34.9
109,0160886483,20.91,PE,Enabled,Default Pipe,1,32.9
110,0650777795,21.33,PE,Enabled,Default Pipe,1,19.0
111,0160775651,19.36,PE,Enabled,Default Pipe,1,4.2
112,0650777817,20.95,PE,Enabled,Default Pipe,1,9.3
113,0650777839,20.77,PE,Enabled,Default Pipe,1,65.7
114,0160775652,19.35,PE,Enabled,Default Pipe,1,11.5
115,0160840656,31.99,PE,Enabled,Default Pipe,1,81.7
116,0160839541,32.37,DI,Enabled,Default Pipe,1,82.9
117,0160839543,32.32,SI,Enabled,Default Pipe,1,196.3
118,0160840657,31.16,PE,Enabled,Default Pipe,1,126.5
119,0160840658,30.11,PE,Enabled,Default Pipe,1,111.2
120,0160839539,32.32,SI,Enabled,Default Pipe,1,188.9
121,0160839542,32.32,SI,Enabled,Default Pipe,1,81.2
122,0160839546,32.30,DI,Enabled,Default Pipe,1,6.4
123,0160839548,32.27,PE,Enabled,Default Pipe,1,103.9
124,PI0000260000026,32.25,PE,Enabled,Default Pipe,1,79.1
125,0160839549,32.06,PE,Enabled,Default Pipe,1,135.8
126,PI0000270000027,32.30,DI,Enabled,Default Pipe,1,36.9
127,0160839547,32.29,DI,Enabled,Default Pipe,1,13.7
128,PI0000280000028,39.62,SI,Enabled,Default Pipe,1,11.8
129,0160840466,39.96,SI,Enabled,Default Pipe,1,11.6
130,0160787611,40.44,PE,Enabled,Default Pipe,1,8.4
131,0629335843,35.42,PE,Enabled,Default Pipe,1,23.5
132,0627902474,35.45,PE,Enabled,Default Pipe,1,36.1
133,0650059242,39.44,SI,Enabled,Default Pipe,1,9.3
134,0160840205,33.20,PE,Enabled,Default Pipe,1,5.4
135,0624093739,31.88,PE,Enabled,Default Pipe,1,11.4
136,0622781821,38.07,PE,Enabled,Default Pipe,1,36.5
137,0160840202,37.41,PE,Enabled,Default Pipe,1,59.1
138,0160763130,31.25,PE,Enabled,Default Pipe,1,56.5
139,0650030500,40.24,PE,Enabled,Default Pipe,1,6.2
140,0160840204,31.85,PE,Enabled,Default Pipe,1,16.2
141,0160763133,31.18,PE,Enabled,Default Pipe,1,19.1
142,0604636443,39.49,PE,Enabled,Default Pipe,1,7.2
143,0160840493,36.55,PE,Enabled,Default Pipe,1,28.5
144,0160787612,40.32,PE,Enabled,Default Pipe,1,23.3
145,0607999433,38.31,PE,Enabled,Default Pipe,1,2.8
146,0603852414,39.46,PE,Enabled,Default Pipe,1,20.5
147,0627902473,35.41,PE,Enabled,Default Pipe,1,75.6
148,PI0000290000029,31.18,PE,Enabled,Default Pipe,1,7.8
149,0160763134,31.18,PE,Enabled,Default Pipe,1,6.5
150,0160840490,36.57,DI,Enabled,Default Pipe,1,33.6
151,PI0000300000030,31.80,PE,Enabled,Default Pipe,1,51.2
152,0607882298,31.86,PE,Enabled,Default Pipe,1,8.2
153,0628997290,35.52,PE,Enabled,Default Pipe,1,3.0
154,PI0000310000031,36.64,DI,Enabled,Default Pipe,1,23.9
155,0160840491,36.58,PE,Enabled,Default Pipe,1,29.2
156,PI0000320000032,31.77,PE,Enabled,Default Pipe,1,40.9
157,0601496796,31.42,PE,Enabled,Default Pipe,1,19.7
158,0160840471,38.06,PE,Enabled,Default Pipe,1,28.7
159,0160763131,31.27,PE,Enabled,Default Pipe,1,4.5
160,0160840492,36.54,PE,Enabled,Default Pipe,1,17.9
161,0160840501,35.53,PE,Enabled,Default Pipe,1,17.6
162,0160763127,31.26,PE,Enabled,Default Pipe,1,46.6
163,PI0000330000033,35.97,PE,Enabled,Default Pipe,1,36.3
164,0160840503,35.41,PE,Enabled,Default Pipe,1,46.7
165,0629335842,35.54,PE,Enabled,Default Pipe,1,44.9
166,0160840494,36.75,SI,Enabled,Default Pipe,1,72.4
167,PI0000340000034,38.33,PE,Enabled,Default Pipe,1,3.7
168,0160787615,38.31,PE,Enabled,Default Pipe,1,1.8
169,PI0000350000035,39.72,SI,Enabled,Default Pipe,1,27.7
170,0160840200,39.55,PE,Enabled,Default Pipe,1,39.5
171,0160787610,40.56,PE,Enabled,Default Pipe,1,0.6
172,PI0000360000036,32.29,PE,Enabled,Default Pipe,1,62.0
173,0160763126,31.33,PE,Enabled,Default Pipe,1,2.9
174,PI0000370000037,31.85,PE,Enabled,Default Pipe,1,24.9
175,0160840208,31.86,PE,Enabled,Default Pipe,1,42.3
176,0160840502,36.49,ST,Enabled,Default Pipe,1,109.6
177,0160840489,36.70,SI,Enabled,Default Pipe,1,91.2
178,0600461095,28.98,PE,Enabled,Default Pipe,1,203.0
179,0160840467,39.22,SI,Enabled,Default Pipe,1,19.4
180,PI0000380000038,33.12,PE,Enabled,Default Pipe,1,61.9
181,0160840243,34.08,SI,Enabled,Default Pipe,1,157.0
182,PI0000390000039,38.28,PE,Enabled,Default Pipe,1,39.4
183,0650002265,38.46,PE,Enabled,Default Pipe,1,67.6
184,PI0000400000040,36.56,PE,Enabled,Default Pipe,1,9.3
185,0651097235,36.56,PE,Enabled,Default Pipe,1,43.5
186,PI0000410000041,31.49,PE,Enabled,Default Pipe,1,75.8
187,0160763132,31.33,PE,Enabled,Default Pipe,1,44.9
188,PI0000420000042,38.26,SI,Enabled,Default Pipe,1,54.8
189,0160840479,38.46,DI,Enabled,Default Pipe,1,14.4
190,PI0000430000043,31.95,PE,Enabled,Default Pipe,1,29.0
191,0624093738,31.88,PE,Enabled,Default Pipe,1,8.4
192,PI0000440000044,40.48,SI,Enabled,Default Pipe,1,38.5
193,0628378467,40.56,SI,Enabled,Default Pipe,1,71.2
194,0160787614,38.85,PE,Enabled,Default Pipe,1,42.1
195,PI0000450000045,30.71,PE,Enabled,Default Pipe,1,28.0
196,0629380613,31.11,PE,Enabled,Default Pipe,1,7.6
197,0160787613,39.67,PE,Enabled,Default Pipe,1,107.1
198,0629380614,31.11,ST,Enabled,Default Pipe,1,2.1
199,0160763129,31.15,PE,Enabled,Default Pipe,1,18.3
200,0650323346,39.21,PE,Enabled,Default Pipe,1,168.2
201,0160763128,31.26,PE,Enabled,Default Pipe,1,55.4
202,0160882649,38.76,PE,Enabled,Default Pipe,1,48.7
203,0160840207,36.87,PE,Enabled,Default Pipe,1,8.1
204,0160882647,38.93,PE,Enabled,Default Pipe,1,30.8
205,0609520317,36.02,PE,Enabled,Default Pipe,1,2.3
206,0160882646,38.47,PE,Enabled,Default Pipe,1,22.7
207,0160885466,38.74,PE,Enabled,Default Pipe,1,58.9
208,0160751575,38.31,PE,Enabled,Default Pipe,1,21.0
209,0160882388,35.69,PE,Enabled,Default Pipe,1,44.2
210,0632142240,36.75,PE,Enabled,Default Pipe,1,5.9
211,0160839924,39.52,PE,Enabled,Default Pipe,1,8.5
212,0160840219,32.52,PE,Enabled,Default Pipe,1,82.8
213,0160881240,36.14,PE,Enabled,Default Pipe,1,124.5
214,PI0000460000046,37.44,PE,Enabled,Default Pipe,1,28.1
215,0160881241,36.87,PE,Enabled,Default Pipe,1,38.1
216,0160882630,38.20,DI,Enabled,Default Pipe,1,4.3
217,0606969808,35.94,PE,Enabled,Default Pipe,1,9.6
218,0620517206,32.58,PE,Enabled,Default Pipe,1,10.0
219,0629735508,35.37,PE,Enabled,Default Pipe,1,6.3
220,PI0000470000047,39.14,PE,Enabled,Default Pipe,1,26.2
221,0160839925,39.97,PE,Enabled,Default Pipe,1,1.8
222,0160882391,35.83,PE,Enabled,Default Pipe,1,23.9
223,PI0000480000048,35.74,PE,Enabled,Default Pipe,1,47.4
224,0160882389,35.65,PE,Enabled,Default Pipe,1,37.0
225,0650299764,35.22,PE,Enabled,Default Pipe,1,36.9
226,0160882387,35.80,PE,Enabled,Default Pipe,1,28.5
227,PI0000490000049,36.05,PE,Enabled,Default Pipe,1,119.7
228,0650089109,36.36,PE,Enabled,Default Pipe,1,174.7
229,0160840206,34.37,PE,Enabled,Default Pipe,1,146.6
230,0160882333,35.94,PE,Enabled,Default Pipe,1,14.2
231,0160882648,38.87,PE,Enabled,Default Pipe,1,48.7
232,0160839923,38.75,PE,Enabled,Default Pipe,1,54.9
233,PI0000500000050,38.83,DI,Enabled,Default Pipe,1,80.0
234,0160882645,38.57,PE,Enabled,Default Pipe,1,53.7
235,0606973445,35.94,PE,Enabled,Default Pipe,1,8.9
236,PI0000510000051,32.66,PE,Enabled,Default Pipe,1,22.4
237,0160840218,32.58,ST,Enabled,Default Pipe,1,15.8
238,PI0000520000052,36.60,PE,Enabled,Default Pipe,1,86.1
239,0606825081,36.79,PE,Enabled,Default Pipe,1,23.8
240,PI0000530000053,35.22,PE,Enabled,Default Pipe,1,31.6
241,0650299419,35.22,PE,Enabled,Default Pipe,1,3.0
242,0160882643,38.09,PE,Enabled,Default Pipe,1,16.5
243,0160882638,37.92,PE,Enabled,Default Pipe,1,35.9
244,0607791864,38.20,PE,Enabled,Default Pipe,1,12.4
245,0160882633,38.03,PE,Enabled,Default Pipe,1,68.6
246,PI0000540000054,38.25,DI,Enabled,Default Pipe,1,56.7
247,0622882780,38.12,PE,Enabled,Default Pipe,1,113.8
248,PI0000550000055,38.39,DI,Enabled,Default Pipe,1,29.0
249,0160882632,38.36,PE,Enabled,Default Pipe,1,22.9
250,PI0000560000056,38.04,PE,Enabled,Default Pipe,1,10.5
251,0617334392,38.07,PE,Enabled,Default Pipe,1,3.2
252,PI0000570000057,37.86,PE,Enabled,Default Pipe,1,7.0
253,0607606047,37.87,PE,Enabled,Default Pipe,1,18.4
254,PI0000580000058,37.88,PE,Enabled,Default Pipe,1,3.1
255,0617334390,37.89,PE,Enabled,Default Pipe,1,12.3
256,0610070371,37.94,PE,Enabled,Default Pipe,1,33.3
257,0160882639,37.82,PE,Enabled,Default Pipe,1,23.0
258,PI0000590000059,37.96,PE,Enabled,Default Pipe,1,15.5
259,0617505328,38.01,PE,Enabled,Default Pipe,1,12.5
260,0617124988,38.16,PE,Enabled,Default Pipe,1,3.2
261,PI0000600000060,38.34,DI,Enabled,Default Pipe,1,54.8
262,0160882631,37.98,PE,Enabled,Default Pipe,1,33.7
263,0607408854,37.27,PE,Enabled,Default Pipe,1,36.6
264,0622143239,38.05,PE,Enabled,Default Pipe,1,1.4
265,0607049085,38.18,PE,Enabled,Default Pipe,1,6.0
266,0607790057,38.15,PE,Enabled,Default Pipe,1,12.5
267,PI0000610000061,37.90,PE,Enabled,Default Pipe,1,5.4
268,0617334394,37.92,PE,Enabled,Default Pipe,1,3.3
269,PI0000620000062,38.30,DI,Enabled,Default Pipe,1,21.1
270,0160882634,38.25,PE,Enabled,Default Pipe,1,27.1
271,PI0000630000063,38.55,DI,Enabled,Default Pipe,1,78.5
272,0160882642,38.28,PE,Enabled,Default Pipe,1,35.2
273,0650824149,31.47,CI,Enabled,Default Pipe,1,2.9
274,0160839531,33.44,PE,Enabled,Default Pipe,1,96.6
275,PI0000640000064,32.85,SI,Enabled,Default Pipe,1,13.1
276,0160839528,33.05,SI,Enabled,Default Pipe,1,192.1
277,0160839532,33.96,ST,Enabled,Default Pipe,1,70.6
278,0160839530,35.03,PE,Enabled,Default Pipe,1,35.2
279,0160839527,34.16,ST,Enabled,Default Pipe,1,76.1
280,PI0000650000065,34.79,ST,Enabled,Default Pipe,1,23.2
281,0160839534,34.59,PE,Enabled,Default Pipe,1,55.1
282,0600579018,26.94,PE,Enabled,Default Pipe,1,7.7
283,0160839297,30.98,PE,Enabled,Default Pipe,1,30.9
284,0600578986,29.39,PE,Enabled,Default Pipe,1,19.6
285,0600585730,29.61,PE,Enabled,Default Pipe,1,1.3
286,0600579016,29.48,PE,Enabled,Default Pipe,1,8.3
287,0160839255,30.89,PE,Enabled,Default Pipe,1,62.2
288,0600578852,29.58,PE,Enabled,Default Pipe,1,13.1
289,0160839296,30.90,PE,Enabled,Default Pipe,1,83.4
290,0610019816,30.98,PE,Enabled,Default Pipe,1,24.5
291,0600579020,26.94,PE,Enabled,Default Pipe,1,23.8
292,0160885209,34.25,PE,Enabled,Default Pipe,1,39.0
293,0160785508,32.27,PE,Enabled,Default Pipe,1,31.5
294,0160840296,36.42,DI,Enabled,Default Pipe,1,41.1
295,0160779326,34.37,PE,Enabled,Default Pipe,1,9.7
296,0160779330,34.25,PE,Enabled,Default Pipe,1,24.0
297,0160840293,27.55,PE,Enabled,Default Pipe,1,12.4
298,0160840298,36.37,PE,Enabled,Default Pipe,1,15.0
299,0160840250,35.31,PE,Enabled,Default Pipe,1,11.9
300,PI0000660000066,35.27,PE,Enabled,Default Pipe,1,14.1
301,0160840249,35.44,PE,Enabled,Default Pipe,1,12.4
302,0160840290,27.31,PE,Enabled,Default Pipe,1,4.5
303,PI0000670000067,27.39,PE,Enabled,Default Pipe,1,15.0
304,0160840292,27.44,PE,Enabled,Default Pipe,1,27.9
305,0160840246,35.00,PE,Enabled,Default Pipe,1,69.9
306,0160785962,36.08,PE,Enabled,Default Pipe,1,81.3
307,0160779346,35.08,PE,Enabled,Default Pipe,1,38.5
308,0623206295,36.13,SI,Enabled,Default Pipe,1,6.0
309,0160840291,27.33,PE,Enabled,Default Pipe,1,33.8
310,0620520861,36.17,PE,Enabled,Default Pipe,1,90.8
311,0160763250,35.96,SI,Enabled,Default Pipe,1,24.4
312,0160785506,33.38,PE,Enabled,Default Pipe,1,20.3
313,0160840297,36.39,PE,Enabled,Default Pipe,1,10.7
314,0160840508,35.49,PE,Enabled,Default Pipe,1,50.3
315,PI0000680000068,36.06,SI,Enabled,Default Pipe,1,15.2
316,0160779327,35.76,PE,Enabled,Default Pipe,1,44.9
317,PI0000690000069,34.32,PE,Enabled,Default Pipe,1,79.4
318,0160785505,33.79,PE,Enabled,Default Pipe,1,36.2
319,PI0000700000070,35.31,PE,Enabled,Default Pipe,1,39.1
320,0160779328,35.51,PE,Enabled,Default Pipe,1,19.8
321,0160840496,36.75,PE,Enabled,Default Pipe,1,6.8
322,0160840469,35.55,PE,Enabled,Default Pipe,1,31.8
323,PI0000710000071,36.12,SI,Enabled,Default Pipe,1,5.7
324,0160763251,36.07,DI,Enabled,Default Pipe,1,50.4
325,0620520860,36.44,PE,Enabled,Default Pipe,1,4.3
326,PI0000720000072,35.97,DI,Enabled,Default Pipe,1,21.3
327,0160840245,34.60,PE,Enabled,Default Pipe,1,59.8
328,0160840495,36.77,PE,Enabled,Default Pipe,1,19.1
329,PI0000730000073,34.58,PE,Enabled,Default Pipe,1,34.6
330,0609543491,34.84,PE,Enabled,Default Pipe,1,1.4
331,PI0000740000074,36.64,PE,Enabled,Default Pipe,1,20.2
332,0160840468,36.53,PE,Enabled,Default Pipe,1,15.1
333,0160779347,35.05,PE,Enabled,Default Pipe,1,20.2
334,0160785510,30.92,PE,Enabled,Default Pipe,1,5.7
335,PI0000750000075,34.97,PE,Enabled,Default Pipe,1,40.5
336,0160840248,34.41,PE,Enabled,Default Pipe,1,57.3
337,PI0000760000076,32.61,PE,Enabled,Default Pipe,1,26.2
338,0160785507,32.93,PE,Enabled,Default Pipe,1,28.7
339,0160885004,38.03,PE,Enabled,Default Pipe,1,85.0
340,0160879400,36.09,PE,Enabled,Default Pipe,1,81.2
341,0160885312,35.17,PE,Enabled,Default Pipe,1,70.8
342,0160751954,36.46,PE,Enabled,Default Pipe,1,37.2
343,0160879403,36.23,PE,Enabled,Default Pipe,1,24.8
344,0160840379,31.28,PE,Enabled,Default Pipe,1,17.0
345,0160879404,36.29,PE,Enabled,Default Pipe,1,42.2
346,0160883158,29.00,PE,Enabled,Default Pipe,1,43.1
347,0160885002,38.44,PE,Enabled,Default Pipe,1,17.3
348,0160885208,37.02,PE,Enabled,Default Pipe,1,33.1
349,0160763009,34.14,PE,Enabled,Default Pipe,1,76.5
350,PI0000770000077,36.27,SI,Enabled,Default Pipe,1,35.2
351,0160763253,36.11,PE,Enabled,Default Pipe,1,20.5
352,0160882386,35.69,PE,Enabled,Default Pipe,1,16.3
353,0160886236,37.55,PE,Enabled,Default Pipe,1,51.4
354,0160881467,34.28,PE,Enabled,Default Pipe,1,80.6
355,0160882995,36.23,PE,Enabled,Default Pipe,1,48.8
356,0160885316,35.09,PE,Enabled,Default Pipe,1,26.7
357,0160882951,28.60,PE,Enabled,Default Pipe,1,85.7
358,0630533711,37.98,PE,Enabled,Default Pipe,1,47.0
359,0630533707,38.00,PE,Enabled,Default Pipe,1,3.3
360,0607490855,36.24,PE,Enabled,Default Pipe,1,27.1
361,0160885257,35.96,PE,Enabled,Default Pipe,1,7.5
362,0630533710,38.08,PE,Enabled,Default Pipe,1,24.4
363,0607713918,36.24,PE,Enabled,Default Pipe,1,13.3
364,0160763243,37.51,SI,Enabled,Default Pipe,1,19.9
365,0160883603,36.53,PE,Enabled,Default Pipe,1,9.5
366,0160840381,29.14,PE,Enabled,Default Pipe,1,23.7
367,0160885206,37.35,PE,Enabled,Default Pipe,1,20.3
368,PI0000780000078,38.33,PE,Enabled,Default Pipe,1,19.2
369,0160885003,38.40,PE,Enabled,Default Pipe,1,31.2
370,PI0000790000079,36.34,PE,Enabled,Default Pipe,1,17.0
371,0160881242,36.33,PE,Enabled,Default Pipe,1,95.0
372,0160883664,36.46,PE,Enabled,Default Pipe,1,60.8
373,0631902458,36.74,ST,Enabled,Default Pipe,1,1.0
374,0160879414,36.03,PE,Enabled,Default Pipe,1,49.3
375,PI0000800000080,28.77,PE,Enabled,Default Pipe,1,13.1
376,0160883159,28.80,PE,Enabled,Default Pipe,1,23.9
377,0600856787,31.25,PE,Enabled,Default Pipe,1,30.5
378,0160882385,35.67,PE,Enabled,Default Pipe,1,18.9
379,0160840380,34.21,PE,Enabled,Default Pipe,1,48.4
380,0160884631,36.38,PE,Enabled,Default Pipe,1,54.4
381,0160779610,29.72,PE,Enabled,Default Pipe,1,15.2
382,0160883604,36.36,PE,Enabled,Default Pipe,1,87.0
383,0160751573,38.94,PE,Enabled,Default Pipe,1,65.1
384,0160884632,36.17,PE,Enabled,Default Pipe,1,139.5
385,PI0000810000081,36.80,SI,Enabled,Default Pipe,1,51.4
386,0160763254,36.16,PE,Enabled,Default Pipe,1,0.3
387,0607047835,28.80,PE,Enabled,Default Pipe,1,6.5
388,PI0000820000082,36.55,SI,Enabled,Default Pipe,1,49.6
389,0160763255,36.68,PE,Enabled,Default Pipe,1,50.4
390,0160885044,37.95,PE,Enabled,Default Pipe,1,80.9
391,PI0000830000083,37.21,SI,Enabled,Default Pipe,1,52.7
392,0160885661,37.35,PE,Enabled,Default Pipe,1,47.9
393,PI0000840000084,35.23,PE,Enabled,Default Pipe,1,33.0
394,0160885314,35.22,PE,Enabled,Default Pipe,1,43.7
395,0160763246,37.62,PE,Enabled,Default Pipe,1,5.4
396,PI0000850000085,37.54,PE,Enabled,Default Pipe,1,16.4
397,0160886235,37.56,PE,Enabled,Default Pipe,1,39.5
398,0160763008,34.32,PE,Enabled,Default Pipe,1,78.8
399,PI0000860000086,38.09,PE,Enabled,Default Pipe,1,10.1
400,0160885042,38.01,PE,Enabled,Default Pipe,1,34.9
401,0160885315,35.11,PE,Enabled,Default Pipe,1,65.6
402,0160882384,35.78,PE,Enabled,Default Pipe,1,42.5
403,0160762947,34.35,PE,Enabled,Default Pipe,1,19.8
404,PI0000870000087,36.76,PE,Enabled,Default Pipe,1,30.0
405,0630765264,36.50,PE,Enabled,Default Pipe,1,5.9
406,0160840424,35.79,PE,Enabled,Default Pipe,1,85.2
407,0160763011,34.49,PE,Enabled,Default Pipe,1,11.7
408,0160885313,35.15,PE,Enabled,Default Pipe,1,12.2
409,PI0000880000088,36.34,PE,Enabled,Default Pipe,1,3.2
410,0160882881,36.35,PE,Enabled,Default Pipe,1,56.1
411,0160885468,37.63,PE,Enabled,Default Pipe,1,38.8
412,0160879418,36.14,PE,Enabled,Default Pipe,1,5.3
413,0160885258,35.92,PE,Enabled,Default Pipe,1,45.1
414,0160884630,36.59,PE,Enabled,Default Pipe,1,53.6
415,PI0000890000089,37.59,PE,Enabled,Default Pipe,1,20.7
416,0160885469,37.62,PE,Enabled,Default Pipe,1,14.3
417,0631902457,36.74,PE,Enabled,Default Pipe,1,1.9
418,PI0000900000090,38.19,PE,Enabled,Default Pipe,1,52.1
419,0160885019,38.17,PE,Enabled,Default Pipe,1,47.8
420,0160885260,35.54,PE,Enabled,Default Pipe,1,47.9
421,PI0000910000091,34.54,PE,Enabled,Default Pipe,1,55.3
422,0160762946,34.45,PE,Enabled,Default Pipe,1,141.2
423,0630765266,36.13,PE,Enabled,Default Pipe,1,11.4
424,PI0000920000092,37.63,PE,Enabled,Default Pipe,1,33.3
425,0160885205,37.68,PE,Enabled,Default Pipe,1,20.3
