SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
201,0612795091,59.43,PE,Enabled,Default Pipe,2,5.2
202,0160997483,34.08,ST,Enabled,Default Pipe,1,22.9
203,0160997482,34.14,SI,Enabled,Default Pipe,1,27.4
204,0160997213,24.51,PE,Enabled,Default Pipe,1,51.6
205,0160927919,45.66,PE,Enabled,Default Pipe,1,73.9
206,0623197335,28.26,PE,Enabled,Default Pipe,1,43.3
207,0602629005,39.39,PE,Enabled,Default Pipe,1,33.6
208,0160996907,45.79,PE,Enabled,Default Pipe,1,7.8
209,0161101002,25.25,PE,Enabled,Default Pipe,1,39.7
210,0160997212,34.91,PE,Enabled,Default Pipe,1,2.7
211,0161099833,31.08,PE,Enabled,Default Pipe,1,28.0
212,0161091644,22.03,PE,Enabled,Default Pipe,1,3.6
213,0160996909,36.91,CI,Enabled,Default Pipe,1,16.9
214,0629313972,45.86,PE,Enabled,Default Pipe,1,1.8
215,0602628946,39.45,PE,Enabled,Default Pipe,1,33.8
216,0651095962,31.59,PE,Enabled,Default Pipe,1,1.7
217,0160997444,32.36,PE,Enabled,Default Pipe,1,5.4
218,0607411525,34.61,PE,Enabled,Default Pipe,1,36.9
219,0160997236,33.71,PE,Enabled,Default Pipe,1,117.0
220,0610035117,40.94,PE,Enabled,Default Pipe,1,21.8
221,0604881653,31.50,PE,Enabled,Default Pipe,1,8.5
222,0160997398,33.81,PE,Enabled,Default Pipe,1,63.6
223,0651083427,35.09,PE,Enabled,Default Pipe,1,4.5
224,0651126849,35.69,PE,Enabled,Default Pipe,1,23.1
225,0651126960,35.16,PE,Enabled,Default Pipe,1,9.2
226,0161103866,32.76,PE,Enabled,Default Pipe,1,16.4
227,0607709692,35.05,PE,Enabled,Default Pipe,1,16.6
228,0651090191,32.14,PE,Enabled,Default Pipe,1,174.4
229,0650016055,36.60,PE,Enabled,Default Pipe,1,3.8
230,0651096073,31.75,PE,Enabled,Default Pipe,1,149.3
231,0651126977,34.89,PE,Enabled,Default Pipe,1,100.2
232,0160996924,35.78,PE,Enabled,Default Pipe,1,6.8
233,0650022557,33.90,PE,Enabled,Default Pipe,1,34.2
234,0651090159,31.61,PE,Enabled,Default Pipe,1,4.9
235,0160997452,32.65,PE,Enabled,Default Pipe,1,40.8
236,0651083434,35.50,PE,Enabled,Default Pipe,1,30.7
237,0651126905,35.15,PE,Enabled,Default Pipe,1,53.4
238,0160997304,35.35,PE,Enabled,Default Pipe,1,1.4
239,0651126982,34.16,PE,Enabled,Default Pipe,1,21.4
240,0651169357,35.63,PE,Enabled,Default Pipe,1,36.1
241,0650926368,37.20,PE,Enabled,Default Pipe,1,4.9
242,0651127229,33.95,PE,Enabled,Default Pipe,1,199.4
243,0160997443,34.01,PE,Enabled,Default Pipe,1,40.3
244,0651047274,31.57,PE,Enabled,Default Pipe,1,41.0
245,0160997402,34.42,PE,Enabled,Default Pipe,1,20.4
246,0160997305,35.36,PE,Enabled,Default Pipe,1,97.1
247,0160997400,33.02,PE,Enabled,Default Pipe,1,21.2
248,0604756617,31.53,PE,Enabled,Default Pipe,1,1.3
249,0160997419,33.90,SI,Enabled,Default Pipe,1,2.7
250,0160997020,34.36,SI,Enabled,Default Pipe,1,86.5
251,0650926409,37.18,PE,Enabled,Default Pipe,1,56.2
252,0160997265,35.44,PE,Enabled,Default Pipe,1,40.1
253,0604881655,31.52,PE,Enabled,Default Pipe,1,2.7
254,0160997420,33.14,PE,Enabled,Default Pipe,1,139.2
255,0651096027,31.55,PE,Enabled,Default Pipe,1,37.0
256,0623773959,26.34,PE,Enabled,Default Pipe,1,155.0
257,0160997410,33.73,PE,Enabled,Default Pipe,1,79.1
258,0651083429,35.03,PE,Enabled,Default Pipe,1,2.0
259,0651127803,32.31,PE,Enabled,Default Pipe,1,9.6
260,0160997480,33.80,PE,Enabled,Default Pipe,1,60.7
261,0160997399,33.07,PE,Enabled,Default Pipe,1,17.1
262,0651095934,31.53,PE,Enabled,Default Pipe,1,3.5
263,0160997445,32.36,PE,Enabled,Default Pipe,1,48.9
264,0160997442,32.23,PE,Enabled,Default Pipe,1,18.1
265,0651096049,31.54,PE,Enabled,Default Pipe,1,2.2
266,0651083435,35.52,PE,Enabled,Default Pipe,1,10.6
267,0629313974,36.88,PE,Enabled,Default Pipe,1,93.1
268,0160997478,33.81,SI,Enabled,Default Pipe,1,42.1
269,0160997247,35.69,PE,Enabled,Default Pipe,1,12.8
270,0651083436,35.62,PE,Enabled,Default Pipe,1,18.9
271,0160997477,34.37,PE,Enabled,Default Pipe,1,44.1
272,0160997101,24.86,DI,Enabled,Default Pipe,1,22.0
273,0160997042,18.68,ST,Enabled,Default Pipe,1,93.3
274,0161090426,28.16,ST,Enabled,Default Pipe,1,30.5
275,0607930942,19.73,PE,Enabled,Default Pipe,1,7.6
276,0160997015,29.84,PE,Enabled,Default Pipe,1,35.5
277,0160997137,19.07,PE,Enabled,Default Pipe,1,70.0
278,0161096596,23.49,PE,Enabled,Default Pipe,1,23.4
279,0160997158,19.85,SI,Enabled,Default Pipe,1,68.6
280,0161091645,22.30,PE,Enabled,Default Pipe,1,46.1
281,0650001259,21.53,PE,Enabled,Default Pipe,1,30.0
282,0160996859,18.12,PE,Enabled,Default Pipe,1,76.7
283,0160996855,18.32,SI,Enabled,Default Pipe,1,116.8
284,0160997174,25.33,PE,Enabled,Default Pipe,1,42.7
285,0160997173,25.19,PE,Enabled,Default Pipe,1,39.8
286,0160997157,19.92,SI,Enabled,Default Pipe,1,94.5
287,0650001241,24.21,PE,Enabled,Default Pipe,1,17.1
288,0161096594,21.99,PE,Enabled,Default Pipe,1,77.6
289,0160997156,19.90,SI,Enabled,Default Pipe,1,139.6
290,0160996858,18.01,PE,Enabled,Default Pipe,1,35.5
291,0161096593,29.09,PE,Enabled,Default Pipe,1,43.2
292,0161088961,23.28,PE,Enabled,Default Pipe,1,26.1
293,0600032778,19.94,PE,Enabled,Default Pipe,1,6.8
294,0650951219,29.13,PE,Enabled,Default Pipe,1,66.7
295,0160996871,18.41,PE,Enabled,Default Pipe,1,2.4
296,0160997134,19.24,PE,Enabled,Default Pipe,1,30.2
297,0160996863,17.94,PE,Enabled,Default Pipe,1,53.9
298,0160997102,24.87,DI,Enabled,Default Pipe,1,65.7
299,0607930943,19.80,PE,Enabled,Default Pipe,1,8.2
300,0160997133,20.04,PE,Enabled,Default Pipe,1,43.3
301,0602629460,22.27,PE,Enabled,Default Pipe,1,14.8
302,0650001258,21.17,PE,Enabled,Default Pipe,1,73.0
303,0161090427,28.47,PE,Enabled,Default Pipe,1,0.7
304,0161088962,23.17,PE,Enabled,Default Pipe,1,30.3
305,0625888859,20.34,PE,Enabled,Default Pipe,1,12.8
306,0161088960,24.10,PE,Enabled,Default Pipe,1,67.6
307,0160996857,17.95,CI,Enabled,Default Pipe,1,6.5
308,0160997071,27.83,SI,Enabled,Default Pipe,1,77.7
309,0160997136,19.48,PE,Enabled,Default Pipe,1,14.2
310,0621936960,23.13,PE,Enabled,Default Pipe,1,38.4
311,0160919477,25.97,PE,Enabled,Default Pipe,1,0.9
312,0160919485,23.10,PE,Enabled,Default Pipe,1,18.5
313,0650644925,26.11,PE,Enabled,Default Pipe,1,4.0
314,0607998384,27.78,PE,Enabled,Default Pipe,1,6.6
315,0160919478,24.29,PE,Enabled,Default Pipe,1,32.0
316,0160919481,25.68,PE,Enabled,Default Pipe,1,1.8
317,0160996978,25.01,PE,Enabled,Default Pipe,1,26.0
318,0161119088,29.16,PE,Enabled,Default Pipe,1,109.1
319,0161119090,30.14,PE,Enabled,Default Pipe,1,174.6
320,0604892398,25.72,PE,Enabled,Default Pipe,1,104.0
321,0160997079,27.60,PE,Enabled,Default Pipe,1,84.2
322,0161100999,31.40,PE,Enabled,Default Pipe,1,105.0
323,0161099836,30.96,PE,Enabled,Default Pipe,1,6.6
324,0650295235,27.30,PE,Enabled,Default Pipe,1,30.2
325,0160997004,31.34,SI,Enabled,Default Pipe,1,57.8
326,0621936959,23.18,PE,Enabled,Default Pipe,1,2.5
327,0161089362,30.66,PE,Enabled,Default Pipe,1,28.6
328,0161119092,27.75,PE,Enabled,Default Pipe,1,57.7
329,0630858660,25.99,PE,Enabled,Default Pipe,1,35.5
330,0609509798,30.98,PE,Enabled,Default Pipe,1,1.8
331,0161100998,31.89,PE,Enabled,Default Pipe,1,5.0
332,0160997090,23.81,PE,Enabled,Default Pipe,1,66.0
333,0160919482,24.56,PE,Enabled,Default Pipe,1,31.9
334,0161099834,30.78,PE,Enabled,Default Pipe,1,6.4
335,0160997006,31.45,PE,Enabled,Default Pipe,1,20.8
336,0160919489,23.61,PE,Enabled,Default Pipe,1,10.0
337,0160997078,31.39,PE,Enabled,Default Pipe,1,25.6
338,0160919488,25.96,PE,Enabled,Default Pipe,1,23.9
339,0160997088,25.92,PE,Enabled,Replacement Pipe,1,27.3
340,0651127320,33.85,PE,Enabled,Default Pipe,1,66.2
341,0651096189,31.97,PE,Enabled,Default Pipe,1,1.6
342,0160888891,26.31,PE,Enabled,Default Pipe,1,63.2
343,0651095913,31.97,PE,Enabled,Default Pipe,1,10.8
344,0160919480,23.98,PE,Enabled,Default Pipe,1,52.5
345,0160919484,24.46,PE,Enabled,Default Pipe,1,5.2
346,0160919479,25.72,PE,Enabled,Default Pipe,1,21.4
347,0160888890,27.92,PE,Enabled,Default Pipe,1,24.9
348,0160919483,24.36,PE,Enabled,Default Pipe,1,25.0
349,0612810112,27.07,PE,Enabled,Default Pipe,1,50.0
350,0160997005,31.41,SI,Enabled,Default Pipe,1,69.1
351,0160997091,23.22,PE,Enabled,Default Pipe,1,7.7
352,0160919486,23.22,PE,Enabled,Default Pipe,1,54.7
353,0160997070,27.00,PE,Enabled,Default Pipe,1,15.7
354,0160919487,25.37,PE,Enabled,Default Pipe,1,19.6
355,0161135989,27.25,PE,Enabled,Default Pipe,1,88.3
356,0650644934,26.20,PE,Enabled,Default Pipe,1,41.2
357,0160997089,25.87,PE,Enabled,Default Pipe,1,31.5
358,0160997074,27.17,ST,Enabled,Default Pipe,1,28.8
359,0160919476,25.99,PE,Enabled,Default Pipe,1,14.6
360,0161119087,30.36,PE,Enabled,Default Pipe,1,49.0
361,0160997075,25.93,SI,Enabled,Default Pipe,1,10.7
362,0160997092,23.22,PE,Enabled,Default Pipe,1,5.1
363,0651132452,31.46,PE,Enabled,Default Pipe,1,16.1
364,0160997081,26.20,PE,Enabled,Default Pipe,1,48.4
365,0627987120,27.76,PE,Enabled,Default Pipe,1,47.1
366,0161089363,30.46,PE,Enabled,Default Pipe,1,2.7
367,0650740474,27.33,PE,Enabled,Default Pipe,1,27.3
368,0650740528,27.33,PE,Enabled,Default Pipe,1,1.5
369,0626524373,28.02,PE,Enabled,Default Pipe,1,7.2
370,0604881654,31.02,PE,Enabled,Default Pipe,1,34.8
371,0631364657,30.19,PE,Enabled,Default Pipe,1,3.6
372,PI000201,23.19,PE,Enabled,Default Pipe,1,25.8
373,PI000208,28.79,SI,Enabled,Default Pipe,1,41.9
374,PI000213,21.42,PE,Enabled,Default Pipe,1,16.2
375,PI000214,21.62,PE,Enabled,Default Pipe,1,3.6
376,PI000215,19.03,PE,Enabled,Default Pipe,1,56.6
377,PI000216,18.86,PE,Enabled,Default Pipe,1,145.6
378,PI000217,26.06,SI,Enabled,Default Pipe,1,62.7
379,PI000218,25.97,SI,Enabled,Default Pipe,1,14.1
380,PI000219,24.80,PE,Enabled,Default Pipe,1,20.6
381,PI000220,26.02,PE,Enabled,Default Pipe,1,6.2
382,PI000221,25.82,PE,Enabled,Default Pipe,1,15.8
383,PI000222,25.96,PE,Enabled,Default Pipe,1,12.7
384,PI000223,29.30,PE,Enabled,Default Pipe,1,47.6
385,PI000228,31.44,SI,Enabled,Default Pipe,1,63.3
386,PI000230,31.85,PE,Enabled,Default Pipe,1,101.9
387,PI000231,25.68,PE,Enabled,Default Pipe,1,8.3
388,PI000232,25.67,PE,Enabled,Default Pipe,1,20.1
389,PI000233,25.03,PE,Enabled,Default Pipe,1,70.9
390,PI000236,26.12,PE,Enabled,Default Pipe,1,13.2
391,PI000237,25.21,PE,Enabled,Default Pipe,1,74.4
392,PI000239,24.41,PE,Enabled,Default Pipe,1,8.6
393,PI000240,24.02,PE,Enabled,Default Pipe,1,2.3
394,PI000241,23.59,PE,Enabled,Default Pipe,1,2.9
395,PI000242,23.18,PE,Enabled,Default Pipe,1,42.1
396,PI000243,30.43,PE,Enabled,Default Pipe,1,62.0
397,PI000244,30.47,PE,Enabled,Default Pipe,1,0.7
398,PI000245,30.19,PE,Enabled,Default Pipe,1,13.7
399,PI000246,27.80,PE,Enabled,Default Pipe,1,1.0
400,PI000247,31.21,PE,Enabled,Default Pipe,1,173.4
401,PI000248,31.00,PE,Enabled,Default Pipe,1,34.1
402,PI000249,30.26,PE,Enabled,Default Pipe,1,164.0
403,PI000250,24.66,PE,Enabled,Default Pipe,1,0.2
404,PI000251,38.67,PE,Enabled,Default Pipe,1,50.3
405,PI000253,30.30,PE,Enabled,Default Pipe,1,114.7
406,PI000254,23.21,PE,Enabled,Default Pipe,1,59.6
407,PI000255,32.60,PE,Enabled,Default Pipe,1,25.7
408,PI000256,64.57,PE,Enabled,Default Pipe,2,161.9
409,PI000257,68.12,PE,Enabled,Default Pipe,2,219.7
410,PI000259,24.37,PE,Enabled,Default Pipe,1,34.7
411,PI000260,24.36,PE,Enabled,Default Pipe,1,63.5
412,PI000261,23.60,ST,Enabled,Default Pipe,1,112.3
413,PI000262,25.68,PE,Enabled,Default Pipe,1,8.0
414,PI000263,35.52,PE,Enabled,Default Pipe,1,108.2
415,PI000264,35.32,PE,Enabled,Default Pipe,1,2.6
416,PI000266,24.46,PE,Enabled,Default Pipe,1,38.2
417,0651083425,35.40,PE,Enabled,Default Pipe,1,44.5
418,0651083423,35.21,PE,Enabled,Default Pipe,1,50.6
419,0651090033,32.50,PE,Enabled,Default Pipe,1,47.2
420,0612795087,60.87,PE,Enabled,Default Pipe,2,69.7
421,0630333709,60.94,PE,Enabled,Default Pipe,2,9.6
422,0630333708,60.98,PE,Enabled,Default Pipe,2,12.4
423,0160996870,18.37,PE,Enabled,Default Pipe,1,38.2
424,0160996854,18.40,SI,Enabled,Default Pipe,1,37.5
425,PI000014,24.51,DI,Enabled,Default Pipe,1,1.8
426,PI000025,24.24,PE,Enabled,Default Pipe,1,2.3
427,PI000043,65.65,PE,Enabled,Default Pipe,2,14.7
428,PI000052,35.17,PE,Enabled,Default Pipe,1,113.6
429,PI000069,24.40,PE,Enabled,Default Pipe,1,9.5
430,PI000066,26.07,PE,Enabled,Default Pipe,1,28.8
431,PI000036,24.38,PE,Enabled,Default Pipe,1,72.7
432,PI000088,28.50,PE,Enabled,Default Pipe,1,74.8

Model State: Solved

Generated on 12/03/2015 10:10:50

SynerGEE Gas 4.7.1: ASP
