SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000682,41.57,PE,Enabled,Default Pipe,4,71.3
435,PI000683,40.08,PE,Enabled,Default Pipe,4,38.8
436,PI000684,34.27,PE,Enabled,Default Pipe,4,20.8
437,PI000685,40.25,PE,Enabled,Default Pipe,4,20.1
438,PI000686,40.01,PE,Enabled,Default Pipe,4,6.2
439,PI000687,37.17,PE,Enabled,Default Pipe,4,79.0
440,PI000688,32.79,PE,Enabled,Default Pipe,4,5.6
441,PI000689,34.49,PE,Enabled,Default Pipe,4,14.6
442,PI000690,35.34,PE,Enabled,Default Pipe,4,9.5
443,PI000691,35.71,PE,Enabled,Default Pipe,4,5.2
444,PI000692,31.54,PE,Enabled,Default Pipe,4,52.0
445,PI000693,33.79,PE,Enabled,Default Pipe,4,18.6
446,PI000694,37.06,PE,Enabled,Default Pipe,4,31.0
447,PI000695,32.22,PE,Enabled,Default Pipe,4,50.5
448,PI000696,40.42,PE,Enabled,Default Pipe,4,15.8
449,PI000697,40.92,PE,Enabled,Default Pipe,4,35.8
450,PI000698,32.44,PE,Enabled,Default Pipe,4,10.5
451,PI000699,41.44,PE,Enabled,Default Pipe,4,26.7
452,PI000700,34.13,PE,Enabled,Default Pipe,4,27.0
453,PI000701,26.08,PE,Enabled,Default Pipe,4,22.4
454,PI000702,38.51,PE,Enabled,Default Pipe,4,78.1
455,PI000703,32.48,PE,Enabled,Default Pipe,4,6.4
456,PI000704,38.60,PE,Enabled,Default Pipe,4,11.2
457,PI000705,42.33,PE,Enabled,Default Pipe,4,2.2
458,PI000706,43.59,DI,Enabled,Default Pipe,4,38.2
459,PI000707,42.37,DI,Enabled,Default Pipe,4,9.3
460,PI000708,43.55,PE,Enabled,Default Pipe,4,30.2
461,PI000709,42.88,PE,Enabled,Default Pipe,4,10.6
462,PI000710,43.91,DI,Enabled,Default Pipe,4,77.0
463,PI000711,40.12,PE,Enabled,Default Pipe,4,91.3
464,PI000712,42.44,DI,Enabled,Default Pipe,4,7.8
465,PI000713,42.20,PE,Enabled,Default Pipe,4,23.1
466,PI000714,44.29,PE,Enabled,Default Pipe,4,3.2
467,PI000715,42.95,DI,Enabled,Default Pipe,4,33.7
468,PI000716,40.12,PE,Enabled,Default Pipe,4,28.4
469,PI000717,39.04,PE,Enabled,Default Pipe,4,47.2
470,PI000718,44.26,DI,Enabled,Default Pipe,4,59.1
471,PI000719,40.08,PE,Enabled,Default Pipe,4,15.2
472,PI000720,40.48,PE,Enabled,Default Pipe,4,1.6
473,PI000721,39.71,PE,Enabled,Default Pipe,4,2.2
474,PI000722,40.57,PE,Enabled,Default Pipe,4,25.2
475,PI000723,38.46,DI,Enabled,Default Pipe,4,24.0
476,PI000724,38.62,PE,Enabled,Default Pipe,4,42.8
477,PI000725,36.75,PE,Enabled,Default Pipe,4,18.3
478,PI000726,36.68,PE,Enabled,Default Pipe,4,158.5
479,PI000727,35.77,PE,Enabled,Default Pipe,4,67.7
480,PI000728,39.48,DI,Enabled,Default Pipe,4,7.4
481,PI000729,32.31,PE,Enabled,Default Pipe,4,2.6
482,PI000730,38.81,PE,Enabled,Default Pipe,4,15.7
483,PI000731,38.68,DI,Enabled,Default Pipe,4,20.1
484,PI000732,39.52,PE,Enabled,Default Pipe,4,22.0
485,PI000733,35.11,PE,Enabled,Default Pipe,4,33.6
486,PI000734,40.09,DI,Enabled,Default Pipe,4,24.5
487,PI000735,38.23,DI,Enabled,Default Pipe,4,23.8
488,PI000736,37.38,PE,Enabled,Default Pipe,4,6.1
489,PI000737,36.66,PE,Enabled,Default Pipe,4,34.3
490,PI000738,37.19,PE,Enabled,Default Pipe,4,1.2
491,PI000739,39.13,PE,Enabled,Default Pipe,4,62.7
492,PI000740,37.02,PE,Enabled,Default Pipe,4,77.3
493,PI000741,37.18,PE,Enabled,Default Pipe,4,27.9
494,PI000742,39.38,DI,Enabled,Default Pipe,4,85.0
495,PI000743,38.31,PE,Enabled,Default Pipe,4,15.0
496,PI000744,37.92,PE,Enabled,Default Pipe,4,3.0
497,PI000745,39.51,DI,Enabled,Default Pipe,4,20.7
498,PI000746,39.80,DI,Enabled,Default Pipe,4,131.1
499,PI000747,40.15,DI,Enabled,Default Pipe,4,7.2
500,PI000748,38.61,PE,Enabled,Default Pipe,4,48.9
501,PI000749,39.45,PE,Enabled,Default Pipe,4,12.3
502,PI000750,37.54,PE,Enabled,Default Pipe,4,24.8
503,PI000751,34.98,PE,Enabled,Default Pipe,4,8.5
504,PI000752,38.33,DI,Enabled,Default Pipe,4,24.7
505,PI000753,33.40,PE,Enabled,Default Pipe,4,43.4
506,PI000754,38.11,DI,Enabled,Default Pipe,4,65.0
507,PI000755,34.75,PE,Enabled,Default Pipe,4,98.8
508,PI000756,39.45,PE,Enabled,Default Pipe,4,21.3
509,PI000757,37.19,PE,Enabled,Default Pipe,4,3.0
510,PI000758,37.42,PE,Enabled,Default Pipe,4,20.2
511,PI000759,38.71,PE,Enabled,Default Pipe,4,114.6
512,PI000760,38.26,PE,Enabled,Default Pipe,4,53.4
513,PI000761,39.87,DI,Enabled,Default Pipe,4,32.1
514,PI000762,38.29,PE,Enabled,Default Pipe,4,21.4
515,PI000763,38.88,PE,Enabled,Default Pipe,4,41.1
516,PI000764,39.44,PE,Enabled,Default Pipe,4,20.7
517,PI000765,39.56,PE,Enabled,Default Pipe,4,51.4
518,PI000766,37.63,PE,Enabled,Default Pipe,4,28.9
519,PI000767,35.30,PE,Enabled,Default Pipe,4,29.9
520,PI000768,35.00,PE,Enabled,Default Pipe,4,2.6
521,PI000769,39.41,PE,Enabled,Default Pipe,4,47.9
522,PI000770,35.03,PE,Enabled,Default Pipe,4,64.0
523,PI000771,37.51,PE,Enabled,Default Pipe,4,45.2
524,PI000772,35.05,PE,Enabled,Default Pipe,4,27.4
525,PI000773,38.11,PE,Enabled,Default Pipe,4,70.0
526,PI000774,37.01,PE,Enabled,Default Pipe,4,11.1
527,PI000775,31.53,PE,Enabled,Default Pipe,4,20.1
528,PI000776,34.54,PE,Enabled,Default Pipe,4,52.9
529,PI000777,34.49,PE,Enabled,Default Pipe,4,14.5
530,PI000778,34.15,PE,Enabled,Default Pipe,4,33.1
531,PI000779,33.57,PE,Enabled,Default Pipe,4,23.1
532,PI000780,35.91,PE,Enabled,Default Pipe,4,64.4
533,PI000781,34.56,PE,Enabled,Default Pipe,4,29.0
534,PI000794,22.26,PE,Enabled,Default Pipe,13,1.6
535,PI000795,22.50,PE,Enabled,Default Pipe,13,1.7
536,PI000796,28.42,PE,Enabled,Default Pipe,15,98.2
537,PI000797,29.99,DI,Enabled,Default Pipe,15,3.7
538,PI000798,32.17,PE,Enabled,Default Pipe,4,38.2
539,PI000799,25.66,PE,Enabled,Default Pipe,13,14.9
540,PI000800,31.43,PE,Enabled,Default Pipe,4,111.0
541,PI000801,23.13,PE,Enabled,Default Pipe,4,0.7
542,PI000802,25.16,PE,Enabled,Default Pipe,4,18.2
543,PI000803,24.91,PE,Enabled,Default Pipe,4,92.2
544,PI000805,27.32,PE,Enabled,Default Pipe,4,99.3
545,PI000808,31.93,PE,Enabled,Default Pipe,4,25.8
546,PI000821,50.00,PE,Enabled,Default Pipe,10,2.4
547,PI000822,23.87,DI,Enabled,Default Pipe,1,28.9
548,PI000823,23.96,PE,Enabled,Default Pipe,1,104.4
549,PI000824,48.52,PE,Enabled,Default Pipe,2,51.4
550,PI000825,32.76,PE,Enabled,Default Pipe,4,29.0
551,PI000826,48.71,PE,Enabled,Default Pipe,2,2.0
552,PI000827,47.73,PE,Enabled,Default Pipe,10,19.0
553,PI000828,49.84,PE,Enabled,Default Pipe,11,98.3
554,PI000829,49.94,PE,Enabled,Default Pipe,11,22.0
555,PI000830,49.80,PE,Enabled,Default Pipe,11,8.0
556,PI000831,41.54,PE,Enabled,Default Pipe,4,47.9
557,PI000832,41.43,PE,Enabled,Default Pipe,4,37.1
558,PI000833,42.35,PE,Enabled,Default Pipe,4,69.3
559,PI000834,42.07,PE,Enabled,Default Pipe,4,49.7
560,PI000835,44.39,PE,Enabled,Default Pipe,4,44.7
561,PI000836,44.14,PE,Enabled,Default Pipe,4,44.5
562,PI000837,44.99,DI,Enabled,Default Pipe,4,4.1
563,PI000838,41.24,PE,Enabled,Default Pipe,4,4.7
564,PI000840,41.12,PE,Enabled,Default Pipe,4,28.9
565,PI000842,48.97,PE,Enabled,Default Pipe,3,13.1
566,PI000843,48.90,PE,Enabled,Default Pipe,3,16.4
567,PI000844,49.58,PE,Enabled,Default Pipe,16,22.2
568,PI000845,48.18,PE,Enabled,Default Pipe,16,35.2
569,PI000846,41.54,PE,Enabled,Default Pipe,3,34.1
570,PI000847,49.94,PE,Enabled,Default Pipe,3,1.3
571,PI000848,49.60,PE,Enabled,Default Pipe,8,42.0
572,PI000849,38.94,PE,Enabled,Default Pipe,4,83.2
573,PI000850,49.08,PE,Enabled,Default Pipe,3,86.0
574,PI000851,38.99,PE,Enabled,Default Pipe,4,78.6
575,PI000852,34.36,PE,Enabled,Default Pipe,4,44.0
576,PI000853,41.88,PE,Enabled,Default Pipe,4,11.9
577,PI000854,42.35,PE,Enabled,Default Pipe,4,57.7
578,PI000855,42.61,PE,Enabled,Default Pipe,4,37.5
579,PI000856,35.15,PE,Enabled,Default Pipe,4,86.3
580,PI000857,36.29,PE,Enabled,Default Pipe,4,29.8
581,PI000858,38.70,PE,Enabled,Default Pipe,4,11.6
582,PI000860,37.91,PE,Enabled,Default Pipe,4,5.0
583,PI000861,41.76,PE,Enabled,Default Pipe,4,5.6
584,PI000862,35.19,PE,Enabled,Default Pipe,4,13.8
585,PI000863,43.20,PE,Enabled,Default Pipe,4,3.5
586,PI000864,43.60,DI,Enabled,Default Pipe,4,58.5
587,PI000865,38.97,PE,Enabled,Default Pipe,4,6.3
588,PI000866,48.82,PE,Enabled,Default Pipe,3,72.4
589,PI000867,48.90,PE,Enabled,Default Pipe,3,6.2
590,PI000868,42.11,PE,Enabled,Default Pipe,5,37.4
591,PI000869,49.57,PE,Enabled,Default Pipe,5,58.8
592,PI000870,49.46,PE,Enabled,Default Pipe,3,50.2
593,PI000871,49.53,PE,Enabled,Default Pipe,3,88.2
594,PI000872,49.22,PE,Enabled,Default Pipe,3,4.7
595,PI000873,45.51,PE,Enabled,Default Pipe,3,1.7
596,PI000874,49.19,PE,Enabled,Default Pipe,3,11.4
597,PI000875,59.85,PE,Enabled,Default Pipe,6,13.9
598,PI000876,43.76,DI,Enabled,Default Pipe,4,1.9
599,PI000877,44.05,DI,Enabled,Default Pipe,4,21.8
600,PI000878,44.96,DI,Enabled,Default Pipe,4,6.5
601,PI000879,42.67,PE,Enabled,Default Pipe,4,89.1
602,PI000880,43.54,DI,Enabled,Default Pipe,4,149.4
603,PI000881,43.21,PE,Enabled,Default Pipe,4,16.5
604,PI000882,41.59,PE,Enabled,Default Pipe,4,145.1
605,PI000883,40.82,DI,Enabled,Default Pipe,4,61.8
606,PI000885,27.02,PE,Enabled,Default Pipe,4,92.0
607,PI000886,40.30,PE,Enabled,Default Pipe,4,7.4
608,PI000887,32.87,PE,Enabled,Default Pipe,4,35.5
609,PI000888,44.13,PE,Enabled,Default Pipe,4,52.0
610,PI000889,38.03,PE,Enabled,Default Pipe,4,67.4
611,PI000890,38.06,PE,Enabled,Default Pipe,4,4.6
612,PI000891,37.94,PE,Enabled,Default Pipe,4,36.9
613,PI000892,39.59,PE,Enabled,Default Pipe,4,16.9
614,PI000893,42.58,PE,Enabled,Default Pipe,4,61.3
615,PI000894,44.77,DI,Enabled,Default Pipe,4,83.3
616,PI000895,42.33,PE,Enabled,Default Pipe,4,65.4
617,PI000896,42.19,PE,Enabled,Default Pipe,4,9.1
618,PI000897,42.53,DI,Enabled,Default Pipe,4,31.2
619,PI000898,42.33,PE,Enabled,Default Pipe,4,2.5
620,PI000899,39.22,PE,Enabled,Default Pipe,4,31.7
621,PI000900,40.62,PE,Enabled,Default Pipe,4,3.2
622,PI000901,38.52,PE,Enabled,Default Pipe,4,1.2
623,PI000902,59.15,PE,Enabled,Default Pipe,6,1.9
624,PI000903,59.56,PE,Enabled,Default Pipe,6,271.2
625,PI000904,59.30,PE,Enabled,Default Pipe,6,138.1
626,PI000905,41.91,PE,Enabled,Default Pipe,4,14.5
627,PI000906,39.81,PE,Enabled,Default Pipe,4,28.7
628,PI000907,38.92,DI,Enabled,Default Pipe,4,59.7
629,PI000908,37.63,PE,Enabled,Default Pipe,4,44.6
630,PI000909,39.77,PE,Enabled,Default Pipe,4,64.7
631,PI000910,38.02,DI,Enabled,Default Pipe,4,1.1
632,PI000911,37.19,PE,Enabled,Default Pipe,4,25.2
633,PI000912,36.90,PE,Enabled,Default Pipe,4,1.9
634,PI000913,35.83,PE,Enabled,Default Pipe,4,41.0
635,PI000914,35.61,PE,Enabled,Default Pipe,4,3.1
636,PI000915,35.30,PE,Enabled,Default Pipe,4,3.9
637,PI000916,35.43,PE,Enabled,Default Pipe,4,25.2
638,PI000917,35.26,PE,Enabled,Default Pipe,4,75.3
639,PI000918,35.89,PE,Enabled,Default Pipe,4,12.9
640,PI000919,35.08,PE,Enabled,Default Pipe,4,7.1
641,PI000920,36.13,PE,Enabled,Default Pipe,4,4.3
642,PI000921,34.67,PE,Enabled,Default Pipe,4,43.9
643,PI000922,37.23,PE,Enabled,Default Pipe,4,1.2
644,PI000923,37.21,PE,Enabled,Default Pipe,4,3.0
645,PI000924,37.08,PE,Enabled,Default Pipe,4,62.9
646,PI000925,53.96,PE,Enabled,Default Pipe,6,178.0
647,PI000926,34.97,PE,Enabled,Default Pipe,4,49.3
648,PI000927,49.85,PE,Enabled,Default Pipe,11,17.5
649,PI000928,24.70,PE,Enabled,Default Pipe,4,61.4
650,PI000929,25.03,PE,Enabled,Default Pipe,4,13.9
651,PI000930,41.07,PE,Enabled,Default Pipe,4,59.8
652,PI000931,48.34,PE,Enabled,Default Pipe,11,162.7
653,PI000932,42.53,PE,Enabled,Default Pipe,4,47.4
654,PI000933,42.12,PE,Enabled,Default Pipe,4,38.5
655,PI000934,44.43,PE,Enabled,Default Pipe,4,33.3
656,PI000935,44.02,PE,Enabled,Default Pipe,4,47.0
657,PI000936,35.26,PE,Enabled,Default Pipe,4,38.0
658,PI000937,49.87,PE,Enabled,Default Pipe,11,37.2
659,PI000938,49.89,PE,Enabled,Default Pipe,11,1.6
660,PI000941,38.79,PE,Enabled,Default Pipe,4,88.4
661,PI000942,37.84,PE,Enabled,Default Pipe,4,10.5
662,0161117980,27.39,PE,Enabled,Default Pipe,15,65.2
663,0161086993,25.97,PE,Enabled,Default Pipe,13,80.0
664,0161086988,25.68,PE,Enabled,Default Pipe,13,120.6
665,0650306480,32.17,PE,Enabled,Default Pipe,4,8.7
666,0161086987,25.74,PE,Enabled,Default Pipe,13,1.9
667,0629117331,28.88,PE,Enabled,Default Pipe,15,30.4
668,0603124699,28.81,PE,Enabled,Default Pipe,15,7.5
669,0632573143,25.66,PE,Enabled,Default Pipe,13,0.9
670,0610055272,27.17,PE,Enabled,Default Pipe,15,49.7
671,0161106581,31.38,PE,Enabled,Default Pipe,4,28.0
672,0607881435,28.05,PE,Enabled,Default Pipe,15,8.8
673,0161117958,26.93,PE,Enabled,Default Pipe,15,20.4
674,0609541952,22.50,PE,Enabled,Default Pipe,13,2.6
675,0632287314,27.39,PE,Enabled,Default Pipe,15,3.7
676,0161086990,22.26,PE,Enabled,Default Pipe,13,0.5
677,0161086991,21.88,PE,Enabled,Default Pipe,13,45.7
678,0610001774,21.31,PE,Enabled,Default Pipe,15,6.5
679,0161099549,31.41,PE,Enabled,Default Pipe,4,1.8
680,0603124697,28.90,PE,Enabled,Default Pipe,15,11.7
681,0632620564,25.64,PE,Enabled,Default Pipe,13,19.0
682,0161117976,27.19,PE,Enabled,Default Pipe,15,53.4
683,0161106447,32.17,PE,Enabled,Default Pipe,4,1.9
684,0161086989,25.62,PE,Enabled,Default Pipe,13,49.1
685,0607712403,22.50,PE,Enabled,Default Pipe,13,11.7
686,0161117959,26.95,PE,Enabled,Default Pipe,15,17.8
687,0603124698,28.90,PE,Enabled,Default Pipe,15,6.5
688,0607714264,27.34,PE,Enabled,Default Pipe,15,13.3
689,0161117975,28.11,PE,Enabled,Default Pipe,15,16.4
690,0161117978,28.70,PE,Enabled,Default Pipe,15,52.3
691,0629117330,29.19,DI,Enabled,Default Pipe,15,10.1
692,0629127643,28.91,PE,Enabled,Default Pipe,15,20.0
693,0161106580,31.46,PE,Enabled,Default Pipe,4,69.6
694,0629127644,28.99,PE,Enabled,Default Pipe,15,48.4
695,0650437699,32.11,PE,Enabled,Default Pipe,4,55.3
696,0161117957,27.23,PE,Enabled,Default Pipe,15,58.6
697,0629065232,28.42,PE,Enabled,Default Pipe,15,2.0
698,0629065274,28.42,PE,Enabled,Default Pipe,15,17.4
699,0161117952,27.38,PE,Enabled,Default Pipe,15,8.7
700,0161117982,28.14,PE,Enabled,Default Pipe,15,62.2
701,0629117329,28.53,DI,Enabled,Default Pipe,15,64.1
702,0161117977,23.11,PE,Enabled,Default Pipe,15,5.5
703,0161099547,32.17,PE,Enabled,Default Pipe,4,21.5
704,0629065233,28.42,PE,Enabled,Default Pipe,15,6.9
705,0611251374,25.99,DI,Enabled,Default Pipe,13,8.5
706,0603124700,28.81,PE,Enabled,Default Pipe,15,16.0
707,0603370412,28.85,PE,Enabled,Default Pipe,15,9.9
708,0161117979,28.75,PE,Enabled,Default Pipe,15,59.1
709,0610055070,21.38,PE,Enabled,Default Pipe,15,6.3
710,0629360305,32.15,PE,Enabled,Default Pipe,4,66.0
711,0651230347,25.97,PE,Enabled,Default Pipe,13,9.6
712,0161104557,35.32,PE,Enabled,Default Pipe,4,243.1
713,0621524064,22.95,PE,Enabled,Default Pipe,4,36.3
714,0160911172,24.35,PE,Enabled,Default Pipe,4,66.9
715,0160912610,23.19,PE,Enabled,Default Pipe,4,102.3
716,0621524062,23.04,PE,Enabled,Default Pipe,4,84.9
717,0161117954,27.00,PE,Enabled,Default Pipe,15,14.4
718,0621524065,22.95,PE,Enabled,Default Pipe,4,19.0
719,0160912611,23.30,PE,Enabled,Default Pipe,4,36.4
720,0161117960,26.99,PE,Enabled,Default Pipe,15,33.6
721,0621524063,22.90,PE,Enabled,Default Pipe,4,22.9
722,0161099548,32.22,PE,Enabled,Default Pipe,4,53.5
723,0160911174,24.49,PE,Enabled,Default Pipe,4,62.0
724,0161106500,33.89,PE,Enabled,Default Pipe,4,31.5
725,0161117953,27.00,PE,Enabled,Default Pipe,15,49.2
726,0160911173,25.17,PE,Enabled,Default Pipe,4,1.7
727,0161117955,27.01,PE,Enabled,Default Pipe,15,104.0
728,0607723937,27.02,PE,Enabled,Default Pipe,15,13.2
729,0161106531,31.50,PE,Enabled,Default Pipe,4,34.7
730,0160912609,23.07,PE,Enabled,Default Pipe,4,44.2
731,0160911171,25.15,PE,Enabled,Default Pipe,4,0.2
732,0160912612,23.21,PE,Enabled,Default Pipe,4,104.4
733,0161106529,23.13,PE,Enabled,Default Pipe,4,7.0
734,0161106527,31.54,PE,Enabled,Default Pipe,4,7.5
735,0160912608,23.04,PE,Enabled,Default Pipe,4,95.9
736,0161106528,24.52,PE,Enabled,Default Pipe,4,37.7
737,0161117961,26.98,PE,Enabled,Default Pipe,15,35.6
738,0161099546,32.79,PE,Enabled,Default Pipe,4,25.8
739,0161117956,27.02,PE,Enabled,Default Pipe,15,8.9
740,0161099544,31.57,PE,Enabled,Default Pipe,4,2.8
741,0161117962,26.96,PE,Enabled,Default Pipe,15,17.5
742,0160912629,23.96,PE,Enabled,Default Pipe,4,4.0
743,0160929705,25.04,PE,Enabled,Default Pipe,4,149.7
744,0161087073,60.98,PE,Enabled,Default Pipe,12,49.5
745,0621016931,23.89,PE,Enabled,Default Pipe,1,1.5
746,0160929066,49.21,PE,Enabled,Default Pipe,10,113.9
747,0161086994,23.87,PE,Enabled,Default Pipe,1,18.5
748,0161086986,23.82,PE,Enabled,Default Pipe,1,42.5
749,0621016930,23.87,PE,Enabled,Default Pipe,1,18.1
750,0607607335,23.78,PE,Enabled,Default Pipe,1,18.3
751,0630441128,50.97,PE,Enabled,Diversion Pipe,12,27.4
752,0161086983,23.80,DI,Enabled,Default Pipe,1,30.5
753,0161086984,23.92,PE,Enabled,Default Pipe,1,89.6
754,0161087077,56.92,PE,Enabled,Default Pipe,12,26.7
755,0161086985,24.01,PE,Enabled,Default Pipe,1,35.0
756,0161086982,24.01,PE,Enabled,Default Pipe,1,1.5
757,0161087015,23.96,DI,Enabled,Default Pipe,1,149.2
758,0161086804,48.18,PE,Enabled,Default Pipe,2,18.9
759,0161087021,50.00,PE,Enabled,Default Pipe,14,25.5
760,0161086657,48.73,PE,Enabled,Default Pipe,2,11.2
761,0161100190,32.73,PE,Enabled,Default Pipe,4,2.7
762,0161086681,48.76,PE,Enabled,Default Pipe,16,23.6
763,0609458125,49.80,PE,Enabled,Default Pipe,11,3.7
764,0161086709,48.75,PE,Enabled,Default Pipe,16,19.8
765,0161086676,47.34,PE,Enabled,Default Pipe,16,63.0
766,0161086838,48.73,PE,Enabled,Default Pipe,2,44.0
767,0161106579,31.61,PE,Enabled,Default Pipe,4,2.0
768,0161086831,48.67,PE,Enabled,Default Pipe,2,1.8
769,0161086840,47.30,PE,Enabled,Default Pipe,16,176.1
770,0607682352,49.89,PE,Enabled,Default Pipe,11,2.5
771,0161086963,49.75,PE,Enabled,Default Pipe,11,23.0
772,0161104199,32.80,PE,Enabled,Default Pipe,4,6.0
773,0160912034,48.78,PE,Enabled,Default Pipe,2,3.2
774,0161125115,59.87,PE,Enabled,Default Pipe,17,78.1
775,0607458959,48.78,PE,Enabled,Default Pipe,2,28.5
776,0161086839,48.34,PE,Enabled,Default Pipe,2,1.3
777,0161106583,31.47,PE,Enabled,Default Pipe,4,19.6
778,0161106490,32.06,PE,Enabled,Default Pipe,4,14.2
779,0161086679,49.75,PE,Enabled,Default Pipe,2,54.3
780,0609456383,48.66,PE,Enabled,Default Pipe,2,4.1
781,0610052360,44.08,PE,Enabled,Default Pipe,2,32.6
782,0607914732,48.79,PE,Enabled,Default Pipe,2,7.8
783,0161086832,48.77,PE,Enabled,Default Pipe,2,38.2
784,0607846002,42.87,PE,Enabled,Default Pipe,11,9.8
785,0161086794,48.69,PE,Enabled,Default Pipe,2,53.2
786,0161086829,49.02,PE,Enabled,Default Pipe,2,52.3
787,0161106493,32.02,PE,Enabled,Default Pipe,4,4.1
788,0610056763,46.51,PE,Enabled,Default Pipe,2,43.1
789,0607607172,48.20,PE,Enabled,Default Pipe,2,20.1
790,0161087022,49.90,PE,Enabled,Default Pipe,11,55.0
791,0161106491,31.98,PE,Enabled,Default Pipe,4,11.2
792,0600856319,49.79,PE,Enabled,Default Pipe,11,14.4
793,0161087017,49.89,PE,Enabled,Default Pipe,11,2.1
794,0161086680,49.36,PE,Enabled,Default Pipe,2,34.6
795,0161086961,49.85,PE,Enabled,Default Pipe,11,74.2
796,0161086837,48.75,PE,Enabled,Default Pipe,2,27.5
797,0607879360,31.90,PE,Enabled,Default Pipe,4,8.4
798,0160929067,47.04,PE,Enabled,Default Pipe,10,4.6
799,0161086962,42.66,PE,Enabled,Default Pipe,11,4.7
800,0161086966,42.46,PE,Enabled,Default Pipe,11,25.9
801,0161106584,31.47,PE,Enabled,Default Pipe,4,37.0
802,0161086803,48.25,PE,Enabled,Default Pipe,2,54.7
803,0161106582,31.57,PE,Enabled,Default Pipe,4,21.6
804,0161086948,59.81,PE,Enabled,Default Pipe,17,24.1
805,0161086710,42.46,PE,Enabled,Default Pipe,11,55.9
806,0620673653,32.74,PE,Enabled,Default Pipe,4,69.8
807,0161086959,49.84,PE,Enabled,Default Pipe,11,63.8
808,0161086834,48.67,PE,Enabled,Default Pipe,2,2.0
809,0161086958,49.84,PE,Enabled,Default Pipe,11,1.4
810,0161086795,48.66,PE,Enabled,Default Pipe,2,38.9
811,0161087023,49.65,PE,Enabled,Default Pipe,11,85.2
812,0610022998,46.86,PE,Enabled,Default Pipe,2,14.3
813,0607824510,48.67,PE,Enabled,Default Pipe,2,10.7
814,0161086830,48.78,PE,Enabled,Default Pipe,2,10.5
815,0161086964,49.79,PE,Enabled,Default Pipe,11,14.1
816,0160912033,48.65,PE,Enabled,Default Pipe,2,2.1
817,0161104200,32.59,PE,Enabled,Default Pipe,4,36.7
818,0161086967,49.80,PE,Enabled,Default Pipe,11,21.1
819,0161086675,47.38,PE,Enabled,Default Pipe,16,2.4
820,0609543493,50.00,PE,Enabled,Default Pipe,14,1.4
821,0161086833,48.77,PE,Enabled,Default Pipe,2,35.6
822,0161100335,39.37,PE,Enabled,Default Pipe,4,15.9
823,0161099563,42.81,DI,Enabled,Default Pipe,4,18.2
824,0161106489,32.45,PE,Enabled,Default Pipe,4,7.2
825,0161101345,37.48,PE,Enabled,Default Pipe,4,39.3
826,0161100336,39.24,PE,Enabled,Default Pipe,4,46.0
827,0161100181,43.46,PE,Enabled,Default Pipe,4,60.5
828,0161100249,41.55,PE,Enabled,Default Pipe,4,23.4
829,0607927787,43.27,PE,Enabled,Default Pipe,4,8.3
830,0161106492,32.23,PE,Enabled,Default Pipe,4,28.6
831,0161100251,41.85,PE,Enabled,Default Pipe,4,7.3
832,0161100338,39.29,PE,Enabled,Default Pipe,4,69.9
833,0161100337,39.06,PE,Enabled,Default Pipe,4,21.1
834,0161100256,41.90,PE,Enabled,Default Pipe,4,40.0
835,0161099566,44.87,DI,Enabled,Default Pipe,4,8.7
836,0161100253,41.10,PE,Enabled,Default Pipe,4,6.2
837,0161100346,40.54,PE,Enabled,Default Pipe,4,29.3
838,0161100189,43.75,PE,Enabled,Default Pipe,4,89.4
839,0607897660,38.26,PE,Enabled,Default Pipe,4,7.8
840,0607265246,36.32,PE,Enabled,Default Pipe,4,76.4
841,0161100248,41.37,PE,Enabled,Default Pipe,4,46.9
842,0607932887,38.16,PE,Enabled,Default Pipe,4,7.5
843,0161100183,43.36,PE,Enabled,Default Pipe,4,15.9
844,0161100178,42.77,PE,Enabled,Default Pipe,4,37.9
845,0161100405,40.56,PE,Enabled,Default Pipe,4,94.9
846,0161099545,35.21,PE,Enabled,Default Pipe,4,26.5
847,0161100255,41.18,PE,Enabled,Default Pipe,4,52.9
848,0161100341,39.11,PE,Enabled,Default Pipe,4,29.3
849,0161101346,38.50,PE,Enabled,Default Pipe,4,76.3
850,0161099567,44.95,DI,Enabled,Default Pipe,4,16.5
851,0161101347,37.39,PE,Enabled,Default Pipe,4,88.8
852,0161104195,33.05,PE,Enabled,Default Pipe,4,30.2
853,0161101309,39.16,PE,Enabled,Default Pipe,4,7.5
854,0161100331,41.62,PE,Enabled,Default Pipe,4,41.6
855,0161100334,39.64,PE,Enabled,Default Pipe,4,20.2
856,0161100182,43.41,PE,Enabled,Default Pipe,4,26.1
857,0161099571,41.67,PE,Enabled,Default Pipe,4,67.4
858,0161100339,39.21,PE,Enabled,Default Pipe,4,2.3
859,0161100179,43.37,PE,Enabled,Default Pipe,4,14.1
860,0161099554,42.08,PE,Enabled,Default Pipe,4,40.6
861,0161104555,36.25,PE,Enabled,Default Pipe,4,46.9
862,0161099539,42.56,DI,Enabled,Default Pipe,4,52.6
863,0161100186,43.33,PE,Enabled,Default Pipe,4,5.0
864,0608051406,32.31,PE,Enabled,Default Pipe,4,5.2
865,0607946257,38.94,PE,Enabled,Default Pipe,4,7.5
866,0161099543,39.15,PE,Enabled,Default Pipe,4,34.7
867,0161099541,40.83,PE,Enabled,Default Pipe,4,172.3
868,0609542697,39.26,PE,Enabled,Default Pipe,4,1.7
