SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0161097616,34.78,PE,Enabled,Default Pipe,1,48.9
435,0161095525,35.49,PE,Enabled,Default Pipe,1,48.8
436,0161101521,35.05,PE,Enabled,Default Pipe,1,47.8
437,0161095402,35.98,PE,Enabled,Default Pipe,1,44.6
438,0161097989,35.69,PE,Enabled,Default Pipe,1,25.4
439,0161097588,34.75,PE,Enabled,Default Pipe,1,93.5
440,0161095477,29.20,PE,Enabled,Default Pipe,1,12.2
441,0161108909,35.73,PE,Enabled,Default Pipe,1,96.8
442,0161097333,34.92,DI,Enabled,Default Pipe,1,12.2
443,0161095460,27.39,PE,Enabled,Default Pipe,1,11.4
444,0161095400,32.96,PE,Enabled,Default Pipe,1,70.1
445,0161095404,33.19,PE,Enabled,Default Pipe,1,12.0
446,0161095476,29.20,PE,Enabled,Default Pipe,1,35.6
447,0161101533,34.60,PE,Enabled,Default Pipe,1,63.8
448,0161101531,34.16,PE,Enabled,Default Pipe,1,33.1
449,0161095461,27.39,PE,Enabled,Default Pipe,1,18.7
450,0160906420,34.99,DI,Enabled,Default Pipe,1,14.3
451,0161095451,36.15,PE,Enabled,Default Pipe,1,20.8
452,0161095481,30.51,PE,Enabled,Default Pipe,1,90.0
453,0161101530,34.16,PE,Enabled,Default Pipe,1,26.3
454,0161095490,30.33,PE,Enabled,Default Pipe,1,25.5
455,0161095531,35.33,PE,Enabled,Default Pipe,1,3.9
456,0161095506,33.26,PE,Enabled,Default Pipe,1,17.3
457,0161095467,27.76,PE,Enabled,Default Pipe,1,12.7
458,0161097618,34.27,PE,Enabled,Default Pipe,1,39.1
459,0161095495,32.51,PE,Enabled,Default Pipe,1,34.4
460,0161095512,34.39,PE,Enabled,Default Pipe,1,123.2
461,0161095493,32.69,PE,Enabled,Default Pipe,1,1.7
462,0161095391,32.36,PE,Enabled,Default Pipe,1,22.7
463,0161101527,34.28,PE,Enabled,Default Pipe,1,34.3
464,0161101525,34.51,PE,Enabled,Default Pipe,1,25.7
465,0161111604,31.96,PE,Enabled,Default Pipe,1,64.0
466,0161097572,34.98,PE,Enabled,Default Pipe,1,7.4
467,0161097340,34.36,PE,Enabled,Default Pipe,1,16.6
468,0161101523,34.63,PE,Enabled,Default Pipe,1,14.4
469,0161095523,35.53,PE,Enabled,Default Pipe,1,40.6
470,0161095407,33.75,PE,Enabled,Default Pipe,1,11.4
471,0161095494,31.20,PE,Enabled,Default Pipe,1,21.1
472,0161095529,35.37,PE,Enabled,Default Pipe,1,3.1
473,0161095399,31.49,PE,Enabled,Default Pipe,1,84.1
474,0161101524,34.54,PE,Enabled,Default Pipe,1,20.3
475,0161095505,33.43,PE,Enabled,Default Pipe,1,40.1
476,0161095405,33.22,PE,Enabled,Default Pipe,1,6.8
477,0161095501,32.45,PE,Enabled,Default Pipe,1,21.2
478,0161095488,30.20,PE,Enabled,Default Pipe,1,60.8
479,0161108933,35.20,PE,Enabled,Default Pipe,1,44.9
480,0161095496,32.24,PE,Enabled,Default Pipe,1,47.6
481,0161111538,31.69,PE,Enabled,Default Pipe,1,41.8
482,0161095522,36.01,DI,Enabled,Default Pipe,1,12.1
483,0607963858,35.06,PE,Enabled,Default Pipe,1,6.8
484,0161095509,32.13,PE,Enabled,Default Pipe,1,25.6
485,0161097591,34.88,PE,Enabled,Default Pipe,1,45.0
486,0161095478,29.19,PE,Enabled,Default Pipe,1,13.1
487,0161106415,27.83,PE,Enabled,Default Pipe,1,102.8
488,0161097984,32.23,PE,Enabled,Default Pipe,1,60.0
489,0161101529,34.24,PE,Enabled,Default Pipe,1,27.2
490,0161095528,35.78,PE,Enabled,Default Pipe,1,28.2
491,0161108912,33.70,PE,Enabled,Default Pipe,1,56.0
492,0161097614,35.07,PE,Enabled,Default Pipe,1,7.9
493,0161095504,33.04,PE,Enabled,Default Pipe,1,58.5
494,0161097342,34.97,PE,Enabled,Default Pipe,1,57.8
495,0161095527,35.99,PE,Enabled,Default Pipe,1,37.8
496,0161095487,30.46,PE,Enabled,Default Pipe,1,55.9
497,0161095472,28.46,PE,Enabled,Default Pipe,1,12.7
498,0161097570,35.01,DI,Enabled,Default Pipe,1,98.0
499,0161097988,34.96,PE,Enabled,Default Pipe,1,26.5
500,0161095526,35.27,PE,Enabled,Default Pipe,1,23.4
501,0161095468,27.68,PE,Enabled,Default Pipe,1,27.3
502,0161095396,26.90,PE,Enabled,Default Pipe,1,95.6
503,0161095492,32.81,PE,Enabled,Default Pipe,1,44.4
504,0161095491,30.19,PE,Enabled,Default Pipe,1,47.9
505,0161095485,32.84,PE,Enabled,Default Pipe,1,31.4
506,0161095499,32.58,PE,Enabled,Default Pipe,1,54.3
507,0161101519,35.18,PE,Enabled,Default Pipe,1,30.2
508,0161095389,35.64,PE,Enabled,Default Pipe,1,50.2
509,0161098126,34.31,PE,Enabled,Default Pipe,1,50.3
510,0161095398,28.79,PE,Enabled,Default Pipe,1,19.1
511,0607961669,34.11,PE,Enabled,Default Pipe,1,7.1
512,0161111606,31.46,PE,Enabled,Default Pipe,1,13.3
513,0161095397,28.73,PE,Enabled,Default Pipe,1,43.5
514,0161097590,34.93,PE,Enabled,Default Pipe,1,9.6
515,0161108934,35.74,PE,Enabled,Default Pipe,1,82.8
516,0161095473,28.37,PE,Enabled,Default Pipe,1,15.4
517,0161095457,27.32,PE,Enabled,Default Pipe,1,46.3
518,0607694218,35.22,PE,Enabled,Default Pipe,1,14.4
519,0161095511,34.74,PE,Enabled,Default Pipe,1,55.1
520,0161097573,34.96,PE,Enabled,Default Pipe,1,14.2
521,0161109007,34.74,PE,Enabled,Default Pipe,1,67.4
522,0161095530,35.35,PE,Enabled,Default Pipe,1,24.6
523,0161097621,34.94,PE,Enabled,Default Pipe,1,43.5
524,0161095466,27.76,PE,Enabled,Default Pipe,1,20.1
525,0161097587,34.95,DI,Enabled,Default Pipe,1,51.1
526,0161109167,34.67,PE,Enabled,Default Pipe,1,48.8
527,0161095388,36.62,DI,Enabled,Default Pipe,1,66.8
528,0161101532,34.16,PE,Enabled,Default Pipe,1,20.6
529,0161097589,34.95,PE,Enabled,Default Pipe,1,103.1
530,0161095406,33.79,PE,Enabled,Default Pipe,1,2.6
531,0607982574,34.42,PE,Enabled,Default Pipe,1,7.3
532,0161095498,33.16,PE,Enabled,Default Pipe,1,82.6
533,0161101528,34.23,PE,Enabled,Default Pipe,1,4.3
534,0161095471,28.44,PE,Enabled,Default Pipe,1,33.6
535,0161097617,34.47,PE,Enabled,Default Pipe,1,53.9
536,0161097983,34.96,PE,Enabled,Default Pipe,1,1.5
537,0161095408,34.68,PE,Enabled,Default Pipe,1,85.6
538,0161095403,33.42,PE,Enabled,Default Pipe,1,58.4
539,0161095500,32.69,PE,Enabled,Default Pipe,1,11.8
540,0161109010,34.41,PE,Enabled,Default Pipe,1,32.3
541,0161095507,33.21,PE,Enabled,Default Pipe,1,24.9
542,0161095489,30.20,PE,Enabled,Default Pipe,1,16.2
543,0161095524,35.11,PE,Enabled,Default Pipe,1,37.5
544,0161101520,34.87,PE,Enabled,Default Pipe,1,33.4
545,0161101526,34.25,PE,Enabled,Default Pipe,1,57.5
546,0161095786,24.31,PE,Enabled,Default Pipe,1,61.8
547,0161095458,27.13,PE,Enabled,Default Pipe,1,12.0
548,0161095756,25.46,PE,Enabled,Default Pipe,1,52.6
549,0161095788,24.04,PE,Enabled,Default Pipe,1,11.4
550,0161095785,24.01,PE,Enabled,Default Pipe,1,22.2
551,0161111540,31.22,PE,Enabled,Default Pipe,1,19.1
552,0161095806,24.48,PE,Enabled,Default Pipe,1,51.7
553,0161095855,24.73,PE,Enabled,Default Pipe,1,53.3
554,0161095848,24.14,PE,Enabled,Default Pipe,1,36.7
555,0161111541,31.58,PE,Enabled,Default Pipe,1,58.7
556,0161095484,26.83,PE,Enabled,Default Pipe,1,94.6
557,0161095852,24.83,PE,Enabled,Default Pipe,1,16.3
558,0161095835,25.49,PE,Enabled,Default Pipe,1,7.2
559,0161095465,27.45,PE,Enabled,Default Pipe,1,26.0
560,0612034142,30.90,PE,Enabled,Default Pipe,1,6.6
561,0161111539,30.98,PE,Enabled,Default Pipe,1,52.7
562,0161095851,24.87,PE,Enabled,Default Pipe,1,6.5
563,0161095846,24.88,PE,Enabled,Default Pipe,1,15.4
564,0161095479,29.77,PE,Enabled,Default Pipe,1,13.3
565,0161095847,24.78,PE,Enabled,Default Pipe,1,29.7
566,0161095469,28.20,PE,Enabled,Default Pipe,1,33.4
567,0161095849,24.21,PE,Enabled,Default Pipe,1,13.2
568,0161095829,24.92,PE,Enabled,Default Pipe,1,58.0
569,0161095828,24.31,PE,Enabled,Default Pipe,1,23.8
570,0607963398,31.38,PE,Enabled,Default Pipe,1,6.8
571,0607340362,24.69,PE,Enabled,Default Pipe,1,52.8
572,0161095807,24.52,PE,Enabled,Default Pipe,1,4.5
573,0161095464,27.72,PE,Enabled,Default Pipe,1,37.8
574,0161095480,29.98,PE,Enabled,Default Pipe,1,46.5
575,0161095475,28.98,PE,Enabled,Default Pipe,1,13.4
576,0161095470,28.29,PE,Enabled,Default Pipe,1,12.7
577,0161095827,24.52,PE,Enabled,Default Pipe,1,46.0
578,0161095474,29.15,PE,Enabled,Default Pipe,1,37.4
579,0161095850,25.14,PE,Enabled,Default Pipe,1,91.9
580,0161095452,27.82,PE,Enabled,Default Pipe,1,47.3
581,0161095834,25.58,PE,Enabled,Default Pipe,1,13.4
582,0161095455,26.31,PE,Enabled,Default Pipe,1,23.9
583,0161095833,25.68,PE,Enabled,Default Pipe,1,28.0
584,0161095830,24.72,PE,Enabled,Default Pipe,1,26.9
585,0161095831,24.58,PE,Enabled,Default Pipe,1,102.4
586,0161095784,24.59,PE,Enabled,Default Pipe,1,8.7
587,0161095832,24.67,PE,Enabled,Default Pipe,1,17.2
588,0161111610,31.09,PE,Enabled,Default Pipe,1,23.3
589,0161095453,26.98,PE,Enabled,Default Pipe,1,86.6
590,0161095757,24.96,PE,Enabled,Default Pipe,1,14.6
591,0161095454,26.62,PE,Enabled,Default Pipe,1,85.3
592,0161095459,27.39,PE,Enabled,Default Pipe,1,43.3
593,0161095456,26.85,PE,Enabled,Default Pipe,1,41.1
594,0161095758,24.64,PE,Enabled,Default Pipe,1,18.4
595,0161095787,24.02,PE,Enabled,Default Pipe,1,6.0
596,0629052646,25.31,PE,Enabled,Default Pipe,1,1.0
597,0161100244,35.13,PE,Enabled,Default Pipe,1,43.1
598,0161097620,35.08,PE,Enabled,Default Pipe,1,43.2
599,0161095395,25.90,PE,Enabled,Default Pipe,1,13.9
600,0161106412,26.70,PE,Enabled,Default Pipe,1,31.9
601,0161095390,26.99,PE,Enabled,Default Pipe,1,5.3
602,0161095394,25.69,PE,Enabled,Default Pipe,1,54.6
603,0161097615,35.05,PE,Enabled,Default Pipe,1,19.0
604,0161106411,26.78,PE,Enabled,Default Pipe,1,28.6
605,0161097594,35.05,PE,Enabled,Default Pipe,1,66.7
606,0161097612,35.08,DI,Enabled,Default Pipe,1,45.3
607,0161106414,25.32,PE,Enabled,Default Pipe,1,24.3
608,0161106413,26.65,PE,Enabled,Default Pipe,1,21.8
609,0161106416,27.25,PE,Enabled,Default Pipe,1,24.7
610,0161095392,24.78,PE,Enabled,Default Pipe,1,68.9
611,0161095401,25.19,PE,Enabled,Default Pipe,1,31.1
612,0161095393,24.98,PE,Enabled,Default Pipe,1,22.2
613,0607396683,25.09,PE,Enabled,Default Pipe,1,39.5
614,PI000804,33.98,PE,Enabled,Default Pipe,1,18.4
615,PI000859,31.83,PE,Enabled,Default Pipe,1,4.4
616,PI000944,44.81,CI,Enabled,Default Pipe,1,12.9
617,0607359403,28.58,PE,Enabled,Default Pipe,1,32.3
618,0160894567,30.24,PE,Enabled,Default Pipe,1,52.1
619,0160891948,33.27,PE,Enabled,Default Pipe,1,69.8
620,0161124905,33.68,PE,Enabled,Default Pipe,1,1.6
621,0160894994,30.11,PE,Enabled,Default Pipe,1,29.9
622,0160894568,30.05,PE,Enabled,Default Pipe,1,41.7
623,0161143686,31.95,PE,Enabled,Default Pipe,1,17.8
624,0160894991,31.76,PE,Enabled,Default Pipe,1,25.1
625,0160891999,32.00,PE,Enabled,Default Pipe,1,59.6
626,0160892003,32.66,PE,Enabled,Default Pipe,1,45.7
627,0161143685,31.81,PE,Enabled,Default Pipe,1,36.8
628,0160894996,31.38,PE,Enabled,Default Pipe,1,41.3
629,0161129347,28.52,PE,Enabled,Default Pipe,1,18.0
630,PI0000010000001,30.79,PE,Enabled,Default Pipe,1,39.2
631,0160894569,30.33,PE,Enabled,Default Pipe,1,50.3
632,0161118845,33.74,PE,Enabled,Default Pipe,1,39.4
633,0160892002,32.00,PE,Enabled,Default Pipe,1,10.3
634,0161129345,28.57,PE,Enabled,Default Pipe,1,16.6
635,0160891950,32.22,PE,Enabled,Default Pipe,1,132.1
636,0161118842,34.73,PE,Enabled,Default Pipe,1,43.5
637,PI0000020000002,32.52,PE,Enabled,Default Pipe,1,36.6
638,0160892000,32.19,PE,Enabled,Default Pipe,1,70.6
639,PI0000030000003,33.79,PE,Enabled,Default Pipe,1,99.8
640,0607376023,33.66,PE,Enabled,Default Pipe,1,43.2
641,0161118843,33.72,PE,Enabled,Default Pipe,1,61.8
642,0161143684,32.34,PE,Enabled,Default Pipe,1,32.3
643,0607893713,30.33,PE,Enabled,Default Pipe,1,8.1
644,PI0000040000004,33.13,PE,Enabled,Default Pipe,1,28.6
645,0161118844,33.12,PE,Enabled,Default Pipe,1,27.8
646,0160894995,30.07,PE,Enabled,Default Pipe,1,10.7
647,0161129343,28.80,PE,Enabled,Default Pipe,1,25.8
648,PI0000050000005,32.41,PE,Enabled,Default Pipe,1,40.5
649,0161143688,32.36,PE,Enabled,Default Pipe,1,21.1
650,PI0000060000006,31.53,PE,Enabled,Default Pipe,1,113.9
651,0160894992,30.61,PE,Enabled,Default Pipe,1,33.4
652,PI0000070000007,32.19,PE,Enabled,Default Pipe,1,18.5
653,PI0000080000008,32.00,PE,Enabled,Default Pipe,1,11.8
654,0160892001,32.06,PE,Enabled,Default Pipe,1,40.2
655,PI0000090000009,31.13,PE,Enabled,Default Pipe,1,36.4
656,0160894993,30.10,PE,Enabled,Default Pipe,1,20.0
657,0160891998,32.82,PE,Enabled,Default Pipe,1,39.0
658,PI0000100000010,31.49,PE,Enabled,Default Pipe,1,27.2
659,0160891949,31.40,PE,Enabled,Default Pipe,1,54.3
660,0629600396,49.10,PE,Enabled,Default Pipe,1,62.8
661,0630747770,49.02,PE,Enabled,Default Pipe,1,28.0
662,0161125184,33.50,PE,Enabled,Default Pipe,1,41.5
663,0161125183,33.85,PE,Enabled,Default Pipe,1,17.7
664,0161125187,33.66,PE,Enabled,Default Pipe,1,22.0
665,PI0000110000011,34.50,PE,Enabled,Default Pipe,1,27.2
666,0161125185,34.41,PE,Enabled,Default Pipe,1,25.8
667,0629600547,49.08,PE,Enabled,Default Pipe,1,23.2
668,0620994293,47.99,PE,Enabled,Default Pipe,1,56.4
669,0161139860,30.14,PE,Enabled,Default Pipe,1,41.6
670,0161129300,31.24,PE,Enabled,Default Pipe,1,26.8
671,0161139858,30.29,PE,Enabled,Default Pipe,1,84.5
672,0161129305,28.91,PE,Enabled,Default Pipe,1,29.2
673,0161129367,31.83,PE,Enabled,Default Pipe,1,22.0
674,0629600393,49.02,PE,Enabled,Default Pipe,1,0.7
675,PI0000120000012,34.33,PE,Enabled,Default Pipe,1,164.7
676,0161129298,30.68,PE,Enabled,Default Pipe,1,42.9
677,PI0000130000013,31.94,PE,Enabled,Default Pipe,1,68.6
678,0608010688,31.46,PE,Enabled,Default Pipe,1,6.4
679,0629600395,49.17,PE,Enabled,Default Pipe,1,35.2
680,0161129308,28.83,PE,Enabled,Default Pipe,1,20.5
681,0161129302,30.01,PE,Enabled,Default Pipe,1,27.7
682,PI0000140000014,28.71,PE,Enabled,Default Pipe,1,37.5
683,0161129344,28.76,PE,Enabled,Default Pipe,1,7.7
684,0617666523,48.77,PE,Enabled,Default Pipe,1,88.6
685,PI0000150000015,49.02,PE,Enabled,Default Pipe,1,3.0
686,0612833944,49.02,PE,Enabled,Default Pipe,1,20.6
687,0161125190,32.28,PE,Enabled,Default Pipe,1,96.5
688,0617666522,48.75,PE,Enabled,Default Pipe,1,3.3
689,PI0000160000016,33.37,PE,Enabled,Default Pipe,1,35.2
690,0161129299,32.72,PE,Enabled,Default Pipe,1,35.5
691,0161129304,29.49,PE,Enabled,Default Pipe,1,74.1
692,0161139859,31.02,PE,Enabled,Default Pipe,1,174.2
693,0161129307,28.97,PE,Enabled,Default Pipe,1,8.0
694,0161129309,28.91,PE,Enabled,Default Pipe,1,7.1
695,0160922854,48.79,PE,Enabled,Default Pipe,1,38.0
696,PI0000170000017,34.00,PE,Enabled,Default Pipe,1,37.5
697,0161125188,33.79,PE,Enabled,Default Pipe,1,56.2
698,0609741871,48.73,PE,Enabled,Default Pipe,1,93.6
699,0612833942,48.93,PE,Enabled,Default Pipe,1,103.6
700,0161129310,28.76,PE,Enabled,Default Pipe,1,70.2
701,0607948725,32.15,PE,Enabled,Default Pipe,1,7.1
702,0161125189,32.52,PE,Enabled,Default Pipe,1,115.2
703,PI0000180000018,29.24,PE,Enabled,Default Pipe,1,34.2
704,0161129306,28.88,PE,Enabled,Default Pipe,1,21.3
705,PI0000190000019,31.09,PE,Enabled,Default Pipe,1,28.8
706,0161129301,30.88,PE,Enabled,Default Pipe,1,12.6
707,0607489584,48.77,PE,Enabled,Default Pipe,1,27.2
708,0161129311,29.19,PE,Enabled,Default Pipe,1,88.0
709,0624495940,48.97,PE,Enabled,Default Pipe,1,9.0
710,0632641745,49.15,PE,Enabled,Default Pipe,1,18.3
711,0624495941,48.92,PE,Enabled,Default Pipe,1,8.1
712,0612833939,48.96,PE,Enabled,Default Pipe,1,14.8
713,0161143687,32.36,PE,Enabled,Default Pipe,1,33.0
714,0161124904,35.36,PE,Enabled,Default Pipe,1,110.7
715,0624495939,49.03,PE,Enabled,Default Pipe,1,55.2
716,0160922852,49.09,PE,Enabled,Default Pipe,1,96.9
717,0161129303,29.48,PE,Enabled,Default Pipe,1,12.7
718,PI0000200000020,32.63,PE,Enabled,Default Pipe,1,22.2
719,0161129366,32.28,PE,Enabled,Default Pipe,1,14.9
720,PI0000210000021,32.84,PE,Enabled,Default Pipe,1,43.5
721,0161125191,32.50,PE,Enabled,Default Pipe,1,22.9
722,PI0000220000022,34.29,PE,Enabled,Default Pipe,1,32.5
723,0161125186,33.64,PE,Enabled,Default Pipe,1,57.5
724,PI0000230000023,48.95,PE,Enabled,Default Pipe,1,50.5
725,0160922853,48.87,PE,Enabled,Default Pipe,1,54.5
726,0612833943,48.74,PE,Enabled,Default Pipe,1,45.1
727,0629600394,49.13,PE,Enabled,Default Pipe,1,45.5
728,0630801261,49.10,PE,Enabled,Default Pipe,1,7.5
729,0612833941,49.01,PE,Enabled,Default Pipe,1,38.7
730,PI0000240000024,49.10,PE,Enabled,Default Pipe,1,2.6
731,0630787225,49.10,PE,Enabled,Default Pipe,1,37.9
732,0160922503,49.79,PE,Enabled,Default Pipe,1,195.4
733,0161077231,41.22,PE,Enabled,Default Pipe,1,204.2
734,0607693088,41.10,PE,Enabled,Default Pipe,1,14.1
735,0161077406,47.31,PE,Enabled,Default Pipe,1,97.7
736,0607977119,49.99,PE,Enabled,Default Pipe,1,6.7
737,0161077350,39.42,PE,Enabled,Default Pipe,1,52.3
738,0607839302,46.23,PE,Enabled,Default Pipe,1,9.9
739,0161077176,39.67,PE,Enabled,Default Pipe,1,3.0
740,0161077442,47.32,PE,Enabled,Default Pipe,1,17.5
741,0161077375,48.17,PE,Enabled,Default Pipe,1,17.0
742,0161077372,48.24,PE,Enabled,Default Pipe,1,63.4
743,0161076462,46.77,PE,Enabled,Default Pipe,1,22.6
744,0161076455,46.97,PE,Enabled,Default Pipe,1,52.4
745,0161076437,48.43,DI,Enabled,Default Pipe,1,3.7
746,0161077101,44.85,PE,Enabled,Default Pipe,1,31.9
747,0161077117,38.46,PE,Enabled,Default Pipe,1,3.7
748,0607779292,43.54,PE,Enabled,Default Pipe,1,12.6
749,0161077374,48.11,PE,Enabled,Default Pipe,1,21.5
750,0161077441,47.38,PE,Enabled,Default Pipe,1,62.0
751,0161077373,48.12,PE,Enabled,Default Pipe,1,16.3
752,PI0000250000025,42.49,PE,Enabled,Default Pipe,1,41.2
753,0161077289,43.57,PE,Enabled,Default Pipe,1,216.1
754,PI0000260000026,35.15,PE,Enabled,Default Pipe,1,1.4
755,0161077118,35.24,PE,Enabled,Default Pipe,1,31.8
756,0161076436,48.42,PE,Enabled,Default Pipe,1,13.9
757,0161076438,47.61,DI,Enabled,Default Pipe,1,125.0
758,0160922502,49.98,PE,Enabled,Default Pipe,1,9.3
759,PI0000270000027,39.66,PE,Enabled,Default Pipe,1,198.5
760,0161077349,45.81,PE,Enabled,Default Pipe,1,61.2
761,0650065777,49.64,PE,Enabled,Default Pipe,1,50.4
762,0607058194,49.67,DI,Enabled,Default Pipe,1,5.0
763,PI0000280000028,48.37,DI,Enabled,Default Pipe,1,27.1
764,0161076435,49.64,DI,Enabled,Default Pipe,1,7.7
765,0161076464,49.95,PE,Enabled,Default Pipe,1,3.3
766,0161101663,40.63,PE,Enabled,Default Pipe,1,43.0
767,0161077447,43.37,PE,Enabled,Default Pipe,1,141.9
768,0161101716,36.69,PE,Enabled,Default Pipe,1,58.4
769,0161110504,40.36,PE,Enabled,Default Pipe,1,17.4
770,0161101762,38.36,PE,Enabled,Default Pipe,1,92.9
771,0161077446,43.41,PE,Enabled,Default Pipe,1,141.4
772,0161110501,41.96,PE,Enabled,Default Pipe,1,50.7
773,0161101786,38.88,PE,Enabled,Default Pipe,1,58.6
774,0161107947,37.79,PE,Enabled,Default Pipe,1,22.8
775,0161077444,43.52,PE,Enabled,Default Pipe,1,159.8
776,0161101788,38.03,PE,Enabled,Default Pipe,1,64.3
777,0161077451,43.71,PE,Enabled,Default Pipe,1,157.6
778,0161112403,40.31,PE,Enabled,Default Pipe,1,49.1
779,0161110500,39.95,PE,Enabled,Default Pipe,1,95.2
780,0160933436,42.39,DI,Enabled,Default Pipe,1,99.0
781,0161110503,40.43,PE,Enabled,Default Pipe,1,29.9
782,0161101775,39.12,PE,Enabled,Default Pipe,1,23.4
783,0161076696,43.42,PE,Enabled,Default Pipe,1,156.4
784,0161101687,37.11,PE,Enabled,Default Pipe,1,21.2
785,0161101707,35.52,PE,Enabled,Default Pipe,1,26.8
786,PI0000290000029,36.40,PE,Enabled,Default Pipe,1,28.6
787,0161101717,36.43,PE,Enabled,Default Pipe,1,38.5
788,0161102610,39.35,PE,Enabled,Default Pipe,1,46.4
789,0161077465,43.52,PE,Enabled,Default Pipe,1,44.8
790,0161101787,38.33,PE,Enabled,Default Pipe,1,74.2
791,0161101658,39.93,PE,Enabled,Default Pipe,1,11.1
792,PI0000300000030,41.63,PE,Enabled,Default Pipe,1,92.8
793,0161112404,41.15,PE,Enabled,Default Pipe,1,62.2
794,0161110943,39.53,PE,Enabled,Default Pipe,1,73.7
795,PI0000310000031,40.38,PE,Enabled,Default Pipe,1,137.9
796,0161101773,39.10,PE,Enabled,Default Pipe,1,19.8
797,0161101659,36.21,PE,Enabled,Default Pipe,1,36.3
798,0161102609,39.55,PE,Enabled,Default Pipe,1,61.8
799,0161101661,35.72,PE,Enabled,Default Pipe,1,84.4
800,0161101660,35.87,PE,Enabled,Default Pipe,1,63.6
801,PI0000320000032,39.60,PE,Enabled,Default Pipe,1,24.4
802,0161101761,38.51,PE,Enabled,Default Pipe,1,55.6
803,PI0000330000033,39.35,PE,Enabled,Default Pipe,1,20.6
804,0161101776,39.28,PE,Enabled,Default Pipe,1,52.9
805,PI0000340000034,40.36,PE,Enabled,Default Pipe,1,12.0
806,0161110502,41.05,PE,Enabled,Default Pipe,1,45.5
807,PI0000350000035,39.74,PE,Enabled,Default Pipe,1,36.7
808,0161101774,39.39,PE,Enabled,Default Pipe,1,38.3
809,PI0000360000036,36.08,PE,Enabled,Default Pipe,1,13.6
810,PI0000370000037,36.62,PE,Enabled,Default Pipe,1,74.5
811,0607708671,36.19,PE,Enabled,Default Pipe,1,14.1
812,PI0000380000038,39.29,PE,Enabled,Default Pipe,1,52.3
813,0161107945,38.29,PE,Enabled,Default Pipe,1,69.1
814,0161112405,40.82,PE,Enabled,Default Pipe,1,20.5
815,PI0000390000039,43.60,DI,Enabled,Default Pipe,1,161.2
816,0161110505,43.07,PE,Enabled,Default Pipe,1,12.6
817,PI0000400000040,43.47,PE,Enabled,Default Pipe,1,62.0
818,0161077452,43.68,PE,Enabled,Default Pipe,1,140.4
819,0161077462,43.63,PE,Enabled,Default Pipe,1,269.9
820,0161077443,43.47,PE,Enabled,Default Pipe,1,43.7
821,PI0000410000041,37.83,PE,Enabled,Default Pipe,1,22.3
822,0161107946,37.84,PE,Enabled,Default Pipe,1,54.1
823,PI0000420000042,40.09,PE,Enabled,Default Pipe,1,59.2
824,0161110944,39.52,PE,Enabled,Default Pipe,1,39.5
825,PI0000430000043,40.88,PE,Enabled,Default Pipe,1,75.1
826,0161101785,38.07,PE,Enabled,Default Pipe,1,45.5
827,0161101616,35.00,PE,Enabled,Default Pipe,1,24.0
828,0161101706,35.43,PE,Enabled,Default Pipe,1,82.1
829,0632551380,35.08,PE,Enabled,Default Pipe,1,10.9
830,0161076694,43.32,PE,Enabled,Default Pipe,1,105.1
831,0632551381,35.08,PE,Enabled,Default Pipe,1,7.6
832,0161101677,35.23,PE,Enabled,Default Pipe,1,33.8
833,0161076695,44.55,DI,Enabled,Default Pipe,1,7.9
834,0160914152,40.65,PE,Enabled,Default Pipe,1,171.3
835,0161082358,42.83,PE,Enabled,Replacement Pipe,1,121.2
836,0161076712,42.25,PE,Enabled,Default Pipe,1,28.0
837,0160888262,41.24,PE,Enabled,Default Pipe,1,52.8
838,0160888332,40.17,PE,Enabled,Default Pipe,1,49.5
839,0161076693,40.51,PE,Enabled,Replacement Pipe,1,60.4
840,0160888333,39.73,PE,Enabled,Default Pipe,1,29.3
841,0161076849,43.55,DI,Enabled,Default Pipe,1,8.6
842,0161124901,36.93,PE,Enabled,Default Pipe,1,144.7
843,PI0000440000044,42.37,PE,Enabled,Replacement Pipe,1,3.4
844,0161076711,42.30,PE,Enabled,Default Pipe,1,10.2
845,0601147831,40.67,PE,Enabled,Default Pipe,1,160.1
846,PI0000450000045,41.52,PE,Enabled,Default Pipe,1,71.3
847,0160888298,41.13,PE,Enabled,Default Pipe,1,82.3
848,0161124903,38.91,PE,Enabled,Default Pipe,1,123.9
849,PI0000460000046,42.02,PE,Enabled,Replacement Pipe,1,78.3
850,0161076726,41.34,PE,Enabled,Replacement Pipe,1,63.0
851,0161076761,42.24,SI,Enabled,Default Pipe,1,197.6
852,0607579127,39.61,PE,Enabled,Default Pipe,1,21.2
853,0161076708,42.52,PE,Enabled,Default Pipe,1,23.2
854,0161076709,42.67,PE,Enabled,Default Pipe,1,20.6
855,0600856833,40.60,PE,Enabled,Default Pipe,1,37.4
856,0160888285,41.09,PE,Enabled,Default Pipe,1,67.3
857,0160932197,39.83,PE,Enabled,Default Pipe,1,51.9
858,0160932196,40.14,PE,Enabled,Default Pipe,1,158.1
859,0161082322,44.19,PE,Enabled,Replacement Pipe,1,1.8
860,PI0000470000047,41.72,PE,Enabled,Default Pipe,1,0.9
861,0603702342,41.71,PE,Enabled,Default Pipe,1,14.0
862,0161076763,42.20,SI,Enabled,Default Pipe,1,112.1
863,PI0000480000048,39.95,PE,Enabled,Default Pipe,1,54.8
