SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
45,PI000044,53.12,PE,Enabled,Default Pipe,1,137.1
46,PI000045,58.30,PE,Enabled,Default Pipe,1,12.9
47,PI000046,56.62,PE,Enabled,Default Pipe,1,240.1
48,PI000047,38.00,PE,Enabled,Default Pipe,1,67.5
49,PI000048,59.28,PE,Enabled,Default Pipe,1,11.0
50,PI000049,36.37,PE,Enabled,Default Pipe,1,100.5
51,PI000050,35.22,PE,Enabled,Default Pipe,1,27.8
52,PI000051,33.93,PE,Enabled,Default Pipe,1,132.6
53,PI000052,55.29,PE,Enabled,Default Pipe,1,146.9
54,PI000053,26.03,DI,Enabled,Default Pipe,2,137.2
55,PI000054,26.19,DI,Enabled,Default Pipe,2,2.0
56,PI000055,26.15,DI,Enabled,Default Pipe,2,129.8
57,PI000056,26.10,PE,Enabled,Default Pipe,2,103.8
58,PI000057,26.01,DI,Enabled,Default Pipe,2,0.7
59,PI000058,25.99,DI,Enabled,Default Pipe,2,58.5
60,PI000059,26.02,DI,Enabled,Default Pipe,2,51.8
61,PI000060,26.04,ST,Enabled,Default Pipe,2,25.9
62,PI000061,26.05,DI,Enabled,Default Pipe,2,55.4
63,PI000062,26.04,DI,Enabled,Default Pipe,2,13.9
64,PI000063,26.07,DI,Enabled,Default Pipe,2,4.8
65,PI000064,26.10,DI,Enabled,Default Pipe,2,121.4
66,PI000065,25.98,DI,Enabled,Default Pipe,2,52.2
67,PI000066,25.95,DI,Enabled,Default Pipe,2,100.3
68,PI000067,25.98,DI,Enabled,Default Pipe,2,15.0
69,PI000068,25.96,DI,Enabled,Default Pipe,2,49.0
70,PI000069,25.96,DI,Enabled,Default Pipe,2,14.5
71,PI000070,26.12,CI,Enabled,Default Pipe,2,82.3
72,PI000071,26.12,CI,Enabled,Default Pipe,2,46.5
73,PI000072,26.09,PE,Enabled,Default Pipe,2,42.8
74,PI000073,26.12,DI,Enabled,Default Pipe,2,4.4
75,PI000074,26.12,DI,Enabled,Default Pipe,2,2.7
76,PI000075,26.12,DI,Enabled,Default Pipe,2,38.8
77,PI000076,27.78,DI,Enabled,Default Pipe,2,3.3
78,PI000077,27.55,DI,Enabled,Default Pipe,2,99.2
79,PI000078,27.95,DI,Enabled,Default Pipe,2,56.0
80,PI000079,28.14,DI,Enabled,Default Pipe,2,5.0
81,PI000080,25.13,PE,Enabled,Default Pipe,2,89.7
82,PI000081,28.17,DI,Enabled,Default Pipe,2,2.2
83,PI000082,28.07,DI,Enabled,Default Pipe,2,61.3
84,PI000083,28.23,DI,Enabled,Default Pipe,2,37.8
85,PI000084,28.19,PE,Enabled,Default Pipe,2,29.4
86,PI000085,28.24,PE,Enabled,Default Pipe,2,90.2
87,PI000086,27.91,DI,Enabled,Default Pipe,2,106.6
88,PI000087,27.99,PE,Enabled,Default Pipe,2,54.9
89,PI000088,27.84,DI,Enabled,Default Pipe,2,32.2
90,PI000089,27.84,PE,Enabled,Default Pipe,2,36.0
91,PI000090,26.53,DI,Enabled,Default Pipe,2,45.0
92,PI000091,26.58,PE,Enabled,Default Pipe,2,47.9
93,PI000092,26.37,PE,Enabled,Default Pipe,2,24.8
94,PI000093,27.84,DI,Enabled,Default Pipe,2,2.1
95,PI000094,27.84,PE,Enabled,Default Pipe,2,31.0
96,PI000095,26.23,PE,Enabled,Default Pipe,2,91.2
97,PI000096,25.86,PE,Enabled,Default Pipe,2,40.6
98,PI000097,26.08,DI,Enabled,Default Pipe,2,4.8
99,PI000098,26.07,DI,Enabled,Default Pipe,2,127.5
100,PI000099,26.07,PE,Enabled,Default Pipe,2,10.6
101,PI000100,26.11,DI,Enabled,Default Pipe,2,35.0
102,PI000101,26.12,ST,Enabled,Default Pipe,2,25.9
103,PI000102,26.16,DI,Enabled,Default Pipe,2,94.0
104,PI000103,26.06,DI,Enabled,Default Pipe,2,68.0
105,PI000104,26.08,DI,Enabled,Default Pipe,2,104.6
106,PI000105,25.89,PE,Enabled,Default Pipe,2,27.9
107,PI000106,26.04,DI,Enabled,Default Pipe,2,44.6
108,PI000107,26.15,DI,Enabled,Default Pipe,2,179.8
109,PI000108,26.21,ST,Enabled,Default Pipe,2,39.2
110,PI000109,28.80,DI,Enabled,Default Pipe,2,32.4
111,PI000110,25.00,PE,Enabled,Default Pipe,2,36.3
112,PI000111,28.81,PE,Enabled,Default Pipe,2,25.5
113,PI000112,28.80,PE,Enabled,Default Pipe,2,53.5
114,PI000113,28.82,DI,Enabled,Default Pipe,2,15.9
115,PI000114,28.81,PE,Enabled,Default Pipe,2,9.9
116,PI000115,26.43,DI,Enabled,Default Pipe,2,24.0
117,PI000116,26.43,DI,Enabled,Default Pipe,2,45.9
118,PI000117,25.90,PE,Enabled,Default Pipe,2,24.9
119,PI000118,25.97,PE,Enabled,Default Pipe,2,58.0
120,PI000119,26.43,DI,Enabled,Default Pipe,2,67.2
121,PI000120,26.43,DI,Enabled,Default Pipe,2,14.6
122,PI000121,26.20,DI,Enabled,Default Pipe,2,68.6
123,PI000122,25.10,PE,Enabled,Default Pipe,2,41.6
124,PI000123,25.14,PE,Enabled,Default Pipe,2,17.4
125,PI000124,26.20,DI,Enabled,Default Pipe,2,22.5
126,PI000125,26.20,PE,Enabled,Default Pipe,2,26.1
127,PI000126,26.25,DI,Enabled,Default Pipe,2,88.8
128,PI000127,26.20,DI,Enabled,Default Pipe,2,58.9
129,PI000128,26.20,DI,Enabled,Default Pipe,2,12.3
130,PI000129,25.08,PE,Enabled,Default Pipe,2,69.8
131,PI000130,28.81,DI,Enabled,Default Pipe,2,50.2
132,PI000131,28.80,DI,Enabled,Default Pipe,2,13.3
133,PI000132,28.80,DI,Enabled,Default Pipe,2,4.1
134,PI000133,28.80,DI,Enabled,Default Pipe,2,13.5
135,PI000134,26.43,DI,Enabled,Default Pipe,2,22.1
136,PI000135,28.80,ST,Enabled,Default Pipe,2,16.3
137,PI000136,26.43,DI,Enabled,Default Pipe,2,45.9
138,PI000137,26.43,DI,Enabled,Default Pipe,2,14.9
139,PI000138,26.20,ST,Enabled,Default Pipe,2,21.0
140,PI000139,28.80,ST,Enabled,Default Pipe,2,22.3
141,PI000140,25.41,PE,Enabled,Default Pipe,2,36.5
142,PI000141,25.64,PE,Enabled,Default Pipe,2,53.7
143,PI000142,26.30,DI,Enabled,Default Pipe,2,64.5
144,PI000143,28.80,DI,Enabled,Default Pipe,2,41.1
145,PI000144,27.61,DI,Enabled,Default Pipe,2,95.4
146,PI000145,26.43,DI,Enabled,Default Pipe,2,2.1
147,PI000146,26.43,DI,Enabled,Default Pipe,2,47.7
148,PI000147,26.42,DI,Enabled,Default Pipe,2,44.4
149,PI000148,26.03,PE,Enabled,Default Pipe,2,31.1
150,PI000149,26.36,DI,Enabled,Default Pipe,2,74.6
151,PI000150,26.25,DI,Enabled,Default Pipe,2,66.9
152,PI000151,29.34,DI,Enabled,Default Pipe,2,1.8
153,PI000152,29.18,CI,Enabled,Default Pipe,2,75.7
154,PI000153,29.98,DI,Enabled,Default Pipe,2,7.1
155,PI000154,29.34,DI,Enabled,Default Pipe,2,0.6
156,PI000155,29.65,DI,Enabled,Default Pipe,2,90.3
157,PI000156,29.32,DI,Enabled,Default Pipe,2,21.1
158,PI000157,29.26,DI,Enabled,Default Pipe,2,80.8
159,PI000158,29.06,DI,Enabled,Default Pipe,2,196.4
160,PI000159,29.08,DI,Enabled,Default Pipe,2,3.5
161,PI000160,29.04,PE,Enabled,Default Pipe,2,43.8
162,PI000161,29.09,DI,Enabled,Default Pipe,2,62.0
163,PI000162,29.05,PE,Enabled,Default Pipe,2,44.3
164,PI000163,29.06,PE,Enabled,Default Pipe,2,4.6
165,PI000164,29.08,DI,Enabled,Default Pipe,2,11.2
166,PI000165,29.20,DI,Enabled,Default Pipe,2,6.0
167,PI000166,29.21,CI,Enabled,Default Pipe,2,2.8
168,PI000167,29.15,DI,Enabled,Default Pipe,2,117.4
169,PI000168,29.13,PE,Enabled,Default Pipe,2,33.4
170,PI000169,29.16,DI,Enabled,Default Pipe,2,9.6
171,PI000170,29.09,DI,Enabled,Default Pipe,2,3.3
172,PI000171,29.04,SI,Enabled,Default Pipe,2,68.6
173,PI000172,28.98,SI,Enabled,Default Pipe,2,27.3
174,PI000173,28.99,PE,Enabled,Default Pipe,2,23.7
175,PI000174,28.67,PE,Enabled,Default Pipe,2,4.4
176,PI000175,27.44,PE,Enabled,Default Pipe,2,2.7
177,PI000176,27.44,PE,Enabled,Default Pipe,2,5.8
178,PI000177,25.24,PE,Enabled,Default Pipe,2,36.9
179,PI000178,26.56,PE,Enabled,Default Pipe,2,4.5
180,PI000179,28.93,DI,Enabled,Default Pipe,2,31.1
181,PI000180,28.74,PE,Enabled,Default Pipe,2,40.5
182,PI000181,28.82,PE,Enabled,Default Pipe,2,4.1
183,PI000182,28.82,PE,Enabled,Default Pipe,2,0.7
184,PI000183,28.87,PE,Enabled,Default Pipe,2,1.4
185,PI000184,28.83,PE,Enabled,Default Pipe,2,55.0
186,PI000185,28.90,DI,Enabled,Default Pipe,2,40.3
187,PI000186,28.89,ST,Enabled,Default Pipe,2,12.1
188,PI000187,28.87,ST,Enabled,Default Pipe,2,25.2
189,PI000188,28.90,ST,Enabled,Default Pipe,2,50.2
190,PI000189,28.88,DI,Enabled,Default Pipe,2,12.8
191,PI000190,28.85,DI,Enabled,Default Pipe,2,46.9
192,PI000191,28.81,DI,Enabled,Default Pipe,2,16.8
193,PI000192,28.81,DI,Enabled,Default Pipe,2,24.2
194,PI000193,28.81,SI,Enabled,Default Pipe,2,10.9
195,PI000194,28.81,ST,Enabled,Default Pipe,2,25.9
196,PI000195,28.81,DI,Enabled,Default Pipe,2,42.4
197,PI000196,56.63,PE,Enabled,Default Pipe,1,24.8
198,PI000197,34.86,PE,Enabled,Default Pipe,1,147.0
199,PI000198,33.14,PE,Enabled,Default Pipe,1,15.1
200,PI000199,38.30,PE,Enabled,Default Pipe,1,112.4
201,PI000200,36.71,PE,Enabled,Default Pipe,1,30.7
202,PI000201,25.95,DI,Enabled,Default Pipe,2,79.0
203,PI000202,25.92,DI,Enabled,Default Pipe,2,2.8
204,PI000203,27.78,PE,Enabled,Default Pipe,2,2.1
205,PI000204,28.29,DI,Enabled,Default Pipe,2,13.3
206,PI000205,28.35,DI,Enabled,Default Pipe,2,41.4
207,PI000206,34.30,PE,Enabled,Default Pipe,1,249.9
208,PI000207,31.31,PE,Enabled,Default Pipe,1,248.3
209,PI000208,28.86,PE,Enabled,Default Pipe,2,30.3
210,PI000209,28.84,PE,Enabled,Default Pipe,2,18.1
211,PI000210,28.66,DI,Enabled,Default Pipe,2,40.0
212,PI000211,28.76,DI,Enabled,Default Pipe,2,8.6
213,PI000212,29.36,PE,Enabled,Default Pipe,1,36.9
214,PI000213,28.47,PE,Enabled,Default Pipe,1,20.8
215,PI000214,25.92,PE,Enabled,Default Pipe,2,4.4
216,PI000215,28.91,PE,Enabled,Default Pipe,2,27.3
217,PI000216,26.44,PE,Enabled,Default Pipe,2,55.8
218,PI000217,28.06,PE,Enabled,Default Pipe,2,19.7
219,PI000218,26.92,PE,Enabled,Default Pipe,2,30.9
220,PI000219,31.21,PE,Enabled,Default Pipe,1,1.2
221,PI000220,26.13,PE,Enabled,Default Pipe,2,49.8
222,PI000221,26.03,PE,Enabled,Default Pipe,2,36.3
223,PI000222,28.91,SI,Enabled,Default Pipe,2,62.0
224,PI000223,28.87,SI,Enabled,Default Pipe,2,5.1
225,PI000224,31.17,PE,Enabled,Default Pipe,1,38.1
226,PI000225,28.61,PE,Enabled,Default Pipe,1,16.8
227,PI000226,28.35,PE,Enabled,Default Pipe,1,13.4
228,PI000227,28.60,PE,Enabled,Default Pipe,1,15.6
229,PI000228,29.60,PE,Enabled,Default Pipe,1,28.1
230,PI000229,28.06,PE,Enabled,Default Pipe,2,1.2
231,PI000230,27.60,PE,Enabled,Default Pipe,2,59.2
232,PI000231,28.67,PE,Enabled,Default Pipe,2,1.4
233,PI000232,28.70,ST,Enabled,Default Pipe,2,24.5
234,PI000233,33.26,PE,Enabled,Default Pipe,1,94.4
235,PI000234,26.06,DI,Enabled,Default Pipe,2,37.0
236,PI000235,31.17,PE,Enabled,Default Pipe,1,15.6
237,PI000236,36.37,PE,Enabled,Default Pipe,1,62.9
238,PI000237,27.72,PE,Enabled,Default Pipe,2,53.7
239,PI000238,26.72,DI,Enabled,Default Pipe,2,13.7
240,PI000239,26.64,DI,Enabled,Default Pipe,2,34.3
241,PI000240,26.46,DI,Enabled,Default Pipe,2,22.9
242,PI000241,26.44,DI,Enabled,Default Pipe,2,1.4
243,PI000242,27.71,PE,Enabled,Default Pipe,2,19.2
244,PI000243,26.73,PE,Enabled,Default Pipe,2,48.7
245,PI000244,28.45,PE,Enabled,Default Pipe,2,19.4
246,PI000245,28.77,PE,Enabled,Default Pipe,2,86.7
247,PI000246,28.75,PE,Enabled,Default Pipe,2,164.0
248,PI000247,26.73,PE,Enabled,Default Pipe,2,15.3
249,PI000248,29.36,PE,Enabled,Default Pipe,1,6.7
250,PI000249,28.91,PE,Enabled,Default Pipe,2,34.3
251,PI000250,28.98,PE,Enabled,Default Pipe,1,2.9
252,PI000251,28.79,DI,Enabled,Default Pipe,2,102.9
253,PI000252,28.80,DI,Enabled,Default Pipe,2,1.3
254,PI000253,28.47,PE,Enabled,Default Pipe,1,10.0
255,PI000254,25.92,PE,Enabled,Default Pipe,2,34.0
256,PI000255,28.98,PE,Enabled,Default Pipe,1,7.0
257,PI000256,28.99,DI,Enabled,Default Pipe,2,233.9
258,PI000257,31.21,PE,Enabled,Default Pipe,1,1.1
259,PI000258,28.91,PE,Enabled,Default Pipe,2,86.6
260,PI000259,27.51,PE,Enabled,Default Pipe,2,33.2
261,PI000260,26.73,PE,Enabled,Default Pipe,2,103.7
262,PI000261,26.35,PE,Enabled,Default Pipe,2,53.6
263,PI000262,27.57,PE,Enabled,Default Pipe,2,32.3
264,PI000263,27.62,PE,Enabled,Default Pipe,2,5.8
265,PI000264,27.76,PE,Enabled,Default Pipe,2,7.4
266,PI000265,27.89,PE,Enabled,Default Pipe,2,54.4
267,PI000266,26.94,PE,Enabled,Default Pipe,2,23.9
268,PI000267,28.00,PE,Enabled,Default Pipe,2,133.2
269,PI000268,27.67,PE,Enabled,Default Pipe,2,58.1
270,PI000269,31.35,PE,Enabled,Default Pipe,1,18.8
271,PI000270,30.69,PE,Enabled,Default Pipe,1,56.3
272,PI000271,28.07,PE,Enabled,Default Pipe,2,1.4
273,PI000272,31.19,PE,Enabled,Default Pipe,1,61.4
274,PI000273,28.58,PE,Enabled,Default Pipe,2,70.0
275,PI000274,28.49,DI,Enabled,Default Pipe,2,61.7
276,PI000275,28.58,DI,Enabled,Default Pipe,2,0.5
277,PI000276,28.92,DI,Enabled,Default Pipe,2,90.2
278,PI000277,29.21,DI,Enabled,Default Pipe,2,67.8
279,PI000278,49.86,PE,Enabled,Default Pipe,3,17.7
280,PI000279,29.05,CI,Enabled,Default Pipe,2,173.9
281,PI000280,27.62,PE,Enabled,Default Pipe,2,75.9
282,PI000281,28.06,PE,Enabled,Default Pipe,2,16.4
283,PI000282,27.17,PE,Enabled,Default Pipe,2,7.5
284,PI000283,26.73,PE,Enabled,Default Pipe,2,4.6
285,PI000284,27.34,PE,Enabled,Default Pipe,2,44.5
286,PI000285,37.04,PE,Enabled,Default Pipe,1,5.5
287,PI000286,28.22,PE,Enabled,Default Pipe,2,31.3
288,PI000287,28.16,PE,Enabled,Default Pipe,2,30.5
289,PI000288,28.50,PE,Enabled,Default Pipe,2,100.4
290,PI000289,26.82,PE,Enabled,Replacement Pipe,2,101.8
291,PI000290,37.04,PE,Enabled,Default Pipe,1,65.4
292,PI000291,28.83,DI,Enabled,Default Pipe,2,35.5
293,PI000292,26.32,PE,Enabled,Replacement Pipe,2,23.2
294,PI000293,26.77,DI,Enabled,Default Pipe,2,26.0
295,PI000294,27.06,DI,Enabled,Default Pipe,2,134.0
296,PI000295,26.56,PE,Enabled,Replacement Pipe,2,48.5
297,PI000296,26.30,PE,Enabled,Replacement Pipe,2,11.7
298,PI000297,26.25,PE,Enabled,Replacement Pipe,2,65.2
299,PI000298,28.96,SI,Enabled,Default Pipe,2,18.6
300,PI222252,29.05,PE,Enabled,Default Pipe,1,36.0
301,PI0090000009000,29.19,PE,Enabled,Default Pipe,1,9.4
302,PI0090010009001,29.42,PE,Enabled,Default Pipe,1,23.3
303,PI0090020009002,29.85,PE,Enabled,Default Pipe,1,20.3
304,PI0090030009003,30.32,PE,Enabled,Default Pipe,1,26.7
305,PI0000010000001,28.85,PE,Enabled,Default Pipe,2,1.2
306,PI0000020000002,28.85,PE,Enabled,Default Pipe,2,2.7
307,PI0000030000003,29.20,PE,Enabled,Default Pipe,1,63.1
308,PI0000040000004,29.25,PE,Enabled,Default Pipe,1,25.5

Model State: Solved

Generated on 12/03/2015 10:17:01

SynerGEE Gas 4.7.1: ASP
