SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
144,0161134992,55.57,PE,Enabled,Default Pipe,1,63.5
145,0161135722,25.38,PE,Enabled,Default Pipe,1,97.1
146,0161135092,58.39,PE,Enabled,Default Pipe,1,49.5
147,0161135028,55.96,PE,Enabled,Default Pipe,1,6.5
148,0161135204,45.47,PE,Enabled,Default Pipe,1,54.0
149,0161135742,47.06,PE,Enabled,Default Pipe,1,82.7
150,0161135386,48.28,PE,Enabled,Default Pipe,1,73.1
151,0161134966,49.07,PE,Enabled,Default Pipe,1,58.2
152,0161041023,51.70,PE,Enabled,Default Pipe,1,68.0
153,0621305641,28.88,PE,Enabled,Default Pipe,1,3.0
154,0621305640,29.06,PE,Enabled,Default Pipe,1,13.6
155,0161126573,25.46,PE,Enabled,Default Pipe,1,200.0
156,0161041049,46.97,PE,Enabled,Default Pipe,1,47.7
157,0161134944,48.06,PE,Enabled,Default Pipe,1,35.2
158,0161135701,35.16,PE,Enabled,Default Pipe,1,27.8
159,0161135311,35.81,PE,Enabled,Default Pipe,1,91.9
160,0161135340,39.48,PE,Enabled,Default Pipe,1,119.5
161,0161041012,28.68,PE,Enabled,Default Pipe,1,160.5
162,0161134991,55.94,PE,Enabled,Default Pipe,1,102.8
163,0161135029,55.53,PE,Enabled,Default Pipe,1,52.9
164,0161134943,47.98,PE,Enabled,Default Pipe,1,83.4
165,0161135708,27.64,PE,Enabled,Default Pipe,1,134.9
166,0650399062,38.38,PE,Enabled,Default Pipe,1,10.7
167,0161135306,37.68,PE,Enabled,Default Pipe,1,59.5
168,0161135030,53.80,PE,Enabled,Default Pipe,1,62.8
169,0161133892,66.97,PE,Enabled,Default Pipe,1,29.9
170,0161135323,53.58,PE,Enabled,Default Pipe,1,54.3
171,0161134921,51.35,PE,Enabled,Default Pipe,1,86.7
172,0161133934,62.05,PE,Enabled,Default Pipe,1,32.3
173,0161134965,57.80,PE,Enabled,Default Pipe,1,40.1
174,0161135106,57.06,PE,Enabled,Default Pipe,1,102.0
175,0161134460,69.48,PE,Enabled,Default Pipe,1,2.2
176,0161134616,39.28,PE,Enabled,Default Pipe,1,92.7
177,0161134456,68.82,PE,Enabled,Default Pipe,1,7.8
178,0161134552,55.90,PE,Enabled,Default Pipe,1,44.9
179,0161134964,59.68,PE,Enabled,Default Pipe,1,4.5
180,0161133933,59.57,PE,Enabled,Default Pipe,1,88.5
181,0161134673,55.40,PE,Enabled,Default Pipe,1,46.4
182,0161134353,63.55,PE,Enabled,Default Pipe,1,111.6
183,0161134615,60.54,PE,Enabled,Default Pipe,1,74.3
184,0607929102,69.74,PE,Enabled,Default Pipe,1,7.8
185,0650138700,60.99,PE,Enabled,Default Pipe,1,59.6
186,0161133932,60.16,PE,Enabled,Default Pipe,1,75.4
187,0607776375,61.10,PE,Enabled,Default Pipe,1,11.1
188,0161134354,63.24,PE,Enabled,Default Pipe,1,193.6
189,0161133977,68.60,PE,Enabled,Default Pipe,1,14.4
190,0161135663,33.70,PE,Enabled,Default Pipe,1,20.5
191,0161135592,37.41,PE,Enabled,Default Pipe,1,32.9
192,0161135590,39.99,PE,Enabled,Default Pipe,1,71.4
193,0161135660,33.58,PE,Enabled,Default Pipe,1,82.0
194,0161135605,34.61,PE,Enabled,Default Pipe,1,82.9
195,0161135664,34.04,PE,Enabled,Default Pipe,1,27.4
196,0161135543,26.47,PE,Enabled,Default Pipe,1,80.0
197,0161135682,34.70,PE,Enabled,Default Pipe,1,96.1
198,0161135633,32.87,PE,Enabled,Default Pipe,1,38.7
199,0161135546,31.67,PE,Enabled,Default Pipe,1,56.7
200,0627960503,33.08,PE,Enabled,Default Pipe,1,3.1
201,0161135591,36.02,PE,Enabled,Default Pipe,1,18.1
202,0627960534,33.08,PE,Enabled,Default Pipe,1,16.8
203,0161135659,35.85,PE,Enabled,Default Pipe,1,113.8
204,0161135313,38.69,PE,Enabled,Default Pipe,1,51.5
205,0161135422,38.53,PE,Enabled,Default Pipe,1,111.1
206,0161135478,39.40,PE,Enabled,Default Pipe,1,109.6
207,0161135593,35.47,PE,Enabled,Default Pipe,1,11.1
208,0161135662,34.05,PE,Enabled,Default Pipe,1,21.9
209,0624053645,34.76,PE,Enabled,Default Pipe,1,1.5
210,0161137857,31.86,PE,Enabled,Default Pipe,1,106.4
211,0161135627,38.14,PE,Enabled,Default Pipe,1,68.9
212,0161135661,34.72,PE,Enabled,Default Pipe,1,32.5
213,0161135479,35.97,PE,Enabled,Default Pipe,1,147.4
214,0161135399,42.84,PE,Enabled,Default Pipe,1,45.9
215,0624053644,34.76,PE,Enabled,Default Pipe,1,2.8
216,0161135526,28.43,PE,Enabled,Default Pipe,1,49.9
217,0161135498,38.23,PE,Enabled,Default Pipe,1,44.7
218,0161137858,31.94,PE,Enabled,Default Pipe,1,20.2
219,0161116801,33.40,PE,Enabled,Default Pipe,1,57.1
220,0160924058,38.91,PE,Enabled,Default Pipe,1,29.3
221,0161134457,64.87,PE,Enabled,Default Pipe,1,22.8
222,0161134459,39.89,PE,Enabled,Default Pipe,1,30.9
223,0630051386,39.21,PE,Enabled,Default Pipe,1,59.1
224,0650399054,38.39,PE,Enabled,Default Pipe,1,8.6
225,0160924057,38.91,PE,Enabled,Default Pipe,1,66.7
226,0161134458,42.72,PE,Enabled,Default Pipe,1,64.0
227,0630051387,39.24,PE,Enabled,Default Pipe,1,2.2
228,0650456715,41.07,PE,Enabled,Default Pipe,1,2.0
229,0161134507,59.71,PE,Enabled,Default Pipe,1,32.6
230,0609455335,60.49,PE,Enabled,Default Pipe,1,3.9
231,0161134505,60.38,PE,Enabled,Default Pipe,1,76.1
232,0161088873,34.51,PE,Enabled,Default Pipe,1,35.5
233,0161135477,40.45,PE,Enabled,Default Pipe,1,113.1
234,0161134368,44.54,PE,Enabled,Default Pipe,1,125.9
235,0161088872,35.02,PE,Enabled,Default Pipe,1,34.0
236,0161134715,26.40,PE,Enabled,Default Pipe,1,87.0
237,0161134484,60.53,PE,Enabled,Default Pipe,1,29.1
238,0161134379,50.64,PE,Enabled,Default Pipe,1,96.8
239,0609491399,65.77,PE,Enabled,Default Pipe,1,2.3
240,0161135490,44.83,PE,Enabled,Default Pipe,1,61.8
241,0161135398,45.30,PE,Enabled,Default Pipe,1,51.1
242,0161135397,39.73,PE,Enabled,Default Pipe,1,10.8
243,0161134554,55.95,PE,Enabled,Default Pipe,1,53.0
244,0161135476,42.47,PE,Enabled,Default Pipe,1,48.1
245,0161134696,27.41,PE,Enabled,Default Pipe,1,87.1
246,0161135491,44.29,PE,Enabled,Default Pipe,1,88.7
247,0161134553,56.91,PE,Enabled,Default Pipe,1,47.5
248,0161135396,43.85,PE,Enabled,Default Pipe,1,45.2
249,0161134483,62.10,PE,Enabled,Default Pipe,1,60.9
250,0161134467,63.97,PE,Enabled,Default Pipe,1,53.6
251,0161134815,60.62,PE,Enabled,Default Pipe,1,13.5
252,0161134845,54.21,PE,Enabled,Default Pipe,1,7.1
253,0161134864,55.25,PE,Enabled,Default Pipe,1,195.8
254,0632235293,50.81,PE,Enabled,Default Pipe,1,46.3
255,0632235292,50.83,PE,Enabled,Default Pipe,1,2.9
256,0609720985,54.22,PE,Enabled,Default Pipe,1,17.2
257,0161138035,48.13,PE,Enabled,Default Pipe,1,139.7
258,0161134909,51.90,PE,Enabled,Default Pipe,1,51.2
259,0161134843,59.51,PE,Enabled,Default Pipe,1,48.1
260,0161134841,59.22,PE,Enabled,Default Pipe,1,26.0
261,0161134908,60.33,PE,Enabled,Default Pipe,1,3.1
262,0650305638,55.98,PE,Enabled,Default Pipe,1,566.0
263,0161134506,59.95,PE,Enabled,Default Pipe,1,36.8
264,0607684352,42.22,PE,Enabled,Default Pipe,1,14.6
265,0161134842,47.89,PE,Enabled,Default Pipe,1,29.3
266,0161134844,47.85,PE,Enabled,Default Pipe,1,106.3
267,0161134764,42.04,PE,Enabled,Default Pipe,1,135.3
268,0600388908,48.98,PE,Enabled,Default Pipe,1,41.8
269,0161134763,45.70,PE,Enabled,Default Pipe,1,71.8
270,0161134772,51.93,PE,Enabled,Default Pipe,1,55.5
271,0627792133,47.71,PE,Enabled,Default Pipe,1,15.8
272,0161134765,42.24,PE,Enabled,Default Pipe,1,10.3
273,0624188462,47.94,PE,Enabled,Default Pipe,1,88.9
274,0627792134,47.71,PE,Enabled,Default Pipe,1,6.3
275,0161135544,26.02,PE,Enabled,Default Pipe,1,31.6
276,PI0000020000002,53.89,PE,Enabled,Default Pipe,1,137.0
277,PI000126,26.18,PE,Enabled,Default Pipe,1,47.6
278,PI000127,49.03,PE,Enabled,Default Pipe,1,72.7
279,PI000128,33.99,PE,Enabled,Default Pipe,1,17.1
280,PI000129,40.45,PE,Enabled,Default Pipe,1,11.5
281,PI000130,64.79,PE,Enabled,Default Pipe,1,118.5
282,PI000131,42.17,PE,Enabled,Default Pipe,1,110.2
283,PI000132,56.77,PE,Enabled,Default Pipe,1,5.1
284,PI000133,38.41,PE,Enabled,Default Pipe,1,4.0
285,PI000134,38.24,PE,Enabled,Default Pipe,1,29.2
286,PI000135,32.44,PE,Enabled,Default Pipe,1,70.2
287,PI000136,34.93,PE,Enabled,Default Pipe,1,115.1
288,PI000137,41.63,PE,Enabled,Default Pipe,1,95.2
289,PI000138,25.78,PE,Enabled,Default Pipe,1,10.7
290,PI000140,41.17,PE,Enabled,Default Pipe,1,0.3
291,PI000139,52.88,PE,Enabled,Default Pipe,1,93.3
292,PI000141,47.22,PE,Enabled,Default Pipe,1,67.2
293,PI000142,38.92,PE,Enabled,Default Pipe,1,85.6
294,PI000143,25.80,PE,Enabled,Default Pipe,1,59.3
295,PI000144,38.88,PE,Enabled,Default Pipe,1,79.8
296,PI000145,37.19,PE,Enabled,Default Pipe,1,85.2
297,PI000146,25.78,PE,Enabled,Default Pipe,1,14.2
298,PI000147,40.24,PE,Enabled,Default Pipe,1,73.3
299,PI000175,41.05,PE,Enabled,Default Pipe,1,0.9
300,PI000176,41.02,PE,Enabled,Default Pipe,1,65.5
301,PI008275,59.42,PE,Enabled,Default Pipe,1,4.4
302,PI021637,41.35,PE,Enabled,Reinforcement Pipe,1,29.1
303,PI021638,42.39,PE,Enabled,Reinforcement Pipe,1,198.0
304,PI000148,28.00,PE,Enabled,Default Pipe,1,55.1

Model State: Solved

Generated on 12/03/2015 10:22:45

SynerGEE Gas 4.7.1: ASP
