SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
138,PI000160,36.88,PE,Enabled,Default Pipe,1,12.0
139,PI000162,22.69,PE,Enabled,Default Pipe,1,10.0
140,PI000163,35.01,DI,Enabled,Default Pipe,1,30.4
141,PI000165,42.95,PE,Enabled,Default Pipe,1,49.1
142,0610052432,45.74,PE,Enabled,Default Pipe,1,73.5
143,0161090421,36.47,PE,Enabled,Default Pipe,1,46.2
144,0161040905,33.31,PE,Enabled,Default Pipe,1,11.3
145,0161090410,42.38,PE,Enabled,Default Pipe,1,16.9
146,0161090408,43.16,PE,Enabled,Default Pipe,1,11.1
147,0161090413,39.81,PE,Enabled,Default Pipe,1,16.3
148,0161040911,33.53,PE,Enabled,Default Pipe,1,83.6
149,0161040918,34.95,PE,Enabled,Default Pipe,1,33.7
150,0161090405,38.94,PE,Enabled,Default Pipe,1,11.8
151,0161090419,37.26,PE,Enabled,Default Pipe,1,18.9
152,0161040920,33.63,PE,Enabled,Default Pipe,1,39.8
153,0161090407,44.37,PE,Enabled,Default Pipe,1,37.3
154,0161040914,33.79,DI,Enabled,Default Pipe,1,16.6
155,0161097659,34.37,PE,Enabled,Default Pipe,1,30.4
156,0161097656,35.08,PE,Enabled,Default Pipe,1,9.9
157,0161090418,37.46,PE,Enabled,Default Pipe,1,47.5
158,0161090425,40.22,PE,Enabled,Default Pipe,1,66.4
159,0161040917,34.48,DI,Enabled,Default Pipe,1,66.1
160,0161040921,33.63,PE,Enabled,Default Pipe,1,20.1
161,0161090404,43.86,PE,Enabled,Default Pipe,1,52.6
162,0161040909,31.34,PE,Enabled,Default Pipe,1,84.8
163,0161040922,33.75,PE,Enabled,Default Pipe,1,64.0
164,0161090406,36.67,PE,Enabled,Default Pipe,1,14.6
165,0161097657,34.96,PE,Enabled,Default Pipe,1,7.6
166,0161040573,46.46,PE,Enabled,Default Pipe,1,20.3
167,0161090424,34.86,PE,Enabled,Default Pipe,1,90.2
168,0161040916,33.72,PE,Enabled,Default Pipe,1,7.7
169,0161097658,34.41,PE,Enabled,Default Pipe,1,12.7
170,0161040576,45.50,PE,Enabled,Default Pipe,1,84.3
171,0161090415,38.76,PE,Enabled,Default Pipe,1,46.8
172,0161090417,37.74,PE,Enabled,Default Pipe,1,47.5
173,0161090414,39.02,PE,Enabled,Default Pipe,1,18.5
174,0161040574,49.80,PE,Enabled,Default Pipe,1,6.9
175,0161090412,40.76,PE,Enabled,Default Pipe,1,91.4
176,0161090423,35.83,PE,Enabled,Default Pipe,1,31.5
177,0161040577,44.09,PE,Enabled,Default Pipe,1,80.3
178,0161090411,41.38,PE,Enabled,Default Pipe,1,14.6
179,0161090422,35.86,PE,Enabled,Default Pipe,1,8.7
180,0161040906,32.43,PE,Enabled,Default Pipe,1,92.1
181,0161090409,42.83,PE,Enabled,Default Pipe,1,60.6
182,0161040915,33.74,PE,Enabled,Default Pipe,1,23.2
183,0161040570,46.50,PE,Enabled,Default Pipe,1,4.2
184,0161040919,33.59,PE,Enabled,Default Pipe,1,36.4
185,0161090416,38.51,PE,Enabled,Default Pipe,1,34.4
186,0161040979,42.70,PE,Enabled,Default Pipe,1,1.4
187,0607944596,42.52,PE,Enabled,Default Pipe,1,9.6
188,0161040571,43.22,PE,Enabled,Default Pipe,1,20.2
189,0161040980,41.78,PE,Enabled,Default Pipe,1,11.0
190,0161040624,42.87,DI,Enabled,Default Pipe,1,125.2
191,0161088975,42.47,PE,Enabled,Default Pipe,1,3.6
192,0610055434,43.71,ST,Enabled,Default Pipe,1,4.4
193,0160916066,42.40,PE,Enabled,Default Pipe,1,6.3
194,0607825678,42.31,PE,Enabled,Default Pipe,1,10.4
195,0160916067,42.42,PE,Enabled,Default Pipe,1,75.0
196,0161040569,42.94,DI,Enabled,Default Pipe,1,13.9
197,0623350671,37.20,PE,Enabled,Default Pipe,1,154.1
198,0161040981,41.78,PE,Enabled,Default Pipe,1,18.0
199,0161040572,42.82,PE,Enabled,Default Pipe,1,94.9
200,PI000017,34.01,DI,Enabled,Default Pipe,1,73.0
201,0623350666,38.61,PE,Enabled,Default Pipe,1,6.7
202,0161088976,42.28,PE,Enabled,Default Pipe,1,54.7
203,PI000018,38.19,PE,Enabled,Default Pipe,1,36.3
204,0623350667,37.42,PE,Enabled,Default Pipe,1,83.7
205,0624498938,37.48,PE,Enabled,Default Pipe,1,33.9
206,0623348715,38.13,PE,Enabled,Default Pipe,1,38.9
207,0160901988,42.95,PE,Enabled,Default Pipe,1,95.9
208,0161040639,43.71,SI,Enabled,Default Pipe,1,54.7
209,0607774522,42.54,PE,Enabled,Default Pipe,1,12.8
210,0160916068,42.37,PE,Enabled,Default Pipe,1,43.0
211,0161040785,28.57,DI,Enabled,Default Pipe,1,24.6
212,0161131417,14.81,PE,Enabled,Default Pipe,1,26.1
213,0161131414,16.07,PE,Enabled,Default Pipe,1,49.3
214,0161040787,28.59,ST,Enabled,Default Pipe,1,82.2
215,0161131366,23.53,PE,Enabled,Default Pipe,1,102.3
216,0161131378,22.00,PE,Enabled,Default Pipe,1,119.1
217,0161040786,28.50,DI,Enabled,Default Pipe,1,56.9
218,0161040876,21.25,PE,Enabled,Default Pipe,1,34.2
219,0161130435,21.03,PE,Enabled,Default Pipe,1,34.3
220,0161040910,24.89,PE,Enabled,Default Pipe,1,26.5
221,0161040851,21.25,PE,Enabled,Default Pipe,1,2.7
222,0161040850,25.96,PE,Enabled,Default Pipe,1,98.2
223,0161131400,23.69,PE,Enabled,Default Pipe,1,1.4
224,0161040280,32.45,PE,Enabled,Default Pipe,1,23.9
225,0161040756,27.77,PE,Enabled,Default Pipe,1,56.3
226,0161131403,19.22,PE,Enabled,Default Pipe,1,35.1
227,0161139045,30.69,PE,Enabled,Default Pipe,1,5.2
228,0161131402,20.29,PE,Enabled,Default Pipe,1,41.9
229,0161040408,25.24,PE,Enabled,Default Pipe,1,32.4
230,0161040669,26.75,SI,Enabled,Default Pipe,1,115.1
231,0161089922,32.91,PE,Enabled,Default Pipe,1,46.8
232,0161131401,18.11,PE,Enabled,Default Pipe,1,26.3
233,0161040410,24.91,PE,Enabled,Default Pipe,1,47.2
234,0161040752,28.91,PE,Enabled,Default Pipe,1,38.7
235,0161040761,28.80,PE,Enabled,Default Pipe,1,84.8
236,0161124378,20.59,PE,Enabled,Default Pipe,1,7.0
237,0161131416,13.36,PE,Enabled,Default Pipe,1,7.4
238,0161040407,28.11,PE,Enabled,Default Pipe,1,43.2
239,0161040762,28.01,PE,Enabled,Default Pipe,1,14.5
240,0161040755,28.06,PE,Enabled,Default Pipe,1,11.9
241,0607978185,29.79,PE,Enabled,Default Pipe,1,6.6
242,0161040877,21.35,PE,Enabled,Default Pipe,1,118.3
243,0161040753,28.40,PE,Enabled,Default Pipe,1,27.0
244,0161040278,33.20,PE,Enabled,Default Pipe,1,13.7
245,0605341325,23.85,PE,Enabled,Default Pipe,1,15.6
246,0161040671,27.22,PE,Enabled,Default Pipe,1,23.4
247,0623350670,34.14,PE,Enabled,Default Pipe,1,58.1
248,0161040784,28.61,DI,Enabled,Default Pipe,1,128.8
249,0161040405,18.90,PE,Enabled,Default Pipe,1,18.2
250,0161040277,33.70,PE,Enabled,Default Pipe,1,110.1
251,0622547910,21.37,PE,Enabled,Default Pipe,1,2.6
252,0161040879,21.09,PE,Enabled,Default Pipe,1,69.3
253,0161040757,26.39,PE,Enabled,Default Pipe,1,46.0
254,0161131415,16.23,PE,Enabled,Default Pipe,1,58.8
255,0605341324,23.71,PE,Enabled,Default Pipe,1,49.7
256,0161040282,34.23,PE,Enabled,Default Pipe,1,58.6
257,0160903069,30.01,PE,Enabled,Default Pipe,1,186.5
258,0160896681,21.23,PE,Enabled,Default Pipe,1,45.9
259,0161040403,28.54,PE,Enabled,Default Pipe,1,28.0
260,0161040067,32.37,PE,Enabled,Default Pipe,1,54.9
261,0608052397,30.69,PE,Enabled,Default Pipe,1,4.5
262,0161040907,30.34,PE,Enabled,Default Pipe,1,34.0
263,0161040401,28.60,SI,Enabled,Default Pipe,1,30.5
264,0161040409,23.90,PE,Enabled,Default Pipe,1,9.6
265,0161040066,26.98,PE,Enabled,Default Pipe,1,160.2
266,0161040788,28.54,PE,Enabled,Default Pipe,1,12.2
267,0622547909,21.37,PE,Enabled,Default Pipe,1,26.5
268,0161040763,27.55,PE,Enabled,Default Pipe,1,9.8
269,0160890308,33.08,PE,Enabled,Default Pipe,1,44.9
270,0161040670,26.93,PE,Enabled,Default Pipe,1,51.1
271,0161040878,21.05,PE,Enabled,Default Pipe,1,21.9
272,0160911128,28.66,PE,Enabled,Default Pipe,1,13.9
273,0161040764,28.26,PE,Enabled,Default Pipe,1,22.3
274,0161040959,34.55,PE,Enabled,Default Pipe,1,1.9
275,0160902456,36.17,PE,Enabled,Default Pipe,1,37.4
276,0612884632,46.03,PE,Enabled,Default Pipe,1,45.0
277,0161040110,36.79,PE,Enabled,Default Pipe,1,46.8
278,0161040279,34.39,PE,Enabled,Default Pipe,1,44.5
279,0161040281,32.80,PE,Enabled,Default Pipe,1,23.3
280,0161040028,41.44,PE,Enabled,Default Pipe,1,19.9
281,0160933379,43.84,PE,Enabled,Default Pipe,1,67.7
282,0624498939,36.81,PE,Enabled,Default Pipe,1,31.4
283,0161040121,34.86,PE,Enabled,Default Pipe,1,5.3
284,0160916187,42.44,PE,Enabled,Default Pipe,1,61.2
285,0161040276,33.71,PE,Enabled,Default Pipe,1,106.8
286,0160911129,29.44,PE,Enabled,Default Pipe,1,72.4
287,0161040020,30.59,PE,Enabled,Default Pipe,1,170.8
288,0160933377,32.80,PE,Enabled,Default Pipe,1,21.6
289,0612031902,37.07,PE,Enabled,Default Pipe,1,29.6
290,0161040960,34.59,PE,Enabled,Default Pipe,1,14.3
291,0160933482,49.67,PE,Enabled,Default Pipe,1,4.9
292,0161101550,41.21,PE,Enabled,Default Pipe,1,101.8
293,0600850706,31.82,PE,Enabled,Default Pipe,1,15.0
294,0161040070,38.49,PE,Enabled,Default Pipe,1,125.7
295,0161040489,43.24,PE,Enabled,Default Pipe,1,59.8
296,0161040575,42.78,PE,Enabled,Default Pipe,1,14.3
297,0160916186,42.08,PE,Enabled,Default Pipe,1,22.2
298,0161040123,35.35,PE,Enabled,Default Pipe,1,7.4
299,0161040090,39.86,PE,Enabled,Default Pipe,1,48.5
300,0612031901,36.88,PE,Enabled,Default Pipe,1,17.2
301,0623437226,39.14,PE,Enabled,Default Pipe,1,21.6
302,0161040071,38.21,PE,Enabled,Default Pipe,1,20.0
303,0607879309,48.10,PE,Enabled,Default Pipe,1,7.9
304,0623350674,35.16,PE,Enabled,Default Pipe,1,7.0
305,0161040499,42.02,PE,Enabled,Default Pipe,1,39.3
306,0607582796,39.27,PE,Enabled,Default Pipe,1,53.7
307,0160933483,46.03,PE,Enabled,Default Pipe,1,77.2
308,0161040091,37.39,PE,Enabled,Default Pipe,1,38.4
309,0605341326,36.97,PE,Enabled,Default Pipe,1,96.6
310,0160933492,46.03,PE,Enabled,Default Pipe,1,12.2
311,0161040029,38.05,SI,Enabled,Default Pipe,1,117.6
312,0160933491,44.90,PE,Enabled,Default Pipe,1,39.5
313,0623791323,39.38,PE,Enabled,Default Pipe,1,1.9
314,0629824108,46.78,PE,Enabled,Default Pipe,1,67.0
315,0612835462,34.59,ST,Enabled,Default Pipe,1,12.0
316,0600850709,43.67,PE,Enabled,Default Pipe,1,49.8
317,0623350673,35.23,PE,Enabled,Default Pipe,1,42.6
318,0161040120,35.35,PE,Enabled,Default Pipe,1,2.5
319,0161040072,38.18,PE,Enabled,Default Pipe,1,24.9
320,0161040946,34.70,PE,Enabled,Default Pipe,1,71.1
321,0623350672,34.51,PE,Enabled,Default Pipe,1,22.4
322,0161136951,36.08,PE,Enabled,Default Pipe,1,111.6
323,0161040958,34.70,PE,Enabled,Default Pipe,1,26.5
324,0161040500,42.16,PE,Enabled,Default Pipe,1,37.4
325,0161040018,35.22,DI,Enabled,Default Pipe,1,98.4
326,0161040111,37.39,PE,Enabled,Default Pipe,1,93.3
327,0161040092,37.81,PE,Enabled,Default Pipe,1,43.6
328,0161040093,37.97,PE,Enabled,Default Pipe,1,67.7
329,0161040124,34.86,PE,Enabled,Default Pipe,1,36.0
330,0161040122,35.26,PE,Enabled,Default Pipe,1,2.1
331,0161040157,37.22,PE,Enabled,Default Pipe,1,57.4
332,0161040302,36.63,PE,Enabled,Default Pipe,1,117.1
333,0161040760,24.22,PE,Enabled,Default Pipe,1,83.3
334,0161040758,24.93,PE,Enabled,Default Pipe,1,11.5
335,0161040822,24.63,PE,Enabled,Default Pipe,1,129.9
336,0161040759,24.54,PE,Enabled,Default Pipe,1,97.1
337,0161040154,36.68,DI,Enabled,Default Pipe,1,27.3
338,0161040942,34.94,PE,Enabled,Default Pipe,1,7.3
339,0160928811,34.42,PE,Enabled,Default Pipe,1,1.2
340,0160887325,24.68,PE,Enabled,Default Pipe,1,142.3
341,0161040155,35.14,PE,Enabled,Default Pipe,1,31.6
342,0161040945,34.74,PE,Enabled,Default Pipe,1,20.6
343,0630066345,22.67,PE,Enabled,Default Pipe,1,18.7
344,0161040961,34.72,PE,Enabled,Default Pipe,1,17.3
345,0161040940,34.74,DI,Enabled,Default Pipe,1,34.5
346,0161040823,25.86,PE,Enabled,Default Pipe,1,75.0
347,0161040943,34.79,PE,Enabled,Default Pipe,1,24.6
348,0161040019,25.13,PE,Enabled,Default Pipe,1,168.5
349,0161040944,34.76,DI,Enabled,Default Pipe,1,1.3
350,0161040158,23.19,PE,Enabled,Default Pipe,1,102.3
351,0161040941,35.09,PE,Enabled,Default Pipe,1,7.8
352,PI000015,35.52,PE,Enabled,Default Pipe,1,52.5
353,PI000022,42.30,PE,Enabled,Default Pipe,1,32.9
354,PI000023,42.40,PE,Enabled,Default Pipe,1,1.7
355,PI000024,43.17,PE,Enabled,Default Pipe,1,1.3
356,PI000025,50.00,PE,Enabled,Default Pipe,2,83.2
357,PI000097,34.62,PE,Enabled,Default Pipe,1,41.4
358,PI000102,41.88,PE,Enabled,Default Pipe,1,48.2
359,PI000168,40.01,PE,Enabled,Default Pipe,1,22.0
360,PI000175,37.79,PE,Enabled,Default Pipe,1,1.0
361,PI000176,41.80,PE,Enabled,Default Pipe,1,1.7
362,PI000177,37.86,PE,Enabled,Default Pipe,1,17.1
363,PI000178,37.62,PE,Enabled,Default Pipe,1,1.1
364,PI000179,48.07,PE,Enabled,Default Pipe,1,57.1
365,PI000180,44.18,PE,Enabled,Default Pipe,1,61.3
366,0650731851,42.36,PE,Enabled,Default Pipe,1,35.9
367,0650621480,40.82,PE,Enabled,Default Pipe,1,44.9
368,0650621633,41.82,PE,Enabled,Default Pipe,1,0.8
369,0650621674,39.89,PE,Enabled,Default Pipe,1,150.7
370,0650731840,42.07,PE,Enabled,Default Pipe,1,47.9
371,0650731842,42.03,PE,Enabled,Default Pipe,1,20.2
372,0650731686,41.97,PE,Enabled,Default Pipe,1,47.5
373,0650621672,41.71,PE,Enabled,Default Pipe,1,1.3
374,0650621682,37.63,PE,Enabled,Default Pipe,1,3.2
375,0650621639,39.94,PE,Enabled,Default Pipe,1,153.7
376,0650621654,41.76,PE,Enabled,Default Pipe,1,8.6
377,0650621704,37.97,PE,Enabled,Default Pipe,1,8.5
378,0650731652,42.09,PE,Enabled,Default Pipe,1,6.6
379,0650731671,42.03,PE,Enabled,Default Pipe,1,19.4
380,0650621643,38.09,PE,Enabled,Default Pipe,1,1.4
381,0650732319,42.62,PE,Enabled,Default Pipe,1,25.4
382,0650621706,37.63,PE,Enabled,Default Pipe,1,1.1
383,0650731847,42.02,PE,Enabled,Default Pipe,1,7.2
384,0650621506,35.83,PE,Enabled,Default Pipe,1,116.6
385,0650731875,41.88,PE,Enabled,Default Pipe,1,30.3
386,0630516298,49.99,PE,Enabled,Default Pipe,2,15.5
387,0160933489,50.00,PE,Enabled,Default Pipe,2,23.9
388,0605111446,49.97,PE,Enabled,Default Pipe,2,30.6
389,0160933485,49.79,PE,Enabled,Default Pipe,2,90.0
390,0160933484,50.00,PE,Enabled,Default Pipe,2,44.1
391,0160933490,49.97,PE,Enabled,Default Pipe,2,60.9
392,0605111445,50.00,PE,Enabled,Default Pipe,2,63.6
393,0160933486,49.58,PE,Enabled,Default Pipe,2,28.5
394,0630041615,49.88,PE,Enabled,Default Pipe,2,27.9
395,0650731856,43.17,PE,Enabled,Default Pipe,1,5.6
396,0630041616,50.00,PE,Enabled,Default Pipe,2,3.0
397,0605111447,49.95,PE,Enabled,Default Pipe,2,4.5
398,0160933488,50.00,PE,Enabled,Default Pipe,2,46.3
399,0630529906,49.93,PE,Enabled,Default Pipe,2,10.7
400,0160933487,50.00,PE,Enabled,Default Pipe,2,9.1
401,0650732330,42.62,PE,Enabled,Default Pipe,1,2.7
402,0650810002,30.31,PE,Enabled,Default Pipe,1,19.0
403,0651056491,28.72,PE,Enabled,Default Pipe,1,44.9
404,0650753933,32.27,PE,Enabled,Default Pipe,1,8.3
405,0650292627,13.32,PE,Enabled,Default Pipe,1,29.0
406,0650753956,32.27,PE,Enabled,Default Pipe,1,23.4
407,0651291104,35.57,PE,Enabled,Default Pipe,1,3.0
408,0651291109,36.28,PE,Enabled,Default Pipe,1,9.0
409,0651291973,36.19,PE,Enabled,Default Pipe,1,90.5
410,0651290868,36.17,PE,Enabled,Default Pipe,1,5.7
411,0650665032,42.69,PE,Enabled,Default Pipe,1,59.2
412,0650384797,43.29,SI,Enabled,Default Pipe,1,135.7
413,0651292196,36.54,PE,Enabled,Default Pipe,1,1.7
414,0651291103,35.60,PE,Enabled,Default Pipe,1,1.2
415,0651292060,36.32,PE,Enabled,Default Pipe,1,1.3
416,0651291080,36.19,PE,Enabled,Default Pipe,1,2.5
417,0651292067,36.45,PE,Enabled,Default Pipe,1,56.4
418,0651291099,35.82,PE,Enabled,Default Pipe,1,25.9
419,0651282969,35.87,PE,Enabled,Default Pipe,1,22.0
420,0650385198,40.56,PE,Enabled,Default Pipe,1,14.2
421,0651290996,36.78,PE,Enabled,Default Pipe,1,7.1
422,0651291065,36.84,PE,Enabled,Default Pipe,1,1.0
423,0651317309,37.07,PE,Enabled,Default Pipe,1,2.9
424,0651292073,36.74,PE,Enabled,Default Pipe,1,49.6
425,0650384786,41.14,PE,Enabled,Default Pipe,1,38.8
426,0651282976,35.98,PE,Enabled,Default Pipe,1,44.0
427,0651291062,36.82,PE,Enabled,Default Pipe,1,1.0
428,0622973671,37.03,PE,Enabled,Default Pipe,1,18.9
429,0651291052,36.80,PE,Enabled,Default Pipe,1,11.3
430,0651291072,36.86,PE,Enabled,Default Pipe,1,6.2
431,0651290910,36.65,PE,Enabled,Default Pipe,1,2.5
432,0651290876,35.52,PE,Enabled,Default Pipe,1,12.6
433,0651317316,37.11,PE,Enabled,Default Pipe,1,25.1
