SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,0160991539,33.37,PE,Enabled,Replacement Pipe,1,49.8
426,0602857805,23.89,PE,Enabled,Default Pipe,1,11.6
427,0160991422,35.38,PE,Enabled,Default Pipe,1,13.1
428,0160991521,34.23,ST,Enabled,Default Pipe,1,8.4
429,PI000052,34.17,PE,Enabled,Replacement Pipe,1,106.9
430,0160991540,34.07,PE,Enabled,Default Pipe,1,94.3
431,0160992131,30.37,PE,Enabled,Default Pipe,1,2.7
432,PI000053,35.45,CI,Enabled,Default Pipe,1,70.6
433,0625995556,35.51,PE,Enabled,Default Pipe,1,4.2
434,0160992129,35.91,ST,Enabled,Default Pipe,1,8.2
435,0160991529,34.23,PE,Enabled,Default Pipe,1,4.0
436,0160991440,35.11,PE,Enabled,Default Pipe,1,35.6
437,0160992133,34.87,PE,Enabled,Default Pipe,1,52.2
438,0160991792,23.87,PE,Enabled,Default Pipe,1,70.0
439,0607568658,23.80,PE,Enabled,Default Pipe,1,21.3
440,0160991569,37.63,SI,Enabled,Default Pipe,1,4.5
441,0160991799,24.50,PE,Enabled,Replacement Pipe,1,56.3
442,0607445521,35.40,PE,Enabled,Default Pipe,1,31.6
443,0160991579,36.09,SI,Enabled,Default Pipe,1,84.8
444,0160991663,35.32,PE,Enabled,Default Pipe,1,19.0
445,0160991456,33.57,PE,Enabled,Default Pipe,1,150.6
446,0161121360,31.81,PE,Enabled,Default Pipe,1,53.7
447,0161113752,32.51,PE,Enabled,Default Pipe,1,9.1
448,0160991736,29.63,SI,Enabled,Default Pipe,1,43.7
449,0160992132,35.80,PE,Enabled,Default Pipe,1,20.4
450,0160991593,35.83,SI,Enabled,Default Pipe,1,30.1
451,0160991570,39.27,ST,Enabled,Default Pipe,1,53.4
452,0161102565,38.73,PE,Enabled,Default Pipe,1,66.6
453,0160991737,29.67,ST,Enabled,Default Pipe,1,169.0
454,0160991735,29.67,SI,Enabled,Default Pipe,1,162.6
455,0160991713,33.46,SI,Enabled,Default Pipe,1,253.3
456,0160991789,24.34,PE,Enabled,Replacement Pipe,1,28.6
457,0160991591,34.40,PE,Enabled,Default Pipe,1,113.8
458,0161102564,38.70,PE,Enabled,Default Pipe,1,25.5
459,0160991662,35.49,ST,Enabled,Default Pipe,1,24.3
460,0160991788,25.07,PE,Enabled,Replacement Pipe,1,38.3
461,0160991712,30.50,PE,Enabled,Default Pipe,1,134.4
462,0160991568,36.09,CI,Enabled,Default Pipe,1,46.8
463,0160991582,35.46,SI,Enabled,Default Pipe,1,15.3
464,0160991524,34.32,PE,Enabled,Default Pipe,1,62.4
465,0160991580,35.87,SI,Enabled,Default Pipe,1,41.3
466,0160991800,24.43,PE,Enabled,Replacement Pipe,1,35.9
467,0161113751,32.83,PE,Enabled,Default Pipe,1,93.2
468,0161113753,32.51,PE,Enabled,Default Pipe,1,5.1
469,0607445954,24.00,PE,Enabled,Default Pipe,1,30.0
470,0160991795,24.11,PE,Enabled,Default Pipe,1,30.4
471,0160991664,35.32,PE,Enabled,Default Pipe,1,1.5
472,0160991571,39.13,PE,Enabled,Default Pipe,1,16.2
473,0161121358,28.54,PE,Enabled,Default Pipe,1,81.9
474,0161102566,38.74,PE,Enabled,Default Pipe,1,29.7
475,0160991581,35.42,SI,Enabled,Default Pipe,1,50.6
476,0160991793,24.09,PE,Enabled,Replacement Pipe,1,14.2
477,0160991583,35.82,SI,Enabled,Default Pipe,1,7.1
478,0605996664,35.59,SI,Enabled,Default Pipe,1,10.1
479,0606367290,35.32,ST,Enabled,Default Pipe,1,13.1
480,0650096493,25.13,PE,Enabled,Replacement Pipe,1,3.9
481,0160991639,36.60,SI,Enabled,Default Pipe,1,2.0
482,0606033906,38.78,SI,Enabled,Default Pipe,1,5.1
483,0650096671,25.03,PE,Enabled,Default Pipe,1,4.2
484,0650097017,25.02,PE,Enabled,Default Pipe,1,42.7
485,0160992060,31.30,PE,Enabled,Default Pipe,1,150.7
486,0161121361,34.10,PE,Enabled,Default Pipe,1,1.8
487,0606524950,37.68,CI,Enabled,Default Pipe,1,93.4
488,0650097015,25.02,PE,Enabled,Default Pipe,1,13.1
489,0650096624,25.03,PE,Enabled,Default Pipe,1,98.9
490,0160991794,24.87,PE,Enabled,Default Pipe,1,60.4
491,0650200693,36.61,PE,Enabled,Default Pipe,1,30.5
492,0650096653,24.98,PE,Enabled,Default Pipe,1,50.7
493,0160992002,29.14,PE,Enabled,Default Pipe,1,42.4
494,0160991594,35.18,SI,Enabled,Default Pipe,1,41.4
495,0160991641,34.00,PE,Enabled,Default Pipe,1,19.0
496,0631755086,39.47,ST,Enabled,Default Pipe,1,18.8
497,0160991387,39.20,PE,Enabled,Default Pipe,1,296.8
498,0160991385,39.94,PE,Enabled,Default Pipe,1,3.0
499,0610021606,39.56,PE,Enabled,Default Pipe,1,8.8
500,0160908222,39.53,PE,Enabled,Default Pipe,1,17.9
501,0160908223,39.35,ST,Enabled,Default Pipe,1,8.2
502,0607861854,39.96,PE,Enabled,Default Pipe,1,6.5
503,0160908220,36.24,PE,Enabled,Default Pipe,1,27.5
504,0160908221,39.03,PE,Enabled,Default Pipe,1,43.0
505,0161109247,34.59,PE,Enabled,Default Pipe,1,30.8
506,0610499560,32.78,PE,Enabled,Default Pipe,1,4.8
507,0160991457,32.42,ST,Enabled,Default Pipe,1,94.9
508,0610499561,32.78,PE,Enabled,Default Pipe,1,43.3
509,0161121364,27.97,PE,Enabled,Default Pipe,1,12.7
510,0161121356,28.63,PE,Enabled,Default Pipe,1,6.8
511,0161121353,28.65,PE,Enabled,Default Pipe,1,11.0
512,0610499562,32.78,PE,Enabled,Default Pipe,1,19.7
513,0161121363,27.88,PE,Enabled,Default Pipe,1,100.4
514,0161121362,29.14,PE,Enabled,Default Pipe,1,66.8
515,0161121354,28.67,PE,Enabled,Default Pipe,1,10.3
516,0161121359,29.85,PE,Enabled,Default Pipe,1,7.5
517,0161121357,28.65,PE,Enabled,Default Pipe,1,3.3
518,0160991294,29.35,PE,Enabled,Default Pipe,1,153.6
519,0160991293,28.82,PE,Enabled,Default Pipe,1,27.3
520,0160991289,27.60,PE,Enabled,Default Pipe,1,60.8
521,0160991286,29.13,DI,Enabled,Default Pipe,1,3.2
522,0160991292,29.12,PE,Enabled,Default Pipe,1,54.0
523,0160991291,27.74,PE,Enabled,Default Pipe,1,58.1
524,0160991287,29.12,DI,Enabled,Default Pipe,1,4.9
525,0160991290,27.07,PE,Enabled,Default Pipe,1,82.0
526,0607828895,32.70,PE,Enabled,Default Pipe,1,10.2
527,0160991308,32.27,CI,Enabled,Default Pipe,1,47.0
528,0160991365,37.03,ST,Enabled,Default Pipe,1,8.1
529,0631899246,32.98,PE,Enabled,Default Pipe,1,31.2
530,0160991288,27.30,PE,Enabled,Default Pipe,1,59.5
531,0160991360,32.69,CI,Enabled,Default Pipe,1,4.4
532,0607882566,37.07,PE,Enabled,Default Pipe,1,8.2
533,0160991328,37.14,PE,Enabled,Default Pipe,1,17.3
534,0607996424,37.16,PE,Enabled,Default Pipe,1,6.2
535,0609574358,37.13,PE,Enabled,Default Pipe,1,2.3
536,0160991326,38.46,ST,Enabled,Default Pipe,1,175.8
537,0160991327,37.16,PE,Enabled,Default Pipe,1,191.6
538,0160991263,29.38,PE,Enabled,Default Pipe,1,50.0
539,0160991238,30.01,PE,Enabled,Default Pipe,1,14.3
540,0607893352,30.98,PE,Enabled,Default Pipe,1,8.1
541,0600041662,30.49,PE,Enabled,Default Pipe,1,19.7
542,0160991270,29.36,PE,Enabled,Default Pipe,1,110.5
543,0160991307,31.45,CI,Enabled,Default Pipe,1,67.7
544,0600041660,30.43,CI,Enabled,Default Pipe,1,105.6
545,0160991268,29.59,PE,Enabled,Default Pipe,1,20.7
546,0607996433,29.62,PE,Enabled,Default Pipe,1,6.5
547,0610020292,30.50,PE,Enabled,Default Pipe,1,10.1
548,0161090344,29.23,PE,Enabled,Default Pipe,1,49.1
549,0160991269,29.11,CI,Enabled,Default Pipe,1,5.4
550,0600041659,30.92,PE,Enabled,Default Pipe,1,15.8
551,0161121944,29.94,PE,Enabled,Default Pipe,1,150.3
552,0160991267,29.02,PE,Enabled,Default Pipe,1,38.0
553,0160991236,30.22,PE,Enabled,Default Pipe,1,209.7
554,0650144915,30.06,PE,Enabled,Default Pipe,1,4.8
555,0160991237,30.03,PE,Enabled,Default Pipe,1,42.2
556,0650004518,30.04,PE,Enabled,Default Pipe,1,72.6
557,0160991239,30.35,PE,Enabled,Default Pipe,1,37.1
558,0650145073,30.08,PE,Enabled,Default Pipe,1,46.6
559,0650004516,30.06,PE,Enabled,Default Pipe,1,61.8
560,0160991312,31.58,PE,Enabled,Default Pipe,1,18.6
561,0606538310,31.37,CI,Enabled,Default Pipe,1,17.0
562,0606538308,31.38,CI,Enabled,Default Pipe,1,5.9
563,0160991309,31.15,PE,Enabled,Default Pipe,1,73.9
564,0160991310,31.81,CI,Enabled,Default Pipe,1,336.4
565,0606245174,31.79,ST,Enabled,Default Pipe,1,7.5
566,0160991306,31.76,ST,Enabled,Default Pipe,1,128.8
567,0606306567,31.79,ST,Enabled,Default Pipe,1,18.2
568,0160991311,31.66,CI,Enabled,Default Pipe,1,1.0
569,0607231525,32.38,PE,Enabled,Default Pipe,1,80.7
570,0611992974,31.66,ST,Enabled,Default Pipe,1,4.7
571,0160991313,32.02,PE,Enabled,Default Pipe,1,270.5
572,0160940412,32.20,DI,Enabled,Default Pipe,1,34.2
573,0160940414,32.38,ST,Enabled,Default Pipe,1,190.9
574,0629905004,32.23,PE,Enabled,Default Pipe,1,12.1
575,0607259951,31.83,PE,Enabled,Default Pipe,1,106.4
576,PI000278,35.61,SI,Enabled,Default Pipe,1,22.3
577,PI000279,37.58,SI,Enabled,Default Pipe,1,10.7
578,PI000275,32.69,PE,Enabled,Default Pipe,1,14.2
579,PI000277,31.96,PE,Enabled,Default Pipe,1,66.3
580,PI000281,41.04,PE,Enabled,Default Pipe,1,1.0
581,PI000283,29.83,PE,Enabled,Default Pipe,1,10.5
582,PI0000010000001,32.63,ST,Enabled,Default Pipe,1,134.1
583,PI0000020000002,32.40,PE,Enabled,Default Pipe,1,115.4
584,PI0000030000003,32.30,PE,Enabled,Default Pipe,1,61.2
585,PI0000040000004,32.30,PE,Enabled,Default Pipe,1,81.5
586,PI0000050000005,41.42,PE,Enabled,Default Pipe,1,25.9
587,PI0000060000006,41.08,PE,Enabled,Default Pipe,1,36.4
588,PI0000070000007,37.46,PE,Enabled,Default Pipe,1,120.0
589,PI0000080000008,27.31,PE,Enabled,Default Pipe,1,9.8
590,PI0000090000009,27.31,PE,Enabled,Default Pipe,1,9.7
591,PI0000100000010,27.31,PE,Enabled,Default Pipe,1,32.9
592,PI0000110000011,31.10,PE,Enabled,Replacement Pipe,1,13.4
593,PI0000120000012,31.17,PE,Enabled,Default Pipe,1,53.0
594,PI0000140000014,31.17,PE,Enabled,Default Pipe,1,15.6
595,PI0000150000015,31.17,PE,Enabled,Default Pipe,1,30.8
596,PI0000160000016,41.27,PE,Enabled,Default Pipe,1,33.2
597,PI0000240000024,39.79,SI,Enabled,Default Pipe,1,0.4
598,PI000019,23.60,PE,Enabled,Default Pipe,1,38.8
599,PI000267,23.77,PE,Enabled,Replacement Pipe,1,5.6
600,PI000276,23.59,PE,Enabled,Reinforcement Pipe,1,43.2
601,PI006380,24.63,PE,Enabled,Default Pipe,1,41.3
602,PI003601,23.69,PE,Enabled,Reinforcement Pipe,1,96.3
603,PI003603,23.68,PE,Enabled,Default Pipe,1,101.3
604,PI000790,29.28,PE,Enabled,Default Pipe,1,82.3
605,PI001269,31.70,CI,Enabled,Default Pipe,1,172.8
606,PI001271,31.67,PE,Enabled,Default Pipe,1,57.2
607,PI000334,32.98,ST,Enabled,Default Pipe,1,29.5

Model State: Solved

Generated on 12/03/2015 10:09:35

SynerGEE Gas 4.7.1: ASP
